matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1196094,241666,29,0,8192,0
(null),1196094,241666,29,0,10240,0
(null),1196094,241666,29,0,12288,0
(null),1196094,241666,29,0,14336,0
(null),1196094,241666,29,0,16384,0
(null),1196094,241666,29,0,18432,0
(null),1196094,241666,29,0,20480,0
(null),1196094,241666,29,0,22528,0
(null),1196094,241666,29,0,24576,0
(null),1196094,241666,29,0,26624,0
(null),1196094,241666,29,0,28672,0
(null),1196094,241666,29,0,30720,0
(null),1196094,241666,29,0,32768,0
(null),1196094,241666,29,0,18446744073709551615,0
(null),1196094,241666,27,0,0,71754
(null),1196094,241666,27,0,64,888
(null),1196094,241666,27,0,128,502
(null),1196094,241666,27,0,192,397
(null),1196094,241666,27,0,256,7789
(null),1196094,241666,27,0,2048,4845
(null),1196094,241666,27,0,4096,0
(null),1196094,241666,27,0,6144,0
(null),1196094,241666,27,0,8192,0
(null),1196094,241666,27,0,10240,0
(null),1196094,241666,27,0,12288,0
(null),1196094,241666,27,0,14336,0
(null),1196094,241666,27,0,16384,0
(null),1196094,241666,27,0,18432,0
(null),1196094,241666,27,0,20480,0
(null),1196094,241666,27,0,22528,0
(null),1196094,241666,27,0,24576,0
(null),1196094,241666,27,0,26624,0
(null),1196094,241666,27,0,28672,0
(null),1196094,241666,27,0,30720,0
(null),1196094,241666,27,0,32768,0
(null),1196094,241666,27,0,18446744073709551615,0
(null),1196094,241666,36,0,0,70449
(null),1196094,241666,36,0,64,1649
(null),1196094,241666,36,0,128,1042
(null),1196094,241666,36,0,192,933
(null),1196094,241666,36,0,256,10233
(null),1196094,241666,36,0,2048,1564
(null),1196094,241666,36,0,4096,0
(null),1196094,241666,36,0,6144,0
(null),1196094,241666,36,0,8192,0
(null),1196094,241666,36,0,10240,0
(null),1196094,241666,36,0,12288,0
(null),1196094,241666,36,0,14336,0
(null),1196094,241666,36,0,16384,0
(null),1196094,241666,36,0,18432,0
(null),1196094,241666,36,0,20480,0
(null),1196094,241666,36,0,22528,0
(null),1196094,241666,36,0,24576,0
(null),1196094,241666,36,0,26624,0
(null),1196094,241666,36,0,28672,0
(null),1196094,241666,36,0,30720,0
(null),1196094,241666,36,0,32768,0
(null),1196094,241666,36,0,18446744073709551615,0
(null),1196094,241666,38,0,0,68494
(null),1196094,241666,38,0,64,1888
(null),1196094,241666,38,0,128,1242
(null),1196094,241666,38,0,192,1168
(null),1196094,241666,38,0,256,9520
(null),1196094,241666,38,0,2048,1518
(null),1196094,241666,38,0,4096,0
(null),1196094,241666,38,0,6144,0
(null),1196094,241666,38,0,8192,0
(null),1196094,241666,38,0,10240,0
(null),1196094,241666,38,0,12288,0
(null),1196094,241666,38,0,14336,0
(null),1196094,241666,38,0,16384,0
(null),1196094,241666,38,0,18432,0
(null),1196094,241666,38,0,20480,0
(null),1196094,241666,38,0,22528,0
(null),1196094,241666,38,0,24576,0
(null),1196094,241666,38,0,26624,0
(null),1196094,241666,38,0,28672,0
(null),1196094,241666,38,0,30720,0
(null),1196094,241666,38,0,32768,0
(null),1196094,241666,38,0,18446744073709551615,0
(null),1196094,241666,45,0,0,67232
(null),1196094,241666,45,0,64,2205
(null),1196094,241666,45,0,128,1479
(null),1196094,241666,45,0,192,2691
(null),1196094,241666,45,0,256,9803
(null),1196094,241666,45,0,2048,0
(null),1196094,241666,45,0,4096,0
(null),1196094,241666,45,0,6144,0
(null),1196094,241666,45,0,8192,0
(null),1196094,241666,45,0,10240,0
(null),1196094,241666,45,0,12288,0
(null),1196094,241666,45,0,14336,0
(null),1196094,241666,45,0,16384,0
(null),1196094,241666,45,0,18432,0
(null),1196094,241666,45,0,20480,0
(null),1196094,241666,45,0,22528,0
(null),1196094,241666,45,0,24576,0
(null),1196094,241666,45,0,26624,0
(null),1196094,241666,45,0,28672,0
(null),1196094,241666,45,0,30720,0
(null),1196094,241666,45,0,32768,0
(null),1196094,241666,45,0,18446744073709551615,0
(null),1196094,241666,43,0,0,71698
(null),1196094,241666,43,0,64,4858
(null),1196094,241666,43,0,128,496
(null),1196094,241666,43,0,192,630
(null),1196094,241666,43,0,256,3940
(null),1196094,241666,43,0,2048,2469
(null),1196094,241666,43,0,4096,0
(null),1196094,241666,43,0,6144,0
(null),1196094,241666,43,0,8192,0
(null),1196094,241666,43,0,10240,0
(null),1196094,241666,43,0,12288,0
(null),1196094,241666,43,0,14336,0
(null),1196094,241666,43,0,16384,0
(null),1196094,241666,43,0,18432,0
(null),1196094,241666,43,0,20480,0
(null),1196094,241666,43,0,22528,0
(null),1196094,241666,43,0,24576,0
(null),1196094,241666,43,0,26624,0
(null),1196094,241666,43,0,28672,0
(null),1196094,241666,43,0,30720,0
(null),1196094,241666,43,0,32768,0
(null),1196094,241666,43,0,18446744073709551615,0
(null),1196094,241666,40,0,0,69622
(null),1196094,241666,40,0,64,2723
(null),1196094,241666,40,0,128,1392
(null),1196094,241666,40,0,192,925
(null),1196094,241666,40,0,256,7831
(null),1196094,241666,40,0,2048,1553
(null),1196094,241666,40,0,4096,0
(null),1196094,241666,40,0,6144,0
(null),1196094,241666,40,0,8192,0
(null),1196094,241666,40,0,10240,0
(null),1196094,241666,40,0,12288,0
(null),1196094,241666,40,0,14336,0
(null),1196094,241666,40,0,16384,0
(null),1196094,241666,40,0,18432,0
(null),1196094,241666,40,0,20480,0
(null),1196094,241666,40,0,22528,0
(null),1196094,241666,40,0,24576,0
(null),1196094,241666,40,0,26624,0
(null),1196094,241666,40,0,28672,0
(null),1196094,241666,40,0,30720,0
(null),1196094,241666,40,0,32768,0
(null),1196094,241666,40,0,18446744073709551615,0
(null),1196094,241666,47,0,0,68615
(null),1196094,241666,47,0,64,3113
(null),1196094,241666,47,0,128,3351
(null),1196094,241666,47,0,192,3181
(null),1196094,241666,47,0,256,6158
(null),1196094,241666,47,0,2048,0
(null),1196094,241666,47,0,4096,0
(null),1196094,241666,47,0,6144,0
(null),1196094,241666,47,0,8192,0
(null),1196094,241666,47,0,10240,0
(null),1196094,241666,47,0,12288,0
(null),1196094,241666,47,0,14336,0
(null),1196094,241666,47,0,16384,0
(null),1196094,241666,47,0,18432,0
(null),1196094,241666,47,0,20480,0
(null),1196094,241666,47,0,22528,0
(null),1196094,241666,47,0,24576,0
(null),1196094,241666,47,0,26624,0
(null),1196094,241666,47,0,28672,0
(null),1196094,241666,47,0,30720,0
(null),1196094,241666,47,0,32768,0
(null),1196094,241666,47,0,18446744073709551615,0
(null),1196094,241666,39,0,0,69963
(null),1196094,241666,39,0,64,1991
(null),1196094,241666,39,0,128,1129
(null),1196094,241666,39,0,192,961
(null),1196094,241666,39,0,256,8789
(null),1196094,241666,39,0,2048,2212
(null),1196094,241666,39,0,4096,0
(null),1196094,241666,39,0,6144,0
(null),1196094,241666,39,0,8192,0
(null),1196094,241666,39,0,10240,0
(null),1196094,241666,39,0,12288,0
(null),1196094,241666,39,0,14336,0
(null),1196094,241666,39,0,16384,0
(null),1196094,241666,39,0,18432,0
(null),1196094,241666,39,0,20480,0
(null),1196094,241666,39,0,22528,0
(null),1196094,241666,39,0,24576,0
(null),1196094,241666,39,0,26624,0
(null),1196094,241666,39,0,28672,0
(null),1196094,241666,39,0,30720,0
(null),1196094,241666,39,0,32768,0
(null),1196094,241666,39,0,18446744073709551615,0
(null),1196094,241666,46,0,0,68935
(null),1196094,241666,46,0,64,2766
(null),1196094,241666,46,0,128,2868
(null),1196094,241666,46,0,192,2812
(null),1196094,241666,46,0,256,5393
(null),1196094,241666,46,0,2048,1626
(null),1196094,241666,46,0,4096,0
(null),1196094,241666,46,0,6144,0
(null),1196094,241666,46,0,8192,0
(null),1196094,241666,46,0,10240,0
(null),1196094,241666,46,0,12288,0
(null),1196094,241666,46,0,14336,0
(null),1196094,241666,46,0,16384,0
(null),1196094,241666,46,0,18432,0
(null),1196094,241666,46,0,20480,0
(null),1196094,241666,46,0,22528,0
(null),1196094,241666,46,0,24576,0
(null),1196094,241666,46,0,26624,0
(null),1196094,241666,46,0,28672,0
(null),1196094,241666,46,0,30720,0
(null),1196094,241666,46,0,32768,0
(null),1196094,241666,46,0,18446744073709551615,0
(null),1196094,241666,42,0,0,68506
(null),1196094,241666,42,0,64,1400
(null),1196094,241666,42,0,128,362
(null),1196094,241666,42,0,192,291
(null),1196094,241666,42,0,256,11451
(null),1196094,241666,42,0,2048,1514
(null),1196094,241666,42,0,4096,0
(null),1196094,241666,42,0,6144,0
(null),1196094,241666,42,0,8192,0
(null),1196094,241666,42,0,10240,0
(null),1196094,241666,42,0,12288,0
(null),1196094,241666,42,0,14336,0
(null),1196094,241666,42,0,16384,0
(null),1196094,241666,42,0,18432,0
(null),1196094,241666,42,0,20480,0
(null),1196094,241666,42,0,22528,0
(null),1196094,241666,42,0,24576,0
(null),1196094,241666,42,0,26624,0
(null),1196094,241666,42,0,28672,0
(null),1196094,241666,42,0,30720,0
(null),1196094,241666,42,0,32768,0
(null),1196094,241666,42,0,18446744073709551615,0
(null),1196094,241666,37,0,0,70111
(null),1196094,241666,37,0,64,1706
(null),1196094,241666,37,0,128,1067
(null),1196094,241666,37,0,192,984
(null),1196094,241666,37,0,256,9772
(null),1196094,241666,37,0,2048,1543
(null),1196094,241666,37,0,4096,0
(null),1196094,241666,37,0,6144,0
(null),1196094,241666,37,0,8192,0
(null),1196094,241666,37,0,10240,0
(null),1196094,241666,37,0,12288,0
(null),1196094,241666,37,0,14336,0
(null),1196094,241666,37,0,16384,0
(null),1196094,241666,37,0,18432,0
(null),1196094,241666,37,0,20480,0
(null),1196094,241666,37,0,22528,0
(null),1196094,241666,37,0,24576,0
(null),1196094,241666,37,0,26624,0
(null),1196094,241666,37,0,28672,0
(null),1196094,241666,37,0,30720,0
(null),1196094,241666,37,0,32768,0
(null),1196094,241666,37,0,18446744073709551615,0
(null),1196094,241666,35,0,0,68958
(null),1196094,241666,35,0,64,1617
(null),1196094,241666,35,0,128,963
(null),1196094,241666,35,0,192,777
(null),1196094,241666,35,0,256,9970
(null),1196094,241666,35,0,2048,2160
(null),1196094,241666,35,0,4096,0
(null),1196094,241666,35,0,6144,0
(null),1196094,241666,35,0,8192,0
(null),1196094,241666,35,0,10240,0
(null),1196094,241666,35,0,12288,0
(null),1196094,241666,35,0,14336,0
(null),1196094,241666,35,0,16384,0
(null),1196094,241666,35,0,18432,0
(null),1196094,241666,35,0,20480,0
(null),1196094,241666,35,0,22528,0
(null),1196094,241666,35,0,24576,0
(null),1196094,241666,35,0,26624,0
(null),1196094,241666,35,0,28672,0
(null),1196094,241666,35,0,30720,0
(null),1196094,241666,35,0,32768,0
(null),1196094,241666,35,0,18446744073709551615,0
(null),1196094,241666,32,0,0,69905
(null),1196094,241666,32,0,64,2225
(null),1196094,241666,32,0,128,929
(null),1196094,241666,32,0,192,576
(null),1196094,241666,32,0,256,9846
(null),1196094,241666,32,0,2048,1599
(null),1196094,241666,32,0,4096,0
(null),1196094,241666,32,0,6144,0
(null),1196094,241666,32,0,8192,0
(null),1196094,241666,32,0,10240,0
(null),1196094,241666,32,0,12288,0
(null),1196094,241666,32,0,14336,0
(null),1196094,241666,32,0,16384,0
(null),1196094,241666,32,0,18432,0
(null),1196094,241666,32,0,20480,0
(null),1196094,241666,32,0,22528,0
(null),1196094,241666,32,0,24576,0
(null),1196094,241666,32,0,26624,0
(null),1196094,241666,32,0,28672,0
(null),1196094,241666,32,0,30720,0
(null),1196094,241666,32,0,32768,0
(null),1196094,241666,32,0,18446744073709551615,0
(null),1196094,241666,33,0,0,68734
(null),1196094,241666,33,0,64,1953
(null),1196094,241666,33,0,128,879
(null),1196094,241666,33,0,192,632
(null),1196094,241666,33,0,256,10057
(null),1196094,241666,33,0,2048,1589
(null),1196094,241666,33,0,4096,0
(null),1196094,241666,33,0,6144,0
(null),1196094,241666,33,0,8192,0
(null),1196094,241666,33,0,10240,0
(null),1196094,241666,33,0,12288,0
(null),1196094,241666,33,0,14336,0
(null),1196094,241666,33,0,16384,0
(null),1196094,241666,33,0,18432,0
(null),1196094,241666,33,0,20480,0
(null),1196094,241666,33,0,22528,0
(null),1196094,241666,33,0,24576,0
(null),1196094,241666,33,0,26624,0
(null),1196094,241666,33,0,28672,0
(null),1196094,241666,33,0,30720,0
(null),1196094,241666,33,0,32768,0
(null),1196094,241666,33,0,18446744073709551615,0
(null),1196094,241666,24,0,0,69528
(null),1196094,241666,24,0,64,1212
(null),1196094,241666,24,0,128,532
(null),1196094,241666,24,0,192,294
(null),1196094,241666,24,0,256,7825
(null),1196094,241666,24,0,2048,5095
(null),1196094,241666,24,0,4096,0
(null),1196094,241666,24,0,6144,0
(null),1196094,241666,24,0,8192,0
(null),1196094,241666,24,0,10240,0
(null),1196094,241666,24,0,12288,0
(null),1196094,241666,24,0,14336,0
(null),1196094,241666,24,0,16384,0
(null),1196094,241666,24,0,18432,0
(null),1196094,241666,24,0,20480,0
(null),1196094,241666,24,0,22528,0
(null),1196094,241666,24,0,24576,0
(null),1196094,241666,24,0,26624,0
(null),1196094,241666,24,0,28672,0
(null),1196094,241666,24,0,30720,0
(null),1196094,241666,24,0,32768,0
(null),1196094,241666,24,0,18446744073709551615,0
(null),1196094,241666,28,0,0,69318
(null),1196094,241666,28,0,64,2258
(null),1196094,241666,28,0,128,1334
(null),1196094,241666,28,0,192,1260
(null),1196094,241666,28,0,256,7487
(null),1196094,241666,28,0,2048,2499
(null),1196094,241666,28,0,4096,0
(null),1196094,241666,28,0,6144,0
(null),1196094,241666,28,0,8192,0
(null),1196094,241666,28,0,10240,0
(null),1196094,241666,28,0,12288,0
(null),1196094,241666,28,0,14336,0
(null),1196094,241666,28,0,16384,0
(null),1196094,241666,28,0,18432,0
(null),1196094,241666,28,0,20480,0
(null),1196094,241666,28,0,22528,0
(null),1196094,241666,28,0,24576,0
(null),1196094,241666,28,0,26624,0
(null),1196094,241666,28,0,28672,0
(null),1196094,241666,28,0,30720,0
(null),1196094,241666,28,0,32768,0
(null),1196094,241666,28,0,18446744073709551615,0
(null),1196094,241666,30,0,0,69750
(null),1196094,241666,30,0,64,1912
(null),1196094,241666,30,0,128,1323
(null),1196094,241666,30,0,192,1176
(null),1196094,241666,30,0,256,9893
(null),1196094,241666,30,0,2048,0
(null),1196094,241666,30,0,4096,0
(null),1196094,241666,30,0,6144,0
(null),1196094,241666,30,0,8192,0
(null),1196094,241666,30,0,10240,0
(null),1196094,241666,30,0,12288,0
(null),1196094,241666,30,0,14336,0
(null),1196094,241666,30,0,16384,0
(null),1196094,241666,30,0,18432,0
(null),1196094,241666,30,0,20480,0
(null),1196094,241666,30,0,22528,0
(null),1196094,241666,30,0,24576,0
(null),1196094,241666,30,0,26624,0
(null),1196094,241666,30,0,28672,0
(null),1196094,241666,30,0,30720,0
(null),1196094,241666,30,0,32768,0
(null),1196094,241666,30,0,18446744073709551615,0
(null),1196094,241666,31,0,0,70900
(null),1196094,241666,31,0,64,2057
(null),1196094,241666,31,0,128,658
(null),1196094,241666,31,0,192,395
(null),1196094,241666,31,0,256,10153
(null),1196094,241666,31,0,2048,2063
(null),1196094,241666,31,0,4096,0
(null),1196094,241666,31,0,6144,0
(null),1196094,241666,31,0,8192,0
(null),1196094,241666,31,0,10240,0
(null),1196094,241666,31,0,12288,0
(null),1196094,241666,31,0,14336,0
(null),1196094,241666,31,0,16384,0
(null),1196094,241666,31,0,18432,0
(null),1196094,241666,31,0,20480,0
(null),1196094,241666,31,0,22528,0
(null),1196094,241666,31,0,24576,0
(null),1196094,241666,31,0,26624,0
(null),1196094,241666,31,0,28672,0
(null),1196094,241666,31,0,30720,0
(null),1196094,241666,31,0,32768,0
(null),1196094,241666,31,0,18446744073709551615,0
(null),1196094,241666,25,0,0,69813
(null),1196094,241666,25,0,64,1035
(null),1196094,241666,25,0,128,486
(null),1196094,241666,25,0,192,380
(null),1196094,241666,25,0,256,7566
(null),1196094,241666,25,0,2048,5152
(null),1196094,241666,25,0,4096,0
(null),1196094,241666,25,0,6144,0
(null),1196094,241666,25,0,8192,0
(null),1196094,241666,25,0,10240,0
(null),1196094,241666,25,0,12288,0
(null),1196094,241666,25,0,14336,0
(null),1196094,241666,25,0,16384,0
(null),1196094,241666,25,0,18432,0
(null),1196094,241666,25,0,20480,0
(null),1196094,241666,25,0,22528,0
(null),1196094,241666,25,0,24576,0
(null),1196094,241666,25,0,26624,0
(null),1196094,241666,25,0,28672,0
(null),1196094,241666,25,0,30720,0
(null),1196094,241666,25,0,32768,0
(null),1196094,241666,25,0,18446744073709551615,0
(null),1196094,241666,34,0,0,68897
(null),1196094,241666,34,0,64,1770
(null),1196094,241666,34,0,128,885
(null),1196094,241666,34,0,192,303
(null),1196094,241666,34,0,256,10576
(null),1196094,241666,34,0,2048,1561
(null),1196094,241666,34,0,4096,0
(null),1196094,241666,34,0,6144,0
(null),1196094,241666,34,0,8192,0
(null),1196094,241666,34,0,10240,0
(null),1196094,241666,34,0,12288,0
(null),1196094,241666,34,0,14336,0
(null),1196094,241666,34,0,16384,0
(null),1196094,241666,34,0,18432,0
(null),1196094,241666,34,0,20480,0
(null),1196094,241666,34,0,22528,0
(null),1196094,241666,34,0,24576,0
(null),1196094,241666,34,0,26624,0
(null),1196094,241666,34,0,28672,0
(null),1196094,241666,34,0,30720,0
(null),1196094,241666,34,0,32768,0
(null),1196094,241666,34,0,18446744073709551615,0
(null),1196094,241666,26,0,0,71514
(null),1196094,241666,26,0,64,1176
(null),1196094,241666,26,0,128,531
(null),1196094,241666,26,0,192,381
(null),1196094,241666,26,0,256,7938
(null),1196094,241666,26,0,2048,5049
(null),1196094,241666,26,0,4096,0
(null),1196094,241666,26,0,6144,0
(null),1196094,241666,26,0,8192,0
(null),1196094,241666,26,0,10240,0
(null),1196094,241666,26,0,12288,0
(null),1196094,241666,26,0,14336,0
(null),1196094,241666,26,0,16384,0
(null),1196094,241666,26,0,18432,0
(null),1196094,241666,26,0,20480,0
(null),1196094,241666,26,0,22528,0
(null),1196094,241666,26,0,24576,0
(null),1196094,241666,26,0,26624,0
(null),1196094,241666,26,0,28672,0
(null),1196094,241666,26,0,30720,0
(null),1196094,241666,26,0,32768,0
(null),1196094,241666,26,0,18446744073709551615,0
(null),1196094,241666,15,0,0,71699
(null),1196094,241666,15,0,64,1158
(null),1196094,241666,15,0,128,490
(null),1196094,241666,15,0,192,291
(null),1196094,241666,15,0,256,7536
(null),1196094,241666,15,0,2048,5118
(null),1196094,241666,15,0,4096,0
(null),1196094,241666,15,0,6144,0
(null),1196094,241666,15,0,8192,0
(null),1196094,241666,15,0,10240,0
(null),1196094,241666,15,0,12288,0
(null),1196094,241666,15,0,14336,0
(null),1196094,241666,15,0,16384,0
(null),1196094,241666,15,0,18432,0
(null),1196094,241666,15,0,20480,0
(null),1196094,241666,15,0,22528,0
(null),1196094,241666,15,0,24576,0
(null),1196094,241666,15,0,26624,0
(null),1196094,241666,15,0,28672,0
(null),1196094,241666,15,0,30720,0
(null),1196094,241666,15,0,32768,0
(null),1196094,241666,15,0,18446744073709551615,0
(null),1196094,241666,20,0,0,69911
(null),1196094,241666,20,0,64,1098
(null),1196094,241666,20,0,128,505
(null),1196094,241666,20,0,192,397
(null),1196094,241666,20,0,256,7497
(null),1196094,241666,20,0,2048,5489
(null),1196094,241666,20,0,4096,0
(null),1196094,241666,20,0,6144,0
(null),1196094,241666,20,0,8192,0
(null),1196094,241666,20,0,10240,0
(null),1196094,241666,20,0,12288,0
(null),1196094,241666,20,0,14336,0
(null),1196094,241666,20,0,16384,0
(null),1196094,241666,20,0,18432,0
(null),1196094,241666,20,0,20480,0
(null),1196094,241666,20,0,22528,0
(null),1196094,241666,20,0,24576,0
(null),1196094,241666,20,0,26624,0
(null),1196094,241666,20,0,28672,0
(null),1196094,241666,20,0,30720,0
(null),1196094,241666,20,0,32768,0
(null),1196094,241666,20,0,18446744073709551615,0
(null),1196094,241666,19,0,0,71343
(null),1196094,241666,19,0,64,1592
(null),1196094,241666,19,0,128,806
(null),1196094,241666,19,0,192,540
(null),1196094,241666,19,0,256,7972
(null),1196094,241666,19,0,2048,4288
(null),1196094,241666,19,0,4096,0
(null),1196094,241666,19,0,6144,0
(null),1196094,241666,19,0,8192,0
(null),1196094,241666,19,0,10240,0
(null),1196094,241666,19,0,12288,0
(null),1196094,241666,19,0,14336,0
(null),1196094,241666,19,0,16384,0
(null),1196094,241666,19,0,18432,0
(null),1196094,241666,19,0,20480,0
(null),1196094,241666,19,0,22528,0
(null),1196094,241666,19,0,24576,0
(null),1196094,241666,19,0,26624,0
(null),1196094,241666,19,0,28672,0
(null),1196094,241666,19,0,30720,0
(null),1196094,241666,19,0,32768,0
(null),1196094,241666,19,0,18446744073709551615,0
(null),1196094,241666,14,0,0,70570
(null),1196094,241666,14,0,64,1040
(null),1196094,241666,14,0,128,416
(null),1196094,241666,14,0,192,311
(null),1196094,241666,14,0,256,7572
(null),1196094,241666,14,0,2048,5309
(null),1196094,241666,14,0,4096,0
(null),1196094,241666,14,0,6144,0
(null),1196094,241666,14,0,8192,0
(null),1196094,241666,14,0,10240,0
(null),1196094,241666,14,0,12288,0
(null),1196094,241666,14,0,14336,0
(null),1196094,241666,14,0,16384,0
(null),1196094,241666,14,0,18432,0
(null),1196094,241666,14,0,20480,0
(null),1196094,241666,14,0,22528,0
(null),1196094,241666,14,0,24576,0
(null),1196094,241666,14,0,26624,0
(null),1196094,241666,14,0,28672,0
(null),1196094,241666,14,0,30720,0
(null),1196094,241666,14,0,32768,0
(null),1196094,241666,14,0,18446744073709551615,0
(null),1196094,241666,21,0,0,71533
(null),1196094,241666,21,0,64,1017
(null),1196094,241666,21,0,128,559
(null),1196094,241666,21,0,192,379
(null),1196094,241666,21,0,256,7333
(null),1196094,241666,21,0,2048,5210
(null),1196094,241666,21,0,4096,0
(null),1196094,241666,21,0,6144,0
(null),1196094,241666,21,0,8192,0
(null),1196094,241666,21,0,10240,0
(null),1196094,241666,21,0,12288,0
(null),1196094,241666,21,0,14336,0
(null),1196094,241666,21,0,16384,0
(null),1196094,241666,21,0,18432,0
(null),1196094,241666,21,0,20480,0
(null),1196094,241666,21,0,22528,0
(null),1196094,241666,21,0,24576,0
(null),1196094,241666,21,0,26624,0
(null),1196094,241666,21,0,28672,0
(null),1196094,241666,21,0,30720,0
(null),1196094,241666,21,0,32768,0
(null),1196094,241666,21,0,18446744073709551615,0
(null),1196094,241666,12,0,0,73112
(null),1196094,241666,12,0,64,4688
(null),1196094,241666,12,0,128,2432
(null),1196094,241666,12,0,192,246
(null),1196094,241666,12,0,256,1929
(null),1196094,241666,12,0,2048,0
(null),1196094,241666,12,0,4096,0
(null),1196094,241666,12,0,6144,0
(null),1196094,241666,12,0,8192,0
(null),1196094,241666,12,0,10240,0
(null),1196094,241666,12,0,12288,0
(null),1196094,241666,12,0,14336,0
(null),1196094,241666,12,0,16384,0
(null),1196094,241666,12,0,18432,0
(null),1196094,241666,12,0,20480,0
(null),1196094,241666,12,0,22528,0
(null),1196094,241666,12,0,24576,0
(null),1196094,241666,12,0,26624,0
(null),1196094,241666,12,0,28672,0
(null),1196094,241666,12,0,30720,0
(null),1196094,241666,12,0,32768,0
(null),1196094,241666,12,0,18446744073709551615,0
(null),1196094,241666,23,0,0,68871
(null),1196094,241666,23,0,64,1206
(null),1196094,241666,23,0,128,635
(null),1196094,241666,23,0,192,368
(null),1196094,241666,23,0,256,8479
(null),1196094,241666,23,0,2048,4465
(null),1196094,241666,23,0,4096,0
(null),1196094,241666,23,0,6144,0
(null),1196094,241666,23,0,8192,0
(null),1196094,241666,23,0,10240,0
(null),1196094,241666,23,0,12288,0
(null),1196094,241666,23,0,14336,0
(null),1196094,241666,23,0,16384,0
(null),1196094,241666,23,0,18432,0
(null),1196094,241666,23,0,20480,0
(null),1196094,241666,23,0,22528,0
(null),1196094,241666,23,0,24576,0
(null),1196094,241666,23,0,26624,0
(null),1196094,241666,23,0,28672,0
(null),1196094,241666,23,0,30720,0
(null),1196094,241666,23,0,32768,0
(null),1196094,241666,23,0,18446744073709551615,0
(null),1196094,241666,16,0,0,70538
(null),1196094,241666,16,0,64,1449
(null),1196094,241666,16,0,128,718
(null),1196094,241666,16,0,192,462
(null),1196094,241666,16,0,256,7552
(null),1196094,241666,16,0,2048,4067
(null),1196094,241666,16,0,4096,0
(null),1196094,241666,16,0,6144,0
(null),1196094,241666,16,0,8192,0
(null),1196094,241666,16,0,10240,0
(null),1196094,241666,16,0,12288,0
(null),1196094,241666,16,0,14336,0
(null),1196094,241666,16,0,16384,0
(null),1196094,241666,16,0,18432,0
(null),1196094,241666,16,0,20480,0
(null),1196094,241666,16,0,22528,0
(null),1196094,241666,16,0,24576,0
(null),1196094,241666,16,0,26624,0
(null),1196094,241666,16,0,28672,0
(null),1196094,241666,16,0,30720,0
(null),1196094,241666,16,0,32768,0
(null),1196094,241666,16,0,18446744073709551615,0
(null),1196094,241666,17,0,0,72157
(null),1196094,241666,17,0,64,904
(null),1196094,241666,17,0,128,487
(null),1196094,241666,17,0,192,345
(null),1196094,241666,17,0,256,7614
(null),1196094,241666,17,0,2048,4866
(null),1196094,241666,17,0,4096,0
(null),1196094,241666,17,0,6144,0
(null),1196094,241666,17,0,8192,0
(null),1196094,241666,17,0,10240,0
(null),1196094,241666,17,0,12288,0
(null),1196094,241666,17,0,14336,0
(null),1196094,241666,17,0,16384,0
(null),1196094,241666,17,0,18432,0
(null),1196094,241666,17,0,20480,0
(null),1196094,241666,17,0,22528,0
(null),1196094,241666,17,0,24576,0
(null),1196094,241666,17,0,26624,0
(null),1196094,241666,17,0,28672,0
(null),1196094,241666,17,0,30720,0
(null),1196094,241666,17,0,32768,0
(null),1196094,241666,17,0,18446744073709551615,0
