matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1033473,115967,40,0,16384,0
(null),1033473,115967,40,0,18432,0
(null),1033473,115967,40,0,20480,0
(null),1033473,115967,40,0,22528,0
(null),1033473,115967,40,0,24576,0
(null),1033473,115967,40,0,26624,0
(null),1033473,115967,40,0,28672,0
(null),1033473,115967,40,0,30720,0
(null),1033473,115967,40,0,32768,0
(null),1033473,115967,40,0,18446744073709551615,0
(null),1033473,115967,42,0,0,67240
(null),1033473,115967,42,0,64,0
(null),1033473,115967,42,0,128,0
(null),1033473,115967,42,0,192,0
(null),1033473,115967,42,0,256,1313
(null),1033473,115967,42,0,2048,0
(null),1033473,115967,42,0,4096,0
(null),1033473,115967,42,0,6144,0
(null),1033473,115967,42,0,8192,0
(null),1033473,115967,42,0,10240,0
(null),1033473,115967,42,0,12288,0
(null),1033473,115967,42,0,14336,0
(null),1033473,115967,42,0,16384,0
(null),1033473,115967,42,0,18432,0
(null),1033473,115967,42,0,20480,0
(null),1033473,115967,42,0,22528,0
(null),1033473,115967,42,0,24576,0
(null),1033473,115967,42,0,26624,0
(null),1033473,115967,42,0,28672,0
(null),1033473,115967,42,0,30720,0
(null),1033473,115967,42,0,32768,0
(null),1033473,115967,42,0,18446744073709551615,0
(null),1033473,115967,45,0,0,68727
(null),1033473,115967,45,0,64,0
(null),1033473,115967,45,0,128,0
(null),1033473,115967,45,0,192,0
(null),1033473,115967,45,0,256,1338
(null),1033473,115967,45,0,2048,0
(null),1033473,115967,45,0,4096,0
(null),1033473,115967,45,0,6144,0
(null),1033473,115967,45,0,8192,0
(null),1033473,115967,45,0,10240,0
(null),1033473,115967,45,0,12288,0
(null),1033473,115967,45,0,14336,0
(null),1033473,115967,45,0,16384,0
(null),1033473,115967,45,0,18432,0
(null),1033473,115967,45,0,20480,0
(null),1033473,115967,45,0,22528,0
(null),1033473,115967,45,0,24576,0
(null),1033473,115967,45,0,26624,0
(null),1033473,115967,45,0,28672,0
(null),1033473,115967,45,0,30720,0
(null),1033473,115967,45,0,32768,0
(null),1033473,115967,45,0,18446744073709551615,0
(null),1033473,115967,25,0,0,67957
(null),1033473,115967,25,0,64,0
(null),1033473,115967,25,0,128,0
(null),1033473,115967,25,0,192,0
(null),1033473,115967,25,0,256,1328
(null),1033473,115967,25,0,2048,0
(null),1033473,115967,25,0,4096,0
(null),1033473,115967,25,0,6144,0
(null),1033473,115967,25,0,8192,0
(null),1033473,115967,25,0,10240,0
(null),1033473,115967,25,0,12288,0
(null),1033473,115967,25,0,14336,0
(null),1033473,115967,25,0,16384,0
(null),1033473,115967,25,0,18432,0
(null),1033473,115967,25,0,20480,0
(null),1033473,115967,25,0,22528,0
(null),1033473,115967,25,0,24576,0
(null),1033473,115967,25,0,26624,0
(null),1033473,115967,25,0,28672,0
(null),1033473,115967,25,0,30720,0
(null),1033473,115967,25,0,32768,0
(null),1033473,115967,25,0,18446744073709551615,0
(null),1033473,115967,34,0,0,67242
(null),1033473,115967,34,0,64,0
(null),1033473,115967,34,0,128,0
(null),1033473,115967,34,0,192,0
(null),1033473,115967,34,0,256,1311
(null),1033473,115967,34,0,2048,0
(null),1033473,115967,34,0,4096,0
(null),1033473,115967,34,0,6144,0
(null),1033473,115967,34,0,8192,0
(null),1033473,115967,34,0,10240,0
(null),1033473,115967,34,0,12288,0
(null),1033473,115967,34,0,14336,0
(null),1033473,115967,34,0,16384,0
(null),1033473,115967,34,0,18432,0
(null),1033473,115967,34,0,20480,0
(null),1033473,115967,34,0,22528,0
(null),1033473,115967,34,0,24576,0
(null),1033473,115967,34,0,26624,0
(null),1033473,115967,34,0,28672,0
(null),1033473,115967,34,0,30720,0
(null),1033473,115967,34,0,32768,0
(null),1033473,115967,34,0,18446744073709551615,0
(null),1033473,115967,27,0,0,67958
(null),1033473,115967,27,0,64,0
(null),1033473,115967,27,0,128,0
(null),1033473,115967,27,0,192,0
(null),1033473,115967,27,0,256,1327
(null),1033473,115967,27,0,2048,0
(null),1033473,115967,27,0,4096,0
(null),1033473,115967,27,0,6144,0
(null),1033473,115967,27,0,8192,0
(null),1033473,115967,27,0,10240,0
(null),1033473,115967,27,0,12288,0
(null),1033473,115967,27,0,14336,0
(null),1033473,115967,27,0,16384,0
(null),1033473,115967,27,0,18432,0
(null),1033473,115967,27,0,20480,0
(null),1033473,115967,27,0,22528,0
(null),1033473,115967,27,0,24576,0
(null),1033473,115967,27,0,26624,0
(null),1033473,115967,27,0,28672,0
(null),1033473,115967,27,0,30720,0
(null),1033473,115967,27,0,32768,0
(null),1033473,115967,27,0,18446744073709551615,0
(null),1033473,115967,15,0,0,67206
(null),1033473,115967,15,0,64,0
(null),1033473,115967,15,0,128,0
(null),1033473,115967,15,0,192,0
(null),1033473,115967,15,0,256,1311
(null),1033473,115967,15,0,2048,0
(null),1033473,115967,15,0,4096,0
(null),1033473,115967,15,0,6144,0
(null),1033473,115967,15,0,8192,0
(null),1033473,115967,15,0,10240,0
(null),1033473,115967,15,0,12288,0
(null),1033473,115967,15,0,14336,0
(null),1033473,115967,15,0,16384,0
(null),1033473,115967,15,0,18432,0
(null),1033473,115967,15,0,20480,0
(null),1033473,115967,15,0,22528,0
(null),1033473,115967,15,0,24576,0
(null),1033473,115967,15,0,26624,0
(null),1033473,115967,15,0,28672,0
(null),1033473,115967,15,0,30720,0
(null),1033473,115967,15,0,32768,0
(null),1033473,115967,15,0,18446744073709551615,0
(null),1033473,115967,33,0,0,68729
(null),1033473,115967,33,0,64,0
(null),1033473,115967,33,0,128,0
(null),1033473,115967,33,0,192,0
(null),1033473,115967,33,0,256,1336
(null),1033473,115967,33,0,2048,0
(null),1033473,115967,33,0,4096,0
(null),1033473,115967,33,0,6144,0
(null),1033473,115967,33,0,8192,0
(null),1033473,115967,33,0,10240,0
(null),1033473,115967,33,0,12288,0
(null),1033473,115967,33,0,14336,0
(null),1033473,115967,33,0,16384,0
(null),1033473,115967,33,0,18432,0
(null),1033473,115967,33,0,20480,0
(null),1033473,115967,33,0,22528,0
(null),1033473,115967,33,0,24576,0
(null),1033473,115967,33,0,26624,0
(null),1033473,115967,33,0,28672,0
(null),1033473,115967,33,0,30720,0
(null),1033473,115967,33,0,32768,0
(null),1033473,115967,33,0,18446744073709551615,0
(null),1033473,115967,29,0,0,67969
(null),1033473,115967,29,0,64,0
(null),1033473,115967,29,0,128,0
(null),1033473,115967,29,0,192,0
(null),1033473,115967,29,0,256,1328
(null),1033473,115967,29,0,2048,0
(null),1033473,115967,29,0,4096,0
(null),1033473,115967,29,0,6144,0
(null),1033473,115967,29,0,8192,0
(null),1033473,115967,29,0,10240,0
(null),1033473,115967,29,0,12288,0
(null),1033473,115967,29,0,14336,0
(null),1033473,115967,29,0,16384,0
(null),1033473,115967,29,0,18432,0
(null),1033473,115967,29,0,20480,0
(null),1033473,115967,29,0,22528,0
(null),1033473,115967,29,0,24576,0
(null),1033473,115967,29,0,26624,0
(null),1033473,115967,29,0,28672,0
(null),1033473,115967,29,0,30720,0
(null),1033473,115967,29,0,32768,0
(null),1033473,115967,29,0,18446744073709551615,0
(null),1033473,115967,30,0,0,68729
(null),1033473,115967,30,0,64,0
(null),1033473,115967,30,0,128,0
(null),1033473,115967,30,0,192,0
(null),1033473,115967,30,0,256,1336
(null),1033473,115967,30,0,2048,0
(null),1033473,115967,30,0,4096,0
(null),1033473,115967,30,0,6144,0
(null),1033473,115967,30,0,8192,0
(null),1033473,115967,30,0,10240,0
(null),1033473,115967,30,0,12288,0
(null),1033473,115967,30,0,14336,0
(null),1033473,115967,30,0,16384,0
(null),1033473,115967,30,0,18432,0
(null),1033473,115967,30,0,20480,0
(null),1033473,115967,30,0,22528,0
(null),1033473,115967,30,0,24576,0
(null),1033473,115967,30,0,26624,0
(null),1033473,115967,30,0,28672,0
(null),1033473,115967,30,0,30720,0
(null),1033473,115967,30,0,32768,0
(null),1033473,115967,30,0,18446744073709551615,0
(null),1033473,115967,24,0,0,67968
(null),1033473,115967,24,0,64,0
(null),1033473,115967,24,0,128,0
(null),1033473,115967,24,0,192,0
(null),1033473,115967,24,0,256,1329
(null),1033473,115967,24,0,2048,0
(null),1033473,115967,24,0,4096,0
(null),1033473,115967,24,0,6144,0
(null),1033473,115967,24,0,8192,0
(null),1033473,115967,24,0,10240,0
(null),1033473,115967,24,0,12288,0
(null),1033473,115967,24,0,14336,0
(null),1033473,115967,24,0,16384,0
(null),1033473,115967,24,0,18432,0
(null),1033473,115967,24,0,20480,0
(null),1033473,115967,24,0,22528,0
(null),1033473,115967,24,0,24576,0
(null),1033473,115967,24,0,26624,0
(null),1033473,115967,24,0,28672,0
(null),1033473,115967,24,0,30720,0
(null),1033473,115967,24,0,32768,0
(null),1033473,115967,24,0,18446744073709551615,0
(null),1033473,115967,28,0,0,68731
(null),1033473,115967,28,0,64,0
(null),1033473,115967,28,0,128,0
(null),1033473,115967,28,0,192,0
(null),1033473,115967,28,0,256,1334
(null),1033473,115967,28,0,2048,0
(null),1033473,115967,28,0,4096,0
(null),1033473,115967,28,0,6144,0
(null),1033473,115967,28,0,8192,0
(null),1033473,115967,28,0,10240,0
(null),1033473,115967,28,0,12288,0
(null),1033473,115967,28,0,14336,0
(null),1033473,115967,28,0,16384,0
(null),1033473,115967,28,0,18432,0
(null),1033473,115967,28,0,20480,0
(null),1033473,115967,28,0,22528,0
(null),1033473,115967,28,0,24576,0
(null),1033473,115967,28,0,26624,0
(null),1033473,115967,28,0,28672,0
(null),1033473,115967,28,0,30720,0
(null),1033473,115967,28,0,32768,0
(null),1033473,115967,28,0,18446744073709551615,0
(null),1033473,115967,35,0,0,68730
(null),1033473,115967,35,0,64,0
(null),1033473,115967,35,0,128,0
(null),1033473,115967,35,0,192,0
(null),1033473,115967,35,0,256,1335
(null),1033473,115967,35,0,2048,0
(null),1033473,115967,35,0,4096,0
(null),1033473,115967,35,0,6144,0
(null),1033473,115967,35,0,8192,0
(null),1033473,115967,35,0,10240,0
(null),1033473,115967,35,0,12288,0
(null),1033473,115967,35,0,14336,0
(null),1033473,115967,35,0,16384,0
(null),1033473,115967,35,0,18432,0
(null),1033473,115967,35,0,20480,0
(null),1033473,115967,35,0,22528,0
(null),1033473,115967,35,0,24576,0
(null),1033473,115967,35,0,26624,0
(null),1033473,115967,35,0,28672,0
(null),1033473,115967,35,0,30720,0
(null),1033473,115967,35,0,32768,0
(null),1033473,115967,35,0,18446744073709551615,0
(null),1033473,115967,32,0,0,67229
(null),1033473,115967,32,0,64,0
(null),1033473,115967,32,0,128,0
(null),1033473,115967,32,0,192,0
(null),1033473,115967,32,0,256,1312
(null),1033473,115967,32,0,2048,0
(null),1033473,115967,32,0,4096,0
(null),1033473,115967,32,0,6144,0
(null),1033473,115967,32,0,8192,0
(null),1033473,115967,32,0,10240,0
(null),1033473,115967,32,0,12288,0
(null),1033473,115967,32,0,14336,0
(null),1033473,115967,32,0,16384,0
(null),1033473,115967,32,0,18432,0
(null),1033473,115967,32,0,20480,0
(null),1033473,115967,32,0,22528,0
(null),1033473,115967,32,0,24576,0
(null),1033473,115967,32,0,26624,0
(null),1033473,115967,32,0,28672,0
(null),1033473,115967,32,0,30720,0
(null),1033473,115967,32,0,32768,0
(null),1033473,115967,32,0,18446744073709551615,0
(null),1033473,115967,31,0,0,67970
(null),1033473,115967,31,0,64,0
(null),1033473,115967,31,0,128,0
(null),1033473,115967,31,0,192,0
(null),1033473,115967,31,0,256,1327
(null),1033473,115967,31,0,2048,0
(null),1033473,115967,31,0,4096,0
(null),1033473,115967,31,0,6144,0
(null),1033473,115967,31,0,8192,0
(null),1033473,115967,31,0,10240,0
(null),1033473,115967,31,0,12288,0
(null),1033473,115967,31,0,14336,0
(null),1033473,115967,31,0,16384,0
(null),1033473,115967,31,0,18432,0
(null),1033473,115967,31,0,20480,0
(null),1033473,115967,31,0,22528,0
(null),1033473,115967,31,0,24576,0
(null),1033473,115967,31,0,26624,0
(null),1033473,115967,31,0,28672,0
(null),1033473,115967,31,0,30720,0
(null),1033473,115967,31,0,32768,0
(null),1033473,115967,31,0,18446744073709551615,0
(null),1033473,115967,39,0,0,67979
(null),1033473,115967,39,0,64,0
(null),1033473,115967,39,0,128,0
(null),1033473,115967,39,0,192,0
(null),1033473,115967,39,0,256,1330
(null),1033473,115967,39,0,2048,0
(null),1033473,115967,39,0,4096,0
(null),1033473,115967,39,0,6144,0
(null),1033473,115967,39,0,8192,0
(null),1033473,115967,39,0,10240,0
(null),1033473,115967,39,0,12288,0
(null),1033473,115967,39,0,14336,0
(null),1033473,115967,39,0,16384,0
(null),1033473,115967,39,0,18432,0
(null),1033473,115967,39,0,20480,0
(null),1033473,115967,39,0,22528,0
(null),1033473,115967,39,0,24576,0
(null),1033473,115967,39,0,26624,0
(null),1033473,115967,39,0,28672,0
(null),1033473,115967,39,0,30720,0
(null),1033473,115967,39,0,32768,0
(null),1033473,115967,39,0,18446744073709551615,0
(null),1033473,115967,38,0,0,68732
(null),1033473,115967,38,0,64,0
(null),1033473,115967,38,0,128,0
(null),1033473,115967,38,0,192,0
(null),1033473,115967,38,0,256,1333
(null),1033473,115967,38,0,2048,0
(null),1033473,115967,38,0,4096,0
(null),1033473,115967,38,0,6144,0
(null),1033473,115967,38,0,8192,0
(null),1033473,115967,38,0,10240,0
(null),1033473,115967,38,0,12288,0
(null),1033473,115967,38,0,14336,0
(null),1033473,115967,38,0,16384,0
(null),1033473,115967,38,0,18432,0
(null),1033473,115967,38,0,20480,0
(null),1033473,115967,38,0,22528,0
(null),1033473,115967,38,0,24576,0
(null),1033473,115967,38,0,26624,0
(null),1033473,115967,38,0,28672,0
(null),1033473,115967,38,0,30720,0
(null),1033473,115967,38,0,32768,0
(null),1033473,115967,38,0,18446744073709551615,0
(null),1033473,115967,26,0,0,68731
(null),1033473,115967,26,0,64,0
(null),1033473,115967,26,0,128,0
(null),1033473,115967,26,0,192,0
(null),1033473,115967,26,0,256,1334
(null),1033473,115967,26,0,2048,0
(null),1033473,115967,26,0,4096,0
(null),1033473,115967,26,0,6144,0
(null),1033473,115967,26,0,8192,0
(null),1033473,115967,26,0,10240,0
(null),1033473,115967,26,0,12288,0
(null),1033473,115967,26,0,14336,0
(null),1033473,115967,26,0,16384,0
(null),1033473,115967,26,0,18432,0
(null),1033473,115967,26,0,20480,0
(null),1033473,115967,26,0,22528,0
(null),1033473,115967,26,0,24576,0
(null),1033473,115967,26,0,26624,0
(null),1033473,115967,26,0,28672,0
(null),1033473,115967,26,0,30720,0
(null),1033473,115967,26,0,32768,0
(null),1033473,115967,26,0,18446744073709551615,0
(null),1033473,115967,41,0,0,67241
(null),1033473,115967,41,0,64,0
(null),1033473,115967,41,0,128,0
(null),1033473,115967,41,0,192,0
(null),1033473,115967,41,0,256,1312
(null),1033473,115967,41,0,2048,0
(null),1033473,115967,41,0,4096,0
(null),1033473,115967,41,0,6144,0
(null),1033473,115967,41,0,8192,0
(null),1033473,115967,41,0,10240,0
(null),1033473,115967,41,0,12288,0
(null),1033473,115967,41,0,14336,0
(null),1033473,115967,41,0,16384,0
(null),1033473,115967,41,0,18432,0
(null),1033473,115967,41,0,20480,0
(null),1033473,115967,41,0,22528,0
(null),1033473,115967,41,0,24576,0
(null),1033473,115967,41,0,26624,0
(null),1033473,115967,41,0,28672,0
(null),1033473,115967,41,0,30720,0
(null),1033473,115967,41,0,32768,0
(null),1033473,115967,41,0,18446744073709551615,0
(null),1033473,115967,47,0,0,68699
(null),1033473,115967,47,0,64,0
(null),1033473,115967,47,0,128,0
(null),1033473,115967,47,0,192,0
(null),1033473,115967,47,0,256,1337
(null),1033473,115967,47,0,2048,0
(null),1033473,115967,47,0,4096,0
(null),1033473,115967,47,0,6144,0
(null),1033473,115967,47,0,8192,0
(null),1033473,115967,47,0,10240,0
(null),1033473,115967,47,0,12288,0
(null),1033473,115967,47,0,14336,0
(null),1033473,115967,47,0,16384,0
(null),1033473,115967,47,0,18432,0
(null),1033473,115967,47,0,20480,0
(null),1033473,115967,47,0,22528,0
(null),1033473,115967,47,0,24576,0
(null),1033473,115967,47,0,26624,0
(null),1033473,115967,47,0,28672,0
(null),1033473,115967,47,0,30720,0
(null),1033473,115967,47,0,32768,0
(null),1033473,115967,47,0,18446744073709551615,0
(null),1033473,115967,36,0,0,67241
(null),1033473,115967,36,0,64,0
(null),1033473,115967,36,0,128,0
(null),1033473,115967,36,0,192,0
(null),1033473,115967,36,0,256,1312
(null),1033473,115967,36,0,2048,0
(null),1033473,115967,36,0,4096,0
(null),1033473,115967,36,0,6144,0
(null),1033473,115967,36,0,8192,0
(null),1033473,115967,36,0,10240,0
(null),1033473,115967,36,0,12288,0
(null),1033473,115967,36,0,14336,0
(null),1033473,115967,36,0,16384,0
(null),1033473,115967,36,0,18432,0
(null),1033473,115967,36,0,20480,0
(null),1033473,115967,36,0,22528,0
(null),1033473,115967,36,0,24576,0
(null),1033473,115967,36,0,26624,0
(null),1033473,115967,36,0,28672,0
(null),1033473,115967,36,0,30720,0
(null),1033473,115967,36,0,32768,0
(null),1033473,115967,36,0,18446744073709551615,0
(null),1033473,115967,46,0,0,67982
(null),1033473,115967,46,0,64,0
(null),1033473,115967,46,0,128,0
(null),1033473,115967,46,0,192,0
(null),1033473,115967,46,0,256,1327
(null),1033473,115967,46,0,2048,0
(null),1033473,115967,46,0,4096,0
(null),1033473,115967,46,0,6144,0
(null),1033473,115967,46,0,8192,0
(null),1033473,115967,46,0,10240,0
(null),1033473,115967,46,0,12288,0
(null),1033473,115967,46,0,14336,0
(null),1033473,115967,46,0,16384,0
(null),1033473,115967,46,0,18432,0
(null),1033473,115967,46,0,20480,0
(null),1033473,115967,46,0,22528,0
(null),1033473,115967,46,0,24576,0
(null),1033473,115967,46,0,26624,0
(null),1033473,115967,46,0,28672,0
(null),1033473,115967,46,0,30720,0
(null),1033473,115967,46,0,32768,0
(null),1033473,115967,46,0,18446744073709551615,0
(null),1033473,115967,44,0,0,67242
(null),1033473,115967,44,0,64,0
(null),1033473,115967,44,0,128,0
(null),1033473,115967,44,0,192,0
(null),1033473,115967,44,0,256,1311
(null),1033473,115967,44,0,2048,0
(null),1033473,115967,44,0,4096,0
(null),1033473,115967,44,0,6144,0
(null),1033473,115967,44,0,8192,0
(null),1033473,115967,44,0,10240,0
(null),1033473,115967,44,0,12288,0
(null),1033473,115967,44,0,14336,0
(null),1033473,115967,44,0,16384,0
(null),1033473,115967,44,0,18432,0
(null),1033473,115967,44,0,20480,0
(null),1033473,115967,44,0,22528,0
(null),1033473,115967,44,0,24576,0
(null),1033473,115967,44,0,26624,0
(null),1033473,115967,44,0,28672,0
(null),1033473,115967,44,0,30720,0
(null),1033473,115967,44,0,32768,0
(null),1033473,115967,44,0,18446744073709551615,0
(null),1033473,115967,20,0,0,67982
(null),1033473,115967,20,0,64,0
(null),1033473,115967,20,0,128,0
(null),1033473,115967,20,0,192,0
(null),1033473,115967,20,0,256,1327
(null),1033473,115967,20,0,2048,0
(null),1033473,115967,20,0,4096,0
(null),1033473,115967,20,0,6144,0
(null),1033473,115967,20,0,8192,0
(null),1033473,115967,20,0,10240,0
(null),1033473,115967,20,0,12288,0
(null),1033473,115967,20,0,14336,0
(null),1033473,115967,20,0,16384,0
(null),1033473,115967,20,0,18432,0
(null),1033473,115967,20,0,20480,0
(null),1033473,115967,20,0,22528,0
(null),1033473,115967,20,0,24576,0
(null),1033473,115967,20,0,26624,0
(null),1033473,115967,20,0,28672,0
(null),1033473,115967,20,0,30720,0
(null),1033473,115967,20,0,32768,0
(null),1033473,115967,20,0,18446744073709551615,0
(null),1033473,115967,14,0,0,68731
(null),1033473,115967,14,0,64,0
(null),1033473,115967,14,0,128,0
(null),1033473,115967,14,0,192,0
(null),1033473,115967,14,0,256,1334
(null),1033473,115967,14,0,2048,0
(null),1033473,115967,14,0,4096,0
(null),1033473,115967,14,0,6144,0
(null),1033473,115967,14,0,8192,0
(null),1033473,115967,14,0,10240,0
(null),1033473,115967,14,0,12288,0
(null),1033473,115967,14,0,14336,0
(null),1033473,115967,14,0,16384,0
(null),1033473,115967,14,0,18432,0
(null),1033473,115967,14,0,20480,0
(null),1033473,115967,14,0,22528,0
(null),1033473,115967,14,0,24576,0
(null),1033473,115967,14,0,26624,0
(null),1033473,115967,14,0,28672,0
(null),1033473,115967,14,0,30720,0
(null),1033473,115967,14,0,32768,0
(null),1033473,115967,14,0,18446744073709551615,0
(null),1033473,115967,12,0,0,67961
(null),1033473,115967,12,0,64,0
(null),1033473,115967,12,0,128,0
(null),1033473,115967,12,0,192,0
(null),1033473,115967,12,0,256,1327
(null),1033473,115967,12,0,2048,0
(null),1033473,115967,12,0,4096,0
(null),1033473,115967,12,0,6144,0
(null),1033473,115967,12,0,8192,0
(null),1033473,115967,12,0,10240,0
(null),1033473,115967,12,0,12288,0
(null),1033473,115967,12,0,14336,0
(null),1033473,115967,12,0,16384,0
(null),1033473,115967,12,0,18432,0
(null),1033473,115967,12,0,20480,0
(null),1033473,115967,12,0,22528,0
(null),1033473,115967,12,0,24576,0
(null),1033473,115967,12,0,26624,0
(null),1033473,115967,12,0,28672,0
(null),1033473,115967,12,0,30720,0
(null),1033473,115967,12,0,32768,0
(null),1033473,115967,12,0,18446744073709551615,0
(null),1033473,115967,17,0,0,67194
(null),1033473,115967,17,0,64,0
(null),1033473,115967,17,0,128,0
(null),1033473,115967,17,0,192,0
(null),1033473,115967,17,0,256,1311
(null),1033473,115967,17,0,2048,0
(null),1033473,115967,17,0,4096,0
(null),1033473,115967,17,0,6144,0
(null),1033473,115967,17,0,8192,0
(null),1033473,115967,17,0,10240,0
(null),1033473,115967,17,0,12288,0
(null),1033473,115967,17,0,14336,0
(null),1033473,115967,17,0,16384,0
(null),1033473,115967,17,0,18432,0
(null),1033473,115967,17,0,20480,0
(null),1033473,115967,17,0,22528,0
(null),1033473,115967,17,0,24576,0
(null),1033473,115967,17,0,26624,0
(null),1033473,115967,17,0,28672,0
(null),1033473,115967,17,0,30720,0
(null),1033473,115967,17,0,32768,0
(null),1033473,115967,17,0,18446744073709551615,0
(null),1033473,115967,18,0,0,68731
(null),1033473,115967,18,0,64,0
(null),1033473,115967,18,0,128,0
(null),1033473,115967,18,0,192,0
(null),1033473,115967,18,0,256,1334
(null),1033473,115967,18,0,2048,0
(null),1033473,115967,18,0,4096,0
(null),1033473,115967,18,0,6144,0
(null),1033473,115967,18,0,8192,0
(null),1033473,115967,18,0,10240,0
(null),1033473,115967,18,0,12288,0
(null),1033473,115967,18,0,14336,0
(null),1033473,115967,18,0,16384,0
(null),1033473,115967,18,0,18432,0
(null),1033473,115967,18,0,20480,0
(null),1033473,115967,18,0,22528,0
(null),1033473,115967,18,0,24576,0
(null),1033473,115967,18,0,26624,0
(null),1033473,115967,18,0,28672,0
(null),1033473,115967,18,0,30720,0
(null),1033473,115967,18,0,32768,0
(null),1033473,115967,18,0,18446744073709551615,0
(null),1033473,115967,21,0,0,68729
(null),1033473,115967,21,0,64,0
(null),1033473,115967,21,0,128,0
(null),1033473,115967,21,0,192,0
(null),1033473,115967,21,0,256,1336
(null),1033473,115967,21,0,2048,0
(null),1033473,115967,21,0,4096,0
(null),1033473,115967,21,0,6144,0
(null),1033473,115967,21,0,8192,0
(null),1033473,115967,21,0,10240,0
(null),1033473,115967,21,0,12288,0
(null),1033473,115967,21,0,14336,0
(null),1033473,115967,21,0,16384,0
(null),1033473,115967,21,0,18432,0
(null),1033473,115967,21,0,20480,0
(null),1033473,115967,21,0,22528,0
(null),1033473,115967,21,0,24576,0
(null),1033473,115967,21,0,26624,0
(null),1033473,115967,21,0,28672,0
(null),1033473,115967,21,0,30720,0
(null),1033473,115967,21,0,32768,0
(null),1033473,115967,21,0,18446744073709551615,0
(null),1033473,115967,23,0,0,68731
(null),1033473,115967,23,0,64,0
(null),1033473,115967,23,0,128,0
(null),1033473,115967,23,0,192,0
(null),1033473,115967,23,0,256,1334
(null),1033473,115967,23,0,2048,0
(null),1033473,115967,23,0,4096,0
(null),1033473,115967,23,0,6144,0
(null),1033473,115967,23,0,8192,0
(null),1033473,115967,23,0,10240,0
(null),1033473,115967,23,0,12288,0
(null),1033473,115967,23,0,14336,0
(null),1033473,115967,23,0,16384,0
(null),1033473,115967,23,0,18432,0
(null),1033473,115967,23,0,20480,0
(null),1033473,115967,23,0,22528,0
(null),1033473,115967,23,0,24576,0
(null),1033473,115967,23,0,26624,0
(null),1033473,115967,23,0,28672,0
(null),1033473,115967,23,0,30720,0
(null),1033473,115967,23,0,32768,0
(null),1033473,115967,23,0,18446744073709551615,0
(null),1033473,115967,13,0,0,67216
(null),1033473,115967,13,0,64,0
(null),1033473,115967,13,0,128,0
(null),1033473,115967,13,0,192,0
(null),1033473,115967,13,0,256,1313
(null),1033473,115967,13,0,2048,0
(null),1033473,115967,13,0,4096,0
(null),1033473,115967,13,0,6144,0
(null),1033473,115967,13,0,8192,0
(null),1033473,115967,13,0,10240,0
(null),1033473,115967,13,0,12288,0
(null),1033473,115967,13,0,14336,0
(null),1033473,115967,13,0,16384,0
(null),1033473,115967,13,0,18432,0
(null),1033473,115967,13,0,20480,0
(null),1033473,115967,13,0,22528,0
(null),1033473,115967,13,0,24576,0
(null),1033473,115967,13,0,26624,0
(null),1033473,115967,13,0,28672,0
(null),1033473,115967,13,0,30720,0
(null),1033473,115967,13,0,32768,0
(null),1033473,115967,13,0,18446744073709551615,0
(null),1033473,115967,19,0,0,67195
(null),1033473,115967,19,0,64,0
(null),1033473,115967,19,0,128,0
(null),1033473,115967,19,0,192,0
