matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1274148,269118,5,0,0,81892
(null),1274148,269118,5,0,64,5863
(null),1274148,269118,5,0,128,1660
(null),1274148,269118,5,0,192,103
(null),1274148,269118,5,0,256,408
(null),1274148,269118,5,0,2048,1755
(null),1274148,269118,5,0,4096,0
(null),1274148,269118,5,0,6144,0
(null),1274148,269118,5,0,8192,0
(null),1274148,269118,5,0,10240,0
(null),1274148,269118,5,0,12288,0
(null),1274148,269118,5,0,14336,0
(null),1274148,269118,5,0,16384,0
(null),1274148,269118,5,0,18432,0
(null),1274148,269118,5,0,20480,0
(null),1274148,269118,5,0,22528,0
(null),1274148,269118,5,0,24576,0
(null),1274148,269118,5,0,26624,0
(null),1274148,269118,5,0,28672,0
(null),1274148,269118,5,0,30720,0
(null),1274148,269118,5,0,32768,0
(null),1274148,269118,5,0,18446744073709551615,0
(null),1274148,269118,8,0,0,81106
(null),1274148,269118,8,0,64,3089
(null),1274148,269118,8,0,128,2672
(null),1274148,269118,8,0,192,2131
(null),1274148,269118,8,0,256,1132
(null),1274148,269118,8,0,2048,1920
(null),1274148,269118,8,0,4096,0
(null),1274148,269118,8,0,6144,0
(null),1274148,269118,8,0,8192,0
(null),1274148,269118,8,0,10240,0
(null),1274148,269118,8,0,12288,0
(null),1274148,269118,8,0,14336,0
(null),1274148,269118,8,0,16384,0
(null),1274148,269118,8,0,18432,0
(null),1274148,269118,8,0,20480,0
(null),1274148,269118,8,0,22528,0
(null),1274148,269118,8,0,24576,0
(null),1274148,269118,8,0,26624,0
(null),1274148,269118,8,0,28672,0
(null),1274148,269118,8,0,30720,0
(null),1274148,269118,8,0,32768,0
(null),1274148,269118,8,0,18446744073709551615,0
(null),1274148,269118,1,0,0,82444
(null),1274148,269118,1,0,64,5007
(null),1274148,269118,1,0,128,575
(null),1274148,269118,1,0,192,30
(null),1274148,269118,1,0,256,2080
(null),1274148,269118,1,0,2048,0
(null),1274148,269118,1,0,4096,0
(null),1274148,269118,1,0,6144,0
(null),1274148,269118,1,0,8192,0
(null),1274148,269118,1,0,10240,0
(null),1274148,269118,1,0,12288,0
(null),1274148,269118,1,0,14336,0
(null),1274148,269118,1,0,16384,0
(null),1274148,269118,1,0,18432,0
(null),1274148,269118,1,0,20480,0
(null),1274148,269118,1,0,22528,0
(null),1274148,269118,1,0,24576,0
(null),1274148,269118,1,0,26624,0
(null),1274148,269118,1,0,28672,0
(null),1274148,269118,1,0,30720,0
(null),1274148,269118,1,0,32768,0
(null),1274148,269118,1,0,18446744073709551615,0
(null),1274148,269118,4,0,0,77105
(null),1274148,269118,4,0,64,6461
(null),1274148,269118,4,0,128,4084
(null),1274148,269118,4,0,192,632
(null),1274148,269118,4,0,256,529
(null),1274148,269118,4,0,2048,1793
(null),1274148,269118,4,0,4096,0
(null),1274148,269118,4,0,6144,0
(null),1274148,269118,4,0,8192,0
(null),1274148,269118,4,0,10240,0
(null),1274148,269118,4,0,12288,0
(null),1274148,269118,4,0,14336,0
(null),1274148,269118,4,0,16384,0
(null),1274148,269118,4,0,18432,0
(null),1274148,269118,4,0,20480,0
(null),1274148,269118,4,0,22528,0
(null),1274148,269118,4,0,24576,0
(null),1274148,269118,4,0,26624,0
(null),1274148,269118,4,0,28672,0
(null),1274148,269118,4,0,30720,0
(null),1274148,269118,4,0,32768,0
(null),1274148,269118,4,0,18446744073709551615,0
(null),1274148,269118,10,0,0,78021
(null),1274148,269118,10,0,64,3938
(null),1274148,269118,10,0,128,3599
(null),1274148,269118,10,0,192,2511
(null),1274148,269118,10,0,256,1551
(null),1274148,269118,10,0,2048,1341
(null),1274148,269118,10,0,4096,0
(null),1274148,269118,10,0,6144,0
(null),1274148,269118,10,0,8192,0
(null),1274148,269118,10,0,10240,0
(null),1274148,269118,10,0,12288,0
(null),1274148,269118,10,0,14336,0
(null),1274148,269118,10,0,16384,0
(null),1274148,269118,10,0,18432,0
(null),1274148,269118,10,0,20480,0
(null),1274148,269118,10,0,22528,0
(null),1274148,269118,10,0,24576,0
(null),1274148,269118,10,0,26624,0
(null),1274148,269118,10,0,28672,0
(null),1274148,269118,10,0,30720,0
(null),1274148,269118,10,0,32768,0
(null),1274148,269118,10,0,18446744073709551615,0
(null),1274148,269118,0,0,0,82631
(null),1274148,269118,0,0,64,4371
(null),1274148,269118,0,0,128,176
(null),1274148,269118,0,0,192,42
(null),1274148,269118,0,0,256,2046
(null),1274148,269118,0,0,2048,0
(null),1274148,269118,0,0,4096,0
(null),1274148,269118,0,0,6144,0
(null),1274148,269118,0,0,8192,0
(null),1274148,269118,0,0,10240,0
(null),1274148,269118,0,0,12288,0
(null),1274148,269118,0,0,14336,0
(null),1274148,269118,0,0,16384,0
(null),1274148,269118,0,0,18432,0
(null),1274148,269118,0,0,20480,0
(null),1274148,269118,0,0,22528,0
(null),1274148,269118,0,0,24576,0
(null),1274148,269118,0,0,26624,0
(null),1274148,269118,0,0,28672,0
(null),1274148,269118,0,0,30720,0
(null),1274148,269118,0,0,32768,0
(null),1274148,269118,0,0,18446744073709551615,0
(null),1274148,269118,36,0,0,78797
(null),1274148,269118,36,0,64,5287
(null),1274148,269118,36,0,128,4114
(null),1274148,269118,36,0,192,1925
(null),1274148,269118,36,0,256,1508
(null),1274148,269118,36,0,2048,876
(null),1274148,269118,36,0,4096,0
(null),1274148,269118,36,0,6144,0
(null),1274148,269118,36,0,8192,0
(null),1274148,269118,36,0,10240,0
(null),1274148,269118,36,0,12288,0
(null),1274148,269118,36,0,14336,0
(null),1274148,269118,36,0,16384,0
(null),1274148,269118,36,0,18432,0
(null),1274148,269118,36,0,20480,0
(null),1274148,269118,36,0,22528,0
(null),1274148,269118,36,0,24576,0
(null),1274148,269118,36,0,26624,0
(null),1274148,269118,36,0,28672,0
(null),1274148,269118,36,0,30720,0
(null),1274148,269118,36,0,32768,0
(null),1274148,269118,36,0,18446744073709551615,0
(null),1274148,269118,39,0,0,80391
(null),1274148,269118,39,0,64,6050
(null),1274148,269118,39,0,128,3084
(null),1274148,269118,39,0,192,281
(null),1274148,269118,39,0,256,446
(null),1274148,269118,39,0,2048,1766
(null),1274148,269118,39,0,4096,0
(null),1274148,269118,39,0,6144,0
(null),1274148,269118,39,0,8192,0
(null),1274148,269118,39,0,10240,0
(null),1274148,269118,39,0,12288,0
(null),1274148,269118,39,0,14336,0
(null),1274148,269118,39,0,16384,0
(null),1274148,269118,39,0,18432,0
(null),1274148,269118,39,0,20480,0
(null),1274148,269118,39,0,22528,0
(null),1274148,269118,39,0,24576,0
(null),1274148,269118,39,0,26624,0
(null),1274148,269118,39,0,28672,0
(null),1274148,269118,39,0,30720,0
(null),1274148,269118,39,0,32768,0
(null),1274148,269118,39,0,18446744073709551615,0
(null),1274148,269118,47,0,0,82682
(null),1274148,269118,47,0,64,4355
(null),1274148,269118,47,0,128,316
(null),1274148,269118,47,0,192,44
(null),1274148,269118,47,0,256,2107
(null),1274148,269118,47,0,2048,0
(null),1274148,269118,47,0,4096,0
(null),1274148,269118,47,0,6144,0
(null),1274148,269118,47,0,8192,0
(null),1274148,269118,47,0,10240,0
(null),1274148,269118,47,0,12288,0
(null),1274148,269118,47,0,14336,0
(null),1274148,269118,47,0,16384,0
(null),1274148,269118,47,0,18432,0
(null),1274148,269118,47,0,20480,0
(null),1274148,269118,47,0,22528,0
(null),1274148,269118,47,0,24576,0
(null),1274148,269118,47,0,26624,0
(null),1274148,269118,47,0,28672,0
(null),1274148,269118,47,0,30720,0
(null),1274148,269118,47,0,32768,0
(null),1274148,269118,47,0,18446744073709551615,0
(null),1274148,269118,44,0,0,78980
(null),1274148,269118,44,0,64,2037
(null),1274148,269118,44,0,128,1780
(null),1274148,269118,44,0,192,2010
(null),1274148,269118,44,0,256,8038
(null),1274148,269118,44,0,2048,1774
(null),1274148,269118,44,0,4096,0
(null),1274148,269118,44,0,6144,0
(null),1274148,269118,44,0,8192,0
(null),1274148,269118,44,0,10240,0
(null),1274148,269118,44,0,12288,0
(null),1274148,269118,44,0,14336,0
(null),1274148,269118,44,0,16384,0
(null),1274148,269118,44,0,18432,0
(null),1274148,269118,44,0,20480,0
(null),1274148,269118,44,0,22528,0
(null),1274148,269118,44,0,24576,0
(null),1274148,269118,44,0,26624,0
(null),1274148,269118,44,0,28672,0
(null),1274148,269118,44,0,30720,0
(null),1274148,269118,44,0,32768,0
(null),1274148,269118,44,0,18446744073709551615,0
(null),1274148,269118,37,0,0,78921
(null),1274148,269118,37,0,64,7424
(null),1274148,269118,37,0,128,2443
(null),1274148,269118,37,0,192,120
(null),1274148,269118,37,0,256,2168
(null),1274148,269118,37,0,2048,0
(null),1274148,269118,37,0,4096,0
(null),1274148,269118,37,0,6144,0
(null),1274148,269118,37,0,8192,0
(null),1274148,269118,37,0,10240,0
(null),1274148,269118,37,0,12288,0
(null),1274148,269118,37,0,14336,0
(null),1274148,269118,37,0,16384,0
(null),1274148,269118,37,0,18432,0
(null),1274148,269118,37,0,20480,0
(null),1274148,269118,37,0,22528,0
(null),1274148,269118,37,0,24576,0
(null),1274148,269118,37,0,26624,0
(null),1274148,269118,37,0,28672,0
(null),1274148,269118,37,0,30720,0
(null),1274148,269118,37,0,32768,0
(null),1274148,269118,37,0,18446744073709551615,0
(null),1274148,269118,42,0,0,78889
(null),1274148,269118,42,0,64,4027
(null),1274148,269118,42,0,128,2578
(null),1274148,269118,42,0,192,670
(null),1274148,269118,42,0,256,2089
(null),1274148,269118,42,0,2048,0
(null),1274148,269118,42,0,4096,0
(null),1274148,269118,42,0,6144,0
(null),1274148,269118,42,0,8192,0
(null),1274148,269118,42,0,10240,0
(null),1274148,269118,42,0,12288,0
(null),1274148,269118,42,0,14336,0
(null),1274148,269118,42,0,16384,0
(null),1274148,269118,42,0,18432,0
(null),1274148,269118,42,0,20480,0
(null),1274148,269118,42,0,22528,0
(null),1274148,269118,42,0,24576,0
(null),1274148,269118,42,0,26624,0
(null),1274148,269118,42,0,28672,0
(null),1274148,269118,42,0,30720,0
(null),1274148,269118,42,0,32768,0
(null),1274148,269118,42,0,18446744073709551615,0
(null),1274148,269118,41,0,0,77105
(null),1274148,269118,41,0,64,6271
(null),1274148,269118,41,0,128,4031
(null),1274148,269118,41,0,192,669
(null),1274148,269118,41,0,256,2103
(null),1274148,269118,41,0,2048,0
(null),1274148,269118,41,0,4096,0
(null),1274148,269118,41,0,6144,0
(null),1274148,269118,41,0,8192,0
(null),1274148,269118,41,0,10240,0
(null),1274148,269118,41,0,12288,0
(null),1274148,269118,41,0,14336,0
(null),1274148,269118,41,0,16384,0
(null),1274148,269118,41,0,18432,0
(null),1274148,269118,41,0,20480,0
(null),1274148,269118,41,0,22528,0
(null),1274148,269118,41,0,24576,0
(null),1274148,269118,41,0,26624,0
(null),1274148,269118,41,0,28672,0
(null),1274148,269118,41,0,30720,0
(null),1274148,269118,41,0,32768,0
(null),1274148,269118,41,0,18446744073709551615,0
(null),1274148,269118,40,0,0,77837
(null),1274148,269118,40,0,64,7074
(null),1274148,269118,40,0,128,2491
(null),1274148,269118,40,0,192,126
(null),1274148,269118,40,0,256,436
(null),1274148,269118,40,0,2048,1702
(null),1274148,269118,40,0,4096,0
(null),1274148,269118,40,0,6144,0
(null),1274148,269118,40,0,8192,0
(null),1274148,269118,40,0,10240,0
(null),1274148,269118,40,0,12288,0
(null),1274148,269118,40,0,14336,0
(null),1274148,269118,40,0,16384,0
(null),1274148,269118,40,0,18432,0
(null),1274148,269118,40,0,20480,0
(null),1274148,269118,40,0,22528,0
(null),1274148,269118,40,0,24576,0
(null),1274148,269118,40,0,26624,0
(null),1274148,269118,40,0,28672,0
(null),1274148,269118,40,0,30720,0
(null),1274148,269118,40,0,32768,0
(null),1274148,269118,40,0,18446744073709551615,0
(null),1274148,269118,46,0,0,81449
(null),1274148,269118,46,0,64,6360
(null),1274148,269118,46,0,128,1315
(null),1274148,269118,46,0,192,48
(null),1274148,269118,46,0,256,460
(null),1274148,269118,46,0,2048,1798
(null),1274148,269118,46,0,4096,0
(null),1274148,269118,46,0,6144,0
(null),1274148,269118,46,0,8192,0
(null),1274148,269118,46,0,10240,0
(null),1274148,269118,46,0,12288,0
(null),1274148,269118,46,0,14336,0
(null),1274148,269118,46,0,16384,0
(null),1274148,269118,46,0,18432,0
(null),1274148,269118,46,0,20480,0
(null),1274148,269118,46,0,22528,0
(null),1274148,269118,46,0,24576,0
(null),1274148,269118,46,0,26624,0
(null),1274148,269118,46,0,28672,0
(null),1274148,269118,46,0,30720,0
(null),1274148,269118,46,0,32768,0
(null),1274148,269118,46,0,18446744073709551615,0
(null),1274148,269118,0,1,0,659231
(null),1274148,269118,0,1,64,148687
(null),1274148,269118,0,1,128,43475
(null),1274148,269118,0,1,192,24729
(null),1274148,269118,0,1,256,180529
(null),1274148,269118,0,1,2048,7894
(null),1274148,269118,0,1,4096,652
(null),1274148,269118,0,1,6144,439
(null),1274148,269118,0,1,8192,524
(null),1274148,269118,0,1,10240,265
(null),1274148,269118,0,1,12288,241
(null),1274148,269118,0,1,14336,533
(null),1274148,269118,0,1,16384,214
(null),1274148,269118,0,1,18432,220
(null),1274148,269118,0,1,20480,155
(null),1274148,269118,0,1,22528,19745
(null),1274148,269118,0,1,24576,0
(null),1274148,269118,0,1,26624,0
(null),1274148,269118,0,1,28672,0
(null),1274148,269118,0,1,30720,0
(null),1274148,269118,0,1,32768,0
(null),1274148,269118,0,1,18446744073709551615,0
(null),1274148,269118,1,1,0,652697
(null),1274148,269118,1,1,64,152211
(null),1274148,269118,1,1,128,44921
(null),1274148,269118,1,1,192,25896
(null),1274148,269118,1,1,256,173565
(null),1274148,269118,1,1,2048,5325
(null),1274148,269118,1,1,4096,628
(null),1274148,269118,1,1,6144,603
(null),1274148,269118,1,1,8192,346
(null),1274148,269118,1,1,10240,378
(null),1274148,269118,1,1,12288,565
(null),1274148,269118,1,1,14336,354
(null),1274148,269118,1,1,16384,301
(null),1274148,269118,1,1,18432,239
(null),1274148,269118,1,1,20480,744
(null),1274148,269118,1,1,22528,19019
(null),1274148,269118,1,1,24576,0
(null),1274148,269118,1,1,26624,0
(null),1274148,269118,1,1,28672,0
(null),1274148,269118,1,1,30720,0
(null),1274148,269118,1,1,32768,0
(null),1274148,269118,1,1,18446744073709551615,0
(null),1274148,269118,2,1,0,665161
(null),1274148,269118,2,1,64,149296
(null),1274148,269118,2,1,128,41625
(null),1274148,269118,2,1,192,23565
(null),1274148,269118,2,1,256,179249
(null),1274148,269118,2,1,2048,15152
(null),1274148,269118,2,1,4096,553
(null),1274148,269118,2,1,6144,379
(null),1274148,269118,2,1,8192,418
(null),1274148,269118,2,1,10240,458
(null),1274148,269118,2,1,12288,362
(null),1274148,269118,2,1,14336,180
(null),1274148,269118,2,1,16384,242
(null),1274148,269118,2,1,18432,307
(null),1274148,269118,2,1,20480,124
(null),1274148,269118,2,1,22528,19780
(null),1274148,269118,2,1,24576,0
(null),1274148,269118,2,1,26624,0
(null),1274148,269118,2,1,28672,0
(null),1274148,269118,2,1,30720,0
(null),1274148,269118,2,1,32768,0
(null),1274148,269118,2,1,18446744073709551615,0
(null),1274148,269118,3,1,0,667019
(null),1274148,269118,3,1,64,150435
(null),1274148,269118,3,1,128,42213
(null),1274148,269118,3,1,192,23635
(null),1274148,269118,3,1,256,181559
(null),1274148,269118,3,1,2048,10610
(null),1274148,269118,3,1,4096,688
(null),1274148,269118,3,1,6144,579
(null),1274148,269118,3,1,8192,460
(null),1274148,269118,3,1,10240,372
(null),1274148,269118,3,1,12288,372
(null),1274148,269118,3,1,14336,209
(null),1274148,269118,3,1,16384,225
(null),1274148,269118,3,1,18432,140
(null),1274148,269118,3,1,20480,143
(null),1274148,269118,3,1,22528,19893
(null),1274148,269118,3,1,24576,0
(null),1274148,269118,3,1,26624,0
(null),1274148,269118,3,1,28672,0
(null),1274148,269118,3,1,30720,0
(null),1274148,269118,3,1,32768,0
(null),1274148,269118,3,1,18446744073709551615,0
