matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1227102,259777,12,0,64,3633
(null),1227102,259777,12,0,128,632
(null),1227102,259777,12,0,192,69
(null),1227102,259777,12,0,256,2065
(null),1227102,259777,12,0,2048,0
(null),1227102,259777,12,0,4096,0
(null),1227102,259777,12,0,6144,0
(null),1227102,259777,12,0,8192,0
(null),1227102,259777,12,0,10240,0
(null),1227102,259777,12,0,12288,0
(null),1227102,259777,12,0,14336,0
(null),1227102,259777,12,0,16384,0
(null),1227102,259777,12,0,18432,0
(null),1227102,259777,12,0,20480,0
(null),1227102,259777,12,0,22528,0
(null),1227102,259777,12,0,24576,0
(null),1227102,259777,12,0,26624,0
(null),1227102,259777,12,0,28672,0
(null),1227102,259777,12,0,30720,0
(null),1227102,259777,12,0,32768,0
(null),1227102,259777,12,0,18446744073709551615,0
(null),1227102,259777,17,0,0,79124
(null),1227102,259777,17,0,64,2585
(null),1227102,259777,17,0,128,1129
(null),1227102,259777,17,0,192,617
(null),1227102,259777,17,0,256,3313
(null),1227102,259777,17,0,2048,1931
(null),1227102,259777,17,0,4096,0
(null),1227102,259777,17,0,6144,0
(null),1227102,259777,17,0,8192,0
(null),1227102,259777,17,0,10240,0
(null),1227102,259777,17,0,12288,0
(null),1227102,259777,17,0,14336,0
(null),1227102,259777,17,0,16384,0
(null),1227102,259777,17,0,18432,0
(null),1227102,259777,17,0,20480,0
(null),1227102,259777,17,0,22528,0
(null),1227102,259777,17,0,24576,0
(null),1227102,259777,17,0,26624,0
(null),1227102,259777,17,0,28672,0
(null),1227102,259777,17,0,30720,0
(null),1227102,259777,17,0,32768,0
(null),1227102,259777,17,0,18446744073709551615,0
(null),1227102,259777,16,0,0,78438
(null),1227102,259777,16,0,64,713
(null),1227102,259777,16,0,128,364
(null),1227102,259777,16,0,192,1090
(null),1227102,259777,16,0,256,6879
(null),1227102,259777,16,0,2048,1638
(null),1227102,259777,16,0,4096,0
(null),1227102,259777,16,0,6144,0
(null),1227102,259777,16,0,8192,0
(null),1227102,259777,16,0,10240,0
(null),1227102,259777,16,0,12288,0
(null),1227102,259777,16,0,14336,0
(null),1227102,259777,16,0,16384,0
(null),1227102,259777,16,0,18432,0
(null),1227102,259777,16,0,20480,0
(null),1227102,259777,16,0,22528,0
(null),1227102,259777,16,0,24576,0
(null),1227102,259777,16,0,26624,0
(null),1227102,259777,16,0,28672,0
(null),1227102,259777,16,0,30720,0
(null),1227102,259777,16,0,32768,0
(null),1227102,259777,16,0,18446744073709551615,0
(null),1227102,259777,2,0,0,78509
(null),1227102,259777,2,0,64,4535
(null),1227102,259777,2,0,128,1198
(null),1227102,259777,2,0,192,137
(null),1227102,259777,2,0,256,2136
(null),1227102,259777,2,0,2048,0
(null),1227102,259777,2,0,4096,0
(null),1227102,259777,2,0,6144,0
(null),1227102,259777,2,0,8192,0
(null),1227102,259777,2,0,10240,0
(null),1227102,259777,2,0,12288,0
(null),1227102,259777,2,0,14336,0
(null),1227102,259777,2,0,16384,0
(null),1227102,259777,2,0,18432,0
(null),1227102,259777,2,0,20480,0
(null),1227102,259777,2,0,22528,0
(null),1227102,259777,2,0,24576,0
(null),1227102,259777,2,0,26624,0
(null),1227102,259777,2,0,28672,0
(null),1227102,259777,2,0,30720,0
(null),1227102,259777,2,0,32768,0
(null),1227102,259777,2,0,18446744073709551615,0
(null),1227102,259777,4,0,0,81792
(null),1227102,259777,4,0,64,3576
(null),1227102,259777,4,0,128,304
(null),1227102,259777,4,0,192,51
(null),1227102,259777,4,0,256,457
(null),1227102,259777,4,0,2048,1742
(null),1227102,259777,4,0,4096,0
(null),1227102,259777,4,0,6144,0
(null),1227102,259777,4,0,8192,0
(null),1227102,259777,4,0,10240,0
(null),1227102,259777,4,0,12288,0
(null),1227102,259777,4,0,14336,0
(null),1227102,259777,4,0,16384,0
(null),1227102,259777,4,0,18432,0
(null),1227102,259777,4,0,20480,0
(null),1227102,259777,4,0,22528,0
(null),1227102,259777,4,0,24576,0
(null),1227102,259777,4,0,26624,0
(null),1227102,259777,4,0,28672,0
(null),1227102,259777,4,0,30720,0
(null),1227102,259777,4,0,32768,0
(null),1227102,259777,4,0,18446744073709551615,0
(null),1227102,259777,5,0,0,77245
(null),1227102,259777,5,0,64,6527
(null),1227102,259777,5,0,128,1529
(null),1227102,259777,5,0,192,203
(null),1227102,259777,5,0,256,2160
(null),1227102,259777,5,0,2048,0
(null),1227102,259777,5,0,4096,0
(null),1227102,259777,5,0,6144,0
(null),1227102,259777,5,0,8192,0
(null),1227102,259777,5,0,10240,0
(null),1227102,259777,5,0,12288,0
(null),1227102,259777,5,0,14336,0
(null),1227102,259777,5,0,16384,0
(null),1227102,259777,5,0,18432,0
(null),1227102,259777,5,0,20480,0
(null),1227102,259777,5,0,22528,0
(null),1227102,259777,5,0,24576,0
(null),1227102,259777,5,0,26624,0
(null),1227102,259777,5,0,28672,0
(null),1227102,259777,5,0,30720,0
(null),1227102,259777,5,0,32768,0
(null),1227102,259777,5,0,18446744073709551615,0
(null),1227102,259777,3,0,0,82150
(null),1227102,259777,3,0,64,2709
(null),1227102,259777,3,0,128,549
(null),1227102,259777,3,0,192,93
(null),1227102,259777,3,0,256,463
(null),1227102,259777,3,0,2048,1754
(null),1227102,259777,3,0,4096,0
(null),1227102,259777,3,0,6144,0
(null),1227102,259777,3,0,8192,0
(null),1227102,259777,3,0,10240,0
(null),1227102,259777,3,0,12288,0
(null),1227102,259777,3,0,14336,0
(null),1227102,259777,3,0,16384,0
(null),1227102,259777,3,0,18432,0
(null),1227102,259777,3,0,20480,0
(null),1227102,259777,3,0,22528,0
(null),1227102,259777,3,0,24576,0
(null),1227102,259777,3,0,26624,0
(null),1227102,259777,3,0,28672,0
(null),1227102,259777,3,0,30720,0
(null),1227102,259777,3,0,32768,0
(null),1227102,259777,3,0,18446744073709551615,0
(null),1227102,259777,11,0,0,82015
(null),1227102,259777,11,0,64,2904
(null),1227102,259777,11,0,128,305
(null),1227102,259777,11,0,192,47
(null),1227102,259777,11,0,256,2048
(null),1227102,259777,11,0,2048,0
(null),1227102,259777,11,0,4096,0
(null),1227102,259777,11,0,6144,0
(null),1227102,259777,11,0,8192,0
(null),1227102,259777,11,0,10240,0
(null),1227102,259777,11,0,12288,0
(null),1227102,259777,11,0,14336,0
(null),1227102,259777,11,0,16384,0
(null),1227102,259777,11,0,18432,0
(null),1227102,259777,11,0,20480,0
(null),1227102,259777,11,0,22528,0
(null),1227102,259777,11,0,24576,0
(null),1227102,259777,11,0,26624,0
(null),1227102,259777,11,0,28672,0
(null),1227102,259777,11,0,30720,0
(null),1227102,259777,11,0,32768,0
(null),1227102,259777,11,0,18446744073709551615,0
(null),1227102,259777,6,0,0,80147
(null),1227102,259777,6,0,64,3532
(null),1227102,259777,6,0,128,690
(null),1227102,259777,6,0,192,169
(null),1227102,259777,6,0,256,477
(null),1227102,259777,6,0,2048,1692
(null),1227102,259777,6,0,4096,0
(null),1227102,259777,6,0,6144,0
(null),1227102,259777,6,0,8192,0
(null),1227102,259777,6,0,10240,0
(null),1227102,259777,6,0,12288,0
(null),1227102,259777,6,0,14336,0
(null),1227102,259777,6,0,16384,0
(null),1227102,259777,6,0,18432,0
(null),1227102,259777,6,0,20480,0
(null),1227102,259777,6,0,22528,0
(null),1227102,259777,6,0,24576,0
(null),1227102,259777,6,0,26624,0
(null),1227102,259777,6,0,28672,0
(null),1227102,259777,6,0,30720,0
(null),1227102,259777,6,0,32768,0
(null),1227102,259777,6,0,18446744073709551615,0
(null),1227102,259777,8,0,0,78621
(null),1227102,259777,8,0,64,3168
(null),1227102,259777,8,0,128,858
(null),1227102,259777,8,0,192,414
(null),1227102,259777,8,0,256,2164
(null),1227102,259777,8,0,2048,0
(null),1227102,259777,8,0,4096,0
(null),1227102,259777,8,0,6144,0
(null),1227102,259777,8,0,8192,0
(null),1227102,259777,8,0,10240,0
(null),1227102,259777,8,0,12288,0
(null),1227102,259777,8,0,14336,0
(null),1227102,259777,8,0,16384,0
(null),1227102,259777,8,0,18432,0
(null),1227102,259777,8,0,20480,0
(null),1227102,259777,8,0,22528,0
(null),1227102,259777,8,0,24576,0
(null),1227102,259777,8,0,26624,0
(null),1227102,259777,8,0,28672,0
(null),1227102,259777,8,0,30720,0
(null),1227102,259777,8,0,32768,0
(null),1227102,259777,8,0,18446744073709551615,0
(null),1227102,259777,7,0,0,80055
(null),1227102,259777,7,0,64,3415
(null),1227102,259777,7,0,128,381
(null),1227102,259777,7,0,192,50
(null),1227102,259777,7,0,256,2128
(null),1227102,259777,7,0,2048,0
(null),1227102,259777,7,0,4096,0
(null),1227102,259777,7,0,6144,0
(null),1227102,259777,7,0,8192,0
(null),1227102,259777,7,0,10240,0
(null),1227102,259777,7,0,12288,0
(null),1227102,259777,7,0,14336,0
(null),1227102,259777,7,0,16384,0
(null),1227102,259777,7,0,18432,0
(null),1227102,259777,7,0,20480,0
(null),1227102,259777,7,0,22528,0
(null),1227102,259777,7,0,24576,0
(null),1227102,259777,7,0,26624,0
(null),1227102,259777,7,0,28672,0
(null),1227102,259777,7,0,30720,0
(null),1227102,259777,7,0,32768,0
(null),1227102,259777,7,0,18446744073709551615,0
(null),1227102,259777,1,0,0,76576
(null),1227102,259777,1,0,64,3632
(null),1227102,259777,1,0,128,3500
(null),1227102,259777,1,0,192,2077
(null),1227102,259777,1,0,256,2513
(null),1227102,259777,1,0,2048,1709
(null),1227102,259777,1,0,4096,0
(null),1227102,259777,1,0,6144,0
(null),1227102,259777,1,0,8192,0
(null),1227102,259777,1,0,10240,0
(null),1227102,259777,1,0,12288,0
(null),1227102,259777,1,0,14336,0
(null),1227102,259777,1,0,16384,0
(null),1227102,259777,1,0,18432,0
(null),1227102,259777,1,0,20480,0
(null),1227102,259777,1,0,22528,0
(null),1227102,259777,1,0,24576,0
(null),1227102,259777,1,0,26624,0
(null),1227102,259777,1,0,28672,0
(null),1227102,259777,1,0,30720,0
(null),1227102,259777,1,0,32768,0
(null),1227102,259777,1,0,18446744073709551615,0
(null),1227102,259777,0,0,0,79071
(null),1227102,259777,0,0,64,4573
(null),1227102,259777,0,0,128,1788
(null),1227102,259777,0,0,192,1213
(null),1227102,259777,0,0,256,1686
(null),1227102,259777,0,0,2048,1732
(null),1227102,259777,0,0,4096,0
(null),1227102,259777,0,0,6144,0
(null),1227102,259777,0,0,8192,0
(null),1227102,259777,0,0,10240,0
(null),1227102,259777,0,0,12288,0
(null),1227102,259777,0,0,14336,0
(null),1227102,259777,0,0,16384,0
(null),1227102,259777,0,0,18432,0
(null),1227102,259777,0,0,20480,0
(null),1227102,259777,0,0,22528,0
(null),1227102,259777,0,0,24576,0
(null),1227102,259777,0,0,26624,0
(null),1227102,259777,0,0,28672,0
(null),1227102,259777,0,0,30720,0
(null),1227102,259777,0,0,32768,0
(null),1227102,259777,0,0,18446744073709551615,0
(null),1227102,259777,9,0,0,77589
(null),1227102,259777,9,0,64,3460
(null),1227102,259777,9,0,128,3234
(null),1227102,259777,9,0,192,1856
(null),1227102,259777,9,0,256,1060
(null),1227102,259777,9,0,2048,1686
(null),1227102,259777,9,0,4096,0
(null),1227102,259777,9,0,6144,0
(null),1227102,259777,9,0,8192,0
(null),1227102,259777,9,0,10240,0
(null),1227102,259777,9,0,12288,0
(null),1227102,259777,9,0,14336,0
(null),1227102,259777,9,0,16384,0
(null),1227102,259777,9,0,18432,0
(null),1227102,259777,9,0,20480,0
(null),1227102,259777,9,0,22528,0
(null),1227102,259777,9,0,24576,0
(null),1227102,259777,9,0,26624,0
(null),1227102,259777,9,0,28672,0
(null),1227102,259777,9,0,30720,0
(null),1227102,259777,9,0,32768,0
(null),1227102,259777,9,0,18446744073709551615,0
(null),1227102,259777,10,0,0,77967
(null),1227102,259777,10,0,64,2455
(null),1227102,259777,10,0,128,1627
(null),1227102,259777,10,0,192,1849
(null),1227102,259777,10,0,256,3451
(null),1227102,259777,10,0,2048,0
(null),1227102,259777,10,0,4096,0
(null),1227102,259777,10,0,6144,0
(null),1227102,259777,10,0,8192,0
(null),1227102,259777,10,0,10240,0
(null),1227102,259777,10,0,12288,0
(null),1227102,259777,10,0,14336,0
(null),1227102,259777,10,0,16384,0
(null),1227102,259777,10,0,18432,0
(null),1227102,259777,10,0,20480,0
(null),1227102,259777,10,0,22528,0
(null),1227102,259777,10,0,24576,0
(null),1227102,259777,10,0,26624,0
(null),1227102,259777,10,0,28672,0
(null),1227102,259777,10,0,30720,0
(null),1227102,259777,10,0,32768,0
(null),1227102,259777,10,0,18446744073709551615,0
(null),1227102,259777,0,1,0,651567
(null),1227102,259777,0,1,64,160891
(null),1227102,259777,0,1,128,50347
(null),1227102,259777,0,1,192,24637
(null),1227102,259777,0,1,256,135601
(null),1227102,259777,0,1,2048,5902
(null),1227102,259777,0,1,4096,588
(null),1227102,259777,0,1,6144,380
(null),1227102,259777,0,1,8192,293
(null),1227102,259777,0,1,10240,472
(null),1227102,259777,0,1,12288,347
(null),1227102,259777,0,1,14336,455
(null),1227102,259777,0,1,16384,340
(null),1227102,259777,0,1,18432,260
(null),1227102,259777,0,1,20480,19323
(null),1227102,259777,0,1,22528,0
(null),1227102,259777,0,1,24576,0
(null),1227102,259777,0,1,26624,0
(null),1227102,259777,0,1,28672,0
(null),1227102,259777,0,1,30720,0
(null),1227102,259777,0,1,32768,0
(null),1227102,259777,0,1,18446744073709551615,0
(null),1227102,259777,1,1,0,652459
(null),1227102,259777,1,1,64,168516
(null),1227102,259777,1,1,128,52309
(null),1227102,259777,1,1,192,24673
(null),1227102,259777,1,1,256,126410
(null),1227102,259777,1,1,2048,5565
(null),1227102,259777,1,1,4096,490
(null),1227102,259777,1,1,6144,233
(null),1227102,259777,1,1,8192,231
(null),1227102,259777,1,1,10240,316
(null),1227102,259777,1,1,12288,526
(null),1227102,259777,1,1,14336,304
(null),1227102,259777,1,1,16384,448
(null),1227102,259777,1,1,18432,277
(null),1227102,259777,1,1,20480,19373
(null),1227102,259777,1,1,22528,0
(null),1227102,259777,1,1,24576,0
(null),1227102,259777,1,1,26624,0
(null),1227102,259777,1,1,28672,0
(null),1227102,259777,1,1,30720,0
(null),1227102,259777,1,1,32768,0
(null),1227102,259777,1,1,18446744073709551615,0
(null),1227102,259777,2,1,0,646975
(null),1227102,259777,2,1,64,176225
(null),1227102,259777,2,1,128,53646
(null),1227102,259777,2,1,192,23881
(null),1227102,259777,2,1,256,116247
(null),1227102,259777,2,1,2048,5777
(null),1227102,259777,2,1,4096,863
(null),1227102,259777,2,1,6144,522
(null),1227102,259777,2,1,8192,374
(null),1227102,259777,2,1,10240,541
(null),1227102,259777,2,1,12288,424
(null),1227102,259777,2,1,14336,341
(null),1227102,259777,2,1,16384,305
(null),1227102,259777,2,1,18432,268
(null),1227102,259777,2,1,20480,19108
(null),1227102,259777,2,1,22528,0
(null),1227102,259777,2,1,24576,0
(null),1227102,259777,2,1,26624,0
(null),1227102,259777,2,1,28672,0
(null),1227102,259777,2,1,30720,0
(null),1227102,259777,2,1,32768,0
(null),1227102,259777,2,1,18446744073709551615,0
(null),1227102,259777,3,1,0,651851
(null),1227102,259777,3,1,64,171240
(null),1227102,259777,3,1,128,53858
(null),1227102,259777,3,1,192,26043
(null),1227102,259777,3,1,256,119054
(null),1227102,259777,3,1,2048,7649
(null),1227102,259777,3,1,4096,519
(null),1227102,259777,3,1,6144,382
(null),1227102,259777,3,1,8192,187
(null),1227102,259777,3,1,10240,259
(null),1227102,259777,3,1,12288,466
(null),1227102,259777,3,1,14336,311
(null),1227102,259777,3,1,16384,482
(null),1227102,259777,3,1,18432,228
(null),1227102,259777,3,1,20480,19349
(null),1227102,259777,3,1,22528,0
(null),1227102,259777,3,1,24576,0
(null),1227102,259777,3,1,26624,0
(null),1227102,259777,3,1,28672,0
(null),1227102,259777,3,1,30720,0
(null),1227102,259777,3,1,32768,0
(null),1227102,259777,3,1,18446744073709551615,0
