matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2846228,204316,42,0,18446744073709551615,0
(null),2846228,204316,29,0,0,171880
(null),2846228,204316,29,0,64,340
(null),2846228,204316,29,0,128,281
(null),2846228,204316,29,0,192,293
(null),2846228,204316,29,0,256,5976
(null),2846228,204316,29,0,2048,3306
(null),2846228,204316,29,0,4096,1101
(null),2846228,204316,29,0,6144,4052
(null),2846228,204316,29,0,8192,0
(null),2846228,204316,29,0,10240,0
(null),2846228,204316,29,0,12288,0
(null),2846228,204316,29,0,14336,0
(null),2846228,204316,29,0,16384,0
(null),2846228,204316,29,0,18432,0
(null),2846228,204316,29,0,20480,0
(null),2846228,204316,29,0,22528,0
(null),2846228,204316,29,0,24576,0
(null),2846228,204316,29,0,26624,0
(null),2846228,204316,29,0,28672,0
(null),2846228,204316,29,0,30720,0
(null),2846228,204316,29,0,32768,0
(null),2846228,204316,29,0,18446744073709551615,0
(null),2846228,204316,40,0,0,166599
(null),2846228,204316,40,0,64,1108
(null),2846228,204316,40,0,128,781
(null),2846228,204316,40,0,192,557
(null),2846228,204316,40,0,256,4366
(null),2846228,204316,40,0,2048,674
(null),2846228,204316,40,0,4096,5272
(null),2846228,204316,40,0,6144,0
(null),2846228,204316,40,0,8192,0
(null),2846228,204316,40,0,10240,0
(null),2846228,204316,40,0,12288,0
(null),2846228,204316,40,0,14336,0
(null),2846228,204316,40,0,16384,0
(null),2846228,204316,40,0,18432,0
(null),2846228,204316,40,0,20480,0
(null),2846228,204316,40,0,22528,0
(null),2846228,204316,40,0,24576,0
(null),2846228,204316,40,0,26624,0
(null),2846228,204316,40,0,28672,0
(null),2846228,204316,40,0,30720,0
(null),2846228,204316,40,0,32768,0
(null),2846228,204316,40,0,18446744073709551615,0
(null),2846228,204316,32,0,0,170086
(null),2846228,204316,32,0,64,274
(null),2846228,204316,32,0,128,227
(null),2846228,204316,32,0,192,202
(null),2846228,204316,32,0,256,4745
(null),2846228,204316,32,0,2048,3525
(null),2846228,204316,32,0,4096,1756
(null),2846228,204316,32,0,6144,4650
(null),2846228,204316,32,0,8192,0
(null),2846228,204316,32,0,10240,0
(null),2846228,204316,32,0,12288,0
(null),2846228,204316,32,0,14336,0
(null),2846228,204316,32,0,16384,0
(null),2846228,204316,32,0,18432,0
(null),2846228,204316,32,0,20480,0
(null),2846228,204316,32,0,22528,0
(null),2846228,204316,32,0,24576,0
(null),2846228,204316,32,0,26624,0
(null),2846228,204316,32,0,28672,0
(null),2846228,204316,32,0,30720,0
(null),2846228,204316,32,0,32768,0
(null),2846228,204316,32,0,18446744073709551615,0
(null),2846228,204316,43,0,0,177753
(null),2846228,204316,43,0,64,1051
(null),2846228,204316,43,0,128,1014
(null),2846228,204316,43,0,192,887
(null),2846228,204316,43,0,256,8468
(null),2846228,204316,43,0,2048,3492
(null),2846228,204316,43,0,4096,0
(null),2846228,204316,43,0,6144,0
(null),2846228,204316,43,0,8192,0
(null),2846228,204316,43,0,10240,0
(null),2846228,204316,43,0,12288,0
(null),2846228,204316,43,0,14336,0
(null),2846228,204316,43,0,16384,0
(null),2846228,204316,43,0,18432,0
(null),2846228,204316,43,0,20480,0
(null),2846228,204316,43,0,22528,0
(null),2846228,204316,43,0,24576,0
(null),2846228,204316,43,0,26624,0
(null),2846228,204316,43,0,28672,0
(null),2846228,204316,43,0,30720,0
(null),2846228,204316,43,0,32768,0
(null),2846228,204316,43,0,18446744073709551615,0
(null),2846228,204316,24,0,0,177573
(null),2846228,204316,24,0,64,700
(null),2846228,204316,24,0,128,623
(null),2846228,204316,24,0,192,603
(null),2846228,204316,24,0,256,7544
(null),2846228,204316,24,0,2048,1846
(null),2846228,204316,24,0,4096,4264
(null),2846228,204316,24,0,6144,0
(null),2846228,204316,24,0,8192,0
(null),2846228,204316,24,0,10240,0
(null),2846228,204316,24,0,12288,0
(null),2846228,204316,24,0,14336,0
(null),2846228,204316,24,0,16384,0
(null),2846228,204316,24,0,18432,0
(null),2846228,204316,24,0,20480,0
(null),2846228,204316,24,0,22528,0
(null),2846228,204316,24,0,24576,0
(null),2846228,204316,24,0,26624,0
(null),2846228,204316,24,0,28672,0
(null),2846228,204316,24,0,30720,0
(null),2846228,204316,24,0,32768,0
(null),2846228,204316,24,0,18446744073709551615,0
(null),2846228,204316,26,0,0,172805
(null),2846228,204316,26,0,64,469
(null),2846228,204316,26,0,128,418
(null),2846228,204316,26,0,192,374
(null),2846228,204316,26,0,256,7181
(null),2846228,204316,26,0,2048,2490
(null),2846228,204316,26,0,4096,4436
(null),2846228,204316,26,0,6144,0
(null),2846228,204316,26,0,8192,0
(null),2846228,204316,26,0,10240,0
(null),2846228,204316,26,0,12288,0
(null),2846228,204316,26,0,14336,0
(null),2846228,204316,26,0,16384,0
(null),2846228,204316,26,0,18432,0
(null),2846228,204316,26,0,20480,0
(null),2846228,204316,26,0,22528,0
(null),2846228,204316,26,0,24576,0
(null),2846228,204316,26,0,26624,0
(null),2846228,204316,26,0,28672,0
(null),2846228,204316,26,0,30720,0
(null),2846228,204316,26,0,32768,0
(null),2846228,204316,26,0,18446744073709551615,0
(null),2846228,204316,27,0,0,171604
(null),2846228,204316,27,0,64,405
(null),2846228,204316,27,0,128,380
(null),2846228,204316,27,0,192,352
(null),2846228,204316,27,0,256,6876
(null),2846228,204316,27,0,2048,2795
(null),2846228,204316,27,0,4096,4453
(null),2846228,204316,27,0,6144,0
(null),2846228,204316,27,0,8192,0
(null),2846228,204316,27,0,10240,0
(null),2846228,204316,27,0,12288,0
(null),2846228,204316,27,0,14336,0
(null),2846228,204316,27,0,16384,0
(null),2846228,204316,27,0,18432,0
(null),2846228,204316,27,0,20480,0
(null),2846228,204316,27,0,22528,0
(null),2846228,204316,27,0,24576,0
(null),2846228,204316,27,0,26624,0
(null),2846228,204316,27,0,28672,0
(null),2846228,204316,27,0,30720,0
(null),2846228,204316,27,0,32768,0
(null),2846228,204316,27,0,18446744073709551615,0
(null),2846228,204316,33,0,0,168352
(null),2846228,204316,33,0,64,221
(null),2846228,204316,33,0,128,202
(null),2846228,204316,33,0,192,187
(null),2846228,204316,33,0,256,4725
(null),2846228,204316,33,0,2048,3435
(null),2846228,204316,33,0,4096,1830
(null),2846228,204316,33,0,6144,4701
(null),2846228,204316,33,0,8192,0
(null),2846228,204316,33,0,10240,0
(null),2846228,204316,33,0,12288,0
(null),2846228,204316,33,0,14336,0
(null),2846228,204316,33,0,16384,0
(null),2846228,204316,33,0,18432,0
(null),2846228,204316,33,0,20480,0
(null),2846228,204316,33,0,22528,0
(null),2846228,204316,33,0,24576,0
(null),2846228,204316,33,0,26624,0
(null),2846228,204316,33,0,28672,0
(null),2846228,204316,33,0,30720,0
(null),2846228,204316,33,0,32768,0
(null),2846228,204316,33,0,18446744073709551615,0
(null),2846228,204316,34,0,0,172434
(null),2846228,204316,34,0,64,775
(null),2846228,204316,34,0,128,618
(null),2846228,204316,34,0,192,472
(null),2846228,204316,34,0,256,3945
(null),2846228,204316,34,0,2048,1887
(null),2846228,204316,34,0,4096,1541
(null),2846228,204316,34,0,6144,5065
(null),2846228,204316,34,0,8192,0
(null),2846228,204316,34,0,10240,0
(null),2846228,204316,34,0,12288,0
(null),2846228,204316,34,0,14336,0
(null),2846228,204316,34,0,16384,0
(null),2846228,204316,34,0,18432,0
(null),2846228,204316,34,0,20480,0
(null),2846228,204316,34,0,22528,0
(null),2846228,204316,34,0,24576,0
(null),2846228,204316,34,0,26624,0
(null),2846228,204316,34,0,28672,0
(null),2846228,204316,34,0,30720,0
(null),2846228,204316,34,0,32768,0
(null),2846228,204316,34,0,18446744073709551615,0
(null),2846228,204316,28,0,0,171378
(null),2846228,204316,28,0,64,345
(null),2846228,204316,28,0,128,282
(null),2846228,204316,28,0,192,302
(null),2846228,204316,28,0,256,6453
(null),2846228,204316,28,0,2048,3295
(null),2846228,204316,28,0,4096,4694
(null),2846228,204316,28,0,6144,0
(null),2846228,204316,28,0,8192,0
(null),2846228,204316,28,0,10240,0
(null),2846228,204316,28,0,12288,0
(null),2846228,204316,28,0,14336,0
(null),2846228,204316,28,0,16384,0
(null),2846228,204316,28,0,18432,0
(null),2846228,204316,28,0,20480,0
(null),2846228,204316,28,0,22528,0
(null),2846228,204316,28,0,24576,0
(null),2846228,204316,28,0,26624,0
(null),2846228,204316,28,0,28672,0
(null),2846228,204316,28,0,30720,0
(null),2846228,204316,28,0,32768,0
(null),2846228,204316,28,0,18446744073709551615,0
(null),2846228,204316,36,0,0,169752
(null),2846228,204316,36,0,64,534
(null),2846228,204316,36,0,128,477
(null),2846228,204316,36,0,192,462
(null),2846228,204316,36,0,256,6681
(null),2846228,204316,36,0,2048,1811
(null),2846228,204316,36,0,4096,4932
(null),2846228,204316,36,0,6144,0
(null),2846228,204316,36,0,8192,0
(null),2846228,204316,36,0,10240,0
(null),2846228,204316,36,0,12288,0
(null),2846228,204316,36,0,14336,0
(null),2846228,204316,36,0,16384,0
(null),2846228,204316,36,0,18432,0
(null),2846228,204316,36,0,20480,0
(null),2846228,204316,36,0,22528,0
(null),2846228,204316,36,0,24576,0
(null),2846228,204316,36,0,26624,0
(null),2846228,204316,36,0,28672,0
(null),2846228,204316,36,0,30720,0
(null),2846228,204316,36,0,32768,0
(null),2846228,204316,36,0,18446744073709551615,0
(null),2846228,204316,47,0,0,164930
(null),2846228,204316,47,0,64,989
(null),2846228,204316,47,0,128,784
(null),2846228,204316,47,0,192,714
(null),2846228,204316,47,0,256,7746
(null),2846228,204316,47,0,2048,3372
(null),2846228,204316,47,0,4096,0
(null),2846228,204316,47,0,6144,0
(null),2846228,204316,47,0,8192,0
(null),2846228,204316,47,0,10240,0
(null),2846228,204316,47,0,12288,0
(null),2846228,204316,47,0,14336,0
(null),2846228,204316,47,0,16384,0
(null),2846228,204316,47,0,18432,0
(null),2846228,204316,47,0,20480,0
(null),2846228,204316,47,0,22528,0
(null),2846228,204316,47,0,24576,0
(null),2846228,204316,47,0,26624,0
(null),2846228,204316,47,0,28672,0
(null),2846228,204316,47,0,30720,0
(null),2846228,204316,47,0,32768,0
(null),2846228,204316,47,0,18446744073709551615,0
(null),2846228,204316,35,0,0,171380
(null),2846228,204316,35,0,64,978
(null),2846228,204316,35,0,128,891
(null),2846228,204316,35,0,192,787
(null),2846228,204316,35,0,256,6608
(null),2846228,204316,35,0,2048,980
(null),2846228,204316,35,0,4096,4177
(null),2846228,204316,35,0,6144,0
(null),2846228,204316,35,0,8192,0
(null),2846228,204316,35,0,10240,0
(null),2846228,204316,35,0,12288,0
(null),2846228,204316,35,0,14336,0
(null),2846228,204316,35,0,16384,0
(null),2846228,204316,35,0,18432,0
(null),2846228,204316,35,0,20480,0
(null),2846228,204316,35,0,22528,0
(null),2846228,204316,35,0,24576,0
(null),2846228,204316,35,0,26624,0
(null),2846228,204316,35,0,28672,0
(null),2846228,204316,35,0,30720,0
(null),2846228,204316,35,0,32768,0
(null),2846228,204316,35,0,18446744073709551615,0
(null),2846228,204316,46,0,0,171264
(null),2846228,204316,46,0,64,1061
(null),2846228,204316,46,0,128,957
(null),2846228,204316,46,0,192,1001
(null),2846228,204316,46,0,256,7828
(null),2846228,204316,46,0,2048,3486
(null),2846228,204316,46,0,4096,0
(null),2846228,204316,46,0,6144,0
(null),2846228,204316,46,0,8192,0
(null),2846228,204316,46,0,10240,0
(null),2846228,204316,46,0,12288,0
(null),2846228,204316,46,0,14336,0
(null),2846228,204316,46,0,16384,0
(null),2846228,204316,46,0,18432,0
(null),2846228,204316,46,0,20480,0
(null),2846228,204316,46,0,22528,0
(null),2846228,204316,46,0,24576,0
(null),2846228,204316,46,0,26624,0
(null),2846228,204316,46,0,28672,0
(null),2846228,204316,46,0,30720,0
(null),2846228,204316,46,0,32768,0
(null),2846228,204316,46,0,18446744073709551615,0
(null),2846228,204316,30,0,0,171019
(null),2846228,204316,30,0,64,273
(null),2846228,204316,30,0,128,210
(null),2846228,204316,30,0,192,234
(null),2846228,204316,30,0,256,5652
(null),2846228,204316,30,0,2048,3570
(null),2846228,204316,30,0,4096,1307
(null),2846228,204316,30,0,6144,4160
(null),2846228,204316,30,0,8192,0
(null),2846228,204316,30,0,10240,0
(null),2846228,204316,30,0,12288,0
(null),2846228,204316,30,0,14336,0
(null),2846228,204316,30,0,16384,0
(null),2846228,204316,30,0,18432,0
(null),2846228,204316,30,0,20480,0
(null),2846228,204316,30,0,22528,0
(null),2846228,204316,30,0,24576,0
(null),2846228,204316,30,0,26624,0
(null),2846228,204316,30,0,28672,0
(null),2846228,204316,30,0,30720,0
(null),2846228,204316,30,0,32768,0
(null),2846228,204316,30,0,18446744073709551615,0
(null),2846228,204316,39,0,0,160419
(null),2846228,204316,39,0,64,377
(null),2846228,204316,39,0,128,325
(null),2846228,204316,39,0,192,269
(null),2846228,204316,39,0,256,4796
(null),2846228,204316,39,0,2048,2475
(null),2846228,204316,39,0,4096,1288
(null),2846228,204316,39,0,6144,4272
(null),2846228,204316,39,0,8192,0
(null),2846228,204316,39,0,10240,0
(null),2846228,204316,39,0,12288,0
(null),2846228,204316,39,0,14336,0
(null),2846228,204316,39,0,16384,0
(null),2846228,204316,39,0,18432,0
(null),2846228,204316,39,0,20480,0
(null),2846228,204316,39,0,22528,0
(null),2846228,204316,39,0,24576,0
(null),2846228,204316,39,0,26624,0
(null),2846228,204316,39,0,28672,0
(null),2846228,204316,39,0,30720,0
(null),2846228,204316,39,0,32768,0
(null),2846228,204316,39,0,18446744073709551615,0
(null),2846228,204316,44,0,0,173346
(null),2846228,204316,44,0,64,1114
(null),2846228,204316,44,0,128,1001
(null),2846228,204316,44,0,192,922
(null),2846228,204316,44,0,256,7825
(null),2846228,204316,44,0,2048,3513
(null),2846228,204316,44,0,4096,0
(null),2846228,204316,44,0,6144,0
(null),2846228,204316,44,0,8192,0
(null),2846228,204316,44,0,10240,0
(null),2846228,204316,44,0,12288,0
(null),2846228,204316,44,0,14336,0
(null),2846228,204316,44,0,16384,0
(null),2846228,204316,44,0,18432,0
(null),2846228,204316,44,0,20480,0
(null),2846228,204316,44,0,22528,0
(null),2846228,204316,44,0,24576,0
(null),2846228,204316,44,0,26624,0
(null),2846228,204316,44,0,28672,0
(null),2846228,204316,44,0,30720,0
(null),2846228,204316,44,0,32768,0
(null),2846228,204316,44,0,18446744073709551615,0
(null),2846228,204316,38,0,0,166724
(null),2846228,204316,38,0,64,387
(null),2846228,204316,38,0,128,307
(null),2846228,204316,38,0,192,291
(null),2846228,204316,38,0,256,4806
(null),2846228,204316,38,0,2048,2673
(null),2846228,204316,38,0,4096,1356
(null),2846228,204316,38,0,6144,4565
(null),2846228,204316,38,0,8192,0
(null),2846228,204316,38,0,10240,0
(null),2846228,204316,38,0,12288,0
(null),2846228,204316,38,0,14336,0
(null),2846228,204316,38,0,16384,0
(null),2846228,204316,38,0,18432,0
(null),2846228,204316,38,0,20480,0
(null),2846228,204316,38,0,22528,0
(null),2846228,204316,38,0,24576,0
(null),2846228,204316,38,0,26624,0
(null),2846228,204316,38,0,28672,0
(null),2846228,204316,38,0,30720,0
(null),2846228,204316,38,0,32768,0
(null),2846228,204316,38,0,18446744073709551615,0
(null),2846228,204316,45,0,0,173368
(null),2846228,204316,45,0,64,1569
(null),2846228,204316,45,0,128,1390
(null),2846228,204316,45,0,192,1136
(null),2846228,204316,45,0,256,5789
(null),2846228,204316,45,0,2048,3881
(null),2846228,204316,45,0,4096,0
(null),2846228,204316,45,0,6144,0
(null),2846228,204316,45,0,8192,0
(null),2846228,204316,45,0,10240,0
(null),2846228,204316,45,0,12288,0
(null),2846228,204316,45,0,14336,0
(null),2846228,204316,45,0,16384,0
(null),2846228,204316,45,0,18432,0
(null),2846228,204316,45,0,20480,0
(null),2846228,204316,45,0,22528,0
(null),2846228,204316,45,0,24576,0
(null),2846228,204316,45,0,26624,0
(null),2846228,204316,45,0,28672,0
(null),2846228,204316,45,0,30720,0
(null),2846228,204316,45,0,32768,0
(null),2846228,204316,45,0,18446744073709551615,0
(null),2846228,204316,41,0,0,175326
(null),2846228,204316,41,0,64,1606
(null),2846228,204316,41,0,128,1230
(null),2846228,204316,41,0,192,985
(null),2846228,204316,41,0,256,6095
(null),2846228,204316,41,0,2048,937
(null),2846228,204316,41,0,4096,2850
(null),2846228,204316,41,0,6144,0
(null),2846228,204316,41,0,8192,0
(null),2846228,204316,41,0,10240,0
(null),2846228,204316,41,0,12288,0
(null),2846228,204316,41,0,14336,0
(null),2846228,204316,41,0,16384,0
(null),2846228,204316,41,0,18432,0
(null),2846228,204316,41,0,20480,0
(null),2846228,204316,41,0,22528,0
(null),2846228,204316,41,0,24576,0
(null),2846228,204316,41,0,26624,0
(null),2846228,204316,41,0,28672,0
(null),2846228,204316,41,0,30720,0
(null),2846228,204316,41,0,32768,0
(null),2846228,204316,41,0,18446744073709551615,0
(null),2846228,204316,37,0,0,167310
(null),2846228,204316,37,0,64,391
(null),2846228,204316,37,0,128,349
(null),2846228,204316,37,0,192,329
(null),2846228,204316,37,0,256,5907
(null),2846228,204316,37,0,2048,2418
(null),2846228,204316,37,0,4096,1099
(null),2846228,204316,37,0,6144,4434
(null),2846228,204316,37,0,8192,0
(null),2846228,204316,37,0,10240,0
(null),2846228,204316,37,0,12288,0
(null),2846228,204316,37,0,14336,0
(null),2846228,204316,37,0,16384,0
(null),2846228,204316,37,0,18432,0
(null),2846228,204316,37,0,20480,0
(null),2846228,204316,37,0,22528,0
(null),2846228,204316,37,0,24576,0
(null),2846228,204316,37,0,26624,0
(null),2846228,204316,37,0,28672,0
(null),2846228,204316,37,0,30720,0
(null),2846228,204316,37,0,32768,0
(null),2846228,204316,37,0,18446744073709551615,0
(null),2846228,204316,22,0,0,171117
(null),2846228,204316,22,0,64,323
(null),2846228,204316,22,0,128,297
(null),2846228,204316,22,0,192,328
(null),2846228,204316,22,0,256,6608
(null),2846228,204316,22,0,2048,3159
(null),2846228,204316,22,0,4096,4751
(null),2846228,204316,22,0,6144,0
(null),2846228,204316,22,0,8192,0
(null),2846228,204316,22,0,10240,0
(null),2846228,204316,22,0,12288,0
(null),2846228,204316,22,0,14336,0
(null),2846228,204316,22,0,16384,0
(null),2846228,204316,22,0,18432,0
(null),2846228,204316,22,0,20480,0
(null),2846228,204316,22,0,22528,0
(null),2846228,204316,22,0,24576,0
(null),2846228,204316,22,0,26624,0
(null),2846228,204316,22,0,28672,0
(null),2846228,204316,22,0,30720,0
(null),2846228,204316,22,0,32768,0
(null),2846228,204316,22,0,18446744073709551615,0
(null),2846228,204316,19,0,0,171029
(null),2846228,204316,19,0,64,265
(null),2846228,204316,19,0,128,300
(null),2846228,204316,19,0,192,285
(null),2846228,204316,19,0,256,6171
(null),2846228,204316,19,0,2048,3481
(null),2846228,204316,19,0,4096,985
(null),2846228,204316,19,0,6144,3941
(null),2846228,204316,19,0,8192,0
(null),2846228,204316,19,0,10240,0
(null),2846228,204316,19,0,12288,0
(null),2846228,204316,19,0,14336,0
(null),2846228,204316,19,0,16384,0
(null),2846228,204316,19,0,18432,0
(null),2846228,204316,19,0,20480,0
(null),2846228,204316,19,0,22528,0
(null),2846228,204316,19,0,24576,0
(null),2846228,204316,19,0,26624,0
(null),2846228,204316,19,0,28672,0
(null),2846228,204316,19,0,30720,0
(null),2846228,204316,19,0,32768,0
(null),2846228,204316,19,0,18446744073709551615,0
(null),2846228,204316,14,0,0,176868
(null),2846228,204316,14,0,64,449
(null),2846228,204316,14,0,128,341
(null),2846228,204316,14,0,192,340
(null),2846228,204316,14,0,256,5851
(null),2846228,204316,14,0,2048,3037
(null),2846228,204316,14,0,4096,1268
(null),2846228,204316,14,0,6144,4315
(null),2846228,204316,14,0,8192,0
(null),2846228,204316,14,0,10240,0
(null),2846228,204316,14,0,12288,0
(null),2846228,204316,14,0,14336,0
(null),2846228,204316,14,0,16384,0
(null),2846228,204316,14,0,18432,0
(null),2846228,204316,14,0,20480,0
(null),2846228,204316,14,0,22528,0
(null),2846228,204316,14,0,24576,0
(null),2846228,204316,14,0,26624,0
(null),2846228,204316,14,0,28672,0
(null),2846228,204316,14,0,30720,0
(null),2846228,204316,14,0,32768,0
(null),2846228,204316,14,0,18446744073709551615,0
(null),2846228,204316,13,0,0,177907
(null),2846228,204316,13,0,64,274
(null),2846228,204316,13,0,128,279
(null),2846228,204316,13,0,192,252
(null),2846228,204316,13,0,256,5726
(null),2846228,204316,13,0,2048,3765
(null),2846228,204316,13,0,4096,1546
(null),2846228,204316,13,0,6144,4424
(null),2846228,204316,13,0,8192,0
(null),2846228,204316,13,0,10240,0
(null),2846228,204316,13,0,12288,0
(null),2846228,204316,13,0,14336,0
(null),2846228,204316,13,0,16384,0
(null),2846228,204316,13,0,18432,0
(null),2846228,204316,13,0,20480,0
(null),2846228,204316,13,0,22528,0
(null),2846228,204316,13,0,24576,0
(null),2846228,204316,13,0,26624,0
(null),2846228,204316,13,0,28672,0
(null),2846228,204316,13,0,30720,0
(null),2846228,204316,13,0,32768,0
(null),2846228,204316,13,0,18446744073709551615,0
(null),2846228,204316,17,0,0,172712
(null),2846228,204316,17,0,64,312
(null),2846228,204316,17,0,128,299
(null),2846228,204316,17,0,192,293
(null),2846228,204316,17,0,256,6220
(null),2846228,204316,17,0,2048,3363
(null),2846228,204316,17,0,4096,1065
(null),2846228,204316,17,0,6144,4089
(null),2846228,204316,17,0,8192,0
(null),2846228,204316,17,0,10240,0
(null),2846228,204316,17,0,12288,0
(null),2846228,204316,17,0,14336,0
(null),2846228,204316,17,0,16384,0
(null),2846228,204316,17,0,18432,0
(null),2846228,204316,17,0,20480,0
(null),2846228,204316,17,0,22528,0
(null),2846228,204316,17,0,24576,0
(null),2846228,204316,17,0,26624,0
(null),2846228,204316,17,0,28672,0
(null),2846228,204316,17,0,30720,0
(null),2846228,204316,17,0,32768,0
(null),2846228,204316,17,0,18446744073709551615,0
(null),2846228,204316,12,0,0,175290
(null),2846228,204316,12,0,64,262
(null),2846228,204316,12,0,128,233
(null),2846228,204316,12,0,192,265
(null),2846228,204316,12,0,256,5681
(null),2846228,204316,12,0,2048,3628
(null),2846228,204316,12,0,4096,1561
(null),2846228,204316,12,0,6144,4349
(null),2846228,204316,12,0,8192,0
(null),2846228,204316,12,0,10240,0
(null),2846228,204316,12,0,12288,0
(null),2846228,204316,12,0,14336,0
(null),2846228,204316,12,0,16384,0
(null),2846228,204316,12,0,18432,0
(null),2846228,204316,12,0,20480,0
(null),2846228,204316,12,0,22528,0
(null),2846228,204316,12,0,24576,0
(null),2846228,204316,12,0,26624,0
(null),2846228,204316,12,0,28672,0
(null),2846228,204316,12,0,30720,0
(null),2846228,204316,12,0,32768,0
(null),2846228,204316,12,0,18446744073709551615,0
(null),2846228,204316,15,0,0,175513
(null),2846228,204316,15,0,64,343
(null),2846228,204316,15,0,128,295
(null),2846228,204316,15,0,192,281
(null),2846228,204316,15,0,256,6220
(null),2846228,204316,15,0,2048,3328
(null),2846228,204316,15,0,4096,1180
(null),2846228,204316,15,0,6144,4145
(null),2846228,204316,15,0,8192,0
(null),2846228,204316,15,0,10240,0
(null),2846228,204316,15,0,12288,0
(null),2846228,204316,15,0,14336,0
(null),2846228,204316,15,0,16384,0
(null),2846228,204316,15,0,18432,0
(null),2846228,204316,15,0,20480,0
(null),2846228,204316,15,0,22528,0
(null),2846228,204316,15,0,24576,0
(null),2846228,204316,15,0,26624,0
(null),2846228,204316,15,0,28672,0
(null),2846228,204316,15,0,30720,0
(null),2846228,204316,15,0,32768,0
(null),2846228,204316,15,0,18446744073709551615,0
(null),2846228,204316,20,0,0,171697
(null),2846228,204316,20,0,64,315
(null),2846228,204316,20,0,128,286
(null),2846228,204316,20,0,192,250
(null),2846228,204316,20,0,256,6052
(null),2846228,204316,20,0,2048,3372
(null),2846228,204316,20,0,4096,1032
(null),2846228,204316,20,0,6144,3987
(null),2846228,204316,20,0,8192,0
(null),2846228,204316,20,0,10240,0
(null),2846228,204316,20,0,12288,0
(null),2846228,204316,20,0,14336,0
(null),2846228,204316,20,0,16384,0
(null),2846228,204316,20,0,18432,0
(null),2846228,204316,20,0,20480,0
(null),2846228,204316,20,0,22528,0
(null),2846228,204316,20,0,24576,0
(null),2846228,204316,20,0,26624,0
(null),2846228,204316,20,0,28672,0
(null),2846228,204316,20,0,30720,0
(null),2846228,204316,20,0,32768,0
(null),2846228,204316,20,0,18446744073709551615,0
(null),2846228,204316,23,0,0,173607
(null),2846228,204316,23,0,64,958
(null),2846228,204316,23,0,128,801
(null),2846228,204316,23,0,192,672
(null),2846228,204316,23,0,256,5747
(null),2846228,204316,23,0,2048,1067
(null),2846228,204316,23,0,4096,5291
(null),2846228,204316,23,0,6144,0
(null),2846228,204316,23,0,8192,0
(null),2846228,204316,23,0,10240,0
(null),2846228,204316,23,0,12288,0
(null),2846228,204316,23,0,14336,0
(null),2846228,204316,23,0,16384,0
(null),2846228,204316,23,0,18432,0
(null),2846228,204316,23,0,20480,0
(null),2846228,204316,23,0,22528,0
(null),2846228,204316,23,0,24576,0
(null),2846228,204316,23,0,26624,0
(null),2846228,204316,23,0,28672,0
(null),2846228,204316,23,0,30720,0
(null),2846228,204316,23,0,32768,0
(null),2846228,204316,23,0,18446744073709551615,0
