matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2571768,43164,43,0,20480,0
(null),2571768,43164,43,0,22528,0
(null),2571768,43164,43,0,24576,0
(null),2571768,43164,43,0,26624,0
(null),2571768,43164,43,0,28672,0
(null),2571768,43164,43,0,30720,0
(null),2571768,43164,43,0,32768,0
(null),2571768,43164,43,0,18446744073709551615,0
(null),2571768,43164,31,0,0,130354
(null),2571768,43164,31,0,64,147
(null),2571768,43164,31,0,128,56
(null),2571768,43164,31,0,192,31
(null),2571768,43164,31,0,256,142
(null),2571768,43164,31,0,2048,2109
(null),2571768,43164,31,0,4096,0
(null),2571768,43164,31,0,6144,0
(null),2571768,43164,31,0,8192,0
(null),2571768,43164,31,0,10240,0
(null),2571768,43164,31,0,12288,0
(null),2571768,43164,31,0,14336,0
(null),2571768,43164,31,0,16384,0
(null),2571768,43164,31,0,18432,0
(null),2571768,43164,31,0,20480,0
(null),2571768,43164,31,0,22528,0
(null),2571768,43164,31,0,24576,0
(null),2571768,43164,31,0,26624,0
(null),2571768,43164,31,0,28672,0
(null),2571768,43164,31,0,30720,0
(null),2571768,43164,31,0,32768,0
(null),2571768,43164,31,0,18446744073709551615,0
(null),2571768,43164,44,0,0,155865
(null),2571768,43164,44,0,64,143
(null),2571768,43164,44,0,128,71
(null),2571768,43164,44,0,192,57
(null),2571768,43164,44,0,256,136
(null),2571768,43164,44,0,2048,2559
(null),2571768,43164,44,0,4096,0
(null),2571768,43164,44,0,6144,0
(null),2571768,43164,44,0,8192,0
(null),2571768,43164,44,0,10240,0
(null),2571768,43164,44,0,12288,0
(null),2571768,43164,44,0,14336,0
(null),2571768,43164,44,0,16384,0
(null),2571768,43164,44,0,18432,0
(null),2571768,43164,44,0,20480,0
(null),2571768,43164,44,0,22528,0
(null),2571768,43164,44,0,24576,0
(null),2571768,43164,44,0,26624,0
(null),2571768,43164,44,0,28672,0
(null),2571768,43164,44,0,30720,0
(null),2571768,43164,44,0,32768,0
(null),2571768,43164,44,0,18446744073709551615,0
(null),2571768,43164,46,0,0,190019
(null),2571768,43164,46,0,64,271
(null),2571768,43164,46,0,128,170
(null),2571768,43164,46,0,192,97
(null),2571768,43164,46,0,256,329
(null),2571768,43164,46,0,2048,3297
(null),2571768,43164,46,0,4096,0
(null),2571768,43164,46,0,6144,0
(null),2571768,43164,46,0,8192,0
(null),2571768,43164,46,0,10240,0
(null),2571768,43164,46,0,12288,0
(null),2571768,43164,46,0,14336,0
(null),2571768,43164,46,0,16384,0
(null),2571768,43164,46,0,18432,0
(null),2571768,43164,46,0,20480,0
(null),2571768,43164,46,0,22528,0
(null),2571768,43164,46,0,24576,0
(null),2571768,43164,46,0,26624,0
(null),2571768,43164,46,0,28672,0
(null),2571768,43164,46,0,30720,0
(null),2571768,43164,46,0,32768,0
(null),2571768,43164,46,0,18446744073709551615,0
(null),2571768,43164,39,0,0,143568
(null),2571768,43164,39,0,64,193
(null),2571768,43164,39,0,128,79
(null),2571768,43164,39,0,192,45
(null),2571768,43164,39,0,256,187
(null),2571768,43164,39,0,2048,2339
(null),2571768,43164,39,0,4096,0
(null),2571768,43164,39,0,6144,0
(null),2571768,43164,39,0,8192,0
(null),2571768,43164,39,0,10240,0
(null),2571768,43164,39,0,12288,0
(null),2571768,43164,39,0,14336,0
(null),2571768,43164,39,0,16384,0
(null),2571768,43164,39,0,18432,0
(null),2571768,43164,39,0,20480,0
(null),2571768,43164,39,0,22528,0
(null),2571768,43164,39,0,24576,0
(null),2571768,43164,39,0,26624,0
(null),2571768,43164,39,0,28672,0
(null),2571768,43164,39,0,30720,0
(null),2571768,43164,39,0,32768,0
(null),2571768,43164,39,0,18446744073709551615,0
(null),2571768,43164,41,0,0,155407
(null),2571768,43164,41,0,64,171
(null),2571768,43164,41,0,128,54
(null),2571768,43164,41,0,192,30
(null),2571768,43164,41,0,256,110
(null),2571768,43164,41,0,2048,2519
(null),2571768,43164,41,0,4096,0
(null),2571768,43164,41,0,6144,0
(null),2571768,43164,41,0,8192,0
(null),2571768,43164,41,0,10240,0
(null),2571768,43164,41,0,12288,0
(null),2571768,43164,41,0,14336,0
(null),2571768,43164,41,0,16384,0
(null),2571768,43164,41,0,18432,0
(null),2571768,43164,41,0,20480,0
(null),2571768,43164,41,0,22528,0
(null),2571768,43164,41,0,24576,0
(null),2571768,43164,41,0,26624,0
(null),2571768,43164,41,0,28672,0
(null),2571768,43164,41,0,30720,0
(null),2571768,43164,41,0,32768,0
(null),2571768,43164,41,0,18446744073709551615,0
(null),2571768,43164,42,0,0,137888
(null),2571768,43164,42,0,64,184
(null),2571768,43164,42,0,128,54
(null),2571768,43164,42,0,192,56
(null),2571768,43164,42,0,256,139
(null),2571768,43164,42,0,2048,2258
(null),2571768,43164,42,0,4096,0
(null),2571768,43164,42,0,6144,0
(null),2571768,43164,42,0,8192,0
(null),2571768,43164,42,0,10240,0
(null),2571768,43164,42,0,12288,0
(null),2571768,43164,42,0,14336,0
(null),2571768,43164,42,0,16384,0
(null),2571768,43164,42,0,18432,0
(null),2571768,43164,42,0,20480,0
(null),2571768,43164,42,0,22528,0
(null),2571768,43164,42,0,24576,0
(null),2571768,43164,42,0,26624,0
(null),2571768,43164,42,0,28672,0
(null),2571768,43164,42,0,30720,0
(null),2571768,43164,42,0,32768,0
(null),2571768,43164,42,0,18446744073709551615,0
(null),2571768,43164,38,0,0,175994
(null),2571768,43164,38,0,64,236
(null),2571768,43164,38,0,128,129
(null),2571768,43164,38,0,192,90
(null),2571768,43164,38,0,256,183
(null),2571768,43164,38,0,2048,2899
(null),2571768,43164,38,0,4096,0
(null),2571768,43164,38,0,6144,0
(null),2571768,43164,38,0,8192,0
(null),2571768,43164,38,0,10240,0
(null),2571768,43164,38,0,12288,0
(null),2571768,43164,38,0,14336,0
(null),2571768,43164,38,0,16384,0
(null),2571768,43164,38,0,18432,0
(null),2571768,43164,38,0,20480,0
(null),2571768,43164,38,0,22528,0
(null),2571768,43164,38,0,24576,0
(null),2571768,43164,38,0,26624,0
(null),2571768,43164,38,0,28672,0
(null),2571768,43164,38,0,30720,0
(null),2571768,43164,38,0,32768,0
(null),2571768,43164,38,0,18446744073709551615,0
(null),2571768,43164,11,0,0,176858
(null),2571768,43164,11,0,64,213
(null),2571768,43164,11,0,128,127
(null),2571768,43164,11,0,192,103
(null),2571768,43164,11,0,256,302
(null),2571768,43164,11,0,2048,2938
(null),2571768,43164,11,0,4096,0
(null),2571768,43164,11,0,6144,0
(null),2571768,43164,11,0,8192,0
(null),2571768,43164,11,0,10240,0
(null),2571768,43164,11,0,12288,0
(null),2571768,43164,11,0,14336,0
(null),2571768,43164,11,0,16384,0
(null),2571768,43164,11,0,18432,0
(null),2571768,43164,11,0,20480,0
(null),2571768,43164,11,0,22528,0
(null),2571768,43164,11,0,24576,0
(null),2571768,43164,11,0,26624,0
(null),2571768,43164,11,0,28672,0
(null),2571768,43164,11,0,30720,0
(null),2571768,43164,11,0,32768,0
(null),2571768,43164,11,0,18446744073709551615,0
(null),2571768,43164,3,0,0,144792
(null),2571768,43164,3,0,64,171
(null),2571768,43164,3,0,128,58
(null),2571768,43164,3,0,192,39
(null),2571768,43164,3,0,256,189
(null),2571768,43164,3,0,2048,2352
(null),2571768,43164,3,0,4096,0
(null),2571768,43164,3,0,6144,0
(null),2571768,43164,3,0,8192,0
(null),2571768,43164,3,0,10240,0
(null),2571768,43164,3,0,12288,0
(null),2571768,43164,3,0,14336,0
(null),2571768,43164,3,0,16384,0
(null),2571768,43164,3,0,18432,0
(null),2571768,43164,3,0,20480,0
(null),2571768,43164,3,0,22528,0
(null),2571768,43164,3,0,24576,0
(null),2571768,43164,3,0,26624,0
(null),2571768,43164,3,0,28672,0
(null),2571768,43164,3,0,30720,0
(null),2571768,43164,3,0,32768,0
(null),2571768,43164,3,0,18446744073709551615,0
(null),2571768,43164,45,0,0,171020
(null),2571768,43164,45,0,64,209
(null),2571768,43164,45,0,128,116
(null),2571768,43164,45,0,192,60
(null),2571768,43164,45,0,256,158
(null),2571768,43164,45,0,2048,2784
(null),2571768,43164,45,0,4096,0
(null),2571768,43164,45,0,6144,0
(null),2571768,43164,45,0,8192,0
(null),2571768,43164,45,0,10240,0
(null),2571768,43164,45,0,12288,0
(null),2571768,43164,45,0,14336,0
(null),2571768,43164,45,0,16384,0
(null),2571768,43164,45,0,18432,0
(null),2571768,43164,45,0,20480,0
(null),2571768,43164,45,0,22528,0
(null),2571768,43164,45,0,24576,0
(null),2571768,43164,45,0,26624,0
(null),2571768,43164,45,0,28672,0
(null),2571768,43164,45,0,30720,0
(null),2571768,43164,45,0,32768,0
(null),2571768,43164,45,0,18446744073709551615,0
(null),2571768,43164,37,0,0,135792
(null),2571768,43164,37,0,64,163
(null),2571768,43164,37,0,128,92
(null),2571768,43164,37,0,192,48
(null),2571768,43164,37,0,256,161
(null),2571768,43164,37,0,2048,2199
(null),2571768,43164,37,0,4096,0
(null),2571768,43164,37,0,6144,0
(null),2571768,43164,37,0,8192,0
(null),2571768,43164,37,0,10240,0
(null),2571768,43164,37,0,12288,0
(null),2571768,43164,37,0,14336,0
(null),2571768,43164,37,0,16384,0
(null),2571768,43164,37,0,18432,0
(null),2571768,43164,37,0,20480,0
(null),2571768,43164,37,0,22528,0
(null),2571768,43164,37,0,24576,0
(null),2571768,43164,37,0,26624,0
(null),2571768,43164,37,0,28672,0
(null),2571768,43164,37,0,30720,0
(null),2571768,43164,37,0,32768,0
(null),2571768,43164,37,0,18446744073709551615,0
(null),2571768,43164,32,0,0,158219
(null),2571768,43164,32,0,64,199
(null),2571768,43164,32,0,128,75
(null),2571768,43164,32,0,192,46
(null),2571768,43164,32,0,256,117
(null),2571768,43164,32,0,2048,2623
(null),2571768,43164,32,0,4096,0
(null),2571768,43164,32,0,6144,0
(null),2571768,43164,32,0,8192,0
(null),2571768,43164,32,0,10240,0
(null),2571768,43164,32,0,12288,0
(null),2571768,43164,32,0,14336,0
(null),2571768,43164,32,0,16384,0
(null),2571768,43164,32,0,18432,0
(null),2571768,43164,32,0,20480,0
(null),2571768,43164,32,0,22528,0
(null),2571768,43164,32,0,24576,0
(null),2571768,43164,32,0,26624,0
(null),2571768,43164,32,0,28672,0
(null),2571768,43164,32,0,30720,0
(null),2571768,43164,32,0,32768,0
(null),2571768,43164,32,0,18446744073709551615,0
(null),2571768,43164,27,0,0,156535
(null),2571768,43164,27,0,64,202
(null),2571768,43164,27,0,128,99
(null),2571768,43164,27,0,192,71
(null),2571768,43164,27,0,256,218
(null),2571768,43164,27,0,2048,2534
(null),2571768,43164,27,0,4096,0
(null),2571768,43164,27,0,6144,0
(null),2571768,43164,27,0,8192,0
(null),2571768,43164,27,0,10240,0
(null),2571768,43164,27,0,12288,0
(null),2571768,43164,27,0,14336,0
(null),2571768,43164,27,0,16384,0
(null),2571768,43164,27,0,18432,0
(null),2571768,43164,27,0,20480,0
(null),2571768,43164,27,0,22528,0
(null),2571768,43164,27,0,24576,0
(null),2571768,43164,27,0,26624,0
(null),2571768,43164,27,0,28672,0
(null),2571768,43164,27,0,30720,0
(null),2571768,43164,27,0,32768,0
(null),2571768,43164,27,0,18446744073709551615,0
(null),2571768,43164,26,0,0,161337
(null),2571768,43164,26,0,64,230
(null),2571768,43164,26,0,128,76
(null),2571768,43164,26,0,192,45
(null),2571768,43164,26,0,256,140
(null),2571768,43164,26,0,2048,2691
(null),2571768,43164,26,0,4096,0
(null),2571768,43164,26,0,6144,0
(null),2571768,43164,26,0,8192,0
(null),2571768,43164,26,0,10240,0
(null),2571768,43164,26,0,12288,0
(null),2571768,43164,26,0,14336,0
(null),2571768,43164,26,0,16384,0
(null),2571768,43164,26,0,18432,0
(null),2571768,43164,26,0,20480,0
(null),2571768,43164,26,0,22528,0
(null),2571768,43164,26,0,24576,0
(null),2571768,43164,26,0,26624,0
(null),2571768,43164,26,0,28672,0
(null),2571768,43164,26,0,30720,0
(null),2571768,43164,26,0,32768,0
(null),2571768,43164,26,0,18446744073709551615,0
(null),2571768,43164,24,0,0,159108
(null),2571768,43164,24,0,64,211
(null),2571768,43164,24,0,128,121
(null),2571768,43164,24,0,192,69
(null),2571768,43164,24,0,256,170
(null),2571768,43164,24,0,2048,2572
(null),2571768,43164,24,0,4096,0
(null),2571768,43164,24,0,6144,0
(null),2571768,43164,24,0,8192,0
(null),2571768,43164,24,0,10240,0
(null),2571768,43164,24,0,12288,0
(null),2571768,43164,24,0,14336,0
(null),2571768,43164,24,0,16384,0
(null),2571768,43164,24,0,18432,0
(null),2571768,43164,24,0,20480,0
(null),2571768,43164,24,0,22528,0
(null),2571768,43164,24,0,24576,0
(null),2571768,43164,24,0,26624,0
(null),2571768,43164,24,0,28672,0
(null),2571768,43164,24,0,30720,0
(null),2571768,43164,24,0,32768,0
(null),2571768,43164,24,0,18446744073709551615,0
(null),2571768,43164,25,0,0,144281
(null),2571768,43164,25,0,64,138
(null),2571768,43164,25,0,128,66
(null),2571768,43164,25,0,192,45
(null),2571768,43164,25,0,256,102
(null),2571768,43164,25,0,2048,2391
(null),2571768,43164,25,0,4096,0
(null),2571768,43164,25,0,6144,0
(null),2571768,43164,25,0,8192,0
(null),2571768,43164,25,0,10240,0
(null),2571768,43164,25,0,12288,0
(null),2571768,43164,25,0,14336,0
(null),2571768,43164,25,0,16384,0
(null),2571768,43164,25,0,18432,0
(null),2571768,43164,25,0,20480,0
(null),2571768,43164,25,0,22528,0
(null),2571768,43164,25,0,24576,0
(null),2571768,43164,25,0,26624,0
(null),2571768,43164,25,0,28672,0
(null),2571768,43164,25,0,30720,0
(null),2571768,43164,25,0,32768,0
(null),2571768,43164,25,0,18446744073709551615,0
(null),2571768,43164,35,0,0,181024
(null),2571768,43164,35,0,64,208
(null),2571768,43164,35,0,128,168
(null),2571768,43164,35,0,192,93
(null),2571768,43164,35,0,256,316
(null),2571768,43164,35,0,2048,3104
(null),2571768,43164,35,0,4096,0
(null),2571768,43164,35,0,6144,0
(null),2571768,43164,35,0,8192,0
(null),2571768,43164,35,0,10240,0
(null),2571768,43164,35,0,12288,0
(null),2571768,43164,35,0,14336,0
(null),2571768,43164,35,0,16384,0
(null),2571768,43164,35,0,18432,0
(null),2571768,43164,35,0,20480,0
(null),2571768,43164,35,0,22528,0
(null),2571768,43164,35,0,24576,0
(null),2571768,43164,35,0,26624,0
(null),2571768,43164,35,0,28672,0
(null),2571768,43164,35,0,30720,0
(null),2571768,43164,35,0,32768,0
(null),2571768,43164,35,0,18446744073709551615,0
(null),2571768,43164,29,0,0,190070
(null),2571768,43164,29,0,64,254
(null),2571768,43164,29,0,128,110
(null),2571768,43164,29,0,192,75
(null),2571768,43164,29,0,256,214
(null),2571768,43164,29,0,2048,3190
(null),2571768,43164,29,0,4096,0
(null),2571768,43164,29,0,6144,0
(null),2571768,43164,29,0,8192,0
(null),2571768,43164,29,0,10240,0
(null),2571768,43164,29,0,12288,0
(null),2571768,43164,29,0,14336,0
(null),2571768,43164,29,0,16384,0
(null),2571768,43164,29,0,18432,0
(null),2571768,43164,29,0,20480,0
(null),2571768,43164,29,0,22528,0
(null),2571768,43164,29,0,24576,0
(null),2571768,43164,29,0,26624,0
(null),2571768,43164,29,0,28672,0
(null),2571768,43164,29,0,30720,0
(null),2571768,43164,29,0,32768,0
(null),2571768,43164,29,0,18446744073709551615,0
(null),2571768,43164,33,0,0,151550
(null),2571768,43164,33,0,64,175
(null),2571768,43164,33,0,128,62
(null),2571768,43164,33,0,192,38
(null),2571768,43164,33,0,256,90
(null),2571768,43164,33,0,2048,2488
(null),2571768,43164,33,0,4096,0
(null),2571768,43164,33,0,6144,0
(null),2571768,43164,33,0,8192,0
(null),2571768,43164,33,0,10240,0
(null),2571768,43164,33,0,12288,0
(null),2571768,43164,33,0,14336,0
(null),2571768,43164,33,0,16384,0
(null),2571768,43164,33,0,18432,0
(null),2571768,43164,33,0,20480,0
(null),2571768,43164,33,0,22528,0
(null),2571768,43164,33,0,24576,0
(null),2571768,43164,33,0,26624,0
(null),2571768,43164,33,0,28672,0
(null),2571768,43164,33,0,30720,0
(null),2571768,43164,33,0,32768,0
(null),2571768,43164,33,0,18446744073709551615,0
(null),2571768,43164,10,0,0,176157
(null),2571768,43164,10,0,64,233
(null),2571768,43164,10,0,128,96
(null),2571768,43164,10,0,192,49
(null),2571768,43164,10,0,256,128
(null),2571768,43164,10,0,2048,2906
(null),2571768,43164,10,0,4096,0
(null),2571768,43164,10,0,6144,0
(null),2571768,43164,10,0,8192,0
(null),2571768,43164,10,0,10240,0
(null),2571768,43164,10,0,12288,0
(null),2571768,43164,10,0,14336,0
(null),2571768,43164,10,0,16384,0
(null),2571768,43164,10,0,18432,0
(null),2571768,43164,10,0,20480,0
(null),2571768,43164,10,0,22528,0
(null),2571768,43164,10,0,24576,0
(null),2571768,43164,10,0,26624,0
(null),2571768,43164,10,0,28672,0
(null),2571768,43164,10,0,30720,0
(null),2571768,43164,10,0,32768,0
(null),2571768,43164,10,0,18446744073709551615,0
(null),2571768,43164,6,0,0,140476
(null),2571768,43164,6,0,64,131
(null),2571768,43164,6,0,128,69
(null),2571768,43164,6,0,192,35
(null),2571768,43164,6,0,256,173
(null),2571768,43164,6,0,2048,2289
(null),2571768,43164,6,0,4096,0
(null),2571768,43164,6,0,6144,0
(null),2571768,43164,6,0,8192,0
(null),2571768,43164,6,0,10240,0
(null),2571768,43164,6,0,12288,0
(null),2571768,43164,6,0,14336,0
(null),2571768,43164,6,0,16384,0
(null),2571768,43164,6,0,18432,0
(null),2571768,43164,6,0,20480,0
(null),2571768,43164,6,0,22528,0
(null),2571768,43164,6,0,24576,0
(null),2571768,43164,6,0,26624,0
(null),2571768,43164,6,0,28672,0
(null),2571768,43164,6,0,30720,0
(null),2571768,43164,6,0,32768,0
(null),2571768,43164,6,0,18446744073709551615,0
(null),2571768,43164,8,0,0,158343
(null),2571768,43164,8,0,64,177
(null),2571768,43164,8,0,128,75
(null),2571768,43164,8,0,192,36
(null),2571768,43164,8,0,256,121
(null),2571768,43164,8,0,2048,2565
(null),2571768,43164,8,0,4096,0
(null),2571768,43164,8,0,6144,0
(null),2571768,43164,8,0,8192,0
(null),2571768,43164,8,0,10240,0
(null),2571768,43164,8,0,12288,0
(null),2571768,43164,8,0,14336,0
(null),2571768,43164,8,0,16384,0
(null),2571768,43164,8,0,18432,0
(null),2571768,43164,8,0,20480,0
(null),2571768,43164,8,0,22528,0
(null),2571768,43164,8,0,24576,0
(null),2571768,43164,8,0,26624,0
(null),2571768,43164,8,0,28672,0
(null),2571768,43164,8,0,30720,0
(null),2571768,43164,8,0,32768,0
(null),2571768,43164,8,0,18446744073709551615,0
(null),2571768,43164,7,0,0,157627
(null),2571768,43164,7,0,64,181
(null),2571768,43164,7,0,128,71
(null),2571768,43164,7,0,192,51
(null),2571768,43164,7,0,256,145
(null),2571768,43164,7,0,2048,2594
(null),2571768,43164,7,0,4096,0
(null),2571768,43164,7,0,6144,0
(null),2571768,43164,7,0,8192,0
(null),2571768,43164,7,0,10240,0
(null),2571768,43164,7,0,12288,0
(null),2571768,43164,7,0,14336,0
(null),2571768,43164,7,0,16384,0
(null),2571768,43164,7,0,18432,0
(null),2571768,43164,7,0,20480,0
(null),2571768,43164,7,0,22528,0
(null),2571768,43164,7,0,24576,0
(null),2571768,43164,7,0,26624,0
(null),2571768,43164,7,0,28672,0
(null),2571768,43164,7,0,30720,0
(null),2571768,43164,7,0,32768,0
(null),2571768,43164,7,0,18446744073709551615,0
(null),2571768,43164,2,0,0,135527
(null),2571768,43164,2,0,64,165
(null),2571768,43164,2,0,128,88
(null),2571768,43164,2,0,192,50
(null),2571768,43164,2,0,256,160
(null),2571768,43164,2,0,2048,2215
(null),2571768,43164,2,0,4096,0
(null),2571768,43164,2,0,6144,0
(null),2571768,43164,2,0,8192,0
(null),2571768,43164,2,0,10240,0
(null),2571768,43164,2,0,12288,0
(null),2571768,43164,2,0,14336,0
(null),2571768,43164,2,0,16384,0
(null),2571768,43164,2,0,18432,0
(null),2571768,43164,2,0,20480,0
(null),2571768,43164,2,0,22528,0
(null),2571768,43164,2,0,24576,0
(null),2571768,43164,2,0,26624,0
(null),2571768,43164,2,0,28672,0
(null),2571768,43164,2,0,30720,0
(null),2571768,43164,2,0,32768,0
(null),2571768,43164,2,0,18446744073709551615,0
(null),2571768,43164,1,0,0,158533
(null),2571768,43164,1,0,64,219
(null),2571768,43164,1,0,128,114
(null),2571768,43164,1,0,192,61
(null),2571768,43164,1,0,256,153
(null),2571768,43164,1,0,2048,2561
(null),2571768,43164,1,0,4096,0
(null),2571768,43164,1,0,6144,0
(null),2571768,43164,1,0,8192,0
(null),2571768,43164,1,0,10240,0
(null),2571768,43164,1,0,12288,0
(null),2571768,43164,1,0,14336,0
(null),2571768,43164,1,0,16384,0
(null),2571768,43164,1,0,18432,0
(null),2571768,43164,1,0,20480,0
(null),2571768,43164,1,0,22528,0
(null),2571768,43164,1,0,24576,0
(null),2571768,43164,1,0,26624,0
(null),2571768,43164,1,0,28672,0
(null),2571768,43164,1,0,30720,0
(null),2571768,43164,1,0,32768,0
(null),2571768,43164,1,0,18446744073709551615,0
(null),2571768,43164,9,0,0,160023
(null),2571768,43164,9,0,64,178
(null),2571768,43164,9,0,128,78
(null),2571768,43164,9,0,192,34
(null),2571768,43164,9,0,256,70
(null),2571768,43164,9,0,2048,2662
(null),2571768,43164,9,0,4096,0
(null),2571768,43164,9,0,6144,0
(null),2571768,43164,9,0,8192,0
(null),2571768,43164,9,0,10240,0
(null),2571768,43164,9,0,12288,0
(null),2571768,43164,9,0,14336,0
(null),2571768,43164,9,0,16384,0
(null),2571768,43164,9,0,18432,0
(null),2571768,43164,9,0,20480,0
(null),2571768,43164,9,0,22528,0
(null),2571768,43164,9,0,24576,0
(null),2571768,43164,9,0,26624,0
(null),2571768,43164,9,0,28672,0
(null),2571768,43164,9,0,30720,0
(null),2571768,43164,9,0,32768,0
(null),2571768,43164,9,0,18446744073709551615,0
(null),2571768,43164,0,0,0,150193
(null),2571768,43164,0,0,64,190
(null),2571768,43164,0,0,128,84
(null),2571768,43164,0,0,192,61
