matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14612663,2063494,18,0,4096,26
(null),14612663,2063494,18,0,6144,3
(null),14612663,2063494,18,0,8192,144
(null),14612663,2063494,18,0,10240,2
(null),14612663,2063494,18,0,12288,16
(null),14612663,2063494,18,0,14336,446
(null),14612663,2063494,18,0,16384,618
(null),14612663,2063494,18,0,18432,495
(null),14612663,2063494,18,0,20480,1218
(null),14612663,2063494,18,0,22528,19715
(null),14612663,2063494,18,0,24576,0
(null),14612663,2063494,18,0,26624,0
(null),14612663,2063494,18,0,28672,0
(null),14612663,2063494,18,0,30720,0
(null),14612663,2063494,18,0,32768,0
(null),14612663,2063494,18,0,18446744073709551615,0
(null),14612663,2063494,17,0,0,985072
(null),14612663,2063494,17,0,64,29375
(null),14612663,2063494,17,0,128,27547
(null),14612663,2063494,17,0,192,25876
(null),14612663,2063494,17,0,256,117117
(null),14612663,2063494,17,0,2048,2
(null),14612663,2063494,17,0,4096,1
(null),14612663,2063494,17,0,6144,119
(null),14612663,2063494,17,0,8192,236
(null),14612663,2063494,17,0,10240,2
(null),14612663,2063494,17,0,12288,0
(null),14612663,2063494,17,0,14336,167
(null),14612663,2063494,17,0,16384,1160
(null),14612663,2063494,17,0,18432,155
(null),14612663,2063494,17,0,20480,0
(null),14612663,2063494,17,0,22528,21581
(null),14612663,2063494,17,0,24576,0
(null),14612663,2063494,17,0,26624,0
(null),14612663,2063494,17,0,28672,0
(null),14612663,2063494,17,0,30720,0
(null),14612663,2063494,17,0,32768,0
(null),14612663,2063494,17,0,18446744073709551615,0
(null),14612663,2063494,23,0,0,901427
(null),14612663,2063494,23,0,64,36861
(null),14612663,2063494,23,0,128,33046
(null),14612663,2063494,23,0,192,28292
(null),14612663,2063494,23,0,256,54642
(null),14612663,2063494,23,0,2048,49
(null),14612663,2063494,23,0,4096,73
(null),14612663,2063494,23,0,6144,1
(null),14612663,2063494,23,0,8192,0
(null),14612663,2063494,23,0,10240,1
(null),14612663,2063494,23,0,12288,182
(null),14612663,2063494,23,0,14336,420
(null),14612663,2063494,23,0,16384,582
(null),14612663,2063494,23,0,18432,143
(null),14612663,2063494,23,0,20480,19927
(null),14612663,2063494,23,0,22528,0
(null),14612663,2063494,23,0,24576,0
(null),14612663,2063494,23,0,26624,0
(null),14612663,2063494,23,0,28672,0
(null),14612663,2063494,23,0,30720,0
(null),14612663,2063494,23,0,32768,0
(null),14612663,2063494,23,0,18446744073709551615,0
(null),14612663,2063494,13,0,0,963124
(null),14612663,2063494,13,0,64,27858
(null),14612663,2063494,13,0,128,26187
(null),14612663,2063494,13,0,192,24587
(null),14612663,2063494,13,0,256,111288
(null),14612663,2063494,13,0,2048,2
(null),14612663,2063494,13,0,4096,2
(null),14612663,2063494,13,0,6144,45
(null),14612663,2063494,13,0,8192,164
(null),14612663,2063494,13,0,10240,2
(null),14612663,2063494,13,0,12288,0
(null),14612663,2063494,13,0,14336,290
(null),14612663,2063494,13,0,16384,770
(null),14612663,2063494,13,0,18432,495
(null),14612663,2063494,13,0,20480,49
(null),14612663,2063494,13,0,22528,21228
(null),14612663,2063494,13,0,24576,0
(null),14612663,2063494,13,0,26624,0
(null),14612663,2063494,13,0,28672,0
(null),14612663,2063494,13,0,30720,0
(null),14612663,2063494,13,0,32768,0
(null),14612663,2063494,13,0,18446744073709551615,0
(null),14612663,2063494,15,0,0,1016931
(null),14612663,2063494,15,0,64,31096
(null),14612663,2063494,15,0,128,29284
(null),14612663,2063494,15,0,192,27390
(null),14612663,2063494,15,0,256,123909
(null),14612663,2063494,15,0,2048,4
(null),14612663,2063494,15,0,4096,1
(null),14612663,2063494,15,0,6144,120
(null),14612663,2063494,15,0,8192,236
(null),14612663,2063494,15,0,10240,2
(null),14612663,2063494,15,0,12288,0
(null),14612663,2063494,15,0,14336,158
(null),14612663,2063494,15,0,16384,1133
(null),14612663,2063494,15,0,18432,192
(null),14612663,2063494,15,0,20480,1
(null),14612663,2063494,15,0,22528,22257
(null),14612663,2063494,15,0,24576,0
(null),14612663,2063494,15,0,26624,0
(null),14612663,2063494,15,0,28672,0
(null),14612663,2063494,15,0,30720,0
(null),14612663,2063494,15,0,32768,0
(null),14612663,2063494,15,0,18446744073709551615,0
(null),14612663,2063494,3,0,0,996595
(null),14612663,2063494,3,0,64,29701
(null),14612663,2063494,3,0,128,27773
(null),14612663,2063494,3,0,192,26058
(null),14612663,2063494,3,0,256,118553
(null),14612663,2063494,3,0,2048,4
(null),14612663,2063494,3,0,4096,1
(null),14612663,2063494,3,0,6144,87
(null),14612663,2063494,3,0,8192,204
(null),14612663,2063494,3,0,10240,2
(null),14612663,2063494,3,0,12288,0
(null),14612663,2063494,3,0,14336,243
(null),14612663,2063494,3,0,16384,830
(null),14612663,2063494,3,0,18432,441
(null),14612663,2063494,3,0,20480,10
(null),14612663,2063494,3,0,22528,21909
(null),14612663,2063494,3,0,24576,0
(null),14612663,2063494,3,0,26624,0
(null),14612663,2063494,3,0,28672,0
(null),14612663,2063494,3,0,30720,0
(null),14612663,2063494,3,0,32768,0
(null),14612663,2063494,3,0,18446744073709551615,0
(null),14612663,2063494,2,0,0,934254
(null),14612663,2063494,2,0,64,26536
(null),14612663,2063494,2,0,128,25077
(null),14612663,2063494,2,0,192,23549
(null),14612663,2063494,2,0,256,106199
(null),14612663,2063494,2,0,2048,2
(null),14612663,2063494,2,0,4096,117
(null),14612663,2063494,2,0,6144,3
(null),14612663,2063494,2,0,8192,235
(null),14612663,2063494,2,0,10240,2
(null),14612663,2063494,2,0,12288,35
(null),14612663,2063494,2,0,14336,438
(null),14612663,2063494,2,0,16384,701
(null),14612663,2063494,2,0,18432,309
(null),14612663,2063494,2,0,20480,20603
(null),14612663,2063494,2,0,22528,0
(null),14612663,2063494,2,0,24576,0
(null),14612663,2063494,2,0,26624,0
(null),14612663,2063494,2,0,28672,0
(null),14612663,2063494,2,0,30720,0
(null),14612663,2063494,2,0,32768,0
(null),14612663,2063494,2,0,18446744073709551615,0
(null),14612663,2063494,6,0,0,896564
(null),14612663,2063494,6,0,64,24154
(null),14612663,2063494,6,0,128,22707
(null),14612663,2063494,6,0,192,21380
(null),14612663,2063494,6,0,256,97180
(null),14612663,2063494,6,0,2048,2
(null),14612663,2063494,6,0,4096,0
(null),14612663,2063494,6,0,6144,3
(null),14612663,2063494,6,0,8192,118
(null),14612663,2063494,6,0,10240,2
(null),14612663,2063494,6,0,12288,297
(null),14612663,2063494,6,0,14336,745
(null),14612663,2063494,6,0,16384,64
(null),14612663,2063494,6,0,18432,493
(null),14612663,2063494,6,0,20480,20084
(null),14612663,2063494,6,0,22528,0
(null),14612663,2063494,6,0,24576,0
(null),14612663,2063494,6,0,26624,0
(null),14612663,2063494,6,0,28672,0
(null),14612663,2063494,6,0,30720,0
(null),14612663,2063494,6,0,32768,0
(null),14612663,2063494,6,0,18446744073709551615,0
(null),14612663,2063494,8,0,0,979929
(null),14612663,2063494,8,0,64,28964
(null),14612663,2063494,8,0,128,26983
(null),14612663,2063494,8,0,192,25216
(null),14612663,2063494,8,0,256,115016
(null),14612663,2063494,8,0,2048,4
(null),14612663,2063494,8,0,4096,0
(null),14612663,2063494,8,0,6144,67
(null),14612663,2063494,8,0,8192,184
(null),14612663,2063494,8,0,10240,2
(null),14612663,2063494,8,0,12288,0
(null),14612663,2063494,8,0,14336,265
(null),14612663,2063494,8,0,16384,783
(null),14612663,2063494,8,0,18432,487
(null),14612663,2063494,8,0,20480,29
(null),14612663,2063494,8,0,22528,21571
(null),14612663,2063494,8,0,24576,0
(null),14612663,2063494,8,0,26624,0
(null),14612663,2063494,8,0,28672,0
(null),14612663,2063494,8,0,30720,0
(null),14612663,2063494,8,0,32768,0
(null),14612663,2063494,8,0,18446744073709551615,0
(null),14612663,2063494,4,0,0,851311
(null),14612663,2063494,4,0,64,22121
(null),14612663,2063494,4,0,128,20861
(null),14612663,2063494,4,0,192,19536
(null),14612663,2063494,4,0,256,88303
(null),14612663,2063494,4,0,2048,34
(null),14612663,2063494,4,0,4096,1
(null),14612663,2063494,4,0,6144,3
(null),14612663,2063494,4,0,8192,150
(null),14612663,2063494,4,0,10240,5
(null),14612663,2063494,4,0,12288,397
(null),14612663,2063494,4,0,14336,672
(null),14612663,2063494,4,0,16384,106
(null),14612663,2063494,4,0,18432,389
(null),14612663,2063494,4,0,20480,18995
(null),14612663,2063494,4,0,22528,0
(null),14612663,2063494,4,0,24576,0
(null),14612663,2063494,4,0,26624,0
(null),14612663,2063494,4,0,28672,0
(null),14612663,2063494,4,0,30720,0
(null),14612663,2063494,4,0,32768,0
(null),14612663,2063494,4,0,18446744073709551615,0
(null),14612663,2063494,7,0,0,951305
(null),14612663,2063494,7,0,64,27349
(null),14612663,2063494,7,0,128,25949
(null),14612663,2063494,7,0,192,24274
(null),14612663,2063494,7,0,256,109807
(null),14612663,2063494,7,0,2048,4
(null),14612663,2063494,7,0,4096,117
(null),14612663,2063494,7,0,6144,3
(null),14612663,2063494,7,0,8192,235
(null),14612663,2063494,7,0,10240,2
(null),14612663,2063494,7,0,12288,8
(null),14612663,2063494,7,0,14336,356
(null),14612663,2063494,7,0,16384,832
(null),14612663,2063494,7,0,18432,286
(null),14612663,2063494,7,0,20480,3746
(null),14612663,2063494,7,0,22528,17181
(null),14612663,2063494,7,0,24576,0
(null),14612663,2063494,7,0,26624,0
(null),14612663,2063494,7,0,28672,0
(null),14612663,2063494,7,0,30720,0
(null),14612663,2063494,7,0,32768,0
(null),14612663,2063494,7,0,18446744073709551615,0
(null),14612663,2063494,1,0,0,913648
(null),14612663,2063494,1,0,64,25277
(null),14612663,2063494,1,0,128,23670
(null),14612663,2063494,1,0,192,22141
(null),14612663,2063494,1,0,256,100512
(null),14612663,2063494,1,0,2048,2
(null),14612663,2063494,1,0,4096,0
(null),14612663,2063494,1,0,6144,3
(null),14612663,2063494,1,0,8192,118
(null),14612663,2063494,1,0,10240,2
(null),14612663,2063494,1,0,12288,256
(null),14612663,2063494,1,0,14336,706
(null),14612663,2063494,1,0,16384,144
(null),14612663,2063494,1,0,18432,494
(null),14612663,2063494,1,0,20480,20310
(null),14612663,2063494,1,0,22528,0
(null),14612663,2063494,1,0,24576,0
(null),14612663,2063494,1,0,26624,0
(null),14612663,2063494,1,0,28672,0
(null),14612663,2063494,1,0,30720,0
(null),14612663,2063494,1,0,32768,0
(null),14612663,2063494,1,0,18446744073709551615,0
(null),14612663,2063494,0,0,0,2060880
(null),14612663,2063494,0,0,64,603996
(null),14612663,2063494,0,0,128,31904
(null),14612663,2063494,0,0,192,28844
(null),14612663,2063494,0,0,256,128841
(null),14612663,2063494,0,0,2048,460
(null),14612663,2063494,0,0,4096,82
(null),14612663,2063494,0,0,6144,78
(null),14612663,2063494,0,0,8192,167
(null),14612663,2063494,0,0,10240,51
(null),14612663,2063494,0,0,12288,63
(null),14612663,2063494,0,0,14336,85
(null),14612663,2063494,0,0,16384,179
(null),14612663,2063494,0,0,18432,80
(null),14612663,2063494,0,0,20480,71
(null),14612663,2063494,0,0,22528,67
(null),14612663,2063494,0,0,24576,57
(null),14612663,2063494,0,0,26624,41
(null),14612663,2063494,0,0,28672,95
(null),14612663,2063494,0,0,30720,39
(null),14612663,2063494,0,0,32768,72386
(null),14612663,2063494,0,0,18446744073709551615,0
(null),14612663,2063494,9,0,0,868057
(null),14612663,2063494,9,0,64,23023
(null),14612663,2063494,9,0,128,21721
(null),14612663,2063494,9,0,192,20349
(null),14612663,2063494,9,0,256,91600
(null),14612663,2063494,9,0,2048,5
(null),14612663,2063494,9,0,4096,51
(null),14612663,2063494,9,0,6144,4
(null),14612663,2063494,9,0,8192,169
(null),14612663,2063494,9,0,10240,2
(null),14612663,2063494,9,0,12288,279
(null),14612663,2063494,9,0,14336,775
(null),14612663,2063494,9,0,16384,107
(null),14612663,2063494,9,0,18432,389
(null),14612663,2063494,9,0,20480,19312
(null),14612663,2063494,9,0,22528,0
(null),14612663,2063494,9,0,24576,0
(null),14612663,2063494,9,0,26624,0
(null),14612663,2063494,9,0,28672,0
(null),14612663,2063494,9,0,30720,0
(null),14612663,2063494,9,0,32768,0
(null),14612663,2063494,9,0,18446744073709551615,0
(null),14612663,2063494,5,0,0,1016954
(null),14612663,2063494,5,0,64,31059
(null),14612663,2063494,5,0,128,29080
(null),14612663,2063494,5,0,192,27441
(null),14612663,2063494,5,0,256,123972
(null),14612663,2063494,5,0,2048,5
(null),14612663,2063494,5,0,4096,0
(null),14612663,2063494,5,0,6144,120
(null),14612663,2063494,5,0,8192,235
(null),14612663,2063494,5,0,10240,2
(null),14612663,2063494,5,0,12288,0
(null),14612663,2063494,5,0,14336,166
(null),14612663,2063494,5,0,16384,1148
(null),14612663,2063494,5,0,18432,172
(null),14612663,2063494,5,0,20480,0
(null),14612663,2063494,5,0,22528,22216
(null),14612663,2063494,5,0,24576,0
(null),14612663,2063494,5,0,26624,0
(null),14612663,2063494,5,0,28672,0
(null),14612663,2063494,5,0,30720,0
(null),14612663,2063494,5,0,32768,0
(null),14612663,2063494,5,0,18446744073709551615,0
(null),14612663,2063494,10,0,0,1016900
(null),14612663,2063494,10,0,64,31093
(null),14612663,2063494,10,0,128,29174
(null),14612663,2063494,10,0,192,27350
(null),14612663,2063494,10,0,256,124017
(null),14612663,2063494,10,0,2048,5
(null),14612663,2063494,10,0,4096,1
(null),14612663,2063494,10,0,6144,119
(null),14612663,2063494,10,0,8192,236
(null),14612663,2063494,10,0,10240,2
(null),14612663,2063494,10,0,12288,0
(null),14612663,2063494,10,0,14336,165
(null),14612663,2063494,10,0,16384,1134
(null),14612663,2063494,10,0,18432,183
(null),14612663,2063494,10,0,20480,1
(null),14612663,2063494,10,0,22528,22238
(null),14612663,2063494,10,0,24576,0
(null),14612663,2063494,10,0,26624,0
(null),14612663,2063494,10,0,28672,0
(null),14612663,2063494,10,0,30720,0
(null),14612663,2063494,10,0,32768,0
(null),14612663,2063494,10,0,18446744073709551615,0
(null),14612663,2063494,11,0,0,879961
(null),14612663,2063494,11,0,64,23315
(null),14612663,2063494,11,0,128,21927
(null),14612663,2063494,11,0,192,20524
(null),14612663,2063494,11,0,256,93512
(null),14612663,2063494,11,0,2048,2
(null),14612663,2063494,11,0,4096,0
(null),14612663,2063494,11,0,6144,4
(null),14612663,2063494,11,0,8192,117
(null),14612663,2063494,11,0,10240,2
(null),14612663,2063494,11,0,12288,329
(null),14612663,2063494,11,0,14336,777
(null),14612663,2063494,11,0,16384,0
(null),14612663,2063494,11,0,18432,600
(null),14612663,2063494,11,0,20480,19659
(null),14612663,2063494,11,0,22528,0
(null),14612663,2063494,11,0,24576,0
(null),14612663,2063494,11,0,26624,0
(null),14612663,2063494,11,0,28672,0
(null),14612663,2063494,11,0,30720,0
(null),14612663,2063494,11,0,32768,0
(null),14612663,2063494,11,0,18446744073709551615,0
(null),14612663,2063494,0,1,0,9724362
(null),14612663,2063494,0,1,64,1623718
(null),14612663,2063494,0,1,128,629790
(null),14612663,2063494,0,1,192,380495
(null),14612663,2063494,0,1,256,1469058
(null),14612663,2063494,0,1,2048,783352
(null),14612663,2063494,0,1,4096,436248
(null),14612663,2063494,0,1,6144,97853
(null),14612663,2063494,0,1,8192,6769
(null),14612663,2063494,0,1,10240,1534
(null),14612663,2063494,0,1,12288,3434
(null),14612663,2063494,0,1,14336,976
(null),14612663,2063494,0,1,16384,875
(null),14612663,2063494,0,1,18432,590
(null),14612663,2063494,0,1,20480,258
(null),14612663,2063494,0,1,22528,306
(null),14612663,2063494,0,1,24576,168
(null),14612663,2063494,0,1,26624,155
(null),14612663,2063494,0,1,28672,181
(null),14612663,2063494,0,1,30720,354
(null),14612663,2063494,0,1,32768,315135
(null),14612663,2063494,0,1,18446744073709551615,0
(null),14612663,2063494,1,1,0,8463601
(null),14612663,2063494,1,1,64,1423936
(null),14612663,2063494,1,1,128,682679
(null),14612663,2063494,1,1,192,361515
(null),14612663,2063494,1,1,256,1141031
(null),14612663,2063494,1,1,2048,845102
(null),14612663,2063494,1,1,4096,457245
(null),14612663,2063494,1,1,6144,92403
(null),14612663,2063494,1,1,8192,5330
(null),14612663,2063494,1,1,10240,2080
(null),14612663,2063494,1,1,12288,4018
(null),14612663,2063494,1,1,14336,960
(null),14612663,2063494,1,1,16384,721
(null),14612663,2063494,1,1,18432,312
(null),14612663,2063494,1,1,20480,25
(null),14612663,2063494,1,1,22528,55
(null),14612663,2063494,1,1,24576,94
(null),14612663,2063494,1,1,26624,555
(null),14612663,2063494,1,1,28672,348
(null),14612663,2063494,1,1,30720,464
(null),14612663,2063494,1,1,32768,264431
(null),14612663,2063494,1,1,18446744073709551615,0
(null),14612663,2063494,2,1,0,7891380
(null),14612663,2063494,2,1,64,1413460
(null),14612663,2063494,2,1,128,965038
(null),14612663,2063494,2,1,192,184976
(null),14612663,2063494,2,1,256,1640673
(null),14612663,2063494,2,1,2048,690858
(null),14612663,2063494,2,1,4096,14730
(null),14612663,2063494,2,1,6144,511
(null),14612663,2063494,2,1,8192,508
(null),14612663,2063494,2,1,10240,53
(null),14612663,2063494,2,1,12288,172
(null),14612663,2063494,2,1,14336,281
(null),14612663,2063494,2,1,16384,21
(null),14612663,2063494,2,1,18432,217
(null),14612663,2063494,2,1,20480,447
(null),14612663,2063494,2,1,22528,45
(null),14612663,2063494,2,1,24576,5
(null),14612663,2063494,2,1,26624,32
(null),14612663,2063494,2,1,28672,271
(null),14612663,2063494,2,1,30720,294
(null),14612663,2063494,2,1,32768,263977
(null),14612663,2063494,2,1,18446744073709551615,0
(null),14612663,2063494,3,1,0,3022680
(null),14612663,2063494,3,1,64,2498592
(null),14612663,2063494,3,1,128,7
(null),14612663,2063494,3,1,192,13
(null),14612663,2063494,3,1,256,11
(null),14612663,2063494,3,1,2048,16166
(null),14612663,2063494,3,1,4096,0
(null),14612663,2063494,3,1,6144,0
(null),14612663,2063494,3,1,8192,0
(null),14612663,2063494,3,1,10240,0
(null),14612663,2063494,3,1,12288,0
(null),14612663,2063494,3,1,14336,0
(null),14612663,2063494,3,1,16384,0
(null),14612663,2063494,3,1,18432,0
(null),14612663,2063494,3,1,20480,0
(null),14612663,2063494,3,1,22528,0
(null),14612663,2063494,3,1,24576,0
(null),14612663,2063494,3,1,26624,0
(null),14612663,2063494,3,1,28672,0
(null),14612663,2063494,3,1,30720,0
(null),14612663,2063494,3,1,32768,137091
(null),14612663,2063494,3,1,18446744073709551615,0
