matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2312497,281903,7,0,18432,0
(null),2312497,281903,7,0,20480,0
(null),2312497,281903,7,0,22528,0
(null),2312497,281903,7,0,24576,0
(null),2312497,281903,7,0,26624,0
(null),2312497,281903,7,0,28672,0
(null),2312497,281903,7,0,30720,0
(null),2312497,281903,7,0,32768,0
(null),2312497,281903,7,0,18446744073709551615,0
(null),2312497,281903,6,0,0,110142
(null),2312497,281903,6,0,64,3378
(null),2312497,281903,6,0,128,2277
(null),2312497,281903,6,0,192,1530
(null),2312497,281903,6,0,256,12935
(null),2312497,281903,6,0,2048,7708
(null),2312497,281903,6,0,4096,5928
(null),2312497,281903,6,0,6144,4307
(null),2312497,281903,6,0,8192,2998
(null),2312497,281903,6,0,10240,4502
(null),2312497,281903,6,0,12288,0
(null),2312497,281903,6,0,14336,0
(null),2312497,281903,6,0,16384,0
(null),2312497,281903,6,0,18432,0
(null),2312497,281903,6,0,20480,0
(null),2312497,281903,6,0,22528,0
(null),2312497,281903,6,0,24576,0
(null),2312497,281903,6,0,26624,0
(null),2312497,281903,6,0,28672,0
(null),2312497,281903,6,0,30720,0
(null),2312497,281903,6,0,32768,0
(null),2312497,281903,6,0,18446744073709551615,0
(null),2312497,281903,1,0,0,110572
(null),2312497,281903,1,0,64,3163
(null),2312497,281903,1,0,128,2238
(null),2312497,281903,1,0,192,1693
(null),2312497,281903,1,0,256,14344
(null),2312497,281903,1,0,2048,7346
(null),2312497,281903,1,0,4096,5768
(null),2312497,281903,1,0,6144,4207
(null),2312497,281903,1,0,8192,2829
(null),2312497,281903,1,0,10240,4589
(null),2312497,281903,1,0,12288,0
(null),2312497,281903,1,0,14336,0
(null),2312497,281903,1,0,16384,0
(null),2312497,281903,1,0,18432,0
(null),2312497,281903,1,0,20480,0
(null),2312497,281903,1,0,22528,0
(null),2312497,281903,1,0,24576,0
(null),2312497,281903,1,0,26624,0
(null),2312497,281903,1,0,28672,0
(null),2312497,281903,1,0,30720,0
(null),2312497,281903,1,0,32768,0
(null),2312497,281903,1,0,18446744073709551615,0
(null),2312497,281903,2,0,0,111057
(null),2312497,281903,2,0,64,3199
(null),2312497,281903,2,0,128,2188
(null),2312497,281903,2,0,192,1561
(null),2312497,281903,2,0,256,14158
(null),2312497,281903,2,0,2048,7660
(null),2312497,281903,2,0,4096,6088
(null),2312497,281903,2,0,6144,4371
(null),2312497,281903,2,0,8192,2877
(null),2312497,281903,2,0,10240,4565
(null),2312497,281903,2,0,12288,0
(null),2312497,281903,2,0,14336,0
(null),2312497,281903,2,0,16384,0
(null),2312497,281903,2,0,18432,0
(null),2312497,281903,2,0,20480,0
(null),2312497,281903,2,0,22528,0
(null),2312497,281903,2,0,24576,0
(null),2312497,281903,2,0,26624,0
(null),2312497,281903,2,0,28672,0
(null),2312497,281903,2,0,30720,0
(null),2312497,281903,2,0,32768,0
(null),2312497,281903,2,0,18446744073709551615,0
(null),2312497,281903,11,0,0,113350
(null),2312497,281903,11,0,64,3286
(null),2312497,281903,11,0,128,1981
(null),2312497,281903,11,0,192,1507
(null),2312497,281903,11,0,256,14236
(null),2312497,281903,11,0,2048,8067
(null),2312497,281903,11,0,4096,6143
(null),2312497,281903,11,0,6144,4652
(null),2312497,281903,11,0,8192,3195
(null),2312497,281903,11,0,10240,4694
(null),2312497,281903,11,0,12288,0
(null),2312497,281903,11,0,14336,0
(null),2312497,281903,11,0,16384,0
(null),2312497,281903,11,0,18432,0
(null),2312497,281903,11,0,20480,0
(null),2312497,281903,11,0,22528,0
(null),2312497,281903,11,0,24576,0
(null),2312497,281903,11,0,26624,0
(null),2312497,281903,11,0,28672,0
(null),2312497,281903,11,0,30720,0
(null),2312497,281903,11,0,32768,0
(null),2312497,281903,11,0,18446744073709551615,0
(null),2312497,281903,20,0,0,109644
(null),2312497,281903,20,0,64,3016
(null),2312497,281903,20,0,128,2226
(null),2312497,281903,20,0,192,1740
(null),2312497,281903,20,0,256,13707
(null),2312497,281903,20,0,2048,7783
(null),2312497,281903,20,0,4096,5675
(null),2312497,281903,20,0,6144,4295
(null),2312497,281903,20,0,8192,2827
(null),2312497,281903,20,0,10240,4585
(null),2312497,281903,20,0,12288,0
(null),2312497,281903,20,0,14336,0
(null),2312497,281903,20,0,16384,0
(null),2312497,281903,20,0,18432,0
(null),2312497,281903,20,0,20480,0
(null),2312497,281903,20,0,22528,0
(null),2312497,281903,20,0,24576,0
(null),2312497,281903,20,0,26624,0
(null),2312497,281903,20,0,28672,0
(null),2312497,281903,20,0,30720,0
(null),2312497,281903,20,0,32768,0
(null),2312497,281903,20,0,18446744073709551615,0
(null),2312497,281903,12,0,0,112418
(null),2312497,281903,12,0,64,3533
(null),2312497,281903,12,0,128,2375
(null),2312497,281903,12,0,192,1738
(null),2312497,281903,12,0,256,13987
(null),2312497,281903,12,0,2048,7881
(null),2312497,281903,12,0,4096,5762
(null),2312497,281903,12,0,6144,4361
(null),2312497,281903,12,0,8192,2797
(null),2312497,281903,12,0,10240,4720
(null),2312497,281903,12,0,12288,0
(null),2312497,281903,12,0,14336,0
(null),2312497,281903,12,0,16384,0
(null),2312497,281903,12,0,18432,0
(null),2312497,281903,12,0,20480,0
(null),2312497,281903,12,0,22528,0
(null),2312497,281903,12,0,24576,0
(null),2312497,281903,12,0,26624,0
(null),2312497,281903,12,0,28672,0
(null),2312497,281903,12,0,30720,0
(null),2312497,281903,12,0,32768,0
(null),2312497,281903,12,0,18446744073709551615,0
(null),2312497,281903,15,0,0,110334
(null),2312497,281903,15,0,64,3334
(null),2312497,281903,15,0,128,2024
(null),2312497,281903,15,0,192,1824
(null),2312497,281903,15,0,256,13980
(null),2312497,281903,15,0,2048,7655
(null),2312497,281903,15,0,4096,5583
(null),2312497,281903,15,0,6144,4274
(null),2312497,281903,15,0,8192,2827
(null),2312497,281903,15,0,10240,4536
(null),2312497,281903,15,0,12288,0
(null),2312497,281903,15,0,14336,0
(null),2312497,281903,15,0,16384,0
(null),2312497,281903,15,0,18432,0
(null),2312497,281903,15,0,20480,0
(null),2312497,281903,15,0,22528,0
(null),2312497,281903,15,0,24576,0
(null),2312497,281903,15,0,26624,0
(null),2312497,281903,15,0,28672,0
(null),2312497,281903,15,0,30720,0
(null),2312497,281903,15,0,32768,0
(null),2312497,281903,15,0,18446744073709551615,0
(null),2312497,281903,16,0,0,112979
(null),2312497,281903,16,0,64,3227
(null),2312497,281903,16,0,128,2111
(null),2312497,281903,16,0,192,1592
(null),2312497,281903,16,0,256,13728
(null),2312497,281903,16,0,2048,8086
(null),2312497,281903,16,0,4096,6026
(null),2312497,281903,16,0,6144,4690
(null),2312497,281903,16,0,8192,2934
(null),2312497,281903,16,0,10240,4616
(null),2312497,281903,16,0,12288,0
(null),2312497,281903,16,0,14336,0
(null),2312497,281903,16,0,16384,0
(null),2312497,281903,16,0,18432,0
(null),2312497,281903,16,0,20480,0
(null),2312497,281903,16,0,22528,0
(null),2312497,281903,16,0,24576,0
(null),2312497,281903,16,0,26624,0
(null),2312497,281903,16,0,28672,0
(null),2312497,281903,16,0,30720,0
(null),2312497,281903,16,0,32768,0
(null),2312497,281903,16,0,18446744073709551615,0
(null),2312497,281903,21,0,0,110924
(null),2312497,281903,21,0,64,3183
(null),2312497,281903,21,0,128,2366
(null),2312497,281903,21,0,192,1641
(null),2312497,281903,21,0,256,13914
(null),2312497,281903,21,0,2048,7332
(null),2312497,281903,21,0,4096,5739
(null),2312497,281903,21,0,6144,4132
(null),2312497,281903,21,0,8192,2814
(null),2312497,281903,21,0,10240,4599
(null),2312497,281903,21,0,12288,0
(null),2312497,281903,21,0,14336,0
(null),2312497,281903,21,0,16384,0
(null),2312497,281903,21,0,18432,0
(null),2312497,281903,21,0,20480,0
(null),2312497,281903,21,0,22528,0
(null),2312497,281903,21,0,24576,0
(null),2312497,281903,21,0,26624,0
(null),2312497,281903,21,0,28672,0
(null),2312497,281903,21,0,30720,0
(null),2312497,281903,21,0,32768,0
(null),2312497,281903,21,0,18446744073709551615,0
(null),2312497,281903,23,0,0,109845
(null),2312497,281903,23,0,64,3015
(null),2312497,281903,23,0,128,2273
(null),2312497,281903,23,0,192,1537
(null),2312497,281903,23,0,256,13685
(null),2312497,281903,23,0,2048,7692
(null),2312497,281903,23,0,4096,5648
(null),2312497,281903,23,0,6144,4305
(null),2312497,281903,23,0,8192,2887
(null),2312497,281903,23,0,10240,4641
(null),2312497,281903,23,0,12288,0
(null),2312497,281903,23,0,14336,0
(null),2312497,281903,23,0,16384,0
(null),2312497,281903,23,0,18432,0
(null),2312497,281903,23,0,20480,0
(null),2312497,281903,23,0,22528,0
(null),2312497,281903,23,0,24576,0
(null),2312497,281903,23,0,26624,0
(null),2312497,281903,23,0,28672,0
(null),2312497,281903,23,0,30720,0
(null),2312497,281903,23,0,32768,0
(null),2312497,281903,23,0,18446744073709551615,0
(null),2312497,281903,17,0,0,113372
(null),2312497,281903,17,0,64,3304
(null),2312497,281903,17,0,128,2280
(null),2312497,281903,17,0,192,1811
(null),2312497,281903,17,0,256,14351
(null),2312497,281903,17,0,2048,7896
(null),2312497,281903,17,0,4096,5717
(null),2312497,281903,17,0,6144,4253
(null),2312497,281903,17,0,8192,2838
(null),2312497,281903,17,0,10240,4755
(null),2312497,281903,17,0,12288,0
(null),2312497,281903,17,0,14336,0
(null),2312497,281903,17,0,16384,0
(null),2312497,281903,17,0,18432,0
(null),2312497,281903,17,0,20480,0
(null),2312497,281903,17,0,22528,0
(null),2312497,281903,17,0,24576,0
(null),2312497,281903,17,0,26624,0
(null),2312497,281903,17,0,28672,0
(null),2312497,281903,17,0,30720,0
(null),2312497,281903,17,0,32768,0
(null),2312497,281903,17,0,18446744073709551615,0
(null),2312497,281903,18,0,0,107614
(null),2312497,281903,18,0,64,3123
(null),2312497,281903,18,0,128,2257
(null),2312497,281903,18,0,192,1385
(null),2312497,281903,18,0,256,13329
(null),2312497,281903,18,0,2048,7239
(null),2312497,281903,18,0,4096,5752
(null),2312497,281903,18,0,6144,4192
(null),2312497,281903,18,0,8192,2816
(null),2312497,281903,18,0,10240,4476
(null),2312497,281903,18,0,12288,0
(null),2312497,281903,18,0,14336,0
(null),2312497,281903,18,0,16384,0
(null),2312497,281903,18,0,18432,0
(null),2312497,281903,18,0,20480,0
(null),2312497,281903,18,0,22528,0
(null),2312497,281903,18,0,24576,0
(null),2312497,281903,18,0,26624,0
(null),2312497,281903,18,0,28672,0
(null),2312497,281903,18,0,30720,0
(null),2312497,281903,18,0,32768,0
(null),2312497,281903,18,0,18446744073709551615,0
(null),2312497,281903,13,0,0,108653
(null),2312497,281903,13,0,64,3200
(null),2312497,281903,13,0,128,2056
(null),2312497,281903,13,0,192,1848
(null),2312497,281903,13,0,256,13295
(null),2312497,281903,13,0,2048,7238
(null),2312497,281903,13,0,4096,5388
(null),2312497,281903,13,0,6144,4355
(null),2312497,281903,13,0,8192,2709
(null),2312497,281903,13,0,10240,4623
(null),2312497,281903,13,0,12288,0
(null),2312497,281903,13,0,14336,0
(null),2312497,281903,13,0,16384,0
(null),2312497,281903,13,0,18432,0
(null),2312497,281903,13,0,20480,0
(null),2312497,281903,13,0,22528,0
(null),2312497,281903,13,0,24576,0
(null),2312497,281903,13,0,26624,0
(null),2312497,281903,13,0,28672,0
(null),2312497,281903,13,0,30720,0
(null),2312497,281903,13,0,32768,0
(null),2312497,281903,13,0,18446744073709551615,0
(null),2312497,281903,14,0,0,111185
(null),2312497,281903,14,0,64,2996
(null),2312497,281903,14,0,128,2012
(null),2312497,281903,14,0,192,1455
(null),2312497,281903,14,0,256,14485
(null),2312497,281903,14,0,2048,8050
(null),2312497,281903,14,0,4096,5838
(null),2312497,281903,14,0,6144,4536
(null),2312497,281903,14,0,8192,2885
(null),2312497,281903,14,0,10240,4618
(null),2312497,281903,14,0,12288,0
(null),2312497,281903,14,0,14336,0
(null),2312497,281903,14,0,16384,0
(null),2312497,281903,14,0,18432,0
(null),2312497,281903,14,0,20480,0
(null),2312497,281903,14,0,22528,0
(null),2312497,281903,14,0,24576,0
(null),2312497,281903,14,0,26624,0
(null),2312497,281903,14,0,28672,0
(null),2312497,281903,14,0,30720,0
(null),2312497,281903,14,0,32768,0
(null),2312497,281903,14,0,18446744073709551615,0
(null),2312497,281903,22,0,0,110607
(null),2312497,281903,22,0,64,3109
(null),2312497,281903,22,0,128,2204
(null),2312497,281903,22,0,192,1564
(null),2312497,281903,22,0,256,13784
(null),2312497,281903,22,0,2048,7804
(null),2312497,281903,22,0,4096,5640
(null),2312497,281903,22,0,6144,4272
(null),2312497,281903,22,0,8192,2798
(null),2312497,281903,22,0,10240,4562
(null),2312497,281903,22,0,12288,0
(null),2312497,281903,22,0,14336,0
(null),2312497,281903,22,0,16384,0
(null),2312497,281903,22,0,18432,0
(null),2312497,281903,22,0,20480,0
(null),2312497,281903,22,0,22528,0
(null),2312497,281903,22,0,24576,0
(null),2312497,281903,22,0,26624,0
(null),2312497,281903,22,0,28672,0
(null),2312497,281903,22,0,30720,0
(null),2312497,281903,22,0,32768,0
(null),2312497,281903,22,0,18446744073709551615,0
(null),2312497,281903,0,1,0,1174892
(null),2312497,281903,0,1,64,110385
(null),2312497,281903,0,1,128,48419
(null),2312497,281903,0,1,192,31663
(null),2312497,281903,0,1,256,199251
(null),2312497,281903,0,1,2048,93779
(null),2312497,281903,0,1,4096,68457
(null),2312497,281903,0,1,6144,51644
(null),2312497,281903,0,1,8192,34422
(null),2312497,281903,0,1,10240,16383
(null),2312497,281903,0,1,12288,5326
(null),2312497,281903,0,1,14336,1283
(null),2312497,281903,0,1,16384,335
(null),2312497,281903,0,1,18432,89
(null),2312497,281903,0,1,20480,22
(null),2312497,281903,0,1,22528,12
(null),2312497,281903,0,1,24576,3
(null),2312497,281903,0,1,26624,2
(null),2312497,281903,0,1,28672,0
(null),2312497,281903,0,1,30720,0
(null),2312497,281903,0,1,32768,31388
(null),2312497,281903,0,1,18446744073709551615,0
(null),2312497,281903,1,1,0,1183195
(null),2312497,281903,1,1,64,110660
(null),2312497,281903,1,1,128,48364
(null),2312497,281903,1,1,192,31702
(null),2312497,281903,1,1,256,201902
(null),2312497,281903,1,1,2048,95633
(null),2312497,281903,1,1,4096,68500
(null),2312497,281903,1,1,6144,51235
(null),2312497,281903,1,1,8192,34005
(null),2312497,281903,1,1,10240,16631
(null),2312497,281903,1,1,12288,5369
(null),2312497,281903,1,1,14336,1314
(null),2312497,281903,1,1,16384,318
(null),2312497,281903,1,1,18432,104
(null),2312497,281903,1,1,20480,38
(null),2312497,281903,1,1,22528,10
(null),2312497,281903,1,1,24576,1
(null),2312497,281903,1,1,26624,2
(null),2312497,281903,1,1,28672,0
(null),2312497,281903,1,1,30720,0
(null),2312497,281903,1,1,32768,31591
(null),2312497,281903,1,1,18446744073709551615,0
(null),2312497,281903,2,1,0,1185773
(null),2312497,281903,2,1,64,110526
(null),2312497,281903,2,1,128,48100
(null),2312497,281903,2,1,192,32326
(null),2312497,281903,2,1,256,203555
(null),2312497,281903,2,1,2048,94836
(null),2312497,281903,2,1,4096,67890
(null),2312497,281903,2,1,6144,50879
(null),2312497,281903,2,1,8192,33988
(null),2312497,281903,2,1,10240,16890
(null),2312497,281903,2,1,12288,5333
(null),2312497,281903,2,1,14336,1341
(null),2312497,281903,2,1,16384,338
(null),2312497,281903,2,1,18432,93
(null),2312497,281903,2,1,20480,24
(null),2312497,281903,2,1,22528,13
(null),2312497,281903,2,1,24576,4
(null),2312497,281903,2,1,26624,1
(null),2312497,281903,2,1,28672,1
(null),2312497,281903,2,1,30720,0
(null),2312497,281903,2,1,32768,31639
(null),2312497,281903,2,1,18446744073709551615,0
(null),2312497,281903,3,1,0,1176377
(null),2312497,281903,3,1,64,110018
(null),2312497,281903,3,1,128,48724
(null),2312497,281903,3,1,192,31475
(null),2312497,281903,3,1,256,199889
(null),2312497,281903,3,1,2048,94546
(null),2312497,281903,3,1,4096,67968
(null),2312497,281903,3,1,6144,51017
(null),2312497,281903,3,1,8192,34337
(null),2312497,281903,3,1,10240,16667
(null),2312497,281903,3,1,12288,5284
(null),2312497,281903,3,1,14336,1315
(null),2312497,281903,3,1,16384,295
(null),2312497,281903,3,1,18432,97
(null),2312497,281903,3,1,20480,27
(null),2312497,281903,3,1,22528,10
(null),2312497,281903,3,1,24576,3
(null),2312497,281903,3,1,26624,1
(null),2312497,281903,3,1,28672,0
(null),2312497,281903,3,1,30720,0
(null),2312497,281903,3,1,32768,31416
(null),2312497,281903,3,1,18446744073709551615,0
