matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5778545,178437,47,0,256,101
(null),5778545,178437,47,0,2048,165
(null),5778545,178437,47,0,4096,4808
(null),5778545,178437,47,0,6144,0
(null),5778545,178437,47,0,8192,0
(null),5778545,178437,47,0,10240,0
(null),5778545,178437,47,0,12288,0
(null),5778545,178437,47,0,14336,0
(null),5778545,178437,47,0,16384,0
(null),5778545,178437,47,0,18432,0
(null),5778545,178437,47,0,20480,0
(null),5778545,178437,47,0,22528,0
(null),5778545,178437,47,0,24576,0
(null),5778545,178437,47,0,26624,0
(null),5778545,178437,47,0,28672,0
(null),5778545,178437,47,0,30720,0
(null),5778545,178437,47,0,32768,0
(null),5778545,178437,47,0,18446744073709551615,0
(null),5778545,178437,44,0,0,364246
(null),5778545,178437,44,0,64,0
(null),5778545,178437,44,0,128,0
(null),5778545,178437,44,0,192,0
(null),5778545,178437,44,0,256,31
(null),5778545,178437,44,0,2048,236
(null),5778545,178437,44,0,4096,5997
(null),5778545,178437,44,0,6144,0
(null),5778545,178437,44,0,8192,0
(null),5778545,178437,44,0,10240,0
(null),5778545,178437,44,0,12288,0
(null),5778545,178437,44,0,14336,0
(null),5778545,178437,44,0,16384,0
(null),5778545,178437,44,0,18432,0
(null),5778545,178437,44,0,20480,0
(null),5778545,178437,44,0,22528,0
(null),5778545,178437,44,0,24576,0
(null),5778545,178437,44,0,26624,0
(null),5778545,178437,44,0,28672,0
(null),5778545,178437,44,0,30720,0
(null),5778545,178437,44,0,32768,0
(null),5778545,178437,44,0,18446744073709551615,0
(null),5778545,178437,37,0,0,365372
(null),5778545,178437,37,0,64,0
(null),5778545,178437,37,0,128,0
(null),5778545,178437,37,0,192,0
(null),5778545,178437,37,0,256,31
(null),5778545,178437,37,0,2048,238
(null),5778545,178437,37,0,4096,6012
(null),5778545,178437,37,0,6144,0
(null),5778545,178437,37,0,8192,0
(null),5778545,178437,37,0,10240,0
(null),5778545,178437,37,0,12288,0
(null),5778545,178437,37,0,14336,0
(null),5778545,178437,37,0,16384,0
(null),5778545,178437,37,0,18432,0
(null),5778545,178437,37,0,20480,0
(null),5778545,178437,37,0,22528,0
(null),5778545,178437,37,0,24576,0
(null),5778545,178437,37,0,26624,0
(null),5778545,178437,37,0,28672,0
(null),5778545,178437,37,0,30720,0
(null),5778545,178437,37,0,32768,0
(null),5778545,178437,37,0,18446744073709551615,0
(null),5778545,178437,41,0,0,365122
(null),5778545,178437,41,0,64,0
(null),5778545,178437,41,0,128,0
(null),5778545,178437,41,0,192,0
(null),5778545,178437,41,0,256,30
(null),5778545,178437,41,0,2048,236
(null),5778545,178437,41,0,4096,6013
(null),5778545,178437,41,0,6144,0
(null),5778545,178437,41,0,8192,0
(null),5778545,178437,41,0,10240,0
(null),5778545,178437,41,0,12288,0
(null),5778545,178437,41,0,14336,0
(null),5778545,178437,41,0,16384,0
(null),5778545,178437,41,0,18432,0
(null),5778545,178437,41,0,20480,0
(null),5778545,178437,41,0,22528,0
(null),5778545,178437,41,0,24576,0
(null),5778545,178437,41,0,26624,0
(null),5778545,178437,41,0,28672,0
(null),5778545,178437,41,0,30720,0
(null),5778545,178437,41,0,32768,0
(null),5778545,178437,41,0,18446744073709551615,0
(null),5778545,178437,42,0,0,366255
(null),5778545,178437,42,0,64,0
(null),5778545,178437,42,0,128,0
(null),5778545,178437,42,0,192,0
(null),5778545,178437,42,0,256,31
(null),5778545,178437,42,0,2048,236
(null),5778545,178437,42,0,4096,321
(null),5778545,178437,42,0,6144,5707
(null),5778545,178437,42,0,8192,0
(null),5778545,178437,42,0,10240,0
(null),5778545,178437,42,0,12288,0
(null),5778545,178437,42,0,14336,0
(null),5778545,178437,42,0,16384,0
(null),5778545,178437,42,0,18432,0
(null),5778545,178437,42,0,20480,0
(null),5778545,178437,42,0,22528,0
(null),5778545,178437,42,0,24576,0
(null),5778545,178437,42,0,26624,0
(null),5778545,178437,42,0,28672,0
(null),5778545,178437,42,0,30720,0
(null),5778545,178437,42,0,32768,0
(null),5778545,178437,42,0,18446744073709551615,0
(null),5778545,178437,40,0,0,361689
(null),5778545,178437,40,0,64,0
(null),5778545,178437,40,0,128,0
(null),5778545,178437,40,0,192,0
(null),5778545,178437,40,0,256,30
(null),5778545,178437,40,0,2048,236
(null),5778545,178437,40,0,4096,5960
(null),5778545,178437,40,0,6144,0
(null),5778545,178437,40,0,8192,0
(null),5778545,178437,40,0,10240,0
(null),5778545,178437,40,0,12288,0
(null),5778545,178437,40,0,14336,0
(null),5778545,178437,40,0,16384,0
(null),5778545,178437,40,0,18432,0
(null),5778545,178437,40,0,20480,0
(null),5778545,178437,40,0,22528,0
(null),5778545,178437,40,0,24576,0
(null),5778545,178437,40,0,26624,0
(null),5778545,178437,40,0,28672,0
(null),5778545,178437,40,0,30720,0
(null),5778545,178437,40,0,32768,0
(null),5778545,178437,40,0,18446744073709551615,0
(null),5778545,178437,46,0,0,365498
(null),5778545,178437,46,0,64,0
(null),5778545,178437,46,0,128,0
(null),5778545,178437,46,0,192,0
(null),5778545,178437,46,0,256,30
(null),5778545,178437,46,0,2048,236
(null),5778545,178437,46,0,4096,6018
(null),5778545,178437,46,0,6144,0
(null),5778545,178437,46,0,8192,0
(null),5778545,178437,46,0,10240,0
(null),5778545,178437,46,0,12288,0
(null),5778545,178437,46,0,14336,0
(null),5778545,178437,46,0,16384,0
(null),5778545,178437,46,0,18432,0
(null),5778545,178437,46,0,20480,0
(null),5778545,178437,46,0,22528,0
(null),5778545,178437,46,0,24576,0
(null),5778545,178437,46,0,26624,0
(null),5778545,178437,46,0,28672,0
(null),5778545,178437,46,0,30720,0
(null),5778545,178437,46,0,32768,0
(null),5778545,178437,46,0,18446744073709551615,0
(null),5778545,178437,12,0,0,364183
(null),5778545,178437,12,0,64,0
(null),5778545,178437,12,0,128,0
(null),5778545,178437,12,0,192,0
(null),5778545,178437,12,0,256,30
(null),5778545,178437,12,0,2048,236
(null),5778545,178437,12,0,4096,5997
(null),5778545,178437,12,0,6144,0
(null),5778545,178437,12,0,8192,0
(null),5778545,178437,12,0,10240,0
(null),5778545,178437,12,0,12288,0
(null),5778545,178437,12,0,14336,0
(null),5778545,178437,12,0,16384,0
(null),5778545,178437,12,0,18432,0
(null),5778545,178437,12,0,20480,0
(null),5778545,178437,12,0,22528,0
(null),5778545,178437,12,0,24576,0
(null),5778545,178437,12,0,26624,0
(null),5778545,178437,12,0,28672,0
(null),5778545,178437,12,0,30720,0
(null),5778545,178437,12,0,32768,0
(null),5778545,178437,12,0,18446744073709551615,0
(null),5778545,178437,16,0,0,365341
(null),5778545,178437,16,0,64,0
(null),5778545,178437,16,0,128,0
(null),5778545,178437,16,0,192,0
(null),5778545,178437,16,0,256,30
(null),5778545,178437,16,0,2048,236
(null),5778545,178437,16,0,4096,6015
(null),5778545,178437,16,0,6144,0
(null),5778545,178437,16,0,8192,0
(null),5778545,178437,16,0,10240,0
(null),5778545,178437,16,0,12288,0
(null),5778545,178437,16,0,14336,0
(null),5778545,178437,16,0,16384,0
(null),5778545,178437,16,0,18432,0
(null),5778545,178437,16,0,20480,0
(null),5778545,178437,16,0,22528,0
(null),5778545,178437,16,0,24576,0
(null),5778545,178437,16,0,26624,0
(null),5778545,178437,16,0,28672,0
(null),5778545,178437,16,0,30720,0
(null),5778545,178437,16,0,32768,0
(null),5778545,178437,16,0,18446744073709551615,0
(null),5778545,178437,18,0,0,365576
(null),5778545,178437,18,0,64,0
(null),5778545,178437,18,0,128,0
(null),5778545,178437,18,0,192,0
(null),5778545,178437,18,0,256,31
(null),5778545,178437,18,0,2048,238
(null),5778545,178437,18,0,4096,6017
(null),5778545,178437,18,0,6144,0
(null),5778545,178437,18,0,8192,0
(null),5778545,178437,18,0,10240,0
(null),5778545,178437,18,0,12288,0
(null),5778545,178437,18,0,14336,0
(null),5778545,178437,18,0,16384,0
(null),5778545,178437,18,0,18432,0
(null),5778545,178437,18,0,20480,0
(null),5778545,178437,18,0,22528,0
(null),5778545,178437,18,0,24576,0
(null),5778545,178437,18,0,26624,0
(null),5778545,178437,18,0,28672,0
(null),5778545,178437,18,0,30720,0
(null),5778545,178437,18,0,32768,0
(null),5778545,178437,18,0,18446744073709551615,0
(null),5778545,178437,23,0,0,365391
(null),5778545,178437,23,0,64,0
(null),5778545,178437,23,0,128,0
(null),5778545,178437,23,0,192,0
(null),5778545,178437,23,0,256,31
(null),5778545,178437,23,0,2048,238
(null),5778545,178437,23,0,4096,6014
(null),5778545,178437,23,0,6144,0
(null),5778545,178437,23,0,8192,0
(null),5778545,178437,23,0,10240,0
(null),5778545,178437,23,0,12288,0
(null),5778545,178437,23,0,14336,0
(null),5778545,178437,23,0,16384,0
(null),5778545,178437,23,0,18432,0
(null),5778545,178437,23,0,20480,0
(null),5778545,178437,23,0,22528,0
(null),5778545,178437,23,0,24576,0
(null),5778545,178437,23,0,26624,0
(null),5778545,178437,23,0,28672,0
(null),5778545,178437,23,0,30720,0
(null),5778545,178437,23,0,32768,0
(null),5778545,178437,23,0,18446744073709551615,0
(null),5778545,178437,20,0,0,363521
(null),5778545,178437,20,0,64,0
(null),5778545,178437,20,0,128,0
(null),5778545,178437,20,0,192,0
(null),5778545,178437,20,0,256,30
(null),5778545,178437,20,0,2048,236
(null),5778545,178437,20,0,4096,5987
(null),5778545,178437,20,0,6144,0
(null),5778545,178437,20,0,8192,0
(null),5778545,178437,20,0,10240,0
(null),5778545,178437,20,0,12288,0
(null),5778545,178437,20,0,14336,0
(null),5778545,178437,20,0,16384,0
(null),5778545,178437,20,0,18432,0
(null),5778545,178437,20,0,20480,0
(null),5778545,178437,20,0,22528,0
(null),5778545,178437,20,0,24576,0
(null),5778545,178437,20,0,26624,0
(null),5778545,178437,20,0,28672,0
(null),5778545,178437,20,0,30720,0
(null),5778545,178437,20,0,32768,0
(null),5778545,178437,20,0,18446744073709551615,0
(null),5778545,178437,19,0,0,366450
(null),5778545,178437,19,0,64,0
(null),5778545,178437,19,0,128,0
(null),5778545,178437,19,0,192,0
(null),5778545,178437,19,0,256,31
(null),5778545,178437,19,0,2048,236
(null),5778545,178437,19,0,4096,321
(null),5778545,178437,19,0,6144,5712
(null),5778545,178437,19,0,8192,0
(null),5778545,178437,19,0,10240,0
(null),5778545,178437,19,0,12288,0
(null),5778545,178437,19,0,14336,0
(null),5778545,178437,19,0,16384,0
(null),5778545,178437,19,0,18432,0
(null),5778545,178437,19,0,20480,0
(null),5778545,178437,19,0,22528,0
(null),5778545,178437,19,0,24576,0
(null),5778545,178437,19,0,26624,0
(null),5778545,178437,19,0,28672,0
(null),5778545,178437,19,0,30720,0
(null),5778545,178437,19,0,32768,0
(null),5778545,178437,19,0,18446744073709551615,0
(null),5778545,178437,22,0,0,366331
(null),5778545,178437,22,0,64,0
(null),5778545,178437,22,0,128,0
(null),5778545,178437,22,0,192,0
