matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6629222,448695,16,0,20480,0
(null),6629222,448695,16,0,22528,0
(null),6629222,448695,16,0,24576,0
(null),6629222,448695,16,0,26624,0
(null),6629222,448695,16,0,28672,0
(null),6629222,448695,16,0,30720,0
(null),6629222,448695,16,0,32768,0
(null),6629222,448695,16,0,18446744073709551615,0
(null),6629222,448695,18,0,0,287060
(null),6629222,448695,18,0,64,1557
(null),6629222,448695,18,0,128,1584
(null),6629222,448695,18,0,192,1548
(null),6629222,448695,18,0,256,43099
(null),6629222,448695,18,0,2048,43759
(null),6629222,448695,18,0,4096,28798
(null),6629222,448695,18,0,6144,6534
(null),6629222,448695,18,0,8192,1355
(null),6629222,448695,18,0,10240,611
(null),6629222,448695,18,0,12288,7426
(null),6629222,448695,18,0,14336,0
(null),6629222,448695,18,0,16384,0
(null),6629222,448695,18,0,18432,0
(null),6629222,448695,18,0,20480,0
(null),6629222,448695,18,0,22528,0
(null),6629222,448695,18,0,24576,0
(null),6629222,448695,18,0,26624,0
(null),6629222,448695,18,0,28672,0
(null),6629222,448695,18,0,30720,0
(null),6629222,448695,18,0,32768,0
(null),6629222,448695,18,0,18446744073709551615,0
(null),6629222,448695,13,0,0,323197
(null),6629222,448695,13,0,64,1931
(null),6629222,448695,13,0,128,1940
(null),6629222,448695,13,0,192,1907
(null),6629222,448695,13,0,256,52089
(null),6629222,448695,13,0,2048,51768
(null),6629222,448695,13,0,4096,31418
(null),6629222,448695,13,0,6144,5654
(null),6629222,448695,13,0,8192,1272
(null),6629222,448695,13,0,10240,581
(null),6629222,448695,13,0,12288,277
(null),6629222,448695,13,0,14336,8144
(null),6629222,448695,13,0,16384,0
(null),6629222,448695,13,0,18432,0
(null),6629222,448695,13,0,20480,0
(null),6629222,448695,13,0,22528,0
(null),6629222,448695,13,0,24576,0
(null),6629222,448695,13,0,26624,0
(null),6629222,448695,13,0,28672,0
(null),6629222,448695,13,0,30720,0
(null),6629222,448695,13,0,32768,0
(null),6629222,448695,13,0,18446744073709551615,0
(null),6629222,448695,23,0,0,252119
(null),6629222,448695,23,0,64,1362
(null),6629222,448695,23,0,128,1368
(null),6629222,448695,23,0,192,1298
(null),6629222,448695,23,0,256,36186
(null),6629222,448695,23,0,2048,36962
(null),6629222,448695,23,0,4096,25172
(null),6629222,448695,23,0,6144,6142
(null),6629222,448695,23,0,8192,1323
(null),6629222,448695,23,0,10240,545
(null),6629222,448695,23,0,12288,6497
(null),6629222,448695,23,0,14336,0
(null),6629222,448695,23,0,16384,0
(null),6629222,448695,23,0,18432,0
(null),6629222,448695,23,0,20480,0
(null),6629222,448695,23,0,22528,0
(null),6629222,448695,23,0,24576,0
(null),6629222,448695,23,0,26624,0
(null),6629222,448695,23,0,28672,0
(null),6629222,448695,23,0,30720,0
(null),6629222,448695,23,0,32768,0
(null),6629222,448695,23,0,18446744073709551615,0
(null),6629222,448695,2,0,0,319311
(null),6629222,448695,2,0,64,1670
(null),6629222,448695,2,0,128,541
(null),6629222,448695,2,0,192,313
(null),6629222,448695,2,0,256,22802
(null),6629222,448695,2,0,2048,1455
(null),6629222,448695,2,0,4096,1029
(null),6629222,448695,2,0,6144,1004
(null),6629222,448695,2,0,8192,1137
(null),6629222,448695,2,0,10240,9212
(null),6629222,448695,2,0,12288,0
(null),6629222,448695,2,0,14336,0
(null),6629222,448695,2,0,16384,0
(null),6629222,448695,2,0,18432,0
(null),6629222,448695,2,0,20480,0
(null),6629222,448695,2,0,22528,0
(null),6629222,448695,2,0,24576,0
(null),6629222,448695,2,0,26624,0
(null),6629222,448695,2,0,28672,0
(null),6629222,448695,2,0,30720,0
(null),6629222,448695,2,0,32768,0
(null),6629222,448695,2,0,18446744073709551615,0
(null),6629222,448695,7,0,0,453733
(null),6629222,448695,7,0,64,7238
(null),6629222,448695,7,0,128,3917
(null),6629222,448695,7,0,192,2114
(null),6629222,448695,7,0,256,4270
(null),6629222,448695,7,0,2048,695
(null),6629222,448695,7,0,4096,562
(null),6629222,448695,7,0,6144,460
(null),6629222,448695,7,0,8192,706
(null),6629222,448695,7,0,10240,9783
(null),6629222,448695,7,0,12288,0
(null),6629222,448695,7,0,14336,0
(null),6629222,448695,7,0,16384,0
(null),6629222,448695,7,0,18432,0
(null),6629222,448695,7,0,20480,0
(null),6629222,448695,7,0,22528,0
(null),6629222,448695,7,0,24576,0
(null),6629222,448695,7,0,26624,0
(null),6629222,448695,7,0,28672,0
(null),6629222,448695,7,0,30720,0
(null),6629222,448695,7,0,32768,0
(null),6629222,448695,7,0,18446744073709551615,0
(null),6629222,448695,4,0,0,445984
(null),6629222,448695,4,0,64,2320
(null),6629222,448695,4,0,128,1106
(null),6629222,448695,4,0,192,784
(null),6629222,448695,4,0,256,4443
(null),6629222,448695,4,0,2048,1898
(null),6629222,448695,4,0,4096,1689
(null),6629222,448695,4,0,6144,1495
(null),6629222,448695,4,0,8192,1144
(null),6629222,448695,4,0,10240,1038
(null),6629222,448695,4,0,12288,9811
(null),6629222,448695,4,0,14336,0
(null),6629222,448695,4,0,16384,0
(null),6629222,448695,4,0,18432,0
(null),6629222,448695,4,0,20480,0
(null),6629222,448695,4,0,22528,0
(null),6629222,448695,4,0,24576,0
(null),6629222,448695,4,0,26624,0
(null),6629222,448695,4,0,28672,0
(null),6629222,448695,4,0,30720,0
(null),6629222,448695,4,0,32768,0
(null),6629222,448695,4,0,18446744073709551615,0
(null),6629222,448695,6,0,0,460486
(null),6629222,448695,6,0,64,6850
(null),6629222,448695,6,0,128,3312
(null),6629222,448695,6,0,192,2016
(null),6629222,448695,6,0,256,4128
(null),6629222,448695,6,0,2048,796
(null),6629222,448695,6,0,4096,584
(null),6629222,448695,6,0,6144,531
(null),6629222,448695,6,0,8192,513
(null),6629222,448695,6,0,10240,10226
(null),6629222,448695,6,0,12288,0
(null),6629222,448695,6,0,14336,0
(null),6629222,448695,6,0,16384,0
(null),6629222,448695,6,0,18432,0
(null),6629222,448695,6,0,20480,0
(null),6629222,448695,6,0,22528,0
(null),6629222,448695,6,0,24576,0
(null),6629222,448695,6,0,26624,0
(null),6629222,448695,6,0,28672,0
(null),6629222,448695,6,0,30720,0
(null),6629222,448695,6,0,32768,0
(null),6629222,448695,6,0,18446744073709551615,0
(null),6629222,448695,10,0,0,304034
(null),6629222,448695,10,0,64,2372
(null),6629222,448695,10,0,128,2176
(null),6629222,448695,10,0,192,2176
(null),6629222,448695,10,0,256,61312
(null),6629222,448695,10,0,2048,57525
(null),6629222,448695,10,0,4096,14557
(null),6629222,448695,10,0,6144,593
(null),6629222,448695,10,0,8192,190
(null),6629222,448695,10,0,10240,7586
(null),6629222,448695,10,0,12288,0
(null),6629222,448695,10,0,14336,0
(null),6629222,448695,10,0,16384,0
(null),6629222,448695,10,0,18432,0
(null),6629222,448695,10,0,20480,0
(null),6629222,448695,10,0,22528,0
(null),6629222,448695,10,0,24576,0
(null),6629222,448695,10,0,26624,0
(null),6629222,448695,10,0,28672,0
(null),6629222,448695,10,0,30720,0
(null),6629222,448695,10,0,32768,0
(null),6629222,448695,10,0,18446744073709551615,0
(null),6629222,448695,5,0,0,451392
(null),6629222,448695,5,0,64,7485
(null),6629222,448695,5,0,128,3498
(null),6629222,448695,5,0,192,2262
(null),6629222,448695,5,0,256,4802
(null),6629222,448695,5,0,2048,649
(null),6629222,448695,5,0,4096,573
(null),6629222,448695,5,0,6144,427
(null),6629222,448695,5,0,8192,547
(null),6629222,448695,5,0,10240,9764
(null),6629222,448695,5,0,12288,0
(null),6629222,448695,5,0,14336,0
(null),6629222,448695,5,0,16384,0
(null),6629222,448695,5,0,18432,0
(null),6629222,448695,5,0,20480,0
(null),6629222,448695,5,0,22528,0
(null),6629222,448695,5,0,24576,0
(null),6629222,448695,5,0,26624,0
(null),6629222,448695,5,0,28672,0
(null),6629222,448695,5,0,30720,0
(null),6629222,448695,5,0,32768,0
(null),6629222,448695,5,0,18446744073709551615,0
(null),6629222,448695,9,0,0,335156
(null),6629222,448695,9,0,64,3084
(null),6629222,448695,9,0,128,2404
(null),6629222,448695,9,0,192,2100
(null),6629222,448695,9,0,256,52102
(null),6629222,448695,9,0,2048,49136
(null),6629222,448695,9,0,4096,13744
(null),6629222,448695,9,0,6144,810
(null),6629222,448695,9,0,8192,179
(null),6629222,448695,9,0,10240,7939
(null),6629222,448695,9,0,12288,0
(null),6629222,448695,9,0,14336,0
(null),6629222,448695,9,0,16384,0
(null),6629222,448695,9,0,18432,0
(null),6629222,448695,9,0,20480,0
(null),6629222,448695,9,0,22528,0
(null),6629222,448695,9,0,24576,0
(null),6629222,448695,9,0,26624,0
(null),6629222,448695,9,0,28672,0
(null),6629222,448695,9,0,30720,0
(null),6629222,448695,9,0,32768,0
(null),6629222,448695,9,0,18446744073709551615,0
(null),6629222,448695,11,0,0,301152
(null),6629222,448695,11,0,64,1973
(null),6629222,448695,11,0,128,2023
(null),6629222,448695,11,0,192,1983
(null),6629222,448695,11,0,256,54050
(null),6629222,448695,11,0,2048,53619
(null),6629222,448695,11,0,4096,23188
(null),6629222,448695,11,0,6144,1589
(null),6629222,448695,11,0,8192,433
(null),6629222,448695,11,0,10240,317
(null),6629222,448695,11,0,12288,8090
(null),6629222,448695,11,0,14336,0
(null),6629222,448695,11,0,16384,0
(null),6629222,448695,11,0,18432,0
(null),6629222,448695,11,0,20480,0
(null),6629222,448695,11,0,22528,0
(null),6629222,448695,11,0,24576,0
(null),6629222,448695,11,0,26624,0
(null),6629222,448695,11,0,28672,0
(null),6629222,448695,11,0,30720,0
(null),6629222,448695,11,0,32768,0
(null),6629222,448695,11,0,18446744073709551615,0
(null),6629222,448695,8,0,0,464201
(null),6629222,448695,8,0,64,6844
(null),6629222,448695,8,0,128,4662
(null),6629222,448695,8,0,192,2006
(null),6629222,448695,8,0,256,3036
(null),6629222,448695,8,0,2048,862
(null),6629222,448695,8,0,4096,673
(null),6629222,448695,8,0,6144,663
(null),6629222,448695,8,0,8192,575
(null),6629222,448695,8,0,10240,10399
(null),6629222,448695,8,0,12288,0
(null),6629222,448695,8,0,14336,0
(null),6629222,448695,8,0,16384,0
(null),6629222,448695,8,0,18432,0
(null),6629222,448695,8,0,20480,0
(null),6629222,448695,8,0,22528,0
(null),6629222,448695,8,0,24576,0
(null),6629222,448695,8,0,26624,0
(null),6629222,448695,8,0,28672,0
(null),6629222,448695,8,0,30720,0
(null),6629222,448695,8,0,32768,0
(null),6629222,448695,8,0,18446744073709551615,0
(null),6629222,448695,1,0,0,311211
(null),6629222,448695,1,0,64,1526
(null),6629222,448695,1,0,128,611
(null),6629222,448695,1,0,192,243
(null),6629222,448695,1,0,256,23027
(null),6629222,448695,1,0,2048,1495
(null),6629222,448695,1,0,4096,1223
(null),6629222,448695,1,0,6144,1124
(null),6629222,448695,1,0,8192,1173
(null),6629222,448695,1,0,10240,9014
(null),6629222,448695,1,0,12288,0
(null),6629222,448695,1,0,14336,0
(null),6629222,448695,1,0,16384,0
(null),6629222,448695,1,0,18432,0
(null),6629222,448695,1,0,20480,0
(null),6629222,448695,1,0,22528,0
(null),6629222,448695,1,0,24576,0
(null),6629222,448695,1,0,26624,0
(null),6629222,448695,1,0,28672,0
(null),6629222,448695,1,0,30720,0
(null),6629222,448695,1,0,32768,0
(null),6629222,448695,1,0,18446744073709551615,0
(null),6629222,448695,3,0,0,352280
(null),6629222,448695,3,0,64,1625
(null),6629222,448695,3,0,128,1117
(null),6629222,448695,3,0,192,868
(null),6629222,448695,3,0,256,13222
(null),6629222,448695,3,0,2048,1116
(null),6629222,448695,3,0,4096,553
(null),6629222,448695,3,0,6144,739
(null),6629222,448695,3,0,8192,1210
(null),6629222,448695,3,0,10240,8880
(null),6629222,448695,3,0,12288,0
(null),6629222,448695,3,0,14336,0
(null),6629222,448695,3,0,16384,0
(null),6629222,448695,3,0,18432,0
(null),6629222,448695,3,0,20480,0
(null),6629222,448695,3,0,22528,0
(null),6629222,448695,3,0,24576,0
(null),6629222,448695,3,0,26624,0
(null),6629222,448695,3,0,28672,0
(null),6629222,448695,3,0,30720,0
(null),6629222,448695,3,0,32768,0
(null),6629222,448695,3,0,18446744073709551615,0
(null),6629222,448695,0,0,0,330506
(null),6629222,448695,0,0,64,6762
(null),6629222,448695,0,0,128,4087
(null),6629222,448695,0,0,192,3730
(null),6629222,448695,0,0,256,33007
(null),6629222,448695,0,0,2048,4683
(null),6629222,448695,0,0,4096,1949
(null),6629222,448695,0,0,6144,1383
(null),6629222,448695,0,0,8192,1249
(null),6629222,448695,0,0,10240,9137
(null),6629222,448695,0,0,12288,0
(null),6629222,448695,0,0,14336,0
(null),6629222,448695,0,0,16384,0
(null),6629222,448695,0,0,18432,0
(null),6629222,448695,0,0,20480,0
(null),6629222,448695,0,0,22528,0
(null),6629222,448695,0,0,24576,0
(null),6629222,448695,0,0,26624,0
(null),6629222,448695,0,0,28672,0
(null),6629222,448695,0,0,30720,0
(null),6629222,448695,0,0,32768,0
(null),6629222,448695,0,0,18446744073709551615,0
(null),6629222,448695,0,1,0,3798368
(null),6629222,448695,0,1,64,107145
(null),6629222,448695,0,1,128,395265
(null),6629222,448695,0,1,192,126273
(null),6629222,448695,0,1,256,317722
(null),6629222,448695,0,1,2048,195415
(null),6629222,448695,0,1,4096,128776
(null),6629222,448695,0,1,6144,63580
(null),6629222,448695,0,1,8192,33474
(null),6629222,448695,0,1,10240,6364
(null),6629222,448695,0,1,12288,3067
(null),6629222,448695,0,1,14336,1740
(null),6629222,448695,0,1,16384,1531
(null),6629222,448695,0,1,18432,1010
(null),6629222,448695,0,1,20480,928
(null),6629222,448695,0,1,22528,734
(null),6629222,448695,0,1,24576,770
(null),6629222,448695,0,1,26624,628
(null),6629222,448695,0,1,28672,421
(null),6629222,448695,0,1,30720,346
(null),6629222,448695,0,1,32768,91211
(null),6629222,448695,0,1,18446744073709551615,0
(null),6629222,448695,1,1,0,3253590
(null),6629222,448695,1,1,64,23941
(null),6629222,448695,1,1,128,56350
(null),6629222,448695,1,1,192,182204
(null),6629222,448695,1,1,256,539766
(null),6629222,448695,1,1,2048,537200
(null),6629222,448695,1,1,4096,357366
(null),6629222,448695,1,1,6144,79043
(null),6629222,448695,1,1,8192,16660
(null),6629222,448695,1,1,10240,7438
(null),6629222,448695,1,1,12288,3166
(null),6629222,448695,1,1,14336,1483
(null),6629222,448695,1,1,16384,599
(null),6629222,448695,1,1,18432,362
(null),6629222,448695,1,1,20480,168
(null),6629222,448695,1,1,22528,118
(null),6629222,448695,1,1,24576,69
(null),6629222,448695,1,1,26624,60
(null),6629222,448695,1,1,28672,30
(null),6629222,448695,1,1,30720,42
(null),6629222,448695,1,1,32768,84100
(null),6629222,448695,1,1,18446744073709551615,0
(null),6629222,448695,2,1,0,3772531
(null),6629222,448695,2,1,64,101280
(null),6629222,448695,2,1,128,386666
(null),6629222,448695,2,1,192,117252
(null),6629222,448695,2,1,256,314579
(null),6629222,448695,2,1,2048,205297
(null),6629222,448695,2,1,4096,133560
(null),6629222,448695,2,1,6144,74396
(null),6629222,448695,2,1,8192,26300
(null),6629222,448695,2,1,10240,12697
(null),6629222,448695,2,1,12288,6437
(null),6629222,448695,2,1,14336,4291
(null),6629222,448695,2,1,16384,2781
(null),6629222,448695,2,1,18432,1799
(null),6629222,448695,2,1,20480,1300
(null),6629222,448695,2,1,22528,976
(null),6629222,448695,2,1,24576,769
(null),6629222,448695,2,1,26624,609
(null),6629222,448695,2,1,28672,434
(null),6629222,448695,2,1,30720,360
(null),6629222,448695,2,1,32768,93270
(null),6629222,448695,2,1,18446744073709551615,0
(null),6629222,448695,3,1,0,3231671
(null),6629222,448695,3,1,64,24046
(null),6629222,448695,3,1,128,58686
(null),6629222,448695,3,1,192,180003
(null),6629222,448695,3,1,256,533393
(null),6629222,448695,3,1,2048,530840
(null),6629222,448695,3,1,4096,354924
(null),6629222,448695,3,1,6144,80031
(null),6629222,448695,3,1,8192,17078
(null),6629222,448695,3,1,10240,7622
(null),6629222,448695,3,1,12288,3461
(null),6629222,448695,3,1,14336,1550
(null),6629222,448695,3,1,16384,805
(null),6629222,448695,3,1,18432,400
(null),6629222,448695,3,1,20480,242
(null),6629222,448695,3,1,22528,164
(null),6629222,448695,3,1,24576,120
(null),6629222,448695,3,1,26624,89
(null),6629222,448695,3,1,28672,68
(null),6629222,448695,3,1,30720,57
(null),6629222,448695,3,1,32768,83747
(null),6629222,448695,3,1,18446744073709551615,0
