matrix,nnz,nrows,cache_id,shared,mindist,count
(null),52728362,1453908,7,0,26624,285
(null),52728362,1453908,7,0,28672,272
(null),52728362,1453908,7,0,30720,176
(null),52728362,1453908,7,0,32768,71965
(null),52728362,1453908,7,0,18446744073709551615,0
(null),52728362,1453908,1,0,0,2858861
(null),52728362,1453908,1,0,64,50686
(null),52728362,1453908,1,0,128,28832
(null),52728362,1453908,1,0,192,22283
(null),52728362,1453908,1,0,256,338129
(null),52728362,1453908,1,0,2048,283755
(null),52728362,1453908,1,0,4096,181460
(null),52728362,1453908,1,0,6144,72081
(null),52728362,1453908,1,0,8192,18030
(null),52728362,1453908,1,0,10240,6322
(null),52728362,1453908,1,0,12288,3715
(null),52728362,1453908,1,0,14336,2818
(null),52728362,1453908,1,0,16384,1298
(null),52728362,1453908,1,0,18432,616
(null),52728362,1453908,1,0,20480,1094
(null),52728362,1453908,1,0,22528,1120
(null),52728362,1453908,1,0,24576,360
(null),52728362,1453908,1,0,26624,213
(null),52728362,1453908,1,0,28672,133
(null),52728362,1453908,1,0,30720,277
(null),52728362,1453908,1,0,32768,65050
(null),52728362,1453908,1,0,18446744073709551615,0
(null),52728362,1453908,10,0,0,3071854
(null),52728362,1453908,10,0,64,21941
(null),52728362,1453908,10,0,128,15286
(null),52728362,1453908,10,0,192,16762
(null),52728362,1453908,10,0,256,425777
(null),52728362,1453908,10,0,2048,416765
(null),52728362,1453908,10,0,4096,267632
(null),52728362,1453908,10,0,6144,134681
(null),52728362,1453908,10,0,8192,58321
(null),52728362,1453908,10,0,10240,20768
(null),52728362,1453908,10,0,12288,7077
(null),52728362,1453908,10,0,14336,2947
(null),52728362,1453908,10,0,16384,1341
(null),52728362,1453908,10,0,18432,847
(null),52728362,1453908,10,0,20480,535
(null),52728362,1453908,10,0,22528,356
(null),52728362,1453908,10,0,24576,296
(null),52728362,1453908,10,0,26624,283
(null),52728362,1453908,10,0,28672,277
(null),52728362,1453908,10,0,30720,246
(null),52728362,1453908,10,0,32768,78148
(null),52728362,1453908,10,0,18446744073709551615,0
(null),52728362,1453908,39,0,0,2126432
(null),52728362,1453908,39,0,64,10655
(null),52728362,1453908,39,0,128,10077
(null),52728362,1453908,39,0,192,10120
(null),52728362,1453908,39,0,256,270430
(null),52728362,1453908,39,0,2048,277585
(null),52728362,1453908,39,0,4096,208519
(null),52728362,1453908,39,0,6144,95611
(null),52728362,1453908,39,0,8192,20392
(null),52728362,1453908,39,0,10240,4028
(null),52728362,1453908,39,0,12288,1403
(null),52728362,1453908,39,0,14336,643
(null),52728362,1453908,39,0,16384,383
(null),52728362,1453908,39,0,18432,256
(null),52728362,1453908,39,0,20480,209
(null),52728362,1453908,39,0,22528,185
(null),52728362,1453908,39,0,24576,145
(null),52728362,1453908,39,0,26624,151
(null),52728362,1453908,39,0,28672,121
(null),52728362,1453908,39,0,30720,151
(null),52728362,1453908,39,0,32768,51604
(null),52728362,1453908,39,0,18446744073709551615,0
(null),52728362,1453908,25,0,0,2220175
(null),52728362,1453908,25,0,64,120424
(null),52728362,1453908,25,0,128,86557
(null),52728362,1453908,25,0,192,61353
(null),52728362,1453908,25,0,256,488009
(null),52728362,1453908,25,0,2048,41879
(null),52728362,1453908,25,0,4096,1322
(null),52728362,1453908,25,0,6144,120
(null),52728362,1453908,25,0,8192,10
(null),52728362,1453908,25,0,10240,0
(null),52728362,1453908,25,0,12288,2
(null),52728362,1453908,25,0,14336,0
(null),52728362,1453908,25,0,16384,0
(null),52728362,1453908,25,0,18432,0
(null),52728362,1453908,25,0,20480,5
(null),52728362,1453908,25,0,22528,96
(null),52728362,1453908,25,0,24576,310
(null),52728362,1453908,25,0,26624,258
(null),52728362,1453908,25,0,28672,202
(null),52728362,1453908,25,0,30720,249
(null),52728362,1453908,25,0,32768,53950
(null),52728362,1453908,25,0,18446744073709551615,0
(null),52728362,1453908,27,0,0,2029553
(null),52728362,1453908,27,0,64,8013
(null),52728362,1453908,27,0,128,7704
(null),52728362,1453908,27,0,192,7679
(null),52728362,1453908,27,0,256,210360
(null),52728362,1453908,27,0,2048,226986
(null),52728362,1453908,27,0,4096,201481
(null),52728362,1453908,27,0,6144,143824
(null),52728362,1453908,27,0,8192,48511
(null),52728362,1453908,27,0,10240,6469
(null),52728362,1453908,27,0,12288,1558
(null),52728362,1453908,27,0,14336,603
(null),52728362,1453908,27,0,16384,293
(null),52728362,1453908,27,0,18432,187
(null),52728362,1453908,27,0,20480,103
(null),52728362,1453908,27,0,22528,96
(null),52728362,1453908,27,0,24576,93
(null),52728362,1453908,27,0,26624,87
(null),52728362,1453908,27,0,28672,77
(null),52728362,1453908,27,0,30720,101
(null),52728362,1453908,27,0,32768,49395
(null),52728362,1453908,27,0,18446744073709551615,0
(null),52728362,1453908,41,0,0,2216048
(null),52728362,1453908,41,0,64,112826
(null),52728362,1453908,41,0,128,79076
(null),52728362,1453908,41,0,192,54143
(null),52728362,1453908,41,0,256,479352
(null),52728362,1453908,41,0,2048,78029
(null),52728362,1453908,41,0,4096,3615
(null),52728362,1453908,41,0,6144,375
(null),52728362,1453908,41,0,8192,56
(null),52728362,1453908,41,0,10240,4
(null),52728362,1453908,41,0,12288,2
(null),52728362,1453908,41,0,14336,2
(null),52728362,1453908,41,0,16384,76
(null),52728362,1453908,41,0,18432,267
(null),52728362,1453908,41,0,20480,253
(null),52728362,1453908,41,0,22528,233
(null),52728362,1453908,41,0,24576,231
(null),52728362,1453908,41,0,26624,229
(null),52728362,1453908,41,0,28672,232
(null),52728362,1453908,41,0,30720,234
(null),52728362,1453908,41,0,32768,53293
(null),52728362,1453908,41,0,18446744073709551615,0
(null),52728362,1453908,46,0,0,2149494
(null),52728362,1453908,46,0,64,10382
(null),52728362,1453908,46,0,128,10198
(null),52728362,1453908,46,0,192,9632
(null),52728362,1453908,46,0,256,267728
(null),52728362,1453908,46,0,2048,275583
(null),52728362,1453908,46,0,4096,210801
(null),52728362,1453908,46,0,6144,107337
(null),52728362,1453908,46,0,8192,24036
(null),52728362,1453908,46,0,10240,4263
(null),52728362,1453908,46,0,12288,1399
(null),52728362,1453908,46,0,14336,665
(null),52728362,1453908,46,0,16384,370
(null),52728362,1453908,46,0,18432,250
(null),52728362,1453908,46,0,20480,171
(null),52728362,1453908,46,0,22528,117
(null),52728362,1453908,46,0,24576,117
(null),52728362,1453908,46,0,26624,90
(null),52728362,1453908,46,0,28672,91
(null),52728362,1453908,46,0,30720,81
(null),52728362,1453908,46,0,32768,51947
(null),52728362,1453908,46,0,18446744073709551615,0
(null),52728362,1453908,37,0,0,1888651
(null),52728362,1453908,37,0,64,6107
(null),52728362,1453908,37,0,128,5776
(null),52728362,1453908,37,0,192,6076
(null),52728362,1453908,37,0,256,168796
(null),52728362,1453908,37,0,2048,186020
(null),52728362,1453908,37,0,4096,174866
(null),52728362,1453908,37,0,6144,148384
(null),52728362,1453908,37,0,8192,80273
(null),52728362,1453908,37,0,10240,13645
(null),52728362,1453908,37,0,12288,2191
(null),52728362,1453908,37,0,14336,836
(null),52728362,1453908,37,0,16384,406
(null),52728362,1453908,37,0,18432,249
(null),52728362,1453908,37,0,20480,147
(null),52728362,1453908,37,0,22528,111
(null),52728362,1453908,37,0,24576,96
(null),52728362,1453908,37,0,26624,72
(null),52728362,1453908,37,0,28672,64
(null),52728362,1453908,37,0,30720,69
(null),52728362,1453908,37,0,32768,45113
(null),52728362,1453908,37,0,18446744073709551615,0
(null),52728362,1453908,26,0,0,2164945
(null),52728362,1453908,26,0,64,14859
(null),52728362,1453908,26,0,128,14173
(null),52728362,1453908,26,0,192,14102
(null),52728362,1453908,26,0,256,368134
(null),52728362,1453908,26,0,2048,313369
(null),52728362,1453908,26,0,4096,140816
(null),52728362,1453908,26,0,6144,44083
(null),52728362,1453908,26,0,8192,9633
(null),52728362,1453908,26,0,10240,2583
(null),52728362,1453908,26,0,12288,1037
(null),52728362,1453908,26,0,14336,491
(null),52728362,1453908,26,0,16384,300
(null),52728362,1453908,26,0,18432,263
(null),52728362,1453908,26,0,20480,234
(null),52728362,1453908,26,0,22528,229
(null),52728362,1453908,26,0,24576,275
(null),52728362,1453908,26,0,26624,272
(null),52728362,1453908,26,0,28672,331
(null),52728362,1453908,26,0,30720,284
(null),52728362,1453908,26,0,32768,53508
(null),52728362,1453908,26,0,18446744073709551615,0
(null),52728362,1453908,32,0,0,2002905
(null),52728362,1453908,32,0,64,61230
(null),52728362,1453908,32,0,128,37018
(null),52728362,1453908,32,0,192,28028
(null),52728362,1453908,32,0,256,241151
(null),52728362,1453908,32,0,2048,71889
(null),52728362,1453908,32,0,4096,11459
(null),52728362,1453908,32,0,6144,4605
(null),52728362,1453908,32,0,8192,2307
(null),52728362,1453908,32,0,10240,1697
(null),52728362,1453908,32,0,12288,1150
(null),52728362,1453908,32,0,14336,1471
(null),52728362,1453908,32,0,16384,737
(null),52728362,1453908,32,0,18432,475
(null),52728362,1453908,32,0,20480,288
(null),52728362,1453908,32,0,22528,277
(null),52728362,1453908,32,0,24576,214
(null),52728362,1453908,32,0,26624,148
(null),52728362,1453908,32,0,28672,190
(null),52728362,1453908,32,0,30720,300
(null),52728362,1453908,32,0,32768,43250
(null),52728362,1453908,32,0,18446744073709551615,0
(null),52728362,1453908,38,0,0,1931263
(null),52728362,1453908,38,0,64,6985
(null),52728362,1453908,38,0,128,6408
(null),52728362,1453908,38,0,192,6468
(null),52728362,1453908,38,0,256,183756
(null),52728362,1453908,38,0,2048,201012
(null),52728362,1453908,38,0,4096,184572
(null),52728362,1453908,38,0,6144,147396
(null),52728362,1453908,38,0,8192,64858
(null),52728362,1453908,38,0,10240,9312
(null),52728362,1453908,38,0,12288,1843
(null),52728362,1453908,38,0,14336,802
(null),52728362,1453908,38,0,16384,426
(null),52728362,1453908,38,0,18432,246
(null),52728362,1453908,38,0,20480,157
(null),52728362,1453908,38,0,22528,108
(null),52728362,1453908,38,0,24576,92
(null),52728362,1453908,38,0,26624,77
(null),52728362,1453908,38,0,28672,79
(null),52728362,1453908,38,0,30720,80
(null),52728362,1453908,38,0,32768,46454
(null),52728362,1453908,38,0,18446744073709551615,0
(null),52728362,1453908,45,0,0,1912247
(null),52728362,1453908,45,0,64,6519
(null),52728362,1453908,45,0,128,6267
(null),52728362,1453908,45,0,192,6403
(null),52728362,1453908,45,0,256,176649
(null),52728362,1453908,45,0,2048,193872
(null),52728362,1453908,45,0,4096,180760
(null),52728362,1453908,45,0,6144,146599
(null),52728362,1453908,45,0,8192,71905
(null),52728362,1453908,45,0,10240,12103
(null),52728362,1453908,45,0,12288,2173
(null),52728362,1453908,45,0,14336,856
(null),52728362,1453908,45,0,16384,448
(null),52728362,1453908,45,0,18432,300
(null),52728362,1453908,45,0,20480,210
(null),52728362,1453908,45,0,22528,208
(null),52728362,1453908,45,0,24576,142
(null),52728362,1453908,45,0,26624,138
(null),52728362,1453908,45,0,28672,99
(null),52728362,1453908,45,0,30720,90
(null),52728362,1453908,45,0,32768,45834
(null),52728362,1453908,45,0,18446744073709551615,0
(null),52728362,1453908,43,0,0,2000668
(null),52728362,1453908,43,0,64,7658
(null),52728362,1453908,43,0,128,7310
(null),52728362,1453908,43,0,192,7266
(null),52728362,1453908,43,0,256,201319
(null),52728362,1453908,43,0,2048,217918
(null),52728362,1453908,43,0,4096,196928
(null),52728362,1453908,43,0,6144,145999
(null),52728362,1453908,43,0,8192,54058
(null),52728362,1453908,43,0,10240,7574
(null),52728362,1453908,43,0,12288,1680
(null),52728362,1453908,43,0,14336,626
(null),52728362,1453908,43,0,16384,345
(null),52728362,1453908,43,0,18432,197
(null),52728362,1453908,43,0,20480,157
(null),52728362,1453908,43,0,22528,116
(null),52728362,1453908,43,0,24576,85
(null),52728362,1453908,43,0,26624,91
(null),52728362,1453908,43,0,28672,111
(null),52728362,1453908,43,0,30720,105
(null),52728362,1453908,43,0,32768,48725
(null),52728362,1453908,43,0,18446744073709551615,0
(null),52728362,1453908,40,0,0,2164514
(null),52728362,1453908,40,0,64,35582
(null),52728362,1453908,40,0,128,33791
(null),52728362,1453908,40,0,192,33010
(null),52728362,1453908,40,0,256,570563
(null),52728362,1453908,40,0,2048,188233
(null),52728362,1453908,40,0,4096,30618
(null),52728362,1453908,40,0,6144,3861
(null),52728362,1453908,40,0,8192,1009
(null),52728362,1453908,40,0,10240,381
(null),52728362,1453908,40,0,12288,282
(null),52728362,1453908,40,0,14336,226
(null),52728362,1453908,40,0,16384,236
(null),52728362,1453908,40,0,18432,220
(null),52728362,1453908,40,0,20480,246
(null),52728362,1453908,40,0,22528,244
(null),52728362,1453908,40,0,24576,244
(null),52728362,1453908,40,0,26624,208
(null),52728362,1453908,40,0,28672,250
(null),52728362,1453908,40,0,30720,169
(null),52728362,1453908,40,0,32768,53527
(null),52728362,1453908,40,0,18446744073709551615,0
(null),52728362,1453908,47,0,0,2144689
(null),52728362,1453908,47,0,64,35587
(null),52728362,1453908,47,0,128,27491
(null),52728362,1453908,47,0,192,25732
(null),52728362,1453908,47,0,256,460679
(null),52728362,1453908,47,0,2048,197285
(null),52728362,1453908,47,0,4096,28315
(null),52728362,1453908,47,0,6144,3102
(null),52728362,1453908,47,0,8192,733
(null),52728362,1453908,47,0,10240,517
(null),52728362,1453908,47,0,12288,423
(null),52728362,1453908,47,0,14336,201
(null),52728362,1453908,47,0,16384,108
(null),52728362,1453908,47,0,18432,137
(null),52728362,1453908,47,0,20480,172
(null),52728362,1453908,47,0,22528,330
(null),52728362,1453908,47,0,24576,428
(null),52728362,1453908,47,0,26624,326
(null),52728362,1453908,47,0,28672,212
(null),52728362,1453908,47,0,30720,182
(null),52728362,1453908,47,0,32768,50851
(null),52728362,1453908,47,0,18446744073709551615,0
(null),52728362,1453908,44,0,0,1871666
(null),52728362,1453908,44,0,64,5624
(null),52728362,1453908,44,0,128,5653
(null),52728362,1453908,44,0,192,5742
(null),52728362,1453908,44,0,256,162010
(null),52728362,1453908,44,0,2048,180007
(null),52728362,1453908,44,0,4096,169499
(null),52728362,1453908,44,0,6144,147281
(null),52728362,1453908,44,0,8192,88285
(null),52728362,1453908,44,0,10240,17313
(null),52728362,1453908,44,0,12288,2346
(null),52728362,1453908,44,0,14336,755
(null),52728362,1453908,44,0,16384,340
(null),52728362,1453908,44,0,18432,216
(null),52728362,1453908,44,0,20480,143
(null),52728362,1453908,44,0,22528,113
(null),52728362,1453908,44,0,24576,83
(null),52728362,1453908,44,0,26624,60
(null),52728362,1453908,44,0,28672,50
(null),52728362,1453908,44,0,30720,40
(null),52728362,1453908,44,0,32768,44562
(null),52728362,1453908,44,0,18446744073709551615,0
(null),52728362,1453908,22,0,0,1917392
(null),52728362,1453908,22,0,64,6767
(null),52728362,1453908,22,0,128,6293
(null),52728362,1453908,22,0,192,6428
(null),52728362,1453908,22,0,256,179033
(null),52728362,1453908,22,0,2048,196361
(null),52728362,1453908,22,0,4096,181683
(null),52728362,1453908,22,0,6144,148101
(null),52728362,1453908,22,0,8192,69024
(null),52728362,1453908,22,0,10240,10279
(null),52728362,1453908,22,0,12288,1980
(null),52728362,1453908,22,0,14336,806
(null),52728362,1453908,22,0,16384,392
(null),52728362,1453908,22,0,18432,211
(null),52728362,1453908,22,0,20480,171
(null),52728362,1453908,22,0,22528,118
(null),52728362,1453908,22,0,24576,128
(null),52728362,1453908,22,0,26624,97
(null),52728362,1453908,22,0,28672,81
(null),52728362,1453908,22,0,30720,68
(null),52728362,1453908,22,0,32768,46034
(null),52728362,1453908,22,0,18446744073709551615,0
(null),52728362,1453908,20,0,0,2018554
(null),52728362,1453908,20,0,64,8470
(null),52728362,1453908,20,0,128,7851
(null),52728362,1453908,20,0,192,7897
(null),52728362,1453908,20,0,256,213406
(null),52728362,1453908,20,0,2048,230054
(null),52728362,1453908,20,0,4096,201459
(null),52728362,1453908,20,0,6144,135996
(null),52728362,1453908,20,0,8192,43140
(null),52728362,1453908,20,0,10240,6268
(null),52728362,1453908,20,0,12288,1657
(null),52728362,1453908,20,0,14336,757
(null),52728362,1453908,20,0,16384,371
(null),52728362,1453908,20,0,18432,233
(null),52728362,1453908,20,0,20480,140
(null),52728362,1453908,20,0,22528,128
(null),52728362,1453908,20,0,24576,109
(null),52728362,1453908,20,0,26624,116
(null),52728362,1453908,20,0,28672,87
(null),52728362,1453908,20,0,30720,111
(null),52728362,1453908,20,0,32768,49125
(null),52728362,1453908,20,0,18446744073709551615,0
(null),52728362,1453908,42,0,0,2163986
(null),52728362,1453908,42,0,64,13272
(null),52728362,1453908,42,0,128,12648
(null),52728362,1453908,42,0,192,12596
(null),52728362,1453908,42,0,256,334339
(null),52728362,1453908,42,0,2048,309068
(null),52728362,1453908,42,0,4096,164538
(null),52728362,1453908,42,0,6144,59594
(null),52728362,1453908,42,0,8192,13870
(null),52728362,1453908,42,0,10240,3324
(null),52728362,1453908,42,0,12288,1191
(null),52728362,1453908,42,0,14336,553
(null),52728362,1453908,42,0,16384,382
(null),52728362,1453908,42,0,18432,311
(null),52728362,1453908,42,0,20480,318
(null),52728362,1453908,42,0,22528,320
(null),52728362,1453908,42,0,24576,298
(null),52728362,1453908,42,0,26624,279
(null),52728362,1453908,42,0,28672,261
(null),52728362,1453908,42,0,30720,250
(null),52728362,1453908,42,0,32768,52920
(null),52728362,1453908,42,0,18446744073709551615,0
(null),52728362,1453908,33,0,0,1976682
(null),52728362,1453908,33,0,64,22317
(null),52728362,1453908,33,0,128,16655
(null),52728362,1453908,33,0,192,13496
(null),52728362,1453908,33,0,256,308049
(null),52728362,1453908,33,0,2048,248671
(null),52728362,1453908,33,0,4096,85873
(null),52728362,1453908,33,0,6144,11362
(null),52728362,1453908,33,0,8192,3795
(null),52728362,1453908,33,0,10240,2041
(null),52728362,1453908,33,0,12288,972
(null),52728362,1453908,33,0,14336,597
(null),52728362,1453908,33,0,16384,418
(null),52728362,1453908,33,0,18432,281
(null),52728362,1453908,33,0,20480,266
(null),52728362,1453908,33,0,22528,378
(null),52728362,1453908,33,0,24576,265
(null),52728362,1453908,33,0,26624,111
(null),52728362,1453908,33,0,28672,56
(null),52728362,1453908,33,0,30720,51
(null),52728362,1453908,33,0,32768,45097
(null),52728362,1453908,33,0,18446744073709551615,0
(null),52728362,1453908,24,0,0,2163993
(null),52728362,1453908,24,0,64,26154
(null),52728362,1453908,24,0,128,25508
(null),52728362,1453908,24,0,192,24949
(null),52728362,1453908,24,0,256,539181
(null),52728362,1453908,24,0,2048,229152
(null),52728362,1453908,24,0,4096,52655
(null),52728362,1453908,24,0,6144,7762
(null),52728362,1453908,24,0,8192,1533
(null),52728362,1453908,24,0,10240,615
(null),52728362,1453908,24,0,12288,325
(null),52728362,1453908,24,0,14336,263
(null),52728362,1453908,24,0,16384,218
(null),52728362,1453908,24,0,18432,241
(null),52728362,1453908,24,0,20480,201
(null),52728362,1453908,24,0,22528,252
(null),52728362,1453908,24,0,24576,176
(null),52728362,1453908,24,0,26624,202
(null),52728362,1453908,24,0,28672,194
(null),52728362,1453908,24,0,30720,214
(null),52728362,1453908,24,0,32768,53849
(null),52728362,1453908,24,0,18446744073709551615,0
(null),52728362,1453908,31,0,0,2168795
(null),52728362,1453908,31,0,64,28724
(null),52728362,1453908,31,0,128,23263
(null),52728362,1453908,31,0,192,22552
(null),52728362,1453908,31,0,256,483759
(null),52728362,1453908,31,0,2048,236650
(null),52728362,1453908,31,0,4096,49717
(null),52728362,1453908,31,0,6144,8151
(null),52728362,1453908,31,0,8192,2001
(null),52728362,1453908,31,0,10240,651
(null),52728362,1453908,31,0,12288,256
(null),52728362,1453908,31,0,14336,168
(null),52728362,1453908,31,0,16384,192
(null),52728362,1453908,31,0,18432,244
(null),52728362,1453908,31,0,20480,243
(null),52728362,1453908,31,0,22528,200
(null),52728362,1453908,31,0,24576,214
(null),52728362,1453908,31,0,26624,168
(null),52728362,1453908,31,0,28672,194
(null),52728362,1453908,31,0,30720,194
(null),52728362,1453908,31,0,32768,53403
(null),52728362,1453908,31,0,18446744073709551615,0
(null),52728362,1453908,29,0,0,1895770
(null),52728362,1453908,29,0,64,6108
(null),52728362,1453908,29,0,128,6001
(null),52728362,1453908,29,0,192,6188
(null),52728362,1453908,29,0,256,171049
(null),52728362,1453908,29,0,2048,189448
(null),52728362,1453908,29,0,4096,176741
(null),52728362,1453908,29,0,6144,146942
(null),52728362,1453908,29,0,8192,77130
(null),52728362,1453908,29,0,10240,13475
(null),52728362,1453908,29,0,12288,2254
(null),52728362,1453908,29,0,14336,898
(null),52728362,1453908,29,0,16384,481
(null),52728362,1453908,29,0,18432,304
(null),52728362,1453908,29,0,20480,206
(null),52728362,1453908,29,0,22528,159
(null),52728362,1453908,29,0,24576,122
(null),52728362,1453908,29,0,26624,99
(null),52728362,1453908,29,0,28672,81
(null),52728362,1453908,29,0,30720,49
(null),52728362,1453908,29,0,32768,45302
(null),52728362,1453908,29,0,18446744073709551615,0
(null),52728362,1453908,28,0,0,1876418
(null),52728362,1453908,28,0,64,5848
(null),52728362,1453908,28,0,128,5671
(null),52728362,1453908,28,0,192,5786
(null),52728362,1453908,28,0,256,163232
(null),52728362,1453908,28,0,2048,180935
(null),52728362,1453908,28,0,4096,170415
(null),52728362,1453908,28,0,6144,147203
(null),52728362,1453908,28,0,8192,87363
(null),52728362,1453908,28,0,10240,17179
(null),52728362,1453908,28,0,12288,2464
(null),52728362,1453908,28,0,14336,840
(null),52728362,1453908,28,0,16384,378
(null),52728362,1453908,28,0,18432,232
(null),52728362,1453908,28,0,20480,142
(null),52728362,1453908,28,0,22528,100
(null),52728362,1453908,28,0,24576,89
(null),52728362,1453908,28,0,26624,68
(null),52728362,1453908,28,0,28672,48
(null),52728362,1453908,28,0,30720,46
(null),52728362,1453908,28,0,32768,44686
(null),52728362,1453908,28,0,18446744073709551615,0
(null),52728362,1453908,35,0,0,2215680
(null),52728362,1453908,35,0,64,13013
(null),52728362,1453908,35,0,128,12503
(null),52728362,1453908,35,0,192,12418
(null),52728362,1453908,35,0,256,329595
(null),52728362,1453908,35,0,2048,316238
(null),52728362,1453908,35,0,4096,184669
(null),52728362,1453908,35,0,6144,62122
(null),52728362,1453908,35,0,8192,12540
(null),52728362,1453908,35,0,10240,3449
(null),52728362,1453908,35,0,12288,1485
(null),52728362,1453908,35,0,14336,780
(null),52728362,1453908,35,0,16384,542
(null),52728362,1453908,35,0,18432,456
(null),52728362,1453908,35,0,20480,338
(null),52728362,1453908,35,0,22528,306
(null),52728362,1453908,35,0,24576,274
