matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2121550,103430,47,0,192,1
(null),2121550,103430,47,0,256,706
(null),2121550,103430,47,0,2048,3298
(null),2121550,103430,47,0,4096,0
(null),2121550,103430,47,0,6144,0
(null),2121550,103430,47,0,8192,0
(null),2121550,103430,47,0,10240,0
(null),2121550,103430,47,0,12288,0
(null),2121550,103430,47,0,14336,0
(null),2121550,103430,47,0,16384,0
(null),2121550,103430,47,0,18432,0
(null),2121550,103430,47,0,20480,0
(null),2121550,103430,47,0,22528,0
(null),2121550,103430,47,0,24576,0
(null),2121550,103430,47,0,26624,0
(null),2121550,103430,47,0,28672,0
(null),2121550,103430,47,0,30720,0
(null),2121550,103430,47,0,32768,0
(null),2121550,103430,47,0,18446744073709551615,0
(null),2121550,103430,42,0,0,134031
(null),2121550,103430,42,0,64,2
(null),2121550,103430,42,0,128,130
(null),2121550,103430,42,0,192,1
(null),2121550,103430,42,0,256,1
(null),2121550,103430,42,0,2048,2420
(null),2121550,103430,42,0,4096,0
(null),2121550,103430,42,0,6144,0
(null),2121550,103430,42,0,8192,0
(null),2121550,103430,42,0,10240,0
(null),2121550,103430,42,0,12288,0
(null),2121550,103430,42,0,14336,0
(null),2121550,103430,42,0,16384,0
(null),2121550,103430,42,0,18432,0
(null),2121550,103430,42,0,20480,0
(null),2121550,103430,42,0,22528,0
(null),2121550,103430,42,0,24576,0
(null),2121550,103430,42,0,26624,0
(null),2121550,103430,42,0,28672,0
(null),2121550,103430,42,0,30720,0
(null),2121550,103430,42,0,32768,0
(null),2121550,103430,42,0,18446744073709551615,0
(null),2121550,103430,0,0,0,116403
(null),2121550,103430,0,0,64,86
(null),2121550,103430,0,0,128,55
(null),2121550,103430,0,0,192,0
(null),2121550,103430,0,0,256,273
(null),2121550,103430,0,0,2048,1791
(null),2121550,103430,0,0,4096,0
(null),2121550,103430,0,0,6144,0
(null),2121550,103430,0,0,8192,0
(null),2121550,103430,0,0,10240,0
(null),2121550,103430,0,0,12288,0
(null),2121550,103430,0,0,14336,0
(null),2121550,103430,0,0,16384,0
(null),2121550,103430,0,0,18432,0
(null),2121550,103430,0,0,20480,0
(null),2121550,103430,0,0,22528,0
(null),2121550,103430,0,0,24576,0
(null),2121550,103430,0,0,26624,0
(null),2121550,103430,0,0,28672,0
(null),2121550,103430,0,0,30720,0
(null),2121550,103430,0,0,32768,0
(null),2121550,103430,0,0,18446744073709551615,0
(null),2121550,103430,36,0,0,134095
(null),2121550,103430,36,0,64,3
(null),2121550,103430,36,0,128,128
(null),2121550,103430,36,0,192,1
(null),2121550,103430,36,0,256,0
(null),2121550,103430,36,0,2048,2423
(null),2121550,103430,36,0,4096,0
(null),2121550,103430,36,0,6144,0
(null),2121550,103430,36,0,8192,0
(null),2121550,103430,36,0,10240,0
(null),2121550,103430,36,0,12288,0
(null),2121550,103430,36,0,14336,0
(null),2121550,103430,36,0,16384,0
(null),2121550,103430,36,0,18432,0
(null),2121550,103430,36,0,20480,0
(null),2121550,103430,36,0,22528,0
(null),2121550,103430,36,0,24576,0
(null),2121550,103430,36,0,26624,0
(null),2121550,103430,36,0,28672,0
(null),2121550,103430,36,0,30720,0
(null),2121550,103430,36,0,32768,0
(null),2121550,103430,36,0,18446744073709551615,0
(null),2121550,103430,45,0,0,136734
(null),2121550,103430,45,0,64,0
(null),2121550,103430,45,0,128,140
(null),2121550,103430,45,0,192,1
(null),2121550,103430,45,0,256,0
(null),2121550,103430,45,0,2048,2464
(null),2121550,103430,45,0,4096,0
(null),2121550,103430,45,0,6144,0
(null),2121550,103430,45,0,8192,0
(null),2121550,103430,45,0,10240,0
(null),2121550,103430,45,0,12288,0
(null),2121550,103430,45,0,14336,0
(null),2121550,103430,45,0,16384,0
(null),2121550,103430,45,0,18432,0
(null),2121550,103430,45,0,20480,0
(null),2121550,103430,45,0,22528,0
(null),2121550,103430,45,0,24576,0
(null),2121550,103430,45,0,26624,0
(null),2121550,103430,45,0,28672,0
(null),2121550,103430,45,0,30720,0
(null),2121550,103430,45,0,32768,0
(null),2121550,103430,45,0,18446744073709551615,0
(null),2121550,103430,41,0,0,136732
(null),2121550,103430,41,0,64,0
(null),2121550,103430,41,0,128,141
(null),2121550,103430,41,0,192,1
(null),2121550,103430,41,0,256,0
(null),2121550,103430,41,0,2048,2465
(null),2121550,103430,41,0,4096,0
(null),2121550,103430,41,0,6144,0
(null),2121550,103430,41,0,8192,0
(null),2121550,103430,41,0,10240,0
(null),2121550,103430,41,0,12288,0
(null),2121550,103430,41,0,14336,0
(null),2121550,103430,41,0,16384,0
(null),2121550,103430,41,0,18432,0
(null),2121550,103430,41,0,20480,0
(null),2121550,103430,41,0,22528,0
(null),2121550,103430,41,0,24576,0
(null),2121550,103430,41,0,26624,0
(null),2121550,103430,41,0,28672,0
(null),2121550,103430,41,0,30720,0
(null),2121550,103430,41,0,32768,0
(null),2121550,103430,41,0,18446744073709551615,0
(null),2121550,103430,44,0,0,134029
(null),2121550,103430,44,0,64,2
(null),2121550,103430,44,0,128,131
(null),2121550,103430,44,0,192,1
(null),2121550,103430,44,0,256,1
(null),2121550,103430,44,0,2048,2421
(null),2121550,103430,44,0,4096,0
(null),2121550,103430,44,0,6144,0
(null),2121550,103430,44,0,8192,0
(null),2121550,103430,44,0,10240,0
(null),2121550,103430,44,0,12288,0
(null),2121550,103430,44,0,14336,0
(null),2121550,103430,44,0,16384,0
(null),2121550,103430,44,0,18432,0
(null),2121550,103430,44,0,20480,0
(null),2121550,103430,44,0,22528,0
(null),2121550,103430,44,0,24576,0
(null),2121550,103430,44,0,26624,0
(null),2121550,103430,44,0,28672,0
(null),2121550,103430,44,0,30720,0
(null),2121550,103430,44,0,32768,0
(null),2121550,103430,44,0,18446744073709551615,0
(null),2121550,103430,31,0,0,134094
(null),2121550,103430,31,0,64,1
(null),2121550,103430,31,0,128,132
(null),2121550,103430,31,0,192,1
(null),2121550,103430,31,0,256,1
(null),2121550,103430,31,0,2048,2421
(null),2121550,103430,31,0,4096,0
(null),2121550,103430,31,0,6144,0
(null),2121550,103430,31,0,8192,0
(null),2121550,103430,31,0,10240,0
(null),2121550,103430,31,0,12288,0
(null),2121550,103430,31,0,14336,0
(null),2121550,103430,31,0,16384,0
(null),2121550,103430,31,0,18432,0
(null),2121550,103430,31,0,20480,0
(null),2121550,103430,31,0,22528,0
(null),2121550,103430,31,0,24576,0
(null),2121550,103430,31,0,26624,0
(null),2121550,103430,31,0,28672,0
(null),2121550,103430,31,0,30720,0
(null),2121550,103430,31,0,32768,0
(null),2121550,103430,31,0,18446744073709551615,0
(null),2121550,103430,46,0,0,117912
(null),2121550,103430,46,0,64,81
(null),2121550,103430,46,0,128,53
(null),2121550,103430,46,0,192,0
(null),2121550,103430,46,0,256,68
(null),2121550,103430,46,0,2048,2037
(null),2121550,103430,46,0,4096,0
(null),2121550,103430,46,0,6144,0
(null),2121550,103430,46,0,8192,0
(null),2121550,103430,46,0,10240,0
(null),2121550,103430,46,0,12288,0
(null),2121550,103430,46,0,14336,0
(null),2121550,103430,46,0,16384,0
(null),2121550,103430,46,0,18432,0
(null),2121550,103430,46,0,20480,0
(null),2121550,103430,46,0,22528,0
(null),2121550,103430,46,0,24576,0
(null),2121550,103430,46,0,26624,0
(null),2121550,103430,46,0,28672,0
(null),2121550,103430,46,0,30720,0
(null),2121550,103430,46,0,32768,0
(null),2121550,103430,46,0,18446744073709551615,0
(null),2121550,103430,38,0,0,134030
(null),2121550,103430,38,0,64,1
(null),2121550,103430,38,0,128,132
(null),2121550,103430,38,0,192,1
(null),2121550,103430,38,0,256,0
(null),2121550,103430,38,0,2048,2421
(null),2121550,103430,38,0,4096,0
(null),2121550,103430,38,0,6144,0
(null),2121550,103430,38,0,8192,0
(null),2121550,103430,38,0,10240,0
(null),2121550,103430,38,0,12288,0
(null),2121550,103430,38,0,14336,0
(null),2121550,103430,38,0,16384,0
(null),2121550,103430,38,0,18432,0
(null),2121550,103430,38,0,20480,0
(null),2121550,103430,38,0,22528,0
(null),2121550,103430,38,0,24576,0
(null),2121550,103430,38,0,26624,0
(null),2121550,103430,38,0,28672,0
(null),2121550,103430,38,0,30720,0
(null),2121550,103430,38,0,32768,0
(null),2121550,103430,38,0,18446744073709551615,0
(null),2121550,103430,25,0,0,134095
(null),2121550,103430,25,0,64,2
(null),2121550,103430,25,0,128,131
(null),2121550,103430,25,0,192,1
(null),2121550,103430,25,0,256,0
(null),2121550,103430,25,0,2048,2421
(null),2121550,103430,25,0,4096,0
(null),2121550,103430,25,0,6144,0
(null),2121550,103430,25,0,8192,0
(null),2121550,103430,25,0,10240,0
(null),2121550,103430,25,0,12288,0
(null),2121550,103430,25,0,14336,0
(null),2121550,103430,25,0,16384,0
(null),2121550,103430,25,0,18432,0
(null),2121550,103430,25,0,20480,0
(null),2121550,103430,25,0,22528,0
(null),2121550,103430,25,0,24576,0
(null),2121550,103430,25,0,26624,0
(null),2121550,103430,25,0,28672,0
(null),2121550,103430,25,0,30720,0
(null),2121550,103430,25,0,32768,0
(null),2121550,103430,25,0,18446744073709551615,0
(null),2121550,103430,24,0,0,135502
(null),2121550,103430,24,0,64,0
(null),2121550,103430,24,0,128,140
(null),2121550,103430,24,0,192,0
(null),2121550,103430,24,0,256,0
(null),2121550,103430,24,0,2048,2439
(null),2121550,103430,24,0,4096,0
(null),2121550,103430,24,0,6144,0
(null),2121550,103430,24,0,8192,0
(null),2121550,103430,24,0,10240,0
(null),2121550,103430,24,0,12288,0
(null),2121550,103430,24,0,14336,0
(null),2121550,103430,24,0,16384,0
(null),2121550,103430,24,0,18432,0
(null),2121550,103430,24,0,20480,0
(null),2121550,103430,24,0,22528,0
(null),2121550,103430,24,0,24576,0
(null),2121550,103430,24,0,26624,0
(null),2121550,103430,24,0,28672,0
(null),2121550,103430,24,0,30720,0
(null),2121550,103430,24,0,32768,0
(null),2121550,103430,24,0,18446744073709551615,0
(null),2121550,103430,34,0,0,136796
(null),2121550,103430,34,0,64,0
(null),2121550,103430,34,0,128,141
(null),2121550,103430,34,0,192,1
(null),2121550,103430,34,0,256,0
(null),2121550,103430,34,0,2048,2466
(null),2121550,103430,34,0,4096,0
(null),2121550,103430,34,0,6144,0
(null),2121550,103430,34,0,8192,0
(null),2121550,103430,34,0,10240,0
(null),2121550,103430,34,0,12288,0
(null),2121550,103430,34,0,14336,0
(null),2121550,103430,34,0,16384,0
(null),2121550,103430,34,0,18432,0
(null),2121550,103430,34,0,20480,0
(null),2121550,103430,34,0,22528,0
(null),2121550,103430,34,0,24576,0
(null),2121550,103430,34,0,26624,0
(null),2121550,103430,34,0,28672,0
(null),2121550,103430,34,0,30720,0
(null),2121550,103430,34,0,32768,0
(null),2121550,103430,34,0,18446744073709551615,0
(null),2121550,103430,27,0,0,134096
(null),2121550,103430,27,0,64,1
(null),2121550,103430,27,0,128,130
(null),2121550,103430,27,0,192,1
(null),2121550,103430,27,0,256,1
(null),2121550,103430,27,0,2048,2421
(null),2121550,103430,27,0,4096,0
(null),2121550,103430,27,0,6144,0
(null),2121550,103430,27,0,8192,0
(null),2121550,103430,27,0,10240,0
(null),2121550,103430,27,0,12288,0
(null),2121550,103430,27,0,14336,0
(null),2121550,103430,27,0,16384,0
(null),2121550,103430,27,0,18432,0
(null),2121550,103430,27,0,20480,0
(null),2121550,103430,27,0,22528,0
(null),2121550,103430,27,0,24576,0
(null),2121550,103430,27,0,26624,0
(null),2121550,103430,27,0,28672,0
(null),2121550,103430,27,0,30720,0
(null),2121550,103430,27,0,32768,0
(null),2121550,103430,27,0,18446744073709551615,0
(null),2121550,103430,40,0,0,134028
(null),2121550,103430,40,0,64,2
(null),2121550,103430,40,0,128,132
(null),2121550,103430,40,0,192,1
(null),2121550,103430,40,0,256,1
(null),2121550,103430,40,0,2048,2421
(null),2121550,103430,40,0,4096,0
(null),2121550,103430,40,0,6144,0
(null),2121550,103430,40,0,8192,0
(null),2121550,103430,40,0,10240,0
(null),2121550,103430,40,0,12288,0
(null),2121550,103430,40,0,14336,0
(null),2121550,103430,40,0,16384,0
(null),2121550,103430,40,0,18432,0
(null),2121550,103430,40,0,20480,0
(null),2121550,103430,40,0,22528,0
(null),2121550,103430,40,0,24576,0
(null),2121550,103430,40,0,26624,0
(null),2121550,103430,40,0,28672,0
(null),2121550,103430,40,0,30720,0
(null),2121550,103430,40,0,32768,0
(null),2121550,103430,40,0,18446744073709551615,0
(null),2121550,103430,30,0,0,136799
(null),2121550,103430,30,0,64,0
(null),2121550,103430,30,0,128,139
(null),2121550,103430,30,0,192,1
(null),2121550,103430,30,0,256,0
(null),2121550,103430,30,0,2048,2465
(null),2121550,103430,30,0,4096,0
(null),2121550,103430,30,0,6144,0
(null),2121550,103430,30,0,8192,0
(null),2121550,103430,30,0,10240,0
(null),2121550,103430,30,0,12288,0
(null),2121550,103430,30,0,14336,0
(null),2121550,103430,30,0,16384,0
(null),2121550,103430,30,0,18432,0
(null),2121550,103430,30,0,20480,0
(null),2121550,103430,30,0,22528,0
(null),2121550,103430,30,0,24576,0
(null),2121550,103430,30,0,26624,0
(null),2121550,103430,30,0,28672,0
(null),2121550,103430,30,0,30720,0
(null),2121550,103430,30,0,32768,0
(null),2121550,103430,30,0,18446744073709551615,0
(null),2121550,103430,35,0,0,134046
(null),2121550,103430,35,0,64,2
(null),2121550,103430,35,0,128,133
(null),2121550,103430,35,0,192,0
(null),2121550,103430,35,0,256,0
(null),2121550,103430,35,0,2048,2421
(null),2121550,103430,35,0,4096,0
(null),2121550,103430,35,0,6144,0
(null),2121550,103430,35,0,8192,0
(null),2121550,103430,35,0,10240,0
(null),2121550,103430,35,0,12288,0
(null),2121550,103430,35,0,14336,0
(null),2121550,103430,35,0,16384,0
(null),2121550,103430,35,0,18432,0
(null),2121550,103430,35,0,20480,0
(null),2121550,103430,35,0,22528,0
(null),2121550,103430,35,0,24576,0
(null),2121550,103430,35,0,26624,0
(null),2121550,103430,35,0,28672,0
(null),2121550,103430,35,0,30720,0
(null),2121550,103430,35,0,32768,0
(null),2121550,103430,35,0,18446744073709551615,0
(null),2121550,103430,32,0,0,136798
(null),2121550,103430,32,0,64,0
(null),2121550,103430,32,0,128,141
(null),2121550,103430,32,0,192,1
(null),2121550,103430,32,0,256,0
(null),2121550,103430,32,0,2048,2464
(null),2121550,103430,32,0,4096,0
(null),2121550,103430,32,0,6144,0
(null),2121550,103430,32,0,8192,0
(null),2121550,103430,32,0,10240,0
(null),2121550,103430,32,0,12288,0
(null),2121550,103430,32,0,14336,0
(null),2121550,103430,32,0,16384,0
(null),2121550,103430,32,0,18432,0
(null),2121550,103430,32,0,20480,0
(null),2121550,103430,32,0,22528,0
(null),2121550,103430,32,0,24576,0
(null),2121550,103430,32,0,26624,0
(null),2121550,103430,32,0,28672,0
(null),2121550,103430,32,0,30720,0
(null),2121550,103430,32,0,32768,0
(null),2121550,103430,32,0,18446744073709551615,0
(null),2121550,103430,28,0,0,136797
(null),2121550,103430,28,0,64,0
(null),2121550,103430,28,0,128,141
(null),2121550,103430,28,0,192,1
(null),2121550,103430,28,0,256,0
(null),2121550,103430,28,0,2048,2465
(null),2121550,103430,28,0,4096,0
(null),2121550,103430,28,0,6144,0
(null),2121550,103430,28,0,8192,0
(null),2121550,103430,28,0,10240,0
(null),2121550,103430,28,0,12288,0
(null),2121550,103430,28,0,14336,0
(null),2121550,103430,28,0,16384,0
(null),2121550,103430,28,0,18432,0
(null),2121550,103430,28,0,20480,0
(null),2121550,103430,28,0,22528,0
(null),2121550,103430,28,0,24576,0
(null),2121550,103430,28,0,26624,0
(null),2121550,103430,28,0,28672,0
(null),2121550,103430,28,0,30720,0
(null),2121550,103430,28,0,32768,0
(null),2121550,103430,28,0,18446744073709551615,0
(null),2121550,103430,20,0,0,134095
(null),2121550,103430,20,0,64,2
(null),2121550,103430,20,0,128,131
(null),2121550,103430,20,0,192,1
(null),2121550,103430,20,0,256,1
(null),2121550,103430,20,0,2048,2420
(null),2121550,103430,20,0,4096,0
(null),2121550,103430,20,0,6144,0
(null),2121550,103430,20,0,8192,0
(null),2121550,103430,20,0,10240,0
(null),2121550,103430,20,0,12288,0
(null),2121550,103430,20,0,14336,0
(null),2121550,103430,20,0,16384,0
(null),2121550,103430,20,0,18432,0
(null),2121550,103430,20,0,20480,0
(null),2121550,103430,20,0,22528,0
(null),2121550,103430,20,0,24576,0
(null),2121550,103430,20,0,26624,0
(null),2121550,103430,20,0,28672,0
(null),2121550,103430,20,0,30720,0
(null),2121550,103430,20,0,32768,0
(null),2121550,103430,20,0,18446744073709551615,0
(null),2121550,103430,19,0,0,136799
(null),2121550,103430,19,0,64,0
(null),2121550,103430,19,0,128,140
(null),2121550,103430,19,0,192,1
(null),2121550,103430,19,0,256,0
(null),2121550,103430,19,0,2048,2464
(null),2121550,103430,19,0,4096,0
(null),2121550,103430,19,0,6144,0
(null),2121550,103430,19,0,8192,0
(null),2121550,103430,19,0,10240,0
(null),2121550,103430,19,0,12288,0
(null),2121550,103430,19,0,14336,0
(null),2121550,103430,19,0,16384,0
(null),2121550,103430,19,0,18432,0
(null),2121550,103430,19,0,20480,0
(null),2121550,103430,19,0,22528,0
(null),2121550,103430,19,0,24576,0
(null),2121550,103430,19,0,26624,0
(null),2121550,103430,19,0,28672,0
(null),2121550,103430,19,0,30720,0
(null),2121550,103430,19,0,32768,0
(null),2121550,103430,19,0,18446744073709551615,0
(null),2121550,103430,23,0,0,135343
(null),2121550,103430,23,0,64,1
(null),2121550,103430,23,0,128,141
(null),2121550,103430,23,0,192,0
(null),2121550,103430,23,0,256,0
(null),2121550,103430,23,0,2048,2440
(null),2121550,103430,23,0,4096,0
(null),2121550,103430,23,0,6144,0
(null),2121550,103430,23,0,8192,0
(null),2121550,103430,23,0,10240,0
(null),2121550,103430,23,0,12288,0
(null),2121550,103430,23,0,14336,0
(null),2121550,103430,23,0,16384,0
(null),2121550,103430,23,0,18432,0
(null),2121550,103430,23,0,20480,0
(null),2121550,103430,23,0,22528,0
(null),2121550,103430,23,0,24576,0
(null),2121550,103430,23,0,26624,0
(null),2121550,103430,23,0,28672,0
(null),2121550,103430,23,0,30720,0
(null),2121550,103430,23,0,32768,0
(null),2121550,103430,23,0,18446744073709551615,0
(null),2121550,103430,14,0,0,134094
(null),2121550,103430,14,0,64,2
(null),2121550,103430,14,0,128,131
(null),2121550,103430,14,0,192,1
(null),2121550,103430,14,0,256,0
(null),2121550,103430,14,0,2048,2422
(null),2121550,103430,14,0,4096,0
(null),2121550,103430,14,0,6144,0
(null),2121550,103430,14,0,8192,0
(null),2121550,103430,14,0,10240,0
(null),2121550,103430,14,0,12288,0
(null),2121550,103430,14,0,14336,0
(null),2121550,103430,14,0,16384,0
(null),2121550,103430,14,0,18432,0
(null),2121550,103430,14,0,20480,0
(null),2121550,103430,14,0,22528,0
(null),2121550,103430,14,0,24576,0
(null),2121550,103430,14,0,26624,0
(null),2121550,103430,14,0,28672,0
(null),2121550,103430,14,0,30720,0
(null),2121550,103430,14,0,32768,0
(null),2121550,103430,14,0,18446744073709551615,0
(null),2121550,103430,16,0,0,134093
(null),2121550,103430,16,0,64,2
(null),2121550,103430,16,0,128,131
(null),2121550,103430,16,0,192,1
(null),2121550,103430,16,0,256,0
(null),2121550,103430,16,0,2048,2423
(null),2121550,103430,16,0,4096,0
(null),2121550,103430,16,0,6144,0
(null),2121550,103430,16,0,8192,0
(null),2121550,103430,16,0,10240,0
(null),2121550,103430,16,0,12288,0
(null),2121550,103430,16,0,14336,0
(null),2121550,103430,16,0,16384,0
(null),2121550,103430,16,0,18432,0
(null),2121550,103430,16,0,20480,0
(null),2121550,103430,16,0,22528,0
(null),2121550,103430,16,0,24576,0
(null),2121550,103430,16,0,26624,0
(null),2121550,103430,16,0,28672,0
(null),2121550,103430,16,0,30720,0
(null),2121550,103430,16,0,32768,0
(null),2121550,103430,16,0,18446744073709551615,0
(null),2121550,103430,21,0,0,136800
(null),2121550,103430,21,0,64,0
(null),2121550,103430,21,0,128,139
(null),2121550,103430,21,0,192,1
(null),2121550,103430,21,0,256,0
(null),2121550,103430,21,0,2048,2464
(null),2121550,103430,21,0,4096,0
(null),2121550,103430,21,0,6144,0
(null),2121550,103430,21,0,8192,0
(null),2121550,103430,21,0,10240,0
(null),2121550,103430,21,0,12288,0
(null),2121550,103430,21,0,14336,0
(null),2121550,103430,21,0,16384,0
(null),2121550,103430,21,0,18432,0
(null),2121550,103430,21,0,20480,0
(null),2121550,103430,21,0,22528,0
(null),2121550,103430,21,0,24576,0
(null),2121550,103430,21,0,26624,0
(null),2121550,103430,21,0,28672,0
(null),2121550,103430,21,0,30720,0
(null),2121550,103430,21,0,32768,0
(null),2121550,103430,21,0,18446744073709551615,0
(null),2121550,103430,15,0,0,136799
(null),2121550,103430,15,0,64,0
(null),2121550,103430,15,0,128,140
(null),2121550,103430,15,0,192,1
(null),2121550,103430,15,0,256,0
(null),2121550,103430,15,0,2048,2464
(null),2121550,103430,15,0,4096,0
(null),2121550,103430,15,0,6144,0
(null),2121550,103430,15,0,8192,0
(null),2121550,103430,15,0,10240,0
(null),2121550,103430,15,0,12288,0
(null),2121550,103430,15,0,14336,0
(null),2121550,103430,15,0,16384,0
(null),2121550,103430,15,0,18432,0
(null),2121550,103430,15,0,20480,0
(null),2121550,103430,15,0,22528,0
(null),2121550,103430,15,0,24576,0
(null),2121550,103430,15,0,26624,0
(null),2121550,103430,15,0,28672,0
(null),2121550,103430,15,0,30720,0
(null),2121550,103430,15,0,32768,0
(null),2121550,103430,15,0,18446744073709551615,0
(null),2121550,103430,13,0,0,136798
(null),2121550,103430,13,0,64,0
(null),2121550,103430,13,0,128,140
(null),2121550,103430,13,0,192,1
(null),2121550,103430,13,0,256,0
(null),2121550,103430,13,0,2048,2465
(null),2121550,103430,13,0,4096,0
(null),2121550,103430,13,0,6144,0
(null),2121550,103430,13,0,8192,0
(null),2121550,103430,13,0,10240,0
(null),2121550,103430,13,0,12288,0
(null),2121550,103430,13,0,14336,0
(null),2121550,103430,13,0,16384,0
(null),2121550,103430,13,0,18432,0
(null),2121550,103430,13,0,20480,0
(null),2121550,103430,13,0,22528,0
(null),2121550,103430,13,0,24576,0
(null),2121550,103430,13,0,26624,0
(null),2121550,103430,13,0,28672,0
(null),2121550,103430,13,0,30720,0
(null),2121550,103430,13,0,32768,0
(null),2121550,103430,13,0,18446744073709551615,0
(null),2121550,103430,17,0,0,136798
(null),2121550,103430,17,0,64,0
(null),2121550,103430,17,0,128,141
(null),2121550,103430,17,0,192,1
