matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1679599,20414,17,0,32768,0
(null),1679599,20414,17,0,18446744073709551615,0
(null),1679599,20414,23,0,0,67297
(null),1679599,20414,23,0,64,7483
(null),1679599,20414,23,0,128,2572
(null),1679599,20414,23,0,192,1770
(null),1679599,20414,23,0,256,9566
(null),1679599,20414,23,0,2048,0
(null),1679599,20414,23,0,4096,0
(null),1679599,20414,23,0,6144,0
(null),1679599,20414,23,0,8192,0
(null),1679599,20414,23,0,10240,0
(null),1679599,20414,23,0,12288,0
(null),1679599,20414,23,0,14336,0
(null),1679599,20414,23,0,16384,0
(null),1679599,20414,23,0,18432,0
(null),1679599,20414,23,0,20480,0
(null),1679599,20414,23,0,22528,0
(null),1679599,20414,23,0,24576,0
(null),1679599,20414,23,0,26624,0
(null),1679599,20414,23,0,28672,0
(null),1679599,20414,23,0,30720,0
(null),1679599,20414,23,0,32768,0
(null),1679599,20414,23,0,18446744073709551615,0
(null),1679599,20414,19,0,0,59997
(null),1679599,20414,19,0,64,4361
(null),1679599,20414,19,0,128,2633
(null),1679599,20414,19,0,192,2147
(null),1679599,20414,19,0,256,12965
(null),1679599,20414,19,0,2048,0
(null),1679599,20414,19,0,4096,0
(null),1679599,20414,19,0,6144,0
(null),1679599,20414,19,0,8192,0
(null),1679599,20414,19,0,10240,0
(null),1679599,20414,19,0,12288,0
(null),1679599,20414,19,0,14336,0
(null),1679599,20414,19,0,16384,0
(null),1679599,20414,19,0,18432,0
(null),1679599,20414,19,0,20480,0
(null),1679599,20414,19,0,22528,0
(null),1679599,20414,19,0,24576,0
(null),1679599,20414,19,0,26624,0
(null),1679599,20414,19,0,28672,0
(null),1679599,20414,19,0,30720,0
(null),1679599,20414,19,0,32768,0
(null),1679599,20414,19,0,18446744073709551615,0
(null),1679599,20414,12,0,0,66384
(null),1679599,20414,12,0,64,6279
(null),1679599,20414,12,0,128,2931
(null),1679599,20414,12,0,192,2663
(null),1679599,20414,12,0,256,12907
(null),1679599,20414,12,0,2048,1441
(null),1679599,20414,12,0,4096,0
(null),1679599,20414,12,0,6144,0
(null),1679599,20414,12,0,8192,0
(null),1679599,20414,12,0,10240,0
(null),1679599,20414,12,0,12288,0
(null),1679599,20414,12,0,14336,0
(null),1679599,20414,12,0,16384,0
(null),1679599,20414,12,0,18432,0
(null),1679599,20414,12,0,20480,0
(null),1679599,20414,12,0,22528,0
(null),1679599,20414,12,0,24576,0
(null),1679599,20414,12,0,26624,0
(null),1679599,20414,12,0,28672,0
(null),1679599,20414,12,0,30720,0
(null),1679599,20414,12,0,32768,0
(null),1679599,20414,12,0,18446744073709551615,0
(null),1679599,20414,22,0,0,68383
(null),1679599,20414,22,0,64,8083
(null),1679599,20414,22,0,128,2534
(null),1679599,20414,22,0,192,1901
(null),1679599,20414,22,0,256,8801
(null),1679599,20414,22,0,2048,1413
(null),1679599,20414,22,0,4096,0
(null),1679599,20414,22,0,6144,0
(null),1679599,20414,22,0,8192,0
(null),1679599,20414,22,0,10240,0
(null),1679599,20414,22,0,12288,0
(null),1679599,20414,22,0,14336,0
(null),1679599,20414,22,0,16384,0
(null),1679599,20414,22,0,18432,0
(null),1679599,20414,22,0,20480,0
(null),1679599,20414,22,0,22528,0
(null),1679599,20414,22,0,24576,0
(null),1679599,20414,22,0,26624,0
(null),1679599,20414,22,0,28672,0
(null),1679599,20414,22,0,30720,0
(null),1679599,20414,22,0,32768,0
(null),1679599,20414,22,0,18446744073709551615,0
(null),1679599,20414,16,0,0,124222
(null),1679599,20414,16,0,64,5658
(null),1679599,20414,16,0,128,8099
(null),1679599,20414,16,0,192,4479
(null),1679599,20414,16,0,256,19649
(null),1679599,20414,16,0,2048,2592
(null),1679599,20414,16,0,4096,0
(null),1679599,20414,16,0,6144,0
(null),1679599,20414,16,0,8192,0
(null),1679599,20414,16,0,10240,0
(null),1679599,20414,16,0,12288,0
(null),1679599,20414,16,0,14336,0
(null),1679599,20414,16,0,16384,0
(null),1679599,20414,16,0,18432,0
(null),1679599,20414,16,0,20480,0
(null),1679599,20414,16,0,22528,0
(null),1679599,20414,16,0,24576,0
(null),1679599,20414,16,0,26624,0
(null),1679599,20414,16,0,28672,0
(null),1679599,20414,16,0,30720,0
(null),1679599,20414,16,0,32768,0
(null),1679599,20414,16,0,18446744073709551615,0
(null),1679599,20414,10,0,0,61661
(null),1679599,20414,10,0,64,4645
(null),1679599,20414,10,0,128,2744
(null),1679599,20414,10,0,192,2430
(null),1679599,20414,10,0,256,13514
(null),1679599,20414,10,0,2048,0
(null),1679599,20414,10,0,4096,0
(null),1679599,20414,10,0,6144,0
(null),1679599,20414,10,0,8192,0
(null),1679599,20414,10,0,10240,0
(null),1679599,20414,10,0,12288,0
(null),1679599,20414,10,0,14336,0
(null),1679599,20414,10,0,16384,0
(null),1679599,20414,10,0,18432,0
(null),1679599,20414,10,0,20480,0
(null),1679599,20414,10,0,22528,0
(null),1679599,20414,10,0,24576,0
(null),1679599,20414,10,0,26624,0
(null),1679599,20414,10,0,28672,0
(null),1679599,20414,10,0,30720,0
(null),1679599,20414,10,0,32768,0
(null),1679599,20414,10,0,18446744073709551615,0
(null),1679599,20414,5,0,0,64432
(null),1679599,20414,5,0,64,6268
(null),1679599,20414,5,0,128,2919
(null),1679599,20414,5,0,192,2445
(null),1679599,20414,5,0,256,12215
(null),1679599,20414,5,0,2048,0
(null),1679599,20414,5,0,4096,0
(null),1679599,20414,5,0,6144,0
(null),1679599,20414,5,0,8192,0
(null),1679599,20414,5,0,10240,0
(null),1679599,20414,5,0,12288,0
(null),1679599,20414,5,0,14336,0
(null),1679599,20414,5,0,16384,0
(null),1679599,20414,5,0,18432,0
(null),1679599,20414,5,0,20480,0
(null),1679599,20414,5,0,22528,0
(null),1679599,20414,5,0,24576,0
(null),1679599,20414,5,0,26624,0
(null),1679599,20414,5,0,28672,0
(null),1679599,20414,5,0,30720,0
(null),1679599,20414,5,0,32768,0
(null),1679599,20414,5,0,18446744073709551615,0
(null),1679599,20414,7,0,0,68479
(null),1679599,20414,7,0,64,8146
(null),1679599,20414,7,0,128,2492
(null),1679599,20414,7,0,192,1807
(null),1679599,20414,7,0,256,8708
(null),1679599,20414,7,0,2048,1413
(null),1679599,20414,7,0,4096,0
(null),1679599,20414,7,0,6144,0
(null),1679599,20414,7,0,8192,0
(null),1679599,20414,7,0,10240,0
(null),1679599,20414,7,0,12288,0
(null),1679599,20414,7,0,14336,0
(null),1679599,20414,7,0,16384,0
(null),1679599,20414,7,0,18432,0
(null),1679599,20414,7,0,20480,0
(null),1679599,20414,7,0,22528,0
(null),1679599,20414,7,0,24576,0
(null),1679599,20414,7,0,26624,0
(null),1679599,20414,7,0,28672,0
(null),1679599,20414,7,0,30720,0
(null),1679599,20414,7,0,32768,0
(null),1679599,20414,7,0,18446744073709551615,0
(null),1679599,20414,6,0,0,67153
(null),1679599,20414,6,0,64,6662
(null),1679599,20414,6,0,128,2957
(null),1679599,20414,6,0,192,2205
(null),1679599,20414,6,0,256,10354
(null),1679599,20414,6,0,2048,1411
(null),1679599,20414,6,0,4096,0
(null),1679599,20414,6,0,6144,0
(null),1679599,20414,6,0,8192,0
(null),1679599,20414,6,0,10240,0
(null),1679599,20414,6,0,12288,0
(null),1679599,20414,6,0,14336,0
(null),1679599,20414,6,0,16384,0
(null),1679599,20414,6,0,18432,0
(null),1679599,20414,6,0,20480,0
(null),1679599,20414,6,0,22528,0
(null),1679599,20414,6,0,24576,0
(null),1679599,20414,6,0,26624,0
(null),1679599,20414,6,0,28672,0
(null),1679599,20414,6,0,30720,0
(null),1679599,20414,6,0,32768,0
(null),1679599,20414,6,0,18446744073709551615,0
(null),1679599,20414,3,0,0,60157
(null),1679599,20414,3,0,64,3910
(null),1679599,20414,3,0,128,2638
(null),1679599,20414,3,0,192,2202
(null),1679599,20414,3,0,256,12787
(null),1679599,20414,3,0,2048,0
(null),1679599,20414,3,0,4096,0
(null),1679599,20414,3,0,6144,0
(null),1679599,20414,3,0,8192,0
(null),1679599,20414,3,0,10240,0
(null),1679599,20414,3,0,12288,0
(null),1679599,20414,3,0,14336,0
(null),1679599,20414,3,0,16384,0
(null),1679599,20414,3,0,18432,0
(null),1679599,20414,3,0,20480,0
(null),1679599,20414,3,0,22528,0
(null),1679599,20414,3,0,24576,0
(null),1679599,20414,3,0,26624,0
(null),1679599,20414,3,0,28672,0
(null),1679599,20414,3,0,30720,0
(null),1679599,20414,3,0,32768,0
(null),1679599,20414,3,0,18446744073709551615,0
(null),1679599,20414,0,0,0,188759
(null),1679599,20414,0,0,64,3060
(null),1679599,20414,0,0,128,17460
(null),1679599,20414,0,0,192,5002
(null),1679599,20414,0,0,256,32843
(null),1679599,20414,0,0,2048,2
(null),1679599,20414,0,0,4096,3939
(null),1679599,20414,0,0,6144,0
(null),1679599,20414,0,0,8192,0
(null),1679599,20414,0,0,10240,0
(null),1679599,20414,0,0,12288,0
(null),1679599,20414,0,0,14336,0
(null),1679599,20414,0,0,16384,0
(null),1679599,20414,0,0,18432,0
(null),1679599,20414,0,0,20480,0
(null),1679599,20414,0,0,22528,0
(null),1679599,20414,0,0,24576,0
(null),1679599,20414,0,0,26624,0
(null),1679599,20414,0,0,28672,0
(null),1679599,20414,0,0,30720,0
(null),1679599,20414,0,0,32768,0
(null),1679599,20414,0,0,18446744073709551615,0
(null),1679599,20414,2,0,0,58979
(null),1679599,20414,2,0,64,3993
(null),1679599,20414,2,0,128,2712
(null),1679599,20414,2,0,192,2308
(null),1679599,20414,2,0,256,13501
(null),1679599,20414,2,0,2048,0
(null),1679599,20414,2,0,4096,0
(null),1679599,20414,2,0,6144,0
(null),1679599,20414,2,0,8192,0
(null),1679599,20414,2,0,10240,0
(null),1679599,20414,2,0,12288,0
(null),1679599,20414,2,0,14336,0
(null),1679599,20414,2,0,16384,0
(null),1679599,20414,2,0,18432,0
(null),1679599,20414,2,0,20480,0
(null),1679599,20414,2,0,22528,0
(null),1679599,20414,2,0,24576,0
(null),1679599,20414,2,0,26624,0
(null),1679599,20414,2,0,28672,0
(null),1679599,20414,2,0,30720,0
(null),1679599,20414,2,0,32768,0
(null),1679599,20414,2,0,18446744073709551615,0
(null),1679599,20414,8,0,0,67761
(null),1679599,20414,8,0,64,7520
(null),1679599,20414,8,0,128,2595
(null),1679599,20414,8,0,192,1809
(null),1679599,20414,8,0,256,8236
(null),1679599,20414,8,0,2048,1384
(null),1679599,20414,8,0,4096,0
(null),1679599,20414,8,0,6144,0
(null),1679599,20414,8,0,8192,0
(null),1679599,20414,8,0,10240,0
(null),1679599,20414,8,0,12288,0
(null),1679599,20414,8,0,14336,0
(null),1679599,20414,8,0,16384,0
(null),1679599,20414,8,0,18432,0
(null),1679599,20414,8,0,20480,0
(null),1679599,20414,8,0,22528,0
(null),1679599,20414,8,0,24576,0
(null),1679599,20414,8,0,26624,0
(null),1679599,20414,8,0,28672,0
(null),1679599,20414,8,0,30720,0
(null),1679599,20414,8,0,32768,0
(null),1679599,20414,8,0,18446744073709551615,0
(null),1679599,20414,9,0,0,67014
(null),1679599,20414,9,0,64,7495
(null),1679599,20414,9,0,128,1986
(null),1679599,20414,9,0,192,1494
(null),1679599,20414,9,0,256,10179
(null),1679599,20414,9,0,2048,0
(null),1679599,20414,9,0,4096,0
(null),1679599,20414,9,0,6144,0
(null),1679599,20414,9,0,8192,0
(null),1679599,20414,9,0,10240,0
(null),1679599,20414,9,0,12288,0
(null),1679599,20414,9,0,14336,0
(null),1679599,20414,9,0,16384,0
(null),1679599,20414,9,0,18432,0
(null),1679599,20414,9,0,20480,0
(null),1679599,20414,9,0,22528,0
(null),1679599,20414,9,0,24576,0
(null),1679599,20414,9,0,26624,0
(null),1679599,20414,9,0,28672,0
(null),1679599,20414,9,0,30720,0
(null),1679599,20414,9,0,32768,0
(null),1679599,20414,9,0,18446744073709551615,0
(null),1679599,20414,11,0,0,66980
(null),1679599,20414,11,0,64,6410
(null),1679599,20414,11,0,128,2452
(null),1679599,20414,11,0,192,2098
(null),1679599,20414,11,0,256,10831
(null),1679599,20414,11,0,2048,1398
(null),1679599,20414,11,0,4096,0
(null),1679599,20414,11,0,6144,0
(null),1679599,20414,11,0,8192,0
(null),1679599,20414,11,0,10240,0
(null),1679599,20414,11,0,12288,0
(null),1679599,20414,11,0,14336,0
(null),1679599,20414,11,0,16384,0
(null),1679599,20414,11,0,18432,0
(null),1679599,20414,11,0,20480,0
(null),1679599,20414,11,0,22528,0
(null),1679599,20414,11,0,24576,0
(null),1679599,20414,11,0,26624,0
(null),1679599,20414,11,0,28672,0
(null),1679599,20414,11,0,30720,0
(null),1679599,20414,11,0,32768,0
(null),1679599,20414,11,0,18446744073709551615,0
(null),1679599,20414,0,1,0,933118
(null),1679599,20414,0,1,64,32573
(null),1679599,20414,0,1,128,35797
(null),1679599,20414,0,1,192,32735
(null),1679599,20414,0,1,256,222285
(null),1679599,20414,0,1,2048,4
(null),1679599,20414,0,1,4096,36
(null),1679599,20414,0,1,6144,0
(null),1679599,20414,0,1,8192,0
(null),1679599,20414,0,1,10240,0
(null),1679599,20414,0,1,12288,0
(null),1679599,20414,0,1,14336,24
(null),1679599,20414,0,1,16384,30
(null),1679599,20414,0,1,18432,274
(null),1679599,20414,0,1,20480,19780
(null),1679599,20414,0,1,22528,0
(null),1679599,20414,0,1,24576,0
(null),1679599,20414,0,1,26624,0
(null),1679599,20414,0,1,28672,0
(null),1679599,20414,0,1,30720,0
(null),1679599,20414,0,1,32768,0
(null),1679599,20414,0,1,18446744073709551615,0
(null),1679599,20414,1,1,0,932034
(null),1679599,20414,1,1,64,33044
(null),1679599,20414,1,1,128,34556
(null),1679599,20414,1,1,192,33363
(null),1679599,20414,1,1,256,222047
(null),1679599,20414,1,1,2048,0
(null),1679599,20414,1,1,4096,34
(null),1679599,20414,1,1,6144,0
(null),1679599,20414,1,1,8192,0
(null),1679599,20414,1,1,10240,0
(null),1679599,20414,1,1,12288,0
(null),1679599,20414,1,1,14336,20
(null),1679599,20414,1,1,16384,32
(null),1679599,20414,1,1,18432,277
(null),1679599,20414,1,1,20480,19762
(null),1679599,20414,1,1,22528,0
(null),1679599,20414,1,1,24576,0
(null),1679599,20414,1,1,26624,0
(null),1679599,20414,1,1,28672,0
(null),1679599,20414,1,1,30720,0
(null),1679599,20414,1,1,32768,0
(null),1679599,20414,1,1,18446744073709551615,0
(null),1679599,20414,2,1,0,925053
(null),1679599,20414,2,1,64,32466
(null),1679599,20414,2,1,128,33681
(null),1679599,20414,2,1,192,34332
(null),1679599,20414,2,1,256,222601
(null),1679599,20414,2,1,2048,0
(null),1679599,20414,2,1,4096,32
(null),1679599,20414,2,1,6144,0
(null),1679599,20414,2,1,8192,0
(null),1679599,20414,2,1,10240,0
(null),1679599,20414,2,1,12288,0
(null),1679599,20414,2,1,14336,22
(null),1679599,20414,2,1,16384,27
(null),1679599,20414,2,1,18432,285
(null),1679599,20414,2,1,20480,19643
(null),1679599,20414,2,1,22528,0
(null),1679599,20414,2,1,24576,0
(null),1679599,20414,2,1,26624,0
(null),1679599,20414,2,1,28672,0
(null),1679599,20414,2,1,30720,0
(null),1679599,20414,2,1,32768,0
(null),1679599,20414,2,1,18446744073709551615,0
(null),1679599,20414,3,1,0,918580
(null),1679599,20414,3,1,64,30553
(null),1679599,20414,3,1,128,31668
(null),1679599,20414,3,1,192,34667
(null),1679599,20414,3,1,256,224314
(null),1679599,20414,3,1,2048,60
(null),1679599,20414,3,1,4096,17
(null),1679599,20414,3,1,6144,0
(null),1679599,20414,3,1,8192,0
(null),1679599,20414,3,1,10240,0
(null),1679599,20414,3,1,12288,0
(null),1679599,20414,3,1,14336,18
(null),1679599,20414,3,1,16384,37
(null),1679599,20414,3,1,18432,5875
(null),1679599,20414,3,1,20480,13917
(null),1679599,20414,3,1,22528,0
(null),1679599,20414,3,1,24576,0
(null),1679599,20414,3,1,26624,0
(null),1679599,20414,3,1,28672,0
(null),1679599,20414,3,1,30720,0
(null),1679599,20414,3,1,32768,0
(null),1679599,20414,3,1,18446744073709551615,0
