matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3674625,525825,36,0,4096,56
(null),3674625,525825,36,0,6144,6281
(null),3674625,525825,36,0,8192,0
(null),3674625,525825,36,0,10240,0
(null),3674625,525825,36,0,12288,0
(null),3674625,525825,36,0,14336,0
(null),3674625,525825,36,0,16384,0
(null),3674625,525825,36,0,18432,0
(null),3674625,525825,36,0,20480,0
(null),3674625,525825,36,0,22528,0
(null),3674625,525825,36,0,24576,0
(null),3674625,525825,36,0,26624,0
(null),3674625,525825,36,0,28672,0
(null),3674625,525825,36,0,30720,0
(null),3674625,525825,36,0,32768,0
(null),3674625,525825,36,0,18446744073709551615,0
(null),3674625,525825,31,0,0,245621
(null),3674625,525825,31,0,64,0
(null),3674625,525825,31,0,128,0
(null),3674625,525825,31,0,192,0
(null),3674625,525825,31,0,256,0
(null),3674625,525825,31,0,2048,0
(null),3674625,525825,31,0,4096,0
(null),3674625,525825,31,0,6144,6345
(null),3674625,525825,31,0,8192,0
(null),3674625,525825,31,0,10240,0
(null),3674625,525825,31,0,12288,0
(null),3674625,525825,31,0,14336,0
(null),3674625,525825,31,0,16384,0
(null),3674625,525825,31,0,18432,0
(null),3674625,525825,31,0,20480,0
(null),3674625,525825,31,0,22528,0
(null),3674625,525825,31,0,24576,0
(null),3674625,525825,31,0,26624,0
(null),3674625,525825,31,0,28672,0
(null),3674625,525825,31,0,30720,0
(null),3674625,525825,31,0,32768,0
(null),3674625,525825,31,0,18446744073709551615,0
(null),3674625,525825,13,0,0,246311
(null),3674625,525825,13,0,64,0
(null),3674625,525825,13,0,128,0
(null),3674625,525825,13,0,192,0
(null),3674625,525825,13,0,256,0
(null),3674625,525825,13,0,2048,0
(null),3674625,525825,13,0,4096,5655
(null),3674625,525825,13,0,6144,0
(null),3674625,525825,13,0,8192,0
(null),3674625,525825,13,0,10240,0
(null),3674625,525825,13,0,12288,0
(null),3674625,525825,13,0,14336,0
(null),3674625,525825,13,0,16384,0
(null),3674625,525825,13,0,18432,0
(null),3674625,525825,13,0,20480,0
(null),3674625,525825,13,0,22528,0
(null),3674625,525825,13,0,24576,0
(null),3674625,525825,13,0,26624,0
(null),3674625,525825,13,0,28672,0
(null),3674625,525825,13,0,30720,0
(null),3674625,525825,13,0,32768,0
(null),3674625,525825,13,0,18446744073709551615,0
(null),3674625,525825,29,0,0,245913
(null),3674625,525825,29,0,64,144
(null),3674625,525825,29,0,128,96
(null),3674625,525825,29,0,192,26
(null),3674625,525825,29,0,256,96
(null),3674625,525825,29,0,2048,20
(null),3674625,525825,29,0,4096,5671
(null),3674625,525825,29,0,6144,0
(null),3674625,525825,29,0,8192,0
(null),3674625,525825,29,0,10240,0
(null),3674625,525825,29,0,12288,0
(null),3674625,525825,29,0,14336,0
(null),3674625,525825,29,0,16384,0
(null),3674625,525825,29,0,18432,0
(null),3674625,525825,29,0,20480,0
(null),3674625,525825,29,0,22528,0
(null),3674625,525825,29,0,24576,0
(null),3674625,525825,29,0,26624,0
(null),3674625,525825,29,0,28672,0
(null),3674625,525825,29,0,30720,0
(null),3674625,525825,29,0,32768,0
(null),3674625,525825,29,0,18446744073709551615,0
(null),3674625,525825,27,0,0,245978
(null),3674625,525825,27,0,64,152
(null),3674625,525825,27,0,128,78
(null),3674625,525825,27,0,192,15
(null),3674625,525825,27,0,256,68
(null),3674625,525825,27,0,2048,0
(null),3674625,525825,27,0,4096,5675
(null),3674625,525825,27,0,6144,0
(null),3674625,525825,27,0,8192,0
(null),3674625,525825,27,0,10240,0
(null),3674625,525825,27,0,12288,0
(null),3674625,525825,27,0,14336,0
(null),3674625,525825,27,0,16384,0
(null),3674625,525825,27,0,18432,0
(null),3674625,525825,27,0,20480,0
(null),3674625,525825,27,0,22528,0
(null),3674625,525825,27,0,24576,0
(null),3674625,525825,27,0,26624,0
(null),3674625,525825,27,0,28672,0
(null),3674625,525825,27,0,30720,0
(null),3674625,525825,27,0,32768,0
(null),3674625,525825,27,0,18446744073709551615,0
(null),3674625,525825,0,0,0,234230
(null),3674625,525825,0,0,64,44
(null),3674625,525825,0,0,128,34
(null),3674625,525825,0,0,192,38
(null),3674625,525825,0,0,256,3256
(null),3674625,525825,0,0,2048,3008
(null),3674625,525825,0,0,4096,1820
(null),3674625,525825,0,0,6144,1919
(null),3674625,525825,0,0,8192,5295
(null),3674625,525825,0,0,10240,0
(null),3674625,525825,0,0,12288,0
(null),3674625,525825,0,0,14336,0
(null),3674625,525825,0,0,16384,0
(null),3674625,525825,0,0,18432,0
(null),3674625,525825,0,0,20480,0
(null),3674625,525825,0,0,22528,0
(null),3674625,525825,0,0,24576,0
(null),3674625,525825,0,0,26624,0
(null),3674625,525825,0,0,28672,0
(null),3674625,525825,0,0,30720,0
(null),3674625,525825,0,0,32768,0
(null),3674625,525825,0,0,18446744073709551615,0
(null),3674625,525825,32,0,0,245621
(null),3674625,525825,32,0,64,0
(null),3674625,525825,32,0,128,0
(null),3674625,525825,32,0,192,0
(null),3674625,525825,32,0,256,0
(null),3674625,525825,32,0,2048,0
(null),3674625,525825,32,0,4096,0
(null),3674625,525825,32,0,6144,6345
(null),3674625,525825,32,0,8192,0
(null),3674625,525825,32,0,10240,0
(null),3674625,525825,32,0,12288,0
(null),3674625,525825,32,0,14336,0
(null),3674625,525825,32,0,16384,0
(null),3674625,525825,32,0,18432,0
(null),3674625,525825,32,0,20480,0
(null),3674625,525825,32,0,22528,0
(null),3674625,525825,32,0,24576,0
(null),3674625,525825,32,0,26624,0
(null),3674625,525825,32,0,28672,0
(null),3674625,525825,32,0,30720,0
(null),3674625,525825,32,0,32768,0
(null),3674625,525825,32,0,18446744073709551615,0
(null),3674625,525825,33,0,0,245597
(null),3674625,525825,33,0,64,0
(null),3674625,525825,33,0,128,0
(null),3674625,525825,33,0,192,0
(null),3674625,525825,33,0,256,0
(null),3674625,525825,33,0,2048,0
(null),3674625,525825,33,0,4096,0
(null),3674625,525825,33,0,6144,6346
(null),3674625,525825,33,0,8192,0
(null),3674625,525825,33,0,10240,0
(null),3674625,525825,33,0,12288,0
(null),3674625,525825,33,0,14336,0
(null),3674625,525825,33,0,16384,0
(null),3674625,525825,33,0,18432,0
(null),3674625,525825,33,0,20480,0
(null),3674625,525825,33,0,22528,0
(null),3674625,525825,33,0,24576,0
(null),3674625,525825,33,0,26624,0
(null),3674625,525825,33,0,28672,0
(null),3674625,525825,33,0,30720,0
(null),3674625,525825,33,0,32768,0
(null),3674625,525825,33,0,18446744073709551615,0
(null),3674625,525825,15,0,0,246309
(null),3674625,525825,15,0,64,0
(null),3674625,525825,15,0,128,0
(null),3674625,525825,15,0,192,0
(null),3674625,525825,15,0,256,0
(null),3674625,525825,15,0,2048,0
(null),3674625,525825,15,0,4096,5657
(null),3674625,525825,15,0,6144,0
(null),3674625,525825,15,0,8192,0
(null),3674625,525825,15,0,10240,0
(null),3674625,525825,15,0,12288,0
(null),3674625,525825,15,0,14336,0
(null),3674625,525825,15,0,16384,0
(null),3674625,525825,15,0,18432,0
(null),3674625,525825,15,0,20480,0
(null),3674625,525825,15,0,22528,0
(null),3674625,525825,15,0,24576,0
(null),3674625,525825,15,0,26624,0
(null),3674625,525825,15,0,28672,0
(null),3674625,525825,15,0,30720,0
(null),3674625,525825,15,0,32768,0
(null),3674625,525825,15,0,18446744073709551615,0
(null),3674625,525825,35,0,0,245586
(null),3674625,525825,35,0,64,6
(null),3674625,525825,35,0,128,0
(null),3674625,525825,35,0,192,0
(null),3674625,525825,35,0,256,0
(null),3674625,525825,35,0,2048,0
(null),3674625,525825,35,0,4096,21
(null),3674625,525825,35,0,6144,6330
(null),3674625,525825,35,0,8192,0
(null),3674625,525825,35,0,10240,0
(null),3674625,525825,35,0,12288,0
(null),3674625,525825,35,0,14336,0
(null),3674625,525825,35,0,16384,0
(null),3674625,525825,35,0,18432,0
(null),3674625,525825,35,0,20480,0
(null),3674625,525825,35,0,22528,0
(null),3674625,525825,35,0,24576,0
(null),3674625,525825,35,0,26624,0
(null),3674625,525825,35,0,28672,0
(null),3674625,525825,35,0,30720,0
(null),3674625,525825,35,0,32768,0
(null),3674625,525825,35,0,18446744073709551615,0
(null),3674625,525825,25,0,0,246219
(null),3674625,525825,25,0,64,59
(null),3674625,525825,25,0,128,13
(null),3674625,525825,25,0,192,0
(null),3674625,525825,25,0,256,6
(null),3674625,525825,25,0,2048,0
(null),3674625,525825,25,0,4096,5669
(null),3674625,525825,25,0,6144,0
(null),3674625,525825,25,0,8192,0
(null),3674625,525825,25,0,10240,0
(null),3674625,525825,25,0,12288,0
(null),3674625,525825,25,0,14336,0
(null),3674625,525825,25,0,16384,0
(null),3674625,525825,25,0,18432,0
(null),3674625,525825,25,0,20480,0
(null),3674625,525825,25,0,22528,0
(null),3674625,525825,25,0,24576,0
(null),3674625,525825,25,0,26624,0
(null),3674625,525825,25,0,28672,0
(null),3674625,525825,25,0,30720,0
(null),3674625,525825,25,0,32768,0
(null),3674625,525825,25,0,18446744073709551615,0
(null),3674625,525825,34,0,0,245594
(null),3674625,525825,34,0,64,0
(null),3674625,525825,34,0,128,0
(null),3674625,525825,34,0,192,0
(null),3674625,525825,34,0,256,0
(null),3674625,525825,34,0,2048,0
(null),3674625,525825,34,0,4096,0
(null),3674625,525825,34,0,6144,6349
(null),3674625,525825,34,0,8192,0
(null),3674625,525825,34,0,10240,0
(null),3674625,525825,34,0,12288,0
(null),3674625,525825,34,0,14336,0
(null),3674625,525825,34,0,16384,0
(null),3674625,525825,34,0,18432,0
(null),3674625,525825,34,0,20480,0
(null),3674625,525825,34,0,22528,0
(null),3674625,525825,34,0,24576,0
(null),3674625,525825,34,0,26624,0
(null),3674625,525825,34,0,28672,0
(null),3674625,525825,34,0,30720,0
(null),3674625,525825,34,0,32768,0
(null),3674625,525825,34,0,18446744073709551615,0
(null),3674625,525825,42,0,0,244337
(null),3674625,525825,42,0,64,120
(null),3674625,525825,42,0,128,35
(null),3674625,525825,42,0,192,31
(null),3674625,525825,42,0,256,52
(null),3674625,525825,42,0,2048,46
(null),3674625,525825,42,0,4096,36
(null),3674625,525825,42,0,6144,7286
(null),3674625,525825,42,0,8192,0
(null),3674625,525825,42,0,10240,0
(null),3674625,525825,42,0,12288,0
(null),3674625,525825,42,0,14336,0
(null),3674625,525825,42,0,16384,0
(null),3674625,525825,42,0,18432,0
(null),3674625,525825,42,0,20480,0
(null),3674625,525825,42,0,22528,0
(null),3674625,525825,42,0,24576,0
(null),3674625,525825,42,0,26624,0
(null),3674625,525825,42,0,28672,0
(null),3674625,525825,42,0,30720,0
(null),3674625,525825,42,0,32768,0
(null),3674625,525825,42,0,18446744073709551615,0
(null),3674625,525825,30,0,0,245623
(null),3674625,525825,30,0,64,0
(null),3674625,525825,30,0,128,0
(null),3674625,525825,30,0,192,0
(null),3674625,525825,30,0,256,0
(null),3674625,525825,30,0,2048,0
(null),3674625,525825,30,0,4096,0
(null),3674625,525825,30,0,6144,6343
(null),3674625,525825,30,0,8192,0
(null),3674625,525825,30,0,10240,0
(null),3674625,525825,30,0,12288,0
(null),3674625,525825,30,0,14336,0
(null),3674625,525825,30,0,16384,0
(null),3674625,525825,30,0,18432,0
(null),3674625,525825,30,0,20480,0
(null),3674625,525825,30,0,22528,0
(null),3674625,525825,30,0,24576,0
(null),3674625,525825,30,0,26624,0
(null),3674625,525825,30,0,28672,0
(null),3674625,525825,30,0,30720,0
(null),3674625,525825,30,0,32768,0
(null),3674625,525825,30,0,18446744073709551615,0
(null),3674625,525825,26,0,0,246105
(null),3674625,525825,26,0,64,107
(null),3674625,525825,26,0,128,56
(null),3674625,525825,26,0,192,2
(null),3674625,525825,26,0,256,27
(null),3674625,525825,26,0,2048,0
(null),3674625,525825,26,0,4096,5669
(null),3674625,525825,26,0,6144,0
(null),3674625,525825,26,0,8192,0
(null),3674625,525825,26,0,10240,0
(null),3674625,525825,26,0,12288,0
(null),3674625,525825,26,0,14336,0
(null),3674625,525825,26,0,16384,0
(null),3674625,525825,26,0,18432,0
(null),3674625,525825,26,0,20480,0
(null),3674625,525825,26,0,22528,0
(null),3674625,525825,26,0,24576,0
(null),3674625,525825,26,0,26624,0
(null),3674625,525825,26,0,28672,0
(null),3674625,525825,26,0,30720,0
(null),3674625,525825,26,0,32768,0
(null),3674625,525825,26,0,18446744073709551615,0
(null),3674625,525825,41,0,0,244515
(null),3674625,525825,41,0,64,45
(null),3674625,525825,41,0,128,0
(null),3674625,525825,41,0,192,1
(null),3674625,525825,41,0,256,25
(null),3674625,525825,41,0,2048,0
(null),3674625,525825,41,0,4096,10
(null),3674625,525825,41,0,6144,7347
(null),3674625,525825,41,0,8192,0
(null),3674625,525825,41,0,10240,0
(null),3674625,525825,41,0,12288,0
(null),3674625,525825,41,0,14336,0
(null),3674625,525825,41,0,16384,0
(null),3674625,525825,41,0,18432,0
(null),3674625,525825,41,0,20480,0
(null),3674625,525825,41,0,22528,0
(null),3674625,525825,41,0,24576,0
(null),3674625,525825,41,0,26624,0
(null),3674625,525825,41,0,28672,0
(null),3674625,525825,41,0,30720,0
(null),3674625,525825,41,0,32768,0
(null),3674625,525825,41,0,18446744073709551615,0
(null),3674625,525825,24,0,0,246268
(null),3674625,525825,24,0,64,31
(null),3674625,525825,24,0,128,0
(null),3674625,525825,24,0,192,0
(null),3674625,525825,24,0,256,0
(null),3674625,525825,24,0,2048,0
(null),3674625,525825,24,0,4096,5667
(null),3674625,525825,24,0,6144,0
(null),3674625,525825,24,0,8192,0
(null),3674625,525825,24,0,10240,0
(null),3674625,525825,24,0,12288,0
(null),3674625,525825,24,0,14336,0
(null),3674625,525825,24,0,16384,0
(null),3674625,525825,24,0,18432,0
(null),3674625,525825,24,0,20480,0
(null),3674625,525825,24,0,22528,0
(null),3674625,525825,24,0,24576,0
(null),3674625,525825,24,0,26624,0
(null),3674625,525825,24,0,28672,0
(null),3674625,525825,24,0,30720,0
(null),3674625,525825,24,0,32768,0
(null),3674625,525825,24,0,18446744073709551615,0
(null),3674625,525825,22,0,0,246304
(null),3674625,525825,22,0,64,0
(null),3674625,525825,22,0,128,0
(null),3674625,525825,22,0,192,0
(null),3674625,525825,22,0,256,0
(null),3674625,525825,22,0,2048,0
(null),3674625,525825,22,0,4096,5662
(null),3674625,525825,22,0,6144,0
(null),3674625,525825,22,0,8192,0
(null),3674625,525825,22,0,10240,0
(null),3674625,525825,22,0,12288,0
(null),3674625,525825,22,0,14336,0
(null),3674625,525825,22,0,16384,0
(null),3674625,525825,22,0,18432,0
(null),3674625,525825,22,0,20480,0
(null),3674625,525825,22,0,22528,0
(null),3674625,525825,22,0,24576,0
(null),3674625,525825,22,0,26624,0
(null),3674625,525825,22,0,28672,0
(null),3674625,525825,22,0,30720,0
(null),3674625,525825,22,0,32768,0
(null),3674625,525825,22,0,18446744073709551615,0
(null),3674625,525825,18,0,0,246309
(null),3674625,525825,18,0,64,0
(null),3674625,525825,18,0,128,0
(null),3674625,525825,18,0,192,0
(null),3674625,525825,18,0,256,0
(null),3674625,525825,18,0,2048,0
(null),3674625,525825,18,0,4096,5657
(null),3674625,525825,18,0,6144,0
(null),3674625,525825,18,0,8192,0
(null),3674625,525825,18,0,10240,0
(null),3674625,525825,18,0,12288,0
(null),3674625,525825,18,0,14336,0
(null),3674625,525825,18,0,16384,0
(null),3674625,525825,18,0,18432,0
(null),3674625,525825,18,0,20480,0
(null),3674625,525825,18,0,22528,0
(null),3674625,525825,18,0,24576,0
(null),3674625,525825,18,0,26624,0
(null),3674625,525825,18,0,28672,0
(null),3674625,525825,18,0,30720,0
(null),3674625,525825,18,0,32768,0
(null),3674625,525825,18,0,18446744073709551615,0
(null),3674625,525825,17,0,0,246306
(null),3674625,525825,17,0,64,0
(null),3674625,525825,17,0,128,0
(null),3674625,525825,17,0,192,0
(null),3674625,525825,17,0,256,0
(null),3674625,525825,17,0,2048,0
(null),3674625,525825,17,0,4096,5660
(null),3674625,525825,17,0,6144,0
(null),3674625,525825,17,0,8192,0
(null),3674625,525825,17,0,10240,0
(null),3674625,525825,17,0,12288,0
(null),3674625,525825,17,0,14336,0
(null),3674625,525825,17,0,16384,0
(null),3674625,525825,17,0,18432,0
(null),3674625,525825,17,0,20480,0
(null),3674625,525825,17,0,22528,0
(null),3674625,525825,17,0,24576,0
(null),3674625,525825,17,0,26624,0
(null),3674625,525825,17,0,28672,0
(null),3674625,525825,17,0,30720,0
(null),3674625,525825,17,0,32768,0
(null),3674625,525825,17,0,18446744073709551615,0
(null),3674625,525825,16,0,0,246309
(null),3674625,525825,16,0,64,0
(null),3674625,525825,16,0,128,0
(null),3674625,525825,16,0,192,0
(null),3674625,525825,16,0,256,0
(null),3674625,525825,16,0,2048,0
(null),3674625,525825,16,0,4096,5657
(null),3674625,525825,16,0,6144,0
(null),3674625,525825,16,0,8192,0
(null),3674625,525825,16,0,10240,0
(null),3674625,525825,16,0,12288,0
(null),3674625,525825,16,0,14336,0
(null),3674625,525825,16,0,16384,0
(null),3674625,525825,16,0,18432,0
(null),3674625,525825,16,0,20480,0
(null),3674625,525825,16,0,22528,0
(null),3674625,525825,16,0,24576,0
(null),3674625,525825,16,0,26624,0
(null),3674625,525825,16,0,28672,0
(null),3674625,525825,16,0,30720,0
(null),3674625,525825,16,0,32768,0
(null),3674625,525825,16,0,18446744073709551615,0
(null),3674625,525825,19,0,0,246307
(null),3674625,525825,19,0,64,0
(null),3674625,525825,19,0,128,0
(null),3674625,525825,19,0,192,0
(null),3674625,525825,19,0,256,0
(null),3674625,525825,19,0,2048,0
(null),3674625,525825,19,0,4096,5659
(null),3674625,525825,19,0,6144,0
(null),3674625,525825,19,0,8192,0
(null),3674625,525825,19,0,10240,0
(null),3674625,525825,19,0,12288,0
(null),3674625,525825,19,0,14336,0
(null),3674625,525825,19,0,16384,0
(null),3674625,525825,19,0,18432,0
(null),3674625,525825,19,0,20480,0
(null),3674625,525825,19,0,22528,0
(null),3674625,525825,19,0,24576,0
(null),3674625,525825,19,0,26624,0
(null),3674625,525825,19,0,28672,0
(null),3674625,525825,19,0,30720,0
(null),3674625,525825,19,0,32768,0
(null),3674625,525825,19,0,18446744073709551615,0
(null),3674625,525825,21,0,0,246307
(null),3674625,525825,21,0,64,0
(null),3674625,525825,21,0,128,0
(null),3674625,525825,21,0,192,0
(null),3674625,525825,21,0,256,0
(null),3674625,525825,21,0,2048,0
(null),3674625,525825,21,0,4096,5659
(null),3674625,525825,21,0,6144,0
(null),3674625,525825,21,0,8192,0
(null),3674625,525825,21,0,10240,0
(null),3674625,525825,21,0,12288,0
(null),3674625,525825,21,0,14336,0
(null),3674625,525825,21,0,16384,0
(null),3674625,525825,21,0,18432,0
(null),3674625,525825,21,0,20480,0
(null),3674625,525825,21,0,22528,0
(null),3674625,525825,21,0,24576,0
(null),3674625,525825,21,0,26624,0
(null),3674625,525825,21,0,28672,0
(null),3674625,525825,21,0,30720,0
(null),3674625,525825,21,0,32768,0
(null),3674625,525825,21,0,18446744073709551615,0
(null),3674625,525825,12,0,0,244644
(null),3674625,525825,12,0,64,0
(null),3674625,525825,12,0,128,12
(null),3674625,525825,12,0,192,1
(null),3674625,525825,12,0,256,0
(null),3674625,525825,12,0,2048,0
(null),3674625,525825,12,0,4096,5773
(null),3674625,525825,12,0,6144,0
(null),3674625,525825,12,0,8192,0
(null),3674625,525825,12,0,10240,0
(null),3674625,525825,12,0,12288,0
(null),3674625,525825,12,0,14336,0
(null),3674625,525825,12,0,16384,0
(null),3674625,525825,12,0,18432,0
(null),3674625,525825,12,0,20480,0
(null),3674625,525825,12,0,22528,0
(null),3674625,525825,12,0,24576,0
(null),3674625,525825,12,0,26624,0
(null),3674625,525825,12,0,28672,0
(null),3674625,525825,12,0,30720,0
(null),3674625,525825,12,0,32768,0
(null),3674625,525825,12,0,18446744073709551615,0
(null),3674625,525825,14,0,0,246307
(null),3674625,525825,14,0,64,0
(null),3674625,525825,14,0,128,0
(null),3674625,525825,14,0,192,0
