matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2472071,226451,40,0,256,0
(null),2472071,226451,40,0,2048,3253
(null),2472071,226451,40,0,4096,0
(null),2472071,226451,40,0,6144,0
(null),2472071,226451,40,0,8192,0
(null),2472071,226451,40,0,10240,0
(null),2472071,226451,40,0,12288,0
(null),2472071,226451,40,0,14336,0
(null),2472071,226451,40,0,16384,0
(null),2472071,226451,40,0,18432,0
(null),2472071,226451,40,0,20480,0
(null),2472071,226451,40,0,22528,0
(null),2472071,226451,40,0,24576,0
(null),2472071,226451,40,0,26624,0
(null),2472071,226451,40,0,28672,0
(null),2472071,226451,40,0,30720,0
(null),2472071,226451,40,0,32768,0
(null),2472071,226451,40,0,18446744073709551615,0
(null),2472071,226451,41,0,0,162432
(null),2472071,226451,41,0,64,4
(null),2472071,226451,41,0,128,9
(null),2472071,226451,41,0,192,248
(null),2472071,226451,41,0,256,0
(null),2472071,226451,41,0,2048,3213
(null),2472071,226451,41,0,4096,0
(null),2472071,226451,41,0,6144,0
(null),2472071,226451,41,0,8192,0
(null),2472071,226451,41,0,10240,0
(null),2472071,226451,41,0,12288,0
(null),2472071,226451,41,0,14336,0
(null),2472071,226451,41,0,16384,0
(null),2472071,226451,41,0,18432,0
(null),2472071,226451,41,0,20480,0
(null),2472071,226451,41,0,22528,0
(null),2472071,226451,41,0,24576,0
(null),2472071,226451,41,0,26624,0
(null),2472071,226451,41,0,28672,0
(null),2472071,226451,41,0,30720,0
(null),2472071,226451,41,0,32768,0
(null),2472071,226451,41,0,18446744073709551615,0
(null),2472071,226451,47,0,0,136031
(null),2472071,226451,47,0,64,283
(null),2472071,226451,47,0,128,0
(null),2472071,226451,47,0,192,0
(null),2472071,226451,47,0,256,0
(null),2472071,226451,47,0,2048,2739
(null),2472071,226451,47,0,4096,0
(null),2472071,226451,47,0,6144,0
(null),2472071,226451,47,0,8192,0
(null),2472071,226451,47,0,10240,0
(null),2472071,226451,47,0,12288,0
(null),2472071,226451,47,0,14336,0
(null),2472071,226451,47,0,16384,0
(null),2472071,226451,47,0,18432,0
(null),2472071,226451,47,0,20480,0
(null),2472071,226451,47,0,22528,0
(null),2472071,226451,47,0,24576,0
(null),2472071,226451,47,0,26624,0
(null),2472071,226451,47,0,28672,0
(null),2472071,226451,47,0,30720,0
(null),2472071,226451,47,0,32768,0
(null),2472071,226451,47,0,18446744073709551615,0
(null),2472071,226451,32,0,0,164975
(null),2472071,226451,32,0,64,0
(null),2472071,226451,32,0,128,0
(null),2472071,226451,32,0,192,276
(null),2472071,226451,32,0,256,0
(null),2472071,226451,32,0,2048,3252
(null),2472071,226451,32,0,4096,0
(null),2472071,226451,32,0,6144,0
(null),2472071,226451,32,0,8192,0
(null),2472071,226451,32,0,10240,0
(null),2472071,226451,32,0,12288,0
(null),2472071,226451,32,0,14336,0
(null),2472071,226451,32,0,16384,0
(null),2472071,226451,32,0,18432,0
(null),2472071,226451,32,0,20480,0
(null),2472071,226451,32,0,22528,0
(null),2472071,226451,32,0,24576,0
(null),2472071,226451,32,0,26624,0
(null),2472071,226451,32,0,28672,0
(null),2472071,226451,32,0,30720,0
(null),2472071,226451,32,0,32768,0
(null),2472071,226451,32,0,18446744073709551615,0
(null),2472071,226451,31,0,0,164928
(null),2472071,226451,31,0,64,0
(null),2472071,226451,31,0,128,0
(null),2472071,226451,31,0,192,276
(null),2472071,226451,31,0,256,0
(null),2472071,226451,31,0,2048,3251
(null),2472071,226451,31,0,4096,0
(null),2472071,226451,31,0,6144,0
(null),2472071,226451,31,0,8192,0
(null),2472071,226451,31,0,10240,0
(null),2472071,226451,31,0,12288,0
(null),2472071,226451,31,0,14336,0
(null),2472071,226451,31,0,16384,0
(null),2472071,226451,31,0,18432,0
(null),2472071,226451,31,0,20480,0
(null),2472071,226451,31,0,22528,0
(null),2472071,226451,31,0,24576,0
(null),2472071,226451,31,0,26624,0
(null),2472071,226451,31,0,28672,0
(null),2472071,226451,31,0,30720,0
(null),2472071,226451,31,0,32768,0
(null),2472071,226451,31,0,18446744073709551615,0
(null),2472071,226451,35,0,0,164946
(null),2472071,226451,35,0,64,0
(null),2472071,226451,35,0,128,0
(null),2472071,226451,35,0,192,274
(null),2472071,226451,35,0,256,0
(null),2472071,226451,35,0,2048,3248
(null),2472071,226451,35,0,4096,0
(null),2472071,226451,35,0,6144,0
(null),2472071,226451,35,0,8192,0
(null),2472071,226451,35,0,10240,0
(null),2472071,226451,35,0,12288,0
(null),2472071,226451,35,0,14336,0
(null),2472071,226451,35,0,16384,0
(null),2472071,226451,35,0,18432,0
(null),2472071,226451,35,0,20480,0
(null),2472071,226451,35,0,22528,0
(null),2472071,226451,35,0,24576,0
(null),2472071,226451,35,0,26624,0
(null),2472071,226451,35,0,28672,0
(null),2472071,226451,35,0,30720,0
(null),2472071,226451,35,0,32768,0
(null),2472071,226451,35,0,18446744073709551615,0
(null),2472071,226451,28,0,0,162463
(null),2472071,226451,28,0,64,3
(null),2472071,226451,28,0,128,9
(null),2472071,226451,28,0,192,248
(null),2472071,226451,28,0,256,0
(null),2472071,226451,28,0,2048,3212
(null),2472071,226451,28,0,4096,0
(null),2472071,226451,28,0,6144,0
(null),2472071,226451,28,0,8192,0
(null),2472071,226451,28,0,10240,0
(null),2472071,226451,28,0,12288,0
(null),2472071,226451,28,0,14336,0
(null),2472071,226451,28,0,16384,0
(null),2472071,226451,28,0,18432,0
(null),2472071,226451,28,0,20480,0
(null),2472071,226451,28,0,22528,0
(null),2472071,226451,28,0,24576,0
(null),2472071,226451,28,0,26624,0
(null),2472071,226451,28,0,28672,0
(null),2472071,226451,28,0,30720,0
(null),2472071,226451,28,0,32768,0
(null),2472071,226451,28,0,18446744073709551615,0
(null),2472071,226451,26,0,0,164929
(null),2472071,226451,26,0,64,0
(null),2472071,226451,26,0,128,0
(null),2472071,226451,26,0,192,276
(null),2472071,226451,26,0,256,0
(null),2472071,226451,26,0,2048,3250
(null),2472071,226451,26,0,4096,0
(null),2472071,226451,26,0,6144,0
(null),2472071,226451,26,0,8192,0
(null),2472071,226451,26,0,10240,0
(null),2472071,226451,26,0,12288,0
(null),2472071,226451,26,0,14336,0
(null),2472071,226451,26,0,16384,0
(null),2472071,226451,26,0,18432,0
(null),2472071,226451,26,0,20480,0
(null),2472071,226451,26,0,22528,0
(null),2472071,226451,26,0,24576,0
(null),2472071,226451,26,0,26624,0
(null),2472071,226451,26,0,28672,0
(null),2472071,226451,26,0,30720,0
(null),2472071,226451,26,0,32768,0
(null),2472071,226451,26,0,18446744073709551615,0
(null),2472071,226451,27,0,0,164973
(null),2472071,226451,27,0,64,0
(null),2472071,226451,27,0,128,0
(null),2472071,226451,27,0,192,276
(null),2472071,226451,27,0,256,0
(null),2472071,226451,27,0,2048,3254
(null),2472071,226451,27,0,4096,0
(null),2472071,226451,27,0,6144,0
(null),2472071,226451,27,0,8192,0
(null),2472071,226451,27,0,10240,0
(null),2472071,226451,27,0,12288,0
(null),2472071,226451,27,0,14336,0
(null),2472071,226451,27,0,16384,0
(null),2472071,226451,27,0,18432,0
(null),2472071,226451,27,0,20480,0
(null),2472071,226451,27,0,22528,0
(null),2472071,226451,27,0,24576,0
(null),2472071,226451,27,0,26624,0
(null),2472071,226451,27,0,28672,0
(null),2472071,226451,27,0,30720,0
(null),2472071,226451,27,0,32768,0
(null),2472071,226451,27,0,18446744073709551615,0
(null),2472071,226451,25,0,0,162468
(null),2472071,226451,25,0,64,3
(null),2472071,226451,25,0,128,9
(null),2472071,226451,25,0,192,248
(null),2472071,226451,25,0,256,0
(null),2472071,226451,25,0,2048,3213
(null),2472071,226451,25,0,4096,0
(null),2472071,226451,25,0,6144,0
(null),2472071,226451,25,0,8192,0
(null),2472071,226451,25,0,10240,0
(null),2472071,226451,25,0,12288,0
(null),2472071,226451,25,0,14336,0
(null),2472071,226451,25,0,16384,0
(null),2472071,226451,25,0,18432,0
(null),2472071,226451,25,0,20480,0
(null),2472071,226451,25,0,22528,0
(null),2472071,226451,25,0,24576,0
(null),2472071,226451,25,0,26624,0
(null),2472071,226451,25,0,28672,0
(null),2472071,226451,25,0,30720,0
(null),2472071,226451,25,0,32768,0
(null),2472071,226451,25,0,18446744073709551615,0
(null),2472071,226451,30,0,0,162469
(null),2472071,226451,30,0,64,4
(null),2472071,226451,30,0,128,9
(null),2472071,226451,30,0,192,248
(null),2472071,226451,30,0,256,0
(null),2472071,226451,30,0,2048,3211
(null),2472071,226451,30,0,4096,0
(null),2472071,226451,30,0,6144,0
(null),2472071,226451,30,0,8192,0
(null),2472071,226451,30,0,10240,0
(null),2472071,226451,30,0,12288,0
(null),2472071,226451,30,0,14336,0
(null),2472071,226451,30,0,16384,0
(null),2472071,226451,30,0,18432,0
(null),2472071,226451,30,0,20480,0
(null),2472071,226451,30,0,22528,0
(null),2472071,226451,30,0,24576,0
(null),2472071,226451,30,0,26624,0
(null),2472071,226451,30,0,28672,0
(null),2472071,226451,30,0,30720,0
(null),2472071,226451,30,0,32768,0
(null),2472071,226451,30,0,18446744073709551615,0
(null),2472071,226451,24,0,0,164977
(null),2472071,226451,24,0,64,0
(null),2472071,226451,24,0,128,0
(null),2472071,226451,24,0,192,276
(null),2472071,226451,24,0,256,0
(null),2472071,226451,24,0,2048,3250
(null),2472071,226451,24,0,4096,0
(null),2472071,226451,24,0,6144,0
(null),2472071,226451,24,0,8192,0
(null),2472071,226451,24,0,10240,0
(null),2472071,226451,24,0,12288,0
(null),2472071,226451,24,0,14336,0
(null),2472071,226451,24,0,16384,0
(null),2472071,226451,24,0,18432,0
(null),2472071,226451,24,0,20480,0
(null),2472071,226451,24,0,22528,0
(null),2472071,226451,24,0,24576,0
(null),2472071,226451,24,0,26624,0
(null),2472071,226451,24,0,28672,0
(null),2472071,226451,24,0,30720,0
(null),2472071,226451,24,0,32768,0
(null),2472071,226451,24,0,18446744073709551615,0
(null),2472071,226451,29,0,0,164926
(null),2472071,226451,29,0,64,0
(null),2472071,226451,29,0,128,0
(null),2472071,226451,29,0,192,276
(null),2472071,226451,29,0,256,0
(null),2472071,226451,29,0,2048,3253
(null),2472071,226451,29,0,4096,0
(null),2472071,226451,29,0,6144,0
(null),2472071,226451,29,0,8192,0
(null),2472071,226451,29,0,10240,0
(null),2472071,226451,29,0,12288,0
(null),2472071,226451,29,0,14336,0
(null),2472071,226451,29,0,16384,0
(null),2472071,226451,29,0,18432,0
(null),2472071,226451,29,0,20480,0
(null),2472071,226451,29,0,22528,0
(null),2472071,226451,29,0,24576,0
(null),2472071,226451,29,0,26624,0
(null),2472071,226451,29,0,28672,0
(null),2472071,226451,29,0,30720,0
(null),2472071,226451,29,0,32768,0
(null),2472071,226451,29,0,18446744073709551615,0
(null),2472071,226451,34,0,0,164927
(null),2472071,226451,34,0,64,0
(null),2472071,226451,34,0,128,0
(null),2472071,226451,34,0,192,276
(null),2472071,226451,34,0,256,0
(null),2472071,226451,34,0,2048,3252
(null),2472071,226451,34,0,4096,0
(null),2472071,226451,34,0,6144,0
(null),2472071,226451,34,0,8192,0
(null),2472071,226451,34,0,10240,0
(null),2472071,226451,34,0,12288,0
(null),2472071,226451,34,0,14336,0
(null),2472071,226451,34,0,16384,0
(null),2472071,226451,34,0,18432,0
(null),2472071,226451,34,0,20480,0
(null),2472071,226451,34,0,22528,0
(null),2472071,226451,34,0,24576,0
(null),2472071,226451,34,0,26624,0
(null),2472071,226451,34,0,28672,0
(null),2472071,226451,34,0,30720,0
(null),2472071,226451,34,0,32768,0
(null),2472071,226451,34,0,18446744073709551615,0
(null),2472071,226451,33,0,0,162468
(null),2472071,226451,33,0,64,4
(null),2472071,226451,33,0,128,9
(null),2472071,226451,33,0,192,248
(null),2472071,226451,33,0,256,0
(null),2472071,226451,33,0,2048,3212
(null),2472071,226451,33,0,4096,0
(null),2472071,226451,33,0,6144,0
(null),2472071,226451,33,0,8192,0
(null),2472071,226451,33,0,10240,0
(null),2472071,226451,33,0,12288,0
(null),2472071,226451,33,0,14336,0
(null),2472071,226451,33,0,16384,0
(null),2472071,226451,33,0,18432,0
(null),2472071,226451,33,0,20480,0
(null),2472071,226451,33,0,22528,0
(null),2472071,226451,33,0,24576,0
(null),2472071,226451,33,0,26624,0
(null),2472071,226451,33,0,28672,0
(null),2472071,226451,33,0,30720,0
(null),2472071,226451,33,0,32768,0
(null),2472071,226451,33,0,18446744073709551615,0
(null),2472071,226451,0,1,0,1589492
(null),2472071,226451,0,1,64,237859
(null),2472071,226451,0,1,128,23586
(null),2472071,226451,0,1,192,58
(null),2472071,226451,0,1,256,1001
(null),2472071,226451,0,1,2048,2835
(null),2472071,226451,0,1,4096,207
(null),2472071,226451,0,1,6144,204
(null),2472071,226451,0,1,8192,1233
(null),2472071,226451,0,1,10240,837
(null),2472071,226451,0,1,12288,124
(null),2472071,226451,0,1,14336,129
(null),2472071,226451,0,1,16384,221
(null),2472071,226451,0,1,18432,360
(null),2472071,226451,0,1,20480,193
(null),2472071,226451,0,1,22528,39
(null),2472071,226451,0,1,24576,35
(null),2472071,226451,0,1,26624,81
(null),2472071,226451,0,1,28672,224
(null),2472071,226451,0,1,30720,35
(null),2472071,226451,0,1,32768,31625
(null),2472071,226451,0,1,18446744073709551615,0
(null),2472071,226451,1,1,0,1672695
(null),2472071,226451,1,1,64,253613
(null),2472071,226451,1,1,128,33263
(null),2472071,226451,1,1,192,0
(null),2472071,226451,1,1,256,96
(null),2472071,226451,1,1,2048,3389
(null),2472071,226451,1,1,4096,19
(null),2472071,226451,1,1,6144,0
(null),2472071,226451,1,1,8192,905
(null),2472071,226451,1,1,10240,2737
(null),2472071,226451,1,1,12288,105
(null),2472071,226451,1,1,14336,21
(null),2472071,226451,1,1,16384,22
(null),2472071,226451,1,1,18432,651
(null),2472071,226451,1,1,20480,129
(null),2472071,226451,1,1,22528,13
(null),2472071,226451,1,1,24576,0
(null),2472071,226451,1,1,26624,0
(null),2472071,226451,1,1,28672,0
(null),2472071,226451,1,1,30720,0
(null),2472071,226451,1,1,32768,33732
(null),2472071,226451,1,1,18446744073709551615,0
(null),2472071,226451,2,1,0,1678319
(null),2472071,226451,2,1,64,256515
(null),2472071,226451,2,1,128,34694
(null),2472071,226451,2,1,192,0
(null),2472071,226451,2,1,256,75
(null),2472071,226451,2,1,2048,3420
(null),2472071,226451,2,1,4096,0
(null),2472071,226451,2,1,6144,0
(null),2472071,226451,2,1,8192,999
(null),2472071,226451,2,1,10240,2474
(null),2472071,226451,2,1,12288,230
(null),2472071,226451,2,1,14336,69
(null),2472071,226451,2,1,16384,13
(null),2472071,226451,2,1,18432,757
(null),2472071,226451,2,1,20480,31
(null),2472071,226451,2,1,22528,0
(null),2472071,226451,2,1,24576,0
(null),2472071,226451,2,1,26624,0
(null),2472071,226451,2,1,28672,0
(null),2472071,226451,2,1,30720,0
(null),2472071,226451,2,1,32768,33959
(null),2472071,226451,2,1,18446744073709551615,0
(null),2472071,226451,3,1,0,1640753
(null),2472071,226451,3,1,64,256507
(null),2472071,226451,3,1,128,27514
(null),2472071,226451,3,1,192,5
(null),2472071,226451,3,1,256,640
(null),2472071,226451,3,1,2048,3093
(null),2472071,226451,3,1,4096,127
(null),2472071,226451,3,1,6144,171
(null),2472071,226451,3,1,8192,800
(null),2472071,226451,3,1,10240,2223
(null),2472071,226451,3,1,12288,156
(null),2472071,226451,3,1,14336,126
(null),2472071,226451,3,1,16384,91
(null),2472071,226451,3,1,18432,602
(null),2472071,226451,3,1,20480,48
(null),2472071,226451,3,1,22528,25
(null),2472071,226451,3,1,24576,28
(null),2472071,226451,3,1,26624,21
(null),2472071,226451,3,1,28672,22
(null),2472071,226451,3,1,30720,28
(null),2472071,226451,3,1,32768,32860
(null),2472071,226451,3,1,18446744073709551615,0
