matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7839010,181302,9,0,256,492
(null),7839010,181302,9,0,2048,183
(null),7839010,181302,9,0,4096,148
(null),7839010,181302,9,0,6144,167
(null),7839010,181302,9,0,8192,8271
(null),7839010,181302,9,0,10240,0
(null),7839010,181302,9,0,12288,0
(null),7839010,181302,9,0,14336,0
(null),7839010,181302,9,0,16384,0
(null),7839010,181302,9,0,18432,0
(null),7839010,181302,9,0,20480,0
(null),7839010,181302,9,0,22528,0
(null),7839010,181302,9,0,24576,0
(null),7839010,181302,9,0,26624,0
(null),7839010,181302,9,0,28672,0
(null),7839010,181302,9,0,30720,0
(null),7839010,181302,9,0,32768,0
(null),7839010,181302,9,0,18446744073709551615,0
(null),7839010,181302,4,0,0,490024
(null),7839010,181302,4,0,64,578
(null),7839010,181302,4,0,128,197
(null),7839010,181302,4,0,192,103
(null),7839010,181302,4,0,256,521
(null),7839010,181302,4,0,2048,217
(null),7839010,181302,4,0,4096,124
(null),7839010,181302,4,0,6144,179
(null),7839010,181302,4,0,8192,8082
(null),7839010,181302,4,0,10240,0
(null),7839010,181302,4,0,12288,0
(null),7839010,181302,4,0,14336,0
(null),7839010,181302,4,0,16384,0
(null),7839010,181302,4,0,18432,0
(null),7839010,181302,4,0,20480,0
(null),7839010,181302,4,0,22528,0
(null),7839010,181302,4,0,24576,0
(null),7839010,181302,4,0,26624,0
(null),7839010,181302,4,0,28672,0
(null),7839010,181302,4,0,30720,0
(null),7839010,181302,4,0,32768,0
(null),7839010,181302,4,0,18446744073709551615,0
(null),7839010,181302,5,0,0,468352
(null),7839010,181302,5,0,64,547
(null),7839010,181302,5,0,128,200
(null),7839010,181302,5,0,192,109
(null),7839010,181302,5,0,256,480
(null),7839010,181302,5,0,2048,107
(null),7839010,181302,5,0,4096,139
(null),7839010,181302,5,0,6144,549
(null),7839010,181302,5,0,8192,7534
(null),7839010,181302,5,0,10240,0
(null),7839010,181302,5,0,12288,0
(null),7839010,181302,5,0,14336,0
(null),7839010,181302,5,0,16384,0
(null),7839010,181302,5,0,18432,0
(null),7839010,181302,5,0,20480,0
(null),7839010,181302,5,0,22528,0
(null),7839010,181302,5,0,24576,0
(null),7839010,181302,5,0,26624,0
(null),7839010,181302,5,0,28672,0
(null),7839010,181302,5,0,30720,0
(null),7839010,181302,5,0,32768,0
(null),7839010,181302,5,0,18446744073709551615,0
(null),7839010,181302,10,0,0,490583
(null),7839010,181302,10,0,64,623
(null),7839010,181302,10,0,128,179
(null),7839010,181302,10,0,192,80
(null),7839010,181302,10,0,256,503
(null),7839010,181302,10,0,2048,73
(null),7839010,181302,10,0,4096,108
(null),7839010,181302,10,0,6144,242
(null),7839010,181302,10,0,8192,8262
(null),7839010,181302,10,0,10240,0
(null),7839010,181302,10,0,12288,0
(null),7839010,181302,10,0,14336,0
(null),7839010,181302,10,0,16384,0
(null),7839010,181302,10,0,18432,0
(null),7839010,181302,10,0,20480,0
(null),7839010,181302,10,0,22528,0
(null),7839010,181302,10,0,24576,0
(null),7839010,181302,10,0,26624,0
(null),7839010,181302,10,0,28672,0
(null),7839010,181302,10,0,30720,0
(null),7839010,181302,10,0,32768,0
(null),7839010,181302,10,0,18446744073709551615,0
(null),7839010,181302,2,0,0,467015
(null),7839010,181302,2,0,64,551
(null),7839010,181302,2,0,128,191
(null),7839010,181302,2,0,192,93
(null),7839010,181302,2,0,256,388
(null),7839010,181302,2,0,2048,222
(null),7839010,181302,2,0,4096,146
(null),7839010,181302,2,0,6144,7923
(null),7839010,181302,2,0,8192,0
(null),7839010,181302,2,0,10240,0
(null),7839010,181302,2,0,12288,0
(null),7839010,181302,2,0,14336,0
(null),7839010,181302,2,0,16384,0
(null),7839010,181302,2,0,18432,0
(null),7839010,181302,2,0,20480,0
(null),7839010,181302,2,0,22528,0
(null),7839010,181302,2,0,24576,0
(null),7839010,181302,2,0,26624,0
(null),7839010,181302,2,0,28672,0
(null),7839010,181302,2,0,30720,0
(null),7839010,181302,2,0,32768,0
(null),7839010,181302,2,0,18446744073709551615,0
(null),7839010,181302,22,0,0,498236
(null),7839010,181302,22,0,64,625
(null),7839010,181302,22,0,128,163
(null),7839010,181302,22,0,192,114
(null),7839010,181302,22,0,256,396
(null),7839010,181302,22,0,2048,122
(null),7839010,181302,22,0,4096,110
(null),7839010,181302,22,0,6144,201
(null),7839010,181302,22,0,8192,8378
(null),7839010,181302,22,0,10240,0
(null),7839010,181302,22,0,12288,0
(null),7839010,181302,22,0,14336,0
(null),7839010,181302,22,0,16384,0
(null),7839010,181302,22,0,18432,0
(null),7839010,181302,22,0,20480,0
(null),7839010,181302,22,0,22528,0
(null),7839010,181302,22,0,24576,0
(null),7839010,181302,22,0,26624,0
(null),7839010,181302,22,0,28672,0
(null),7839010,181302,22,0,30720,0
(null),7839010,181302,22,0,32768,0
(null),7839010,181302,22,0,18446744073709551615,0
(null),7839010,181302,12,0,0,486480
(null),7839010,181302,12,0,64,517
(null),7839010,181302,12,0,128,162
(null),7839010,181302,12,0,192,140
(null),7839010,181302,12,0,256,472
(null),7839010,181302,12,0,2048,55
(null),7839010,181302,12,0,4096,113
(null),7839010,181302,12,0,6144,223
(null),7839010,181302,12,0,8192,8129
(null),7839010,181302,12,0,10240,0
(null),7839010,181302,12,0,12288,0
(null),7839010,181302,12,0,14336,0
(null),7839010,181302,12,0,16384,0
(null),7839010,181302,12,0,18432,0
(null),7839010,181302,12,0,20480,0
(null),7839010,181302,12,0,22528,0
(null),7839010,181302,12,0,24576,0
(null),7839010,181302,12,0,26624,0
(null),7839010,181302,12,0,28672,0
(null),7839010,181302,12,0,30720,0
(null),7839010,181302,12,0,32768,0
(null),7839010,181302,12,0,18446744073709551615,0
(null),7839010,181302,15,0,0,449205
(null),7839010,181302,15,0,64,472
(null),7839010,181302,15,0,128,133
(null),7839010,181302,15,0,192,80
(null),7839010,181302,15,0,256,315
(null),7839010,181302,15,0,2048,109
(null),7839010,181302,15,0,4096,79
(null),7839010,181302,15,0,6144,7882
(null),7839010,181302,15,0,8192,0
(null),7839010,181302,15,0,10240,0
(null),7839010,181302,15,0,12288,0
(null),7839010,181302,15,0,14336,0
(null),7839010,181302,15,0,16384,0
(null),7839010,181302,15,0,18432,0
(null),7839010,181302,15,0,20480,0
(null),7839010,181302,15,0,22528,0
(null),7839010,181302,15,0,24576,0
(null),7839010,181302,15,0,26624,0
(null),7839010,181302,15,0,28672,0
(null),7839010,181302,15,0,30720,0
(null),7839010,181302,15,0,32768,0
(null),7839010,181302,15,0,18446744073709551615,0
(null),7839010,181302,16,0,0,481365
(null),7839010,181302,16,0,64,529
(null),7839010,181302,16,0,128,190
(null),7839010,181302,16,0,192,83
(null),7839010,181302,16,0,256,418
(null),7839010,181302,16,0,2048,94
(null),7839010,181302,16,0,4096,92
(null),7839010,181302,16,0,6144,226
(null),7839010,181302,16,0,8192,8164
(null),7839010,181302,16,0,10240,0
(null),7839010,181302,16,0,12288,0
(null),7839010,181302,16,0,14336,0
(null),7839010,181302,16,0,16384,0
(null),7839010,181302,16,0,18432,0
(null),7839010,181302,16,0,20480,0
(null),7839010,181302,16,0,22528,0
(null),7839010,181302,16,0,24576,0
(null),7839010,181302,16,0,26624,0
(null),7839010,181302,16,0,28672,0
(null),7839010,181302,16,0,30720,0
(null),7839010,181302,16,0,32768,0
(null),7839010,181302,16,0,18446744073709551615,0
(null),7839010,181302,20,0,0,456791
(null),7839010,181302,20,0,64,506
(null),7839010,181302,20,0,128,164
(null),7839010,181302,20,0,192,93
(null),7839010,181302,20,0,256,422
(null),7839010,181302,20,0,2048,105
(null),7839010,181302,20,0,4096,99
(null),7839010,181302,20,0,6144,7823
(null),7839010,181302,20,0,8192,0
(null),7839010,181302,20,0,10240,0
(null),7839010,181302,20,0,12288,0
(null),7839010,181302,20,0,14336,0
(null),7839010,181302,20,0,16384,0
(null),7839010,181302,20,0,18432,0
(null),7839010,181302,20,0,20480,0
(null),7839010,181302,20,0,22528,0
(null),7839010,181302,20,0,24576,0
(null),7839010,181302,20,0,26624,0
(null),7839010,181302,20,0,28672,0
(null),7839010,181302,20,0,30720,0
(null),7839010,181302,20,0,32768,0
(null),7839010,181302,20,0,18446744073709551615,0
(null),7839010,181302,17,0,0,500006
(null),7839010,181302,17,0,64,662
(null),7839010,181302,17,0,128,226
(null),7839010,181302,17,0,192,121
(null),7839010,181302,17,0,256,460
(null),7839010,181302,17,0,2048,130
(null),7839010,181302,17,0,4096,142
(null),7839010,181302,17,0,6144,174
(null),7839010,181302,17,0,8192,8380
(null),7839010,181302,17,0,10240,0
(null),7839010,181302,17,0,12288,0
(null),7839010,181302,17,0,14336,0
(null),7839010,181302,17,0,16384,0
(null),7839010,181302,17,0,18432,0
(null),7839010,181302,17,0,20480,0
(null),7839010,181302,17,0,22528,0
(null),7839010,181302,17,0,24576,0
(null),7839010,181302,17,0,26624,0
(null),7839010,181302,17,0,28672,0
(null),7839010,181302,17,0,30720,0
(null),7839010,181302,17,0,32768,0
(null),7839010,181302,17,0,18446744073709551615,0
(null),7839010,181302,18,0,0,496073
(null),7839010,181302,18,0,64,524
(null),7839010,181302,18,0,128,182
(null),7839010,181302,18,0,192,93
(null),7839010,181302,18,0,256,495
(null),7839010,181302,18,0,2048,40
(null),7839010,181302,18,0,4096,77
(null),7839010,181302,18,0,6144,252
(null),7839010,181302,18,0,8192,8257
(null),7839010,181302,18,0,10240,0
(null),7839010,181302,18,0,12288,0
(null),7839010,181302,18,0,14336,0
(null),7839010,181302,18,0,16384,0
(null),7839010,181302,18,0,18432,0
(null),7839010,181302,18,0,20480,0
(null),7839010,181302,18,0,22528,0
(null),7839010,181302,18,0,24576,0
(null),7839010,181302,18,0,26624,0
(null),7839010,181302,18,0,28672,0
(null),7839010,181302,18,0,30720,0
(null),7839010,181302,18,0,32768,0
(null),7839010,181302,18,0,18446744073709551615,0
(null),7839010,181302,13,0,0,494765
(null),7839010,181302,13,0,64,521
(null),7839010,181302,13,0,128,179
(null),7839010,181302,13,0,192,114
(null),7839010,181302,13,0,256,440
(null),7839010,181302,13,0,2048,84
(null),7839010,181302,13,0,4096,61
(null),7839010,181302,13,0,6144,259
(null),7839010,181302,13,0,8192,8424
(null),7839010,181302,13,0,10240,0
(null),7839010,181302,13,0,12288,0
(null),7839010,181302,13,0,14336,0
(null),7839010,181302,13,0,16384,0
(null),7839010,181302,13,0,18432,0
(null),7839010,181302,13,0,20480,0
(null),7839010,181302,13,0,22528,0
(null),7839010,181302,13,0,24576,0
(null),7839010,181302,13,0,26624,0
(null),7839010,181302,13,0,28672,0
(null),7839010,181302,13,0,30720,0
(null),7839010,181302,13,0,32768,0
(null),7839010,181302,13,0,18446744073709551615,0
(null),7839010,181302,14,0,0,478859
(null),7839010,181302,14,0,64,589
(null),7839010,181302,14,0,128,165
(null),7839010,181302,14,0,192,98
(null),7839010,181302,14,0,256,417
(null),7839010,181302,14,0,2048,81
(null),7839010,181302,14,0,4096,99
(null),7839010,181302,14,0,6144,283
(null),7839010,181302,14,0,8192,7972
(null),7839010,181302,14,0,10240,0
(null),7839010,181302,14,0,12288,0
(null),7839010,181302,14,0,14336,0
(null),7839010,181302,14,0,16384,0
(null),7839010,181302,14,0,18432,0
(null),7839010,181302,14,0,20480,0
(null),7839010,181302,14,0,22528,0
(null),7839010,181302,14,0,24576,0
(null),7839010,181302,14,0,26624,0
(null),7839010,181302,14,0,28672,0
(null),7839010,181302,14,0,30720,0
(null),7839010,181302,14,0,32768,0
(null),7839010,181302,14,0,18446744073709551615,0
(null),7839010,181302,23,0,0,484246
(null),7839010,181302,23,0,64,487
(null),7839010,181302,23,0,128,191
(null),7839010,181302,23,0,192,96
(null),7839010,181302,23,0,256,381
(null),7839010,181302,23,0,2048,111
(null),7839010,181302,23,0,4096,61
(null),7839010,181302,23,0,6144,300
(null),7839010,181302,23,0,8192,8060
(null),7839010,181302,23,0,10240,0
(null),7839010,181302,23,0,12288,0
(null),7839010,181302,23,0,14336,0
(null),7839010,181302,23,0,16384,0
(null),7839010,181302,23,0,18432,0
(null),7839010,181302,23,0,20480,0
(null),7839010,181302,23,0,22528,0
(null),7839010,181302,23,0,24576,0
(null),7839010,181302,23,0,26624,0
(null),7839010,181302,23,0,28672,0
(null),7839010,181302,23,0,30720,0
(null),7839010,181302,23,0,32768,0
(null),7839010,181302,23,0,18446744073709551615,0
(null),7839010,181302,0,1,0,5337272
(null),7839010,181302,0,1,64,116134
(null),7839010,181302,0,1,128,217814
(null),7839010,181302,0,1,192,46843
(null),7839010,181302,0,1,256,34496
(null),7839010,181302,0,1,2048,3558
(null),7839010,181302,0,1,4096,1851
(null),7839010,181302,0,1,6144,1308
(null),7839010,181302,0,1,8192,876
(null),7839010,181302,0,1,10240,635
(null),7839010,181302,0,1,12288,494
(null),7839010,181302,0,1,14336,409
(null),7839010,181302,0,1,16384,359
(null),7839010,181302,0,1,18432,302
(null),7839010,181302,0,1,20480,240
(null),7839010,181302,0,1,22528,235
(null),7839010,181302,0,1,24576,205
(null),7839010,181302,0,1,26624,133
(null),7839010,181302,0,1,28672,95
(null),7839010,181302,0,1,30720,106
(null),7839010,181302,0,1,32768,94261
(null),7839010,181302,0,1,18446744073709551615,0
(null),7839010,181302,1,1,0,5395386
(null),7839010,181302,1,1,64,126663
(null),7839010,181302,1,1,128,204865
(null),7839010,181302,1,1,192,42794
(null),7839010,181302,1,1,256,32415
(null),7839010,181302,1,1,2048,3440
(null),7839010,181302,1,1,4096,1691
(null),7839010,181302,1,1,6144,1091
(null),7839010,181302,1,1,8192,824
(null),7839010,181302,1,1,10240,640
(null),7839010,181302,1,1,12288,573
(null),7839010,181302,1,1,14336,458
(null),7839010,181302,1,1,16384,448
(null),7839010,181302,1,1,18432,380
(null),7839010,181302,1,1,20480,320
(null),7839010,181302,1,1,22528,273
(null),7839010,181302,1,1,24576,243
(null),7839010,181302,1,1,26624,247
(null),7839010,181302,1,1,28672,192
(null),7839010,181302,1,1,30720,140
(null),7839010,181302,1,1,32768,95813
(null),7839010,181302,1,1,18446744073709551615,0
(null),7839010,181302,2,1,0,5513665
(null),7839010,181302,2,1,64,115466
(null),7839010,181302,2,1,128,215132
(null),7839010,181302,2,1,192,50080
(null),7839010,181302,2,1,256,34996
(null),7839010,181302,2,1,2048,3738
(null),7839010,181302,2,1,4096,1937
(null),7839010,181302,2,1,6144,1341
(null),7839010,181302,2,1,8192,973
(null),7839010,181302,2,1,10240,680
(null),7839010,181302,2,1,12288,535
(null),7839010,181302,2,1,14336,486
(null),7839010,181302,2,1,16384,378
(null),7839010,181302,2,1,18432,371
(null),7839010,181302,2,1,20480,329
(null),7839010,181302,2,1,22528,232
(null),7839010,181302,2,1,24576,207
(null),7839010,181302,2,1,26624,219
(null),7839010,181302,2,1,28672,191
(null),7839010,181302,2,1,30720,147
(null),7839010,181302,2,1,32768,97489
(null),7839010,181302,2,1,18446744073709551615,0
(null),7839010,181302,3,1,0,5548445
(null),7839010,181302,3,1,64,115439
(null),7839010,181302,3,1,128,216483
(null),7839010,181302,3,1,192,50246
(null),7839010,181302,3,1,256,35216
(null),7839010,181302,3,1,2048,3696
(null),7839010,181302,3,1,4096,1956
(null),7839010,181302,3,1,6144,1220
(null),7839010,181302,3,1,8192,856
(null),7839010,181302,3,1,10240,673
(null),7839010,181302,3,1,12288,540
(null),7839010,181302,3,1,14336,427
(null),7839010,181302,3,1,16384,369
(null),7839010,181302,3,1,18432,304
(null),7839010,181302,3,1,20480,312
(null),7839010,181302,3,1,22528,239
(null),7839010,181302,3,1,24576,177
(null),7839010,181302,3,1,26624,175
(null),7839010,181302,3,1,28672,151
(null),7839010,181302,3,1,30720,135
(null),7839010,181302,3,1,32768,97509
(null),7839010,181302,3,1,18446744073709551615,0
