matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1279274,169422,43,0,30720,0
(null),1279274,169422,43,0,32768,0
(null),1279274,169422,43,0,18446744073709551615,0
(null),1279274,169422,24,0,0,40873
(null),1279274,169422,24,0,64,22
(null),1279274,169422,24,0,128,18
(null),1279274,169422,24,0,192,6
(null),1279274,169422,24,0,256,1110
(null),1279274,169422,24,0,2048,0
(null),1279274,169422,24,0,4096,0
(null),1279274,169422,24,0,6144,0
(null),1279274,169422,24,0,8192,0
(null),1279274,169422,24,0,10240,0
(null),1279274,169422,24,0,12288,0
(null),1279274,169422,24,0,14336,0
(null),1279274,169422,24,0,16384,0
(null),1279274,169422,24,0,18432,0
(null),1279274,169422,24,0,20480,0
(null),1279274,169422,24,0,22528,0
(null),1279274,169422,24,0,24576,0
(null),1279274,169422,24,0,26624,0
(null),1279274,169422,24,0,28672,0
(null),1279274,169422,24,0,30720,0
(null),1279274,169422,24,0,32768,0
(null),1279274,169422,24,0,18446744073709551615,0
(null),1279274,169422,28,0,0,48140
(null),1279274,169422,28,0,64,77
(null),1279274,169422,28,0,128,45
(null),1279274,169422,28,0,192,6
(null),1279274,169422,28,0,256,1153
(null),1279274,169422,28,0,2048,0
(null),1279274,169422,28,0,4096,0
(null),1279274,169422,28,0,6144,0
(null),1279274,169422,28,0,8192,0
(null),1279274,169422,28,0,10240,0
(null),1279274,169422,28,0,12288,0
(null),1279274,169422,28,0,14336,0
(null),1279274,169422,28,0,16384,0
(null),1279274,169422,28,0,18432,0
(null),1279274,169422,28,0,20480,0
(null),1279274,169422,28,0,22528,0
(null),1279274,169422,28,0,24576,0
(null),1279274,169422,28,0,26624,0
(null),1279274,169422,28,0,28672,0
(null),1279274,169422,28,0,30720,0
(null),1279274,169422,28,0,32768,0
(null),1279274,169422,28,0,18446744073709551615,0
(null),1279274,169422,27,0,0,48159
(null),1279274,169422,27,0,64,76
(null),1279274,169422,27,0,128,33
(null),1279274,169422,27,0,192,3
(null),1279274,169422,27,0,256,1150
(null),1279274,169422,27,0,2048,0
(null),1279274,169422,27,0,4096,0
(null),1279274,169422,27,0,6144,0
(null),1279274,169422,27,0,8192,0
(null),1279274,169422,27,0,10240,0
(null),1279274,169422,27,0,12288,0
(null),1279274,169422,27,0,14336,0
(null),1279274,169422,27,0,16384,0
(null),1279274,169422,27,0,18432,0
(null),1279274,169422,27,0,20480,0
(null),1279274,169422,27,0,22528,0
(null),1279274,169422,27,0,24576,0
(null),1279274,169422,27,0,26624,0
(null),1279274,169422,27,0,28672,0
(null),1279274,169422,27,0,30720,0
(null),1279274,169422,27,0,32768,0
(null),1279274,169422,27,0,18446744073709551615,0
(null),1279274,169422,29,0,0,48133
(null),1279274,169422,29,0,64,107
(null),1279274,169422,29,0,128,39
(null),1279274,169422,29,0,192,1
(null),1279274,169422,29,0,256,1141
(null),1279274,169422,29,0,2048,0
(null),1279274,169422,29,0,4096,0
(null),1279274,169422,29,0,6144,0
(null),1279274,169422,29,0,8192,0
(null),1279274,169422,29,0,10240,0
(null),1279274,169422,29,0,12288,0
(null),1279274,169422,29,0,14336,0
(null),1279274,169422,29,0,16384,0
(null),1279274,169422,29,0,18432,0
(null),1279274,169422,29,0,20480,0
(null),1279274,169422,29,0,22528,0
(null),1279274,169422,29,0,24576,0
(null),1279274,169422,29,0,26624,0
(null),1279274,169422,29,0,28672,0
(null),1279274,169422,29,0,30720,0
(null),1279274,169422,29,0,32768,0
(null),1279274,169422,29,0,18446744073709551615,0
(null),1279274,169422,35,0,0,48139
(null),1279274,169422,35,0,64,78
(null),1279274,169422,35,0,128,25
(null),1279274,169422,35,0,192,4
(null),1279274,169422,35,0,256,1161
(null),1279274,169422,35,0,2048,0
(null),1279274,169422,35,0,4096,0
(null),1279274,169422,35,0,6144,0
(null),1279274,169422,35,0,8192,0
(null),1279274,169422,35,0,10240,0
(null),1279274,169422,35,0,12288,0
(null),1279274,169422,35,0,14336,0
(null),1279274,169422,35,0,16384,0
(null),1279274,169422,35,0,18432,0
(null),1279274,169422,35,0,20480,0
(null),1279274,169422,35,0,22528,0
(null),1279274,169422,35,0,24576,0
(null),1279274,169422,35,0,26624,0
(null),1279274,169422,35,0,28672,0
(null),1279274,169422,35,0,30720,0
(null),1279274,169422,35,0,32768,0
(null),1279274,169422,35,0,18446744073709551615,0
(null),1279274,169422,30,0,0,48114
(null),1279274,169422,30,0,64,114
(null),1279274,169422,30,0,128,40
(null),1279274,169422,30,0,192,0
(null),1279274,169422,30,0,256,1139
(null),1279274,169422,30,0,2048,0
(null),1279274,169422,30,0,4096,0
(null),1279274,169422,30,0,6144,0
(null),1279274,169422,30,0,8192,0
(null),1279274,169422,30,0,10240,0
(null),1279274,169422,30,0,12288,0
(null),1279274,169422,30,0,14336,0
(null),1279274,169422,30,0,16384,0
(null),1279274,169422,30,0,18432,0
(null),1279274,169422,30,0,20480,0
(null),1279274,169422,30,0,22528,0
(null),1279274,169422,30,0,24576,0
(null),1279274,169422,30,0,26624,0
(null),1279274,169422,30,0,28672,0
(null),1279274,169422,30,0,30720,0
(null),1279274,169422,30,0,32768,0
(null),1279274,169422,30,0,18446744073709551615,0
(null),1279274,169422,26,0,0,48163
(null),1279274,169422,26,0,64,94
(null),1279274,169422,26,0,128,24
(null),1279274,169422,26,0,192,0
(null),1279274,169422,26,0,256,1140
(null),1279274,169422,26,0,2048,0
(null),1279274,169422,26,0,4096,0
(null),1279274,169422,26,0,6144,0
(null),1279274,169422,26,0,8192,0
(null),1279274,169422,26,0,10240,0
(null),1279274,169422,26,0,12288,0
(null),1279274,169422,26,0,14336,0
(null),1279274,169422,26,0,16384,0
(null),1279274,169422,26,0,18432,0
(null),1279274,169422,26,0,20480,0
(null),1279274,169422,26,0,22528,0
(null),1279274,169422,26,0,24576,0
(null),1279274,169422,26,0,26624,0
(null),1279274,169422,26,0,28672,0
(null),1279274,169422,26,0,30720,0
(null),1279274,169422,26,0,32768,0
(null),1279274,169422,26,0,18446744073709551615,0
(null),1279274,169422,34,0,0,48138
(null),1279274,169422,34,0,64,83
(null),1279274,169422,34,0,128,48
(null),1279274,169422,34,0,192,0
(null),1279274,169422,34,0,256,1138
(null),1279274,169422,34,0,2048,0
(null),1279274,169422,34,0,4096,0
(null),1279274,169422,34,0,6144,0
(null),1279274,169422,34,0,8192,0
(null),1279274,169422,34,0,10240,0
(null),1279274,169422,34,0,12288,0
(null),1279274,169422,34,0,14336,0
(null),1279274,169422,34,0,16384,0
(null),1279274,169422,34,0,18432,0
(null),1279274,169422,34,0,20480,0
(null),1279274,169422,34,0,22528,0
(null),1279274,169422,34,0,24576,0
(null),1279274,169422,34,0,26624,0
(null),1279274,169422,34,0,28672,0
(null),1279274,169422,34,0,30720,0
(null),1279274,169422,34,0,32768,0
(null),1279274,169422,34,0,18446744073709551615,0
(null),1279274,169422,32,0,0,48135
(null),1279274,169422,32,0,64,78
(null),1279274,169422,32,0,128,48
(null),1279274,169422,32,0,192,0
(null),1279274,169422,32,0,256,1146
(null),1279274,169422,32,0,2048,0
(null),1279274,169422,32,0,4096,0
(null),1279274,169422,32,0,6144,0
(null),1279274,169422,32,0,8192,0
(null),1279274,169422,32,0,10240,0
(null),1279274,169422,32,0,12288,0
(null),1279274,169422,32,0,14336,0
(null),1279274,169422,32,0,16384,0
(null),1279274,169422,32,0,18432,0
(null),1279274,169422,32,0,20480,0
(null),1279274,169422,32,0,22528,0
(null),1279274,169422,32,0,24576,0
(null),1279274,169422,32,0,26624,0
(null),1279274,169422,32,0,28672,0
(null),1279274,169422,32,0,30720,0
(null),1279274,169422,32,0,32768,0
(null),1279274,169422,32,0,18446744073709551615,0
(null),1279274,169422,25,0,0,48166
(null),1279274,169422,25,0,64,91
(null),1279274,169422,25,0,128,21
(null),1279274,169422,25,0,192,2
(null),1279274,169422,25,0,256,1141
(null),1279274,169422,25,0,2048,0
(null),1279274,169422,25,0,4096,0
(null),1279274,169422,25,0,6144,0
(null),1279274,169422,25,0,8192,0
(null),1279274,169422,25,0,10240,0
(null),1279274,169422,25,0,12288,0
(null),1279274,169422,25,0,14336,0
(null),1279274,169422,25,0,16384,0
(null),1279274,169422,25,0,18432,0
(null),1279274,169422,25,0,20480,0
(null),1279274,169422,25,0,22528,0
(null),1279274,169422,25,0,24576,0
(null),1279274,169422,25,0,26624,0
(null),1279274,169422,25,0,28672,0
(null),1279274,169422,25,0,30720,0
(null),1279274,169422,25,0,32768,0
(null),1279274,169422,25,0,18446744073709551615,0
(null),1279274,169422,36,0,0,131906
(null),1279274,169422,36,0,64,135
(null),1279274,169422,36,0,128,5
(null),1279274,169422,36,0,192,3
(null),1279274,169422,36,0,256,51
(null),1279274,169422,36,0,2048,2459
(null),1279274,169422,36,0,4096,0
(null),1279274,169422,36,0,6144,0
(null),1279274,169422,36,0,8192,0
(null),1279274,169422,36,0,10240,0
(null),1279274,169422,36,0,12288,0
(null),1279274,169422,36,0,14336,0
(null),1279274,169422,36,0,16384,0
(null),1279274,169422,36,0,18432,0
(null),1279274,169422,36,0,20480,0
(null),1279274,169422,36,0,22528,0
(null),1279274,169422,36,0,24576,0
(null),1279274,169422,36,0,26624,0
(null),1279274,169422,36,0,28672,0
(null),1279274,169422,36,0,30720,0
(null),1279274,169422,36,0,32768,0
(null),1279274,169422,36,0,18446744073709551615,0
(null),1279274,169422,31,0,0,48123
(null),1279274,169422,31,0,64,106
(null),1279274,169422,31,0,128,35
(null),1279274,169422,31,0,192,4
(null),1279274,169422,31,0,256,1139
(null),1279274,169422,31,0,2048,0
(null),1279274,169422,31,0,4096,0
(null),1279274,169422,31,0,6144,0
(null),1279274,169422,31,0,8192,0
(null),1279274,169422,31,0,10240,0
(null),1279274,169422,31,0,12288,0
(null),1279274,169422,31,0,14336,0
(null),1279274,169422,31,0,16384,0
(null),1279274,169422,31,0,18432,0
(null),1279274,169422,31,0,20480,0
(null),1279274,169422,31,0,22528,0
(null),1279274,169422,31,0,24576,0
(null),1279274,169422,31,0,26624,0
(null),1279274,169422,31,0,28672,0
(null),1279274,169422,31,0,30720,0
(null),1279274,169422,31,0,32768,0
(null),1279274,169422,31,0,18446744073709551615,0
(null),1279274,169422,37,0,0,122257
(null),1279274,169422,37,0,64,305
(null),1279274,169422,37,0,128,0
(null),1279274,169422,37,0,192,0
(null),1279274,169422,37,0,256,7
(null),1279274,169422,37,0,2048,2291
(null),1279274,169422,37,0,4096,0
(null),1279274,169422,37,0,6144,0
(null),1279274,169422,37,0,8192,0
(null),1279274,169422,37,0,10240,0
(null),1279274,169422,37,0,12288,0
(null),1279274,169422,37,0,14336,0
(null),1279274,169422,37,0,16384,0
(null),1279274,169422,37,0,18432,0
(null),1279274,169422,37,0,20480,0
(null),1279274,169422,37,0,22528,0
(null),1279274,169422,37,0,24576,0
(null),1279274,169422,37,0,26624,0
(null),1279274,169422,37,0,28672,0
(null),1279274,169422,37,0,30720,0
(null),1279274,169422,37,0,32768,0
(null),1279274,169422,37,0,18446744073709551615,0
(null),1279274,169422,42,0,0,122341
(null),1279274,169422,42,0,64,207
(null),1279274,169422,42,0,128,25
(null),1279274,169422,42,0,192,0
(null),1279274,169422,42,0,256,7
(null),1279274,169422,42,0,2048,2295
(null),1279274,169422,42,0,4096,0
(null),1279274,169422,42,0,6144,0
(null),1279274,169422,42,0,8192,0
(null),1279274,169422,42,0,10240,0
(null),1279274,169422,42,0,12288,0
(null),1279274,169422,42,0,14336,0
(null),1279274,169422,42,0,16384,0
(null),1279274,169422,42,0,18432,0
(null),1279274,169422,42,0,20480,0
(null),1279274,169422,42,0,22528,0
(null),1279274,169422,42,0,24576,0
(null),1279274,169422,42,0,26624,0
(null),1279274,169422,42,0,28672,0
(null),1279274,169422,42,0,30720,0
(null),1279274,169422,42,0,32768,0
(null),1279274,169422,42,0,18446744073709551615,0
(null),1279274,169422,38,0,0,122228
(null),1279274,169422,38,0,64,308
(null),1279274,169422,38,0,128,0
(null),1279274,169422,38,0,192,0
(null),1279274,169422,38,0,256,8
(null),1279274,169422,38,0,2048,2289
(null),1279274,169422,38,0,4096,0
(null),1279274,169422,38,0,6144,0
(null),1279274,169422,38,0,8192,0
(null),1279274,169422,38,0,10240,0
(null),1279274,169422,38,0,12288,0
(null),1279274,169422,38,0,14336,0
(null),1279274,169422,38,0,16384,0
(null),1279274,169422,38,0,18432,0
(null),1279274,169422,38,0,20480,0
(null),1279274,169422,38,0,22528,0
(null),1279274,169422,38,0,24576,0
(null),1279274,169422,38,0,26624,0
(null),1279274,169422,38,0,28672,0
(null),1279274,169422,38,0,30720,0
(null),1279274,169422,38,0,32768,0
(null),1279274,169422,38,0,18446744073709551615,0
(null),1279274,169422,39,0,0,122243
(null),1279274,169422,39,0,64,292
(null),1279274,169422,39,0,128,0
(null),1279274,169422,39,0,192,0
(null),1279274,169422,39,0,256,7
(null),1279274,169422,39,0,2048,2294
(null),1279274,169422,39,0,4096,0
(null),1279274,169422,39,0,6144,0
(null),1279274,169422,39,0,8192,0
(null),1279274,169422,39,0,10240,0
(null),1279274,169422,39,0,12288,0
(null),1279274,169422,39,0,14336,0
(null),1279274,169422,39,0,16384,0
(null),1279274,169422,39,0,18432,0
(null),1279274,169422,39,0,20480,0
(null),1279274,169422,39,0,22528,0
(null),1279274,169422,39,0,24576,0
(null),1279274,169422,39,0,26624,0
(null),1279274,169422,39,0,28672,0
(null),1279274,169422,39,0,30720,0
(null),1279274,169422,39,0,32768,0
(null),1279274,169422,39,0,18446744073709551615,0
(null),1279274,169422,45,0,0,122269
(null),1279274,169422,45,0,64,262
(null),1279274,169422,45,0,128,8
(null),1279274,169422,45,0,192,0
(null),1279274,169422,45,0,256,8
(null),1279274,169422,45,0,2048,2289
(null),1279274,169422,45,0,4096,0
(null),1279274,169422,45,0,6144,0
(null),1279274,169422,45,0,8192,0
(null),1279274,169422,45,0,10240,0
(null),1279274,169422,45,0,12288,0
(null),1279274,169422,45,0,14336,0
(null),1279274,169422,45,0,16384,0
(null),1279274,169422,45,0,18432,0
(null),1279274,169422,45,0,20480,0
(null),1279274,169422,45,0,22528,0
(null),1279274,169422,45,0,24576,0
(null),1279274,169422,45,0,26624,0
(null),1279274,169422,45,0,28672,0
(null),1279274,169422,45,0,30720,0
(null),1279274,169422,45,0,32768,0
(null),1279274,169422,45,0,18446744073709551615,0
(null),1279274,169422,40,0,0,122286
(null),1279274,169422,40,0,64,222
(null),1279274,169422,40,0,128,12
(null),1279274,169422,40,0,192,0
(null),1279274,169422,40,0,256,27
(null),1279274,169422,40,0,2048,2289
(null),1279274,169422,40,0,4096,0
(null),1279274,169422,40,0,6144,0
(null),1279274,169422,40,0,8192,0
(null),1279274,169422,40,0,10240,0
(null),1279274,169422,40,0,12288,0
(null),1279274,169422,40,0,14336,0
(null),1279274,169422,40,0,16384,0
(null),1279274,169422,40,0,18432,0
(null),1279274,169422,40,0,20480,0
(null),1279274,169422,40,0,22528,0
(null),1279274,169422,40,0,24576,0
(null),1279274,169422,40,0,26624,0
(null),1279274,169422,40,0,28672,0
(null),1279274,169422,40,0,30720,0
(null),1279274,169422,40,0,32768,0
(null),1279274,169422,40,0,18446744073709551615,0
(null),1279274,169422,47,0,0,122355
(null),1279274,169422,47,0,64,243
(null),1279274,169422,47,0,128,7
(null),1279274,169422,47,0,192,0
(null),1279274,169422,47,0,256,7
(null),1279274,169422,47,0,2048,2290
(null),1279274,169422,47,0,4096,0
(null),1279274,169422,47,0,6144,0
(null),1279274,169422,47,0,8192,0
(null),1279274,169422,47,0,10240,0
(null),1279274,169422,47,0,12288,0
(null),1279274,169422,47,0,14336,0
(null),1279274,169422,47,0,16384,0
(null),1279274,169422,47,0,18432,0
(null),1279274,169422,47,0,20480,0
(null),1279274,169422,47,0,22528,0
(null),1279274,169422,47,0,24576,0
(null),1279274,169422,47,0,26624,0
(null),1279274,169422,47,0,28672,0
(null),1279274,169422,47,0,30720,0
(null),1279274,169422,47,0,32768,0
(null),1279274,169422,47,0,18446744073709551615,0
(null),1279274,169422,44,0,0,122267
(null),1279274,169422,44,0,64,234
(null),1279274,169422,44,0,128,9
(null),1279274,169422,44,0,192,0
(null),1279274,169422,44,0,256,27
(null),1279274,169422,44,0,2048,2290
(null),1279274,169422,44,0,4096,0
(null),1279274,169422,44,0,6144,0
(null),1279274,169422,44,0,8192,0
(null),1279274,169422,44,0,10240,0
(null),1279274,169422,44,0,12288,0
(null),1279274,169422,44,0,14336,0
(null),1279274,169422,44,0,16384,0
(null),1279274,169422,44,0,18432,0
(null),1279274,169422,44,0,20480,0
(null),1279274,169422,44,0,22528,0
(null),1279274,169422,44,0,24576,0
(null),1279274,169422,44,0,26624,0
(null),1279274,169422,44,0,28672,0
(null),1279274,169422,44,0,30720,0
(null),1279274,169422,44,0,32768,0
(null),1279274,169422,44,0,18446744073709551615,0
(null),1279274,169422,46,0,0,122247
(null),1279274,169422,46,0,64,263
(null),1279274,169422,46,0,128,8
(null),1279274,169422,46,0,192,0
(null),1279274,169422,46,0,256,8
(null),1279274,169422,46,0,2048,2292
(null),1279274,169422,46,0,4096,0
(null),1279274,169422,46,0,6144,0
(null),1279274,169422,46,0,8192,0
(null),1279274,169422,46,0,10240,0
(null),1279274,169422,46,0,12288,0
(null),1279274,169422,46,0,14336,0
(null),1279274,169422,46,0,16384,0
(null),1279274,169422,46,0,18432,0
(null),1279274,169422,46,0,20480,0
(null),1279274,169422,46,0,22528,0
(null),1279274,169422,46,0,24576,0
(null),1279274,169422,46,0,26624,0
(null),1279274,169422,46,0,28672,0
(null),1279274,169422,46,0,30720,0
(null),1279274,169422,46,0,32768,0
(null),1279274,169422,46,0,18446744073709551615,0
(null),1279274,169422,41,0,0,122291
(null),1279274,169422,41,0,64,205
(null),1279274,169422,41,0,128,25
(null),1279274,169422,41,0,192,0
(null),1279274,169422,41,0,256,8
(null),1279274,169422,41,0,2048,2289
(null),1279274,169422,41,0,4096,0
(null),1279274,169422,41,0,6144,0
(null),1279274,169422,41,0,8192,0
(null),1279274,169422,41,0,10240,0
(null),1279274,169422,41,0,12288,0
(null),1279274,169422,41,0,14336,0
(null),1279274,169422,41,0,16384,0
(null),1279274,169422,41,0,18432,0
(null),1279274,169422,41,0,20480,0
(null),1279274,169422,41,0,22528,0
(null),1279274,169422,41,0,24576,0
(null),1279274,169422,41,0,26624,0
(null),1279274,169422,41,0,28672,0
(null),1279274,169422,41,0,30720,0
(null),1279274,169422,41,0,32768,0
(null),1279274,169422,41,0,18446744073709551615,0
(null),1279274,169422,6,0,0,27459
(null),1279274,169422,6,0,64,0
(null),1279274,169422,6,0,128,0
(null),1279274,169422,6,0,192,0
(null),1279274,169422,6,0,256,782
(null),1279274,169422,6,0,2048,0
(null),1279274,169422,6,0,4096,0
(null),1279274,169422,6,0,6144,0
(null),1279274,169422,6,0,8192,0
(null),1279274,169422,6,0,10240,0
(null),1279274,169422,6,0,12288,0
(null),1279274,169422,6,0,14336,0
(null),1279274,169422,6,0,16384,0
(null),1279274,169422,6,0,18432,0
(null),1279274,169422,6,0,20480,0
(null),1279274,169422,6,0,22528,0
(null),1279274,169422,6,0,24576,0
(null),1279274,169422,6,0,26624,0
(null),1279274,169422,6,0,28672,0
(null),1279274,169422,6,0,30720,0
(null),1279274,169422,6,0,32768,0
(null),1279274,169422,6,0,18446744073709551615,0
(null),1279274,169422,0,0,0,943875
(null),1279274,169422,0,0,64,3386
(null),1279274,169422,0,0,128,24888
(null),1279274,169422,0,0,192,255
(null),1279274,169422,0,0,256,52095
(null),1279274,169422,0,0,2048,8573
(null),1279274,169422,0,0,4096,912
(null),1279274,169422,0,0,6144,198
(null),1279274,169422,0,0,8192,878
(null),1279274,169422,0,0,10240,136
(null),1279274,169422,0,0,12288,367
(null),1279274,169422,0,0,14336,556
(null),1279274,169422,0,0,16384,347
(null),1279274,169422,0,0,18432,16884
(null),1279274,169422,0,0,20480,0
(null),1279274,169422,0,0,22528,0
(null),1279274,169422,0,0,24576,0
(null),1279274,169422,0,0,26624,0
(null),1279274,169422,0,0,28672,0
(null),1279274,169422,0,0,30720,0
(null),1279274,169422,0,0,32768,0
(null),1279274,169422,0,0,18446744073709551615,0
(null),1279274,169422,7,0,0,27464
(null),1279274,169422,7,0,64,0
(null),1279274,169422,7,0,128,0
(null),1279274,169422,7,0,192,0
(null),1279274,169422,7,0,256,777
(null),1279274,169422,7,0,2048,0
(null),1279274,169422,7,0,4096,0
(null),1279274,169422,7,0,6144,0
(null),1279274,169422,7,0,8192,0
(null),1279274,169422,7,0,10240,0
(null),1279274,169422,7,0,12288,0
(null),1279274,169422,7,0,14336,0
(null),1279274,169422,7,0,16384,0
(null),1279274,169422,7,0,18432,0
(null),1279274,169422,7,0,20480,0
(null),1279274,169422,7,0,22528,0
(null),1279274,169422,7,0,24576,0
(null),1279274,169422,7,0,26624,0
(null),1279274,169422,7,0,28672,0
(null),1279274,169422,7,0,30720,0
(null),1279274,169422,7,0,32768,0
(null),1279274,169422,7,0,18446744073709551615,0
(null),1279274,169422,8,0,0,27462
(null),1279274,169422,8,0,64,0
(null),1279274,169422,8,0,128,0
(null),1279274,169422,8,0,192,0
(null),1279274,169422,8,0,256,779
(null),1279274,169422,8,0,2048,0
(null),1279274,169422,8,0,4096,0
(null),1279274,169422,8,0,6144,0
(null),1279274,169422,8,0,8192,0
(null),1279274,169422,8,0,10240,0
(null),1279274,169422,8,0,12288,0
(null),1279274,169422,8,0,14336,0
(null),1279274,169422,8,0,16384,0
(null),1279274,169422,8,0,18432,0
(null),1279274,169422,8,0,20480,0
(null),1279274,169422,8,0,22528,0
(null),1279274,169422,8,0,24576,0
(null),1279274,169422,8,0,26624,0
(null),1279274,169422,8,0,28672,0
(null),1279274,169422,8,0,30720,0
(null),1279274,169422,8,0,32768,0
(null),1279274,169422,8,0,18446744073709551615,0
(null),1279274,169422,3,0,0,27459
(null),1279274,169422,3,0,64,0
(null),1279274,169422,3,0,128,0
(null),1279274,169422,3,0,192,0
(null),1279274,169422,3,0,256,782
(null),1279274,169422,3,0,2048,0
(null),1279274,169422,3,0,4096,0
(null),1279274,169422,3,0,6144,0
(null),1279274,169422,3,0,8192,0
(null),1279274,169422,3,0,10240,0
(null),1279274,169422,3,0,12288,0
(null),1279274,169422,3,0,14336,0
(null),1279274,169422,3,0,16384,0
(null),1279274,169422,3,0,18432,0
(null),1279274,169422,3,0,20480,0
(null),1279274,169422,3,0,22528,0
(null),1279274,169422,3,0,24576,0
(null),1279274,169422,3,0,26624,0
(null),1279274,169422,3,0,28672,0
(null),1279274,169422,3,0,30720,0
(null),1279274,169422,3,0,32768,0
(null),1279274,169422,3,0,18446744073709551615,0
(null),1279274,169422,10,0,0,27464
(null),1279274,169422,10,0,64,0
(null),1279274,169422,10,0,128,0
(null),1279274,169422,10,0,192,0
