matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3021648,213360,1,0,256,765
(null),3021648,213360,1,0,2048,3313
(null),3021648,213360,1,0,4096,0
(null),3021648,213360,1,0,6144,0
(null),3021648,213360,1,0,8192,0
(null),3021648,213360,1,0,10240,0
(null),3021648,213360,1,0,12288,0
(null),3021648,213360,1,0,14336,0
(null),3021648,213360,1,0,16384,0
(null),3021648,213360,1,0,18432,0
(null),3021648,213360,1,0,20480,0
(null),3021648,213360,1,0,22528,0
(null),3021648,213360,1,0,24576,0
(null),3021648,213360,1,0,26624,0
(null),3021648,213360,1,0,28672,0
(null),3021648,213360,1,0,30720,0
(null),3021648,213360,1,0,32768,0
(null),3021648,213360,1,0,18446744073709551615,0
(null),3021648,213360,4,0,0,185683
(null),3021648,213360,4,0,64,7
(null),3021648,213360,4,0,128,118
(null),3021648,213360,4,0,192,106
(null),3021648,213360,4,0,256,723
(null),3021648,213360,4,0,2048,3331
(null),3021648,213360,4,0,4096,0
(null),3021648,213360,4,0,6144,0
(null),3021648,213360,4,0,8192,0
(null),3021648,213360,4,0,10240,0
(null),3021648,213360,4,0,12288,0
(null),3021648,213360,4,0,14336,0
(null),3021648,213360,4,0,16384,0
(null),3021648,213360,4,0,18432,0
(null),3021648,213360,4,0,20480,0
(null),3021648,213360,4,0,22528,0
(null),3021648,213360,4,0,24576,0
(null),3021648,213360,4,0,26624,0
(null),3021648,213360,4,0,28672,0
(null),3021648,213360,4,0,30720,0
(null),3021648,213360,4,0,32768,0
(null),3021648,213360,4,0,18446744073709551615,0
(null),3021648,213360,7,0,0,186233
(null),3021648,213360,7,0,64,5
(null),3021648,213360,7,0,128,119
(null),3021648,213360,7,0,192,94
(null),3021648,213360,7,0,256,674
(null),3021648,213360,7,0,2048,3419
(null),3021648,213360,7,0,4096,0
(null),3021648,213360,7,0,6144,0
(null),3021648,213360,7,0,8192,0
(null),3021648,213360,7,0,10240,0
(null),3021648,213360,7,0,12288,0
(null),3021648,213360,7,0,14336,0
(null),3021648,213360,7,0,16384,0
(null),3021648,213360,7,0,18432,0
(null),3021648,213360,7,0,20480,0
(null),3021648,213360,7,0,22528,0
(null),3021648,213360,7,0,24576,0
(null),3021648,213360,7,0,26624,0
(null),3021648,213360,7,0,28672,0
(null),3021648,213360,7,0,30720,0
(null),3021648,213360,7,0,32768,0
(null),3021648,213360,7,0,18446744073709551615,0
(null),3021648,213360,5,0,0,199533
(null),3021648,213360,5,0,64,4
(null),3021648,213360,5,0,128,124
(null),3021648,213360,5,0,192,86
(null),3021648,213360,5,0,256,812
(null),3021648,213360,5,0,2048,3557
(null),3021648,213360,5,0,4096,0
(null),3021648,213360,5,0,6144,0
(null),3021648,213360,5,0,8192,0
(null),3021648,213360,5,0,10240,0
(null),3021648,213360,5,0,12288,0
(null),3021648,213360,5,0,14336,0
(null),3021648,213360,5,0,16384,0
(null),3021648,213360,5,0,18432,0
(null),3021648,213360,5,0,20480,0
(null),3021648,213360,5,0,22528,0
(null),3021648,213360,5,0,24576,0
(null),3021648,213360,5,0,26624,0
(null),3021648,213360,5,0,28672,0
(null),3021648,213360,5,0,30720,0
(null),3021648,213360,5,0,32768,0
(null),3021648,213360,5,0,18446744073709551615,0
(null),3021648,213360,0,0,0,186261
(null),3021648,213360,0,0,64,0
(null),3021648,213360,0,0,128,95
(null),3021648,213360,0,0,192,86
(null),3021648,213360,0,0,256,760
(null),3021648,213360,0,0,2048,3270
(null),3021648,213360,0,0,4096,0
(null),3021648,213360,0,0,6144,0
(null),3021648,213360,0,0,8192,0
(null),3021648,213360,0,0,10240,0
(null),3021648,213360,0,0,12288,0
(null),3021648,213360,0,0,14336,0
(null),3021648,213360,0,0,16384,0
(null),3021648,213360,0,0,18432,0
(null),3021648,213360,0,0,20480,0
(null),3021648,213360,0,0,22528,0
(null),3021648,213360,0,0,24576,0
(null),3021648,213360,0,0,26624,0
(null),3021648,213360,0,0,28672,0
(null),3021648,213360,0,0,30720,0
(null),3021648,213360,0,0,32768,0
(null),3021648,213360,0,0,18446744073709551615,0
(null),3021648,213360,9,0,0,194163
(null),3021648,213360,9,0,64,3
(null),3021648,213360,9,0,128,107
(null),3021648,213360,9,0,192,110
(null),3021648,213360,9,0,256,659
(null),3021648,213360,9,0,2048,3602
(null),3021648,213360,9,0,4096,0
(null),3021648,213360,9,0,6144,0
(null),3021648,213360,9,0,8192,0
(null),3021648,213360,9,0,10240,0
(null),3021648,213360,9,0,12288,0
(null),3021648,213360,9,0,14336,0
(null),3021648,213360,9,0,16384,0
(null),3021648,213360,9,0,18432,0
(null),3021648,213360,9,0,20480,0
(null),3021648,213360,9,0,22528,0
(null),3021648,213360,9,0,24576,0
(null),3021648,213360,9,0,26624,0
(null),3021648,213360,9,0,28672,0
(null),3021648,213360,9,0,30720,0
(null),3021648,213360,9,0,32768,0
(null),3021648,213360,9,0,18446744073709551615,0
(null),3021648,213360,37,0,0,198576
(null),3021648,213360,37,0,64,0
(null),3021648,213360,37,0,128,111
(null),3021648,213360,37,0,192,88
(null),3021648,213360,37,0,256,826
(null),3021648,213360,37,0,2048,3543
(null),3021648,213360,37,0,4096,0
(null),3021648,213360,37,0,6144,0
(null),3021648,213360,37,0,8192,0
(null),3021648,213360,37,0,10240,0
(null),3021648,213360,37,0,12288,0
(null),3021648,213360,37,0,14336,0
(null),3021648,213360,37,0,16384,0
(null),3021648,213360,37,0,18432,0
(null),3021648,213360,37,0,20480,0
(null),3021648,213360,37,0,22528,0
(null),3021648,213360,37,0,24576,0
(null),3021648,213360,37,0,26624,0
(null),3021648,213360,37,0,28672,0
(null),3021648,213360,37,0,30720,0
(null),3021648,213360,37,0,32768,0
(null),3021648,213360,37,0,18446744073709551615,0
(null),3021648,213360,41,0,0,195961
(null),3021648,213360,41,0,64,6
(null),3021648,213360,41,0,128,119
(null),3021648,213360,41,0,192,100
(null),3021648,213360,41,0,256,783
(null),3021648,213360,41,0,2048,3511
(null),3021648,213360,41,0,4096,0
(null),3021648,213360,41,0,6144,0
(null),3021648,213360,41,0,8192,0
(null),3021648,213360,41,0,10240,0
(null),3021648,213360,41,0,12288,0
(null),3021648,213360,41,0,14336,0
(null),3021648,213360,41,0,16384,0
(null),3021648,213360,41,0,18432,0
(null),3021648,213360,41,0,20480,0
(null),3021648,213360,41,0,22528,0
(null),3021648,213360,41,0,24576,0
(null),3021648,213360,41,0,26624,0
(null),3021648,213360,41,0,28672,0
(null),3021648,213360,41,0,30720,0
(null),3021648,213360,41,0,32768,0
(null),3021648,213360,41,0,18446744073709551615,0
(null),3021648,213360,39,0,0,184171
(null),3021648,213360,39,0,64,0
(null),3021648,213360,39,0,128,104
(null),3021648,213360,39,0,192,90
(null),3021648,213360,39,0,256,785
(null),3021648,213360,39,0,2048,3270
(null),3021648,213360,39,0,4096,0
(null),3021648,213360,39,0,6144,0
(null),3021648,213360,39,0,8192,0
(null),3021648,213360,39,0,10240,0
(null),3021648,213360,39,0,12288,0
(null),3021648,213360,39,0,14336,0
(null),3021648,213360,39,0,16384,0
(null),3021648,213360,39,0,18432,0
(null),3021648,213360,39,0,20480,0
(null),3021648,213360,39,0,22528,0
(null),3021648,213360,39,0,24576,0
(null),3021648,213360,39,0,26624,0
(null),3021648,213360,39,0,28672,0
(null),3021648,213360,39,0,30720,0
(null),3021648,213360,39,0,32768,0
(null),3021648,213360,39,0,18446744073709551615,0
(null),3021648,213360,36,0,0,186174
(null),3021648,213360,36,0,64,0
(null),3021648,213360,36,0,128,105
(null),3021648,213360,36,0,192,102
(null),3021648,213360,36,0,256,758
(null),3021648,213360,36,0,2048,3333
(null),3021648,213360,36,0,4096,0
(null),3021648,213360,36,0,6144,0
(null),3021648,213360,36,0,8192,0
(null),3021648,213360,36,0,10240,0
(null),3021648,213360,36,0,12288,0
(null),3021648,213360,36,0,14336,0
(null),3021648,213360,36,0,16384,0
(null),3021648,213360,36,0,18432,0
(null),3021648,213360,36,0,20480,0
(null),3021648,213360,36,0,22528,0
(null),3021648,213360,36,0,24576,0
(null),3021648,213360,36,0,26624,0
(null),3021648,213360,36,0,28672,0
(null),3021648,213360,36,0,30720,0
(null),3021648,213360,36,0,32768,0
(null),3021648,213360,36,0,18446744073709551615,0
(null),3021648,213360,40,0,0,200474
(null),3021648,213360,40,0,64,6
(null),3021648,213360,40,0,128,113
(null),3021648,213360,40,0,192,92
(null),3021648,213360,40,0,256,763
(null),3021648,213360,40,0,2048,3640
(null),3021648,213360,40,0,4096,0
(null),3021648,213360,40,0,6144,0
(null),3021648,213360,40,0,8192,0
(null),3021648,213360,40,0,10240,0
(null),3021648,213360,40,0,12288,0
(null),3021648,213360,40,0,14336,0
(null),3021648,213360,40,0,16384,0
(null),3021648,213360,40,0,18432,0
(null),3021648,213360,40,0,20480,0
(null),3021648,213360,40,0,22528,0
(null),3021648,213360,40,0,24576,0
(null),3021648,213360,40,0,26624,0
(null),3021648,213360,40,0,28672,0
(null),3021648,213360,40,0,30720,0
(null),3021648,213360,40,0,32768,0
(null),3021648,213360,40,0,18446744073709551615,0
(null),3021648,213360,38,0,0,197874
(null),3021648,213360,38,0,64,3
(null),3021648,213360,38,0,128,107
(null),3021648,213360,38,0,192,96
(null),3021648,213360,38,0,256,689
(null),3021648,213360,38,0,2048,3655
(null),3021648,213360,38,0,4096,0
(null),3021648,213360,38,0,6144,0
(null),3021648,213360,38,0,8192,0
(null),3021648,213360,38,0,10240,0
(null),3021648,213360,38,0,12288,0
(null),3021648,213360,38,0,14336,0
(null),3021648,213360,38,0,16384,0
(null),3021648,213360,38,0,18432,0
(null),3021648,213360,38,0,20480,0
(null),3021648,213360,38,0,22528,0
(null),3021648,213360,38,0,24576,0
(null),3021648,213360,38,0,26624,0
(null),3021648,213360,38,0,28672,0
(null),3021648,213360,38,0,30720,0
(null),3021648,213360,38,0,32768,0
(null),3021648,213360,38,0,18446744073709551615,0
(null),3021648,213360,47,0,0,186894
(null),3021648,213360,47,0,64,10
(null),3021648,213360,47,0,128,125
(null),3021648,213360,47,0,192,136
(null),3021648,213360,47,0,256,686
(null),3021648,213360,47,0,2048,3305
(null),3021648,213360,47,0,4096,0
(null),3021648,213360,47,0,6144,0
(null),3021648,213360,47,0,8192,0
(null),3021648,213360,47,0,10240,0
(null),3021648,213360,47,0,12288,0
(null),3021648,213360,47,0,14336,0
(null),3021648,213360,47,0,16384,0
(null),3021648,213360,47,0,18432,0
(null),3021648,213360,47,0,20480,0
(null),3021648,213360,47,0,22528,0
(null),3021648,213360,47,0,24576,0
(null),3021648,213360,47,0,26624,0
(null),3021648,213360,47,0,28672,0
(null),3021648,213360,47,0,30720,0
(null),3021648,213360,47,0,32768,0
(null),3021648,213360,47,0,18446744073709551615,0
(null),3021648,213360,46,0,0,195335
(null),3021648,213360,46,0,64,3
(null),3021648,213360,46,0,128,108
(null),3021648,213360,46,0,192,97
(null),3021648,213360,46,0,256,755
(null),3021648,213360,46,0,2048,3462
(null),3021648,213360,46,0,4096,0
(null),3021648,213360,46,0,6144,0
(null),3021648,213360,46,0,8192,0
(null),3021648,213360,46,0,10240,0
(null),3021648,213360,46,0,12288,0
(null),3021648,213360,46,0,14336,0
(null),3021648,213360,46,0,16384,0
(null),3021648,213360,46,0,18432,0
(null),3021648,213360,46,0,20480,0
(null),3021648,213360,46,0,22528,0
(null),3021648,213360,46,0,24576,0
(null),3021648,213360,46,0,26624,0
(null),3021648,213360,46,0,28672,0
(null),3021648,213360,46,0,30720,0
(null),3021648,213360,46,0,32768,0
(null),3021648,213360,46,0,18446744073709551615,0
(null),3021648,213360,44,0,0,195393
(null),3021648,213360,44,0,64,2
(null),3021648,213360,44,0,128,110
(null),3021648,213360,44,0,192,98
(null),3021648,213360,44,0,256,812
(null),3021648,213360,44,0,2048,3489
(null),3021648,213360,44,0,4096,0
(null),3021648,213360,44,0,6144,0
(null),3021648,213360,44,0,8192,0
(null),3021648,213360,44,0,10240,0
(null),3021648,213360,44,0,12288,0
(null),3021648,213360,44,0,14336,0
(null),3021648,213360,44,0,16384,0
(null),3021648,213360,44,0,18432,0
(null),3021648,213360,44,0,20480,0
(null),3021648,213360,44,0,22528,0
(null),3021648,213360,44,0,24576,0
(null),3021648,213360,44,0,26624,0
(null),3021648,213360,44,0,28672,0
(null),3021648,213360,44,0,30720,0
(null),3021648,213360,44,0,32768,0
(null),3021648,213360,44,0,18446744073709551615,0
(null),3021648,213360,0,1,0,1950447
(null),3021648,213360,0,1,64,270693
(null),3021648,213360,0,1,128,82627
(null),3021648,213360,0,1,192,2101
(null),3021648,213360,0,1,256,13472
(null),3021648,213360,0,1,2048,7086
(null),3021648,213360,0,1,4096,766
(null),3021648,213360,0,1,6144,699
(null),3021648,213360,0,1,8192,945
(null),3021648,213360,0,1,10240,863
(null),3021648,213360,0,1,12288,413
(null),3021648,213360,0,1,14336,339
(null),3021648,213360,0,1,16384,125
(null),3021648,213360,0,1,18432,83
(null),3021648,213360,0,1,20480,131
(null),3021648,213360,0,1,22528,67
(null),3021648,213360,0,1,24576,103
(null),3021648,213360,0,1,26624,42
(null),3021648,213360,0,1,28672,6
(null),3021648,213360,0,1,30720,0
(null),3021648,213360,0,1,32768,38716
(null),3021648,213360,0,1,18446744073709551615,0
(null),3021648,213360,1,1,0,1960160
(null),3021648,213360,1,1,64,268131
(null),3021648,213360,1,1,128,86605
(null),3021648,213360,1,1,192,1907
(null),3021648,213360,1,1,256,13457
(null),3021648,213360,1,1,2048,7094
(null),3021648,213360,1,1,4096,787
(null),3021648,213360,1,1,6144,683
(null),3021648,213360,1,1,8192,957
(null),3021648,213360,1,1,10240,853
(null),3021648,213360,1,1,12288,465
(null),3021648,213360,1,1,14336,400
(null),3021648,213360,1,1,16384,100
(null),3021648,213360,1,1,18432,58
(null),3021648,213360,1,1,20480,54
(null),3021648,213360,1,1,22528,96
(null),3021648,213360,1,1,24576,150
(null),3021648,213360,1,1,26624,60
(null),3021648,213360,1,1,28672,3
(null),3021648,213360,1,1,30720,4
(null),3021648,213360,1,1,32768,38968
(null),3021648,213360,1,1,18446744073709551615,0
(null),3021648,213360,2,1,0,1953583
(null),3021648,213360,2,1,64,271363
(null),3021648,213360,2,1,128,85810
(null),3021648,213360,2,1,192,1991
(null),3021648,213360,2,1,256,13739
(null),3021648,213360,2,1,2048,7147
(null),3021648,213360,2,1,4096,707
(null),3021648,213360,2,1,6144,655
(null),3021648,213360,2,1,8192,967
(null),3021648,213360,2,1,10240,960
(null),3021648,213360,2,1,12288,451
(null),3021648,213360,2,1,14336,358
(null),3021648,213360,2,1,16384,99
(null),3021648,213360,2,1,18432,70
(null),3021648,213360,2,1,20480,69
(null),3021648,213360,2,1,22528,81
(null),3021648,213360,2,1,24576,144
(null),3021648,213360,2,1,26624,43
(null),3021648,213360,2,1,28672,8
(null),3021648,213360,2,1,30720,1
(null),3021648,213360,2,1,32768,38894
(null),3021648,213360,2,1,18446744073709551615,0
(null),3021648,213360,3,1,0,1944227
(null),3021648,213360,3,1,64,275309
(null),3021648,213360,3,1,128,78785
(null),3021648,213360,3,1,192,2118
(null),3021648,213360,3,1,256,13470
(null),3021648,213360,3,1,2048,6882
(null),3021648,213360,3,1,4096,697
(null),3021648,213360,3,1,6144,651
(null),3021648,213360,3,1,8192,911
(null),3021648,213360,3,1,10240,807
(null),3021648,213360,3,1,12288,350
(null),3021648,213360,3,1,14336,467
(null),3021648,213360,3,1,16384,112
(null),3021648,213360,3,1,18432,76
(null),3021648,213360,3,1,20480,71
(null),3021648,213360,3,1,22528,95
(null),3021648,213360,3,1,24576,119
(null),3021648,213360,3,1,26624,57
(null),3021648,213360,3,1,28672,2
(null),3021648,213360,3,1,30720,1
(null),3021648,213360,3,1,32768,38649
(null),3021648,213360,3,1,18446744073709551615,0
