matrix,nnz,nrows,cache_id,shared,mindist,count
(null),60917445,1498023,5,0,2048,946
(null),60917445,1498023,5,0,4096,553
(null),60917445,1498023,5,0,6144,276
(null),60917445,1498023,5,0,8192,269
(null),60917445,1498023,5,0,10240,159
(null),60917445,1498023,5,0,12288,334
(null),60917445,1498023,5,0,14336,255
(null),60917445,1498023,5,0,16384,202
(null),60917445,1498023,5,0,18432,256
(null),60917445,1498023,5,0,20480,97
(null),60917445,1498023,5,0,22528,296
(null),60917445,1498023,5,0,24576,26
(null),60917445,1498023,5,0,26624,19
(null),60917445,1498023,5,0,28672,56
(null),60917445,1498023,5,0,30720,31
(null),60917445,1498023,5,0,32768,62588
(null),60917445,1498023,5,0,18446744073709551615,0
(null),60917445,1498023,3,0,0,3779504
(null),60917445,1498023,3,0,64,3295
(null),60917445,1498023,3,0,128,1396
(null),60917445,1498023,3,0,192,912
(null),60917445,1498023,3,0,256,4498
(null),60917445,1498023,3,0,2048,1251
(null),60917445,1498023,3,0,4096,669
(null),60917445,1498023,3,0,6144,461
(null),60917445,1498023,3,0,8192,272
(null),60917445,1498023,3,0,10240,94
(null),60917445,1498023,3,0,12288,8
(null),60917445,1498023,3,0,14336,0
(null),60917445,1498023,3,0,16384,0
(null),60917445,1498023,3,0,18432,0
(null),60917445,1498023,3,0,20480,0
(null),60917445,1498023,3,0,22528,0
(null),60917445,1498023,3,0,24576,0
(null),60917445,1498023,3,0,26624,0
(null),60917445,1498023,3,0,28672,0
(null),60917445,1498023,3,0,30720,0
(null),60917445,1498023,3,0,32768,62506
(null),60917445,1498023,3,0,18446744073709551615,0
(null),60917445,1498023,11,0,0,3827633
(null),60917445,1498023,11,0,64,3613
(null),60917445,1498023,11,0,128,1486
(null),60917445,1498023,11,0,192,848
(null),60917445,1498023,11,0,256,3501
(null),60917445,1498023,11,0,2048,1001
(null),60917445,1498023,11,0,4096,367
(null),60917445,1498023,11,0,6144,372
(null),60917445,1498023,11,0,8192,255
(null),60917445,1498023,11,0,10240,196
(null),60917445,1498023,11,0,12288,79
(null),60917445,1498023,11,0,14336,108
(null),60917445,1498023,11,0,16384,77
(null),60917445,1498023,11,0,18432,50
(null),60917445,1498023,11,0,20480,158
(null),60917445,1498023,11,0,22528,497
(null),60917445,1498023,11,0,24576,122
(null),60917445,1498023,11,0,26624,120
(null),60917445,1498023,11,0,28672,161
(null),60917445,1498023,11,0,30720,151
(null),60917445,1498023,11,0,32768,63670
(null),60917445,1498023,11,0,18446744073709551615,0
(null),60917445,1498023,6,0,0,3801062
(null),60917445,1498023,6,0,64,3133
(null),60917445,1498023,6,0,128,1260
(null),60917445,1498023,6,0,192,700
(null),60917445,1498023,6,0,256,4048
(null),60917445,1498023,6,0,2048,889
(null),60917445,1498023,6,0,4096,335
(null),60917445,1498023,6,0,6144,364
(null),60917445,1498023,6,0,8192,241
(null),60917445,1498023,6,0,10240,225
(null),60917445,1498023,6,0,12288,132
(null),60917445,1498023,6,0,14336,315
(null),60917445,1498023,6,0,16384,439
(null),60917445,1498023,6,0,18432,176
(null),60917445,1498023,6,0,20480,242
(null),60917445,1498023,6,0,22528,165
(null),60917445,1498023,6,0,24576,37
(null),60917445,1498023,6,0,26624,27
(null),60917445,1498023,6,0,28672,15
(null),60917445,1498023,6,0,30720,24
(null),60917445,1498023,6,0,32768,62853
(null),60917445,1498023,6,0,18446744073709551615,0
(null),60917445,1498023,8,0,0,3827575
(null),60917445,1498023,8,0,64,3296
(null),60917445,1498023,8,0,128,1398
(null),60917445,1498023,8,0,192,871
(null),60917445,1498023,8,0,256,3832
(null),60917445,1498023,8,0,2048,835
(null),60917445,1498023,8,0,4096,368
(null),60917445,1498023,8,0,6144,263
(null),60917445,1498023,8,0,8192,251
(null),60917445,1498023,8,0,10240,203
(null),60917445,1498023,8,0,12288,94
(null),60917445,1498023,8,0,14336,100
(null),60917445,1498023,8,0,16384,110
(null),60917445,1498023,8,0,18432,165
(null),60917445,1498023,8,0,20480,206
(null),60917445,1498023,8,0,22528,174
(null),60917445,1498023,8,0,24576,187
(null),60917445,1498023,8,0,26624,175
(null),60917445,1498023,8,0,28672,288
(null),60917445,1498023,8,0,30720,573
(null),60917445,1498023,8,0,32768,63042
(null),60917445,1498023,8,0,18446744073709551615,0
(null),60917445,1498023,1,0,0,3775006
(null),60917445,1498023,1,0,64,3672
(null),60917445,1498023,1,0,128,1543
(null),60917445,1498023,1,0,192,866
(null),60917445,1498023,1,0,256,5918
(null),60917445,1498023,1,0,2048,801
(null),60917445,1498023,1,0,4096,1
(null),60917445,1498023,1,0,6144,0
(null),60917445,1498023,1,0,8192,0
(null),60917445,1498023,1,0,10240,0
(null),60917445,1498023,1,0,12288,0
(null),60917445,1498023,1,0,14336,0
(null),60917445,1498023,1,0,16384,0
(null),60917445,1498023,1,0,18432,0
(null),60917445,1498023,1,0,20480,0
(null),60917445,1498023,1,0,22528,0
(null),60917445,1498023,1,0,24576,0
(null),60917445,1498023,1,0,26624,0
(null),60917445,1498023,1,0,28672,0
(null),60917445,1498023,1,0,30720,0
(null),60917445,1498023,1,0,32768,62253
(null),60917445,1498023,1,0,18446744073709551615,0
(null),60917445,1498023,4,0,0,3790516
(null),60917445,1498023,4,0,64,2879
(null),60917445,1498023,4,0,128,1243
(null),60917445,1498023,4,0,192,843
(null),60917445,1498023,4,0,256,4480
(null),60917445,1498023,4,0,2048,1005
(null),60917445,1498023,4,0,4096,428
(null),60917445,1498023,4,0,6144,355
(null),60917445,1498023,4,0,8192,398
(null),60917445,1498023,4,0,10240,377
(null),60917445,1498023,4,0,12288,355
(null),60917445,1498023,4,0,14336,192
(null),60917445,1498023,4,0,16384,43
(null),60917445,1498023,4,0,18432,0
(null),60917445,1498023,4,0,20480,0
(null),60917445,1498023,4,0,22528,0
(null),60917445,1498023,4,0,24576,0
(null),60917445,1498023,4,0,26624,0
(null),60917445,1498023,4,0,28672,149
(null),60917445,1498023,4,0,30720,195
(null),60917445,1498023,4,0,32768,62505
(null),60917445,1498023,4,0,18446744073709551615,0
(null),60917445,1498023,9,0,0,3837746
(null),60917445,1498023,9,0,64,3460
(null),60917445,1498023,9,0,128,1366
(null),60917445,1498023,9,0,192,801
(null),60917445,1498023,9,0,256,3854
(null),60917445,1498023,9,0,2048,992
(null),60917445,1498023,9,0,4096,396
(null),60917445,1498023,9,0,6144,267
(null),60917445,1498023,9,0,8192,175
(null),60917445,1498023,9,0,10240,157
(null),60917445,1498023,9,0,12288,87
(null),60917445,1498023,9,0,14336,42
(null),60917445,1498023,9,0,16384,58
(null),60917445,1498023,9,0,18432,128
(null),60917445,1498023,9,0,20480,174
(null),60917445,1498023,9,0,22528,230
(null),60917445,1498023,9,0,24576,224
(null),60917445,1498023,9,0,26624,515
(null),60917445,1498023,9,0,28672,364
(null),60917445,1498023,9,0,30720,158
(null),60917445,1498023,9,0,32768,63450
(null),60917445,1498023,9,0,18446744073709551615,0
(null),60917445,1498023,13,0,0,3812417
(null),60917445,1498023,13,0,64,3302
(null),60917445,1498023,13,0,128,1394
(null),60917445,1498023,13,0,192,832
(null),60917445,1498023,13,0,256,3415
(null),60917445,1498023,13,0,2048,898
(null),60917445,1498023,13,0,4096,474
(null),60917445,1498023,13,0,6144,306
(null),60917445,1498023,13,0,8192,471
(null),60917445,1498023,13,0,10240,170
(null),60917445,1498023,13,0,12288,149
(null),60917445,1498023,13,0,14336,137
(null),60917445,1498023,13,0,16384,413
(null),60917445,1498023,13,0,18432,107
(null),60917445,1498023,13,0,20480,56
(null),60917445,1498023,13,0,22528,12
(null),60917445,1498023,13,0,24576,65
(null),60917445,1498023,13,0,26624,75
(null),60917445,1498023,13,0,28672,88
(null),60917445,1498023,13,0,30720,96
(null),60917445,1498023,13,0,32768,63847
(null),60917445,1498023,13,0,18446744073709551615,0
(null),60917445,1498023,23,0,0,3808298
(null),60917445,1498023,23,0,64,3268
(null),60917445,1498023,23,0,128,1331
(null),60917445,1498023,23,0,192,833
(null),60917445,1498023,23,0,256,3953
(null),60917445,1498023,23,0,2048,690
(null),60917445,1498023,23,0,4096,448
(null),60917445,1498023,23,0,6144,428
(null),60917445,1498023,23,0,8192,218
(null),60917445,1498023,23,0,10240,445
(null),60917445,1498023,23,0,12288,103
(null),60917445,1498023,23,0,14336,113
(null),60917445,1498023,23,0,16384,47
(null),60917445,1498023,23,0,18432,18
(null),60917445,1498023,23,0,20480,70
(null),60917445,1498023,23,0,22528,22
(null),60917445,1498023,23,0,24576,22
(null),60917445,1498023,23,0,26624,4
(null),60917445,1498023,23,0,28672,9
(null),60917445,1498023,23,0,30720,17
(null),60917445,1498023,23,0,32768,64175
(null),60917445,1498023,23,0,18446744073709551615,0
(null),60917445,1498023,22,0,0,3803406
(null),60917445,1498023,22,0,64,3325
(null),60917445,1498023,22,0,128,1390
(null),60917445,1498023,22,0,192,780
(null),60917445,1498023,22,0,256,4028
(null),60917445,1498023,22,0,2048,632
(null),60917445,1498023,22,0,4096,519
(null),60917445,1498023,22,0,6144,512
(null),60917445,1498023,22,0,8192,272
(null),60917445,1498023,22,0,10240,352
(null),60917445,1498023,22,0,12288,127
(null),60917445,1498023,22,0,14336,89
(null),60917445,1498023,22,0,16384,10
(null),60917445,1498023,22,0,18432,42
(null),60917445,1498023,22,0,20480,37
(null),60917445,1498023,22,0,22528,11
(null),60917445,1498023,22,0,24576,16
(null),60917445,1498023,22,0,26624,15
(null),60917445,1498023,22,0,28672,26
(null),60917445,1498023,22,0,30720,65
(null),60917445,1498023,22,0,32768,64079
(null),60917445,1498023,22,0,18446744073709551615,0
(null),60917445,1498023,17,0,0,3804750
(null),60917445,1498023,17,0,64,3144
(null),60917445,1498023,17,0,128,1394
(null),60917445,1498023,17,0,192,824
(null),60917445,1498023,17,0,256,3600
(null),60917445,1498023,17,0,2048,682
(null),60917445,1498023,17,0,4096,448
(null),60917445,1498023,17,0,6144,630
(null),60917445,1498023,17,0,8192,275
(null),60917445,1498023,17,0,10240,288
(null),60917445,1498023,17,0,12288,131
(null),60917445,1498023,17,0,14336,93
(null),60917445,1498023,17,0,16384,93
(null),60917445,1498023,17,0,18432,70
(null),60917445,1498023,17,0,20480,40
(null),60917445,1498023,17,0,22528,47
(null),60917445,1498023,17,0,24576,53
(null),60917445,1498023,17,0,26624,15
(null),60917445,1498023,17,0,28672,29
(null),60917445,1498023,17,0,30720,35
(null),60917445,1498023,17,0,32768,64145
(null),60917445,1498023,17,0,18446744073709551615,0
(null),60917445,1498023,18,0,0,3795143
(null),60917445,1498023,18,0,64,3283
(null),60917445,1498023,18,0,128,1403
(null),60917445,1498023,18,0,192,867
(null),60917445,1498023,18,0,256,3646
(null),60917445,1498023,18,0,2048,752
(null),60917445,1498023,18,0,4096,450
(null),60917445,1498023,18,0,6144,519
(null),60917445,1498023,18,0,8192,161
(null),60917445,1498023,18,0,10240,270
(null),60917445,1498023,18,0,12288,70
(null),60917445,1498023,18,0,14336,74
(null),60917445,1498023,18,0,16384,155
(null),60917445,1498023,18,0,18432,82
(null),60917445,1498023,18,0,20480,62
(null),60917445,1498023,18,0,22528,38
(null),60917445,1498023,18,0,24576,30
(null),60917445,1498023,18,0,26624,9
(null),60917445,1498023,18,0,28672,14
(null),60917445,1498023,18,0,30720,19
(null),60917445,1498023,18,0,32768,64073
(null),60917445,1498023,18,0,18446744073709551615,0
(null),60917445,1498023,12,0,0,3838823
(null),60917445,1498023,12,0,64,3504
(null),60917445,1498023,12,0,128,1488
(null),60917445,1498023,12,0,192,835
(null),60917445,1498023,12,0,256,3551
(null),60917445,1498023,12,0,2048,1079
(null),60917445,1498023,12,0,4096,352
(null),60917445,1498023,12,0,6144,328
(null),60917445,1498023,12,0,8192,316
(null),60917445,1498023,12,0,10240,153
(null),60917445,1498023,12,0,12288,155
(null),60917445,1498023,12,0,14336,59
(null),60917445,1498023,12,0,16384,131
(null),60917445,1498023,12,0,18432,125
(null),60917445,1498023,12,0,20480,437
(null),60917445,1498023,12,0,22528,35
(null),60917445,1498023,12,0,24576,66
(null),60917445,1498023,12,0,26624,36
(null),60917445,1498023,12,0,28672,138
(null),60917445,1498023,12,0,30720,121
(null),60917445,1498023,12,0,32768,64100
(null),60917445,1498023,12,0,18446744073709551615,0
(null),60917445,1498023,14,0,0,3804318
(null),60917445,1498023,14,0,64,3258
(null),60917445,1498023,14,0,128,1399
(null),60917445,1498023,14,0,192,821
(null),60917445,1498023,14,0,256,3535
(null),60917445,1498023,14,0,2048,679
(null),60917445,1498023,14,0,4096,508
(null),60917445,1498023,14,0,6144,209
(null),60917445,1498023,14,0,8192,375
(null),60917445,1498023,14,0,10240,187
(null),60917445,1498023,14,0,12288,243
(null),60917445,1498023,14,0,14336,502
(null),60917445,1498023,14,0,16384,29
(null),60917445,1498023,14,0,18432,26
(null),60917445,1498023,14,0,20480,34
(null),60917445,1498023,14,0,22528,46
(null),60917445,1498023,14,0,24576,46
(null),60917445,1498023,14,0,26624,67
(null),60917445,1498023,14,0,28672,50
(null),60917445,1498023,14,0,30720,33
(null),60917445,1498023,14,0,32768,63908
(null),60917445,1498023,14,0,18446744073709551615,0
(null),60917445,1498023,16,0,0,3804718
(null),60917445,1498023,16,0,64,3195
(null),60917445,1498023,16,0,128,1365
(null),60917445,1498023,16,0,192,819
(null),60917445,1498023,16,0,256,3625
(null),60917445,1498023,16,0,2048,768
(null),60917445,1498023,16,0,4096,403
(null),60917445,1498023,16,0,6144,325
(null),60917445,1498023,16,0,8192,395
(null),60917445,1498023,16,0,10240,583
(null),60917445,1498023,16,0,12288,114
(null),60917445,1498023,16,0,14336,140
(null),60917445,1498023,16,0,16384,44
(null),60917445,1498023,16,0,18432,22
(null),60917445,1498023,16,0,20480,33
(null),60917445,1498023,16,0,22528,48
(null),60917445,1498023,16,0,24576,25
(null),60917445,1498023,16,0,26624,40
(null),60917445,1498023,16,0,28672,43
(null),60917445,1498023,16,0,30720,25
(null),60917445,1498023,16,0,32768,64110
(null),60917445,1498023,16,0,18446744073709551615,0
(null),60917445,1498023,21,0,0,3817182
(null),60917445,1498023,21,0,64,3422
(null),60917445,1498023,21,0,128,1388
(null),60917445,1498023,21,0,192,834
(null),60917445,1498023,21,0,256,3771
(null),60917445,1498023,21,0,2048,585
(null),60917445,1498023,21,0,4096,410
(null),60917445,1498023,21,0,6144,485
(null),60917445,1498023,21,0,8192,294
(null),60917445,1498023,21,0,10240,430
(null),60917445,1498023,21,0,12288,138
(null),60917445,1498023,21,0,14336,89
(null),60917445,1498023,21,0,16384,31
(null),60917445,1498023,21,0,18432,53
(null),60917445,1498023,21,0,20480,19
(null),60917445,1498023,21,0,22528,42
(null),60917445,1498023,21,0,24576,37
(null),60917445,1498023,21,0,26624,13
(null),60917445,1498023,21,0,28672,47
(null),60917445,1498023,21,0,30720,71
(null),60917445,1498023,21,0,32768,64270
(null),60917445,1498023,21,0,18446744073709551615,0
(null),60917445,1498023,0,1,0,42259546
(null),60917445,1498023,0,1,64,851158
(null),60917445,1498023,0,1,128,2213990
(null),60917445,1498023,0,1,192,145949
(null),60917445,1498023,0,1,256,211014
(null),60917445,1498023,0,1,2048,23354
(null),60917445,1498023,0,1,4096,11683
(null),60917445,1498023,0,1,6144,7591
(null),60917445,1498023,0,1,8192,5220
(null),60917445,1498023,0,1,10240,4312
(null),60917445,1498023,0,1,12288,3355
(null),60917445,1498023,0,1,14336,2650
(null),60917445,1498023,0,1,16384,2410
(null),60917445,1498023,0,1,18432,2013
(null),60917445,1498023,0,1,20480,2074
(null),60917445,1498023,0,1,22528,1999
(null),60917445,1498023,0,1,24576,1795
(null),60917445,1498023,0,1,26624,1683
(null),60917445,1498023,0,1,28672,1554
(null),60917445,1498023,0,1,30720,1402
(null),60917445,1498023,0,1,32768,781767
(null),60917445,1498023,0,1,18446744073709551615,0
(null),60917445,1498023,1,1,0,42297431
(null),60917445,1498023,1,1,64,847024
(null),60917445,1498023,1,1,128,2213851
(null),60917445,1498023,1,1,192,176048
(null),60917445,1498023,1,1,256,205998
(null),60917445,1498023,1,1,2048,23323
(null),60917445,1498023,1,1,4096,10693
(null),60917445,1498023,1,1,6144,6591
(null),60917445,1498023,1,1,8192,4495
(null),60917445,1498023,1,1,10240,3625
(null),60917445,1498023,1,1,12288,3223
(null),60917445,1498023,1,1,14336,2786
(null),60917445,1498023,1,1,16384,2400
(null),60917445,1498023,1,1,18432,2064
(null),60917445,1498023,1,1,20480,1773
(null),60917445,1498023,1,1,22528,1629
(null),60917445,1498023,1,1,24576,1448
(null),60917445,1498023,1,1,26624,1153
(null),60917445,1498023,1,1,28672,1065
(null),60917445,1498023,1,1,30720,1025
(null),60917445,1498023,1,1,32768,794457
(null),60917445,1498023,1,1,18446744073709551615,0
(null),60917445,1498023,2,1,0,42320500
(null),60917445,1498023,2,1,64,828918
(null),60917445,1498023,2,1,128,2232698
(null),60917445,1498023,2,1,192,163990
(null),60917445,1498023,2,1,256,209028
(null),60917445,1498023,2,1,2048,24872
(null),60917445,1498023,2,1,4096,11786
(null),60917445,1498023,2,1,6144,7372
(null),60917445,1498023,2,1,8192,5198
(null),60917445,1498023,2,1,10240,3897
(null),60917445,1498023,2,1,12288,3618
(null),60917445,1498023,2,1,14336,3142
(null),60917445,1498023,2,1,16384,2880
(null),60917445,1498023,2,1,18432,2239
(null),60917445,1498023,2,1,20480,2041
(null),60917445,1498023,2,1,22528,1685
(null),60917445,1498023,2,1,24576,1498
(null),60917445,1498023,2,1,26624,1313
(null),60917445,1498023,2,1,28672,1272
(null),60917445,1498023,2,1,30720,1172
(null),60917445,1498023,2,1,32768,789723
(null),60917445,1498023,2,1,18446744073709551615,0
(null),60917445,1498023,3,1,0,41762525
(null),60917445,1498023,3,1,64,830129
(null),60917445,1498023,3,1,128,2236590
(null),60917445,1498023,3,1,192,118697
(null),60917445,1498023,3,1,256,205991
(null),60917445,1498023,3,1,2048,25065
(null),60917445,1498023,3,1,4096,10806
(null),60917445,1498023,3,1,6144,6542
(null),60917445,1498023,3,1,8192,4170
(null),60917445,1498023,3,1,10240,3077
(null),60917445,1498023,3,1,12288,2506
(null),60917445,1498023,3,1,14336,2117
(null),60917445,1498023,3,1,16384,1768
(null),60917445,1498023,3,1,18432,1531
(null),60917445,1498023,3,1,20480,1450
(null),60917445,1498023,3,1,22528,1378
(null),60917445,1498023,3,1,24576,1400
(null),60917445,1498023,3,1,26624,1364
(null),60917445,1498023,3,1,28672,1133
(null),60917445,1498023,3,1,30720,962
(null),60917445,1498023,3,1,32768,771765
(null),60917445,1498023,3,1,18446744073709551615,0
