matrix,nnz,nrows,cache_id,shared,mindist,count
(null),283073458,2017169,46,0,20480,0
(null),283073458,2017169,46,0,22528,0
(null),283073458,2017169,46,0,24576,0
(null),283073458,2017169,46,0,26624,0
(null),283073458,2017169,46,0,28672,0
(null),283073458,2017169,46,0,30720,0
(null),283073458,2017169,46,0,32768,280154
(null),283073458,2017169,46,0,18446744073709551615,0
(null),283073458,2017169,45,0,0,17348198
(null),283073458,2017169,45,0,64,8176
(null),283073458,2017169,45,0,128,4836
(null),283073458,2017169,45,0,192,2425
(null),283073458,2017169,45,0,256,7152
(null),283073458,2017169,45,0,2048,0
(null),283073458,2017169,45,0,4096,0
(null),283073458,2017169,45,0,6144,0
(null),283073458,2017169,45,0,8192,0
(null),283073458,2017169,45,0,10240,0
(null),283073458,2017169,45,0,12288,0
(null),283073458,2017169,45,0,14336,0
(null),283073458,2017169,45,0,16384,4166
(null),283073458,2017169,45,0,18432,4115
(null),283073458,2017169,45,0,20480,0
(null),283073458,2017169,45,0,22528,0
(null),283073458,2017169,45,0,24576,0
(null),283073458,2017169,45,0,26624,0
(null),283073458,2017169,45,0,28672,0
(null),283073458,2017169,45,0,30720,0
(null),283073458,2017169,45,0,32768,280244
(null),283073458,2017169,45,0,18446744073709551615,0
(null),283073458,2017169,39,0,0,14505451
(null),283073458,2017169,39,0,64,1921
(null),283073458,2017169,39,0,128,1188
(null),283073458,2017169,39,0,192,1757
(null),283073458,2017169,39,0,256,10402
(null),283073458,2017169,39,0,2048,147
(null),283073458,2017169,39,0,4096,22
(null),283073458,2017169,39,0,6144,0
(null),283073458,2017169,39,0,8192,0
(null),283073458,2017169,39,0,10240,0
(null),283073458,2017169,39,0,12288,44
(null),283073458,2017169,39,0,14336,144
(null),283073458,2017169,39,0,16384,148
(null),283073458,2017169,39,0,18432,248
(null),283073458,2017169,39,0,20480,2090
(null),283073458,2017169,39,0,22528,871
(null),283073458,2017169,39,0,24576,0
(null),283073458,2017169,39,0,26624,0
(null),283073458,2017169,39,0,28672,0
(null),283073458,2017169,39,0,30720,0
(null),283073458,2017169,39,0,32768,236525
(null),283073458,2017169,39,0,18446744073709551615,0
(null),283073458,2017169,47,0,0,16754156
(null),283073458,2017169,47,0,64,7921
(null),283073458,2017169,47,0,128,4742
(null),283073458,2017169,47,0,192,2165
(null),283073458,2017169,47,0,256,6872
(null),283073458,2017169,47,0,2048,0
(null),283073458,2017169,47,0,4096,0
(null),283073458,2017169,47,0,6144,0
(null),283073458,2017169,47,0,8192,0
(null),283073458,2017169,47,0,10240,81
(null),283073458,2017169,47,0,12288,157
(null),283073458,2017169,47,0,14336,182
(null),283073458,2017169,47,0,16384,4249
(null),283073458,2017169,47,0,18432,3462
(null),283073458,2017169,47,0,20480,0
(null),283073458,2017169,47,0,22528,0
(null),283073458,2017169,47,0,24576,0
(null),283073458,2017169,47,0,26624,0
(null),283073458,2017169,47,0,28672,0
(null),283073458,2017169,47,0,30720,0
(null),283073458,2017169,47,0,32768,270489
(null),283073458,2017169,47,0,18446744073709551615,0
(null),283073458,2017169,7,0,0,17631737
(null),283073458,2017169,7,0,64,2363
(null),283073458,2017169,7,0,128,11
(null),283073458,2017169,7,0,192,20
(null),283073458,2017169,7,0,256,13473
(null),283073458,2017169,7,0,2048,267
(null),283073458,2017169,7,0,4096,0
(null),283073458,2017169,7,0,6144,0
(null),283073458,2017169,7,0,8192,0
(null),283073458,2017169,7,0,10240,0
(null),283073458,2017169,7,0,12288,0
(null),283073458,2017169,7,0,14336,0
(null),283073458,2017169,7,0,16384,0
(null),283073458,2017169,7,0,18432,0
(null),283073458,2017169,7,0,20480,0
(null),283073458,2017169,7,0,22528,0
(null),283073458,2017169,7,0,24576,0
(null),283073458,2017169,7,0,26624,0
(null),283073458,2017169,7,0,28672,0
(null),283073458,2017169,7,0,30720,0
(null),283073458,2017169,7,0,32768,292111
(null),283073458,2017169,7,0,18446744073709551615,0
(null),283073458,2017169,42,0,0,15530863
(null),283073458,2017169,42,0,64,1257
(null),283073458,2017169,42,0,128,0
(null),283073458,2017169,42,0,192,0
(null),283073458,2017169,42,0,256,11849
(null),283073458,2017169,42,0,2048,717
(null),283073458,2017169,42,0,4096,172
(null),283073458,2017169,42,0,6144,55
(null),283073458,2017169,42,0,8192,12
(null),283073458,2017169,42,0,10240,12
(null),283073458,2017169,42,0,12288,0
(null),283073458,2017169,42,0,14336,0
(null),283073458,2017169,42,0,16384,0
(null),283073458,2017169,42,0,18432,0
(null),283073458,2017169,42,0,20480,0
(null),283073458,2017169,42,0,22528,0
(null),283073458,2017169,42,0,24576,0
(null),283073458,2017169,42,0,26624,0
(null),283073458,2017169,42,0,28672,0
(null),283073458,2017169,42,0,30720,0
(null),283073458,2017169,42,0,32768,255311
(null),283073458,2017169,42,0,18446744073709551615,0
(null),283073458,2017169,37,0,0,17023868
(null),283073458,2017169,37,0,64,4945
(null),283073458,2017169,37,0,128,1552
(null),283073458,2017169,37,0,192,3641
(null),283073458,2017169,37,0,256,11000
(null),283073458,2017169,37,0,2048,0
(null),283073458,2017169,37,0,4096,0
(null),283073458,2017169,37,0,6144,0
(null),283073458,2017169,37,0,8192,0
(null),283073458,2017169,37,0,10240,0
(null),283073458,2017169,37,0,12288,0
(null),283073458,2017169,37,0,14336,0
(null),283073458,2017169,37,0,16384,0
(null),283073458,2017169,37,0,18432,177
(null),283073458,2017169,37,0,20480,3959
(null),283073458,2017169,37,0,22528,3426
(null),283073458,2017169,37,0,24576,0
(null),283073458,2017169,37,0,26624,0
(null),283073458,2017169,37,0,28672,0
(null),283073458,2017169,37,0,30720,0
(null),283073458,2017169,37,0,32768,274887
(null),283073458,2017169,37,0,18446744073709551615,0
(null),283073458,2017169,11,0,0,19337169
(null),283073458,2017169,11,0,64,10872
(null),283073458,2017169,11,0,128,2992
(null),283073458,2017169,11,0,192,2657
(null),283073458,2017169,11,0,256,14449
(null),283073458,2017169,11,0,2048,74
(null),283073458,2017169,11,0,4096,2826
(null),283073458,2017169,11,0,6144,8273
(null),283073458,2017169,11,0,8192,541
(null),283073458,2017169,11,0,10240,0
(null),283073458,2017169,11,0,12288,0
(null),283073458,2017169,11,0,14336,9
(null),283073458,2017169,11,0,16384,2
(null),283073458,2017169,11,0,18432,1
(null),283073458,2017169,11,0,20480,3
(null),283073458,2017169,11,0,22528,12
(null),283073458,2017169,11,0,24576,2
(null),283073458,2017169,11,0,26624,4
(null),283073458,2017169,11,0,28672,4
(null),283073458,2017169,11,0,30720,10
(null),283073458,2017169,11,0,32768,313591
(null),283073458,2017169,11,0,18446744073709551615,0
(null),283073458,2017169,43,0,0,16392891
(null),283073458,2017169,43,0,64,6646
(null),283073458,2017169,43,0,128,4315
(null),283073458,2017169,43,0,192,2229
(null),283073458,2017169,43,0,256,6909
(null),283073458,2017169,43,0,2048,0
(null),283073458,2017169,43,0,4096,0
(null),283073458,2017169,43,0,6144,0
(null),283073458,2017169,43,0,8192,0
(null),283073458,2017169,43,0,10240,91
(null),283073458,2017169,43,0,12288,145
(null),283073458,2017169,43,0,14336,160
(null),283073458,2017169,43,0,16384,3735
(null),283073458,2017169,43,0,18432,3335
(null),283073458,2017169,43,0,20480,0
(null),283073458,2017169,43,0,22528,0
(null),283073458,2017169,43,0,24576,0
(null),283073458,2017169,43,0,26624,0
(null),283073458,2017169,43,0,28672,0
(null),283073458,2017169,43,0,30720,0
(null),283073458,2017169,43,0,32768,265035
(null),283073458,2017169,43,0,18446744073709551615,0
(null),283073458,2017169,41,0,0,17252856
(null),283073458,2017169,41,0,64,2286
(null),283073458,2017169,41,0,128,0
(null),283073458,2017169,41,0,192,0
(null),283073458,2017169,41,0,256,12449
(null),283073458,2017169,41,0,2048,911
(null),283073458,2017169,41,0,4096,142
(null),283073458,2017169,41,0,6144,84
(null),283073458,2017169,41,0,8192,25
(null),283073458,2017169,41,0,10240,23
(null),283073458,2017169,41,0,12288,0
(null),283073458,2017169,41,0,14336,0
(null),283073458,2017169,41,0,16384,0
(null),283073458,2017169,41,0,18432,0
(null),283073458,2017169,41,0,20480,0
(null),283073458,2017169,41,0,22528,0
(null),283073458,2017169,41,0,24576,0
(null),283073458,2017169,41,0,26624,0
(null),283073458,2017169,41,0,28672,0
(null),283073458,2017169,41,0,30720,0
(null),283073458,2017169,41,0,32768,284096
(null),283073458,2017169,41,0,18446744073709551615,0
(null),283073458,2017169,24,0,0,18033988
(null),283073458,2017169,24,0,64,9730
(null),283073458,2017169,24,0,128,0
(null),283073458,2017169,24,0,192,0
(null),283073458,2017169,24,0,256,18892
(null),283073458,2017169,24,0,2048,48
(null),283073458,2017169,24,0,4096,0
(null),283073458,2017169,24,0,6144,0
(null),283073458,2017169,24,0,8192,0
(null),283073458,2017169,24,0,10240,0
(null),283073458,2017169,24,0,12288,0
(null),283073458,2017169,24,0,14336,0
(null),283073458,2017169,24,0,16384,0
(null),283073458,2017169,24,0,18432,0
(null),283073458,2017169,24,0,20480,0
(null),283073458,2017169,24,0,22528,0
(null),283073458,2017169,24,0,24576,0
(null),283073458,2017169,24,0,26624,0
(null),283073458,2017169,24,0,28672,276
(null),283073458,2017169,24,0,30720,4485
(null),283073458,2017169,24,0,32768,295684
(null),283073458,2017169,24,0,18446744073709551615,0
(null),283073458,2017169,27,0,0,18033862
(null),283073458,2017169,27,0,64,9603
(null),283073458,2017169,27,0,128,0
(null),283073458,2017169,27,0,192,0
(null),283073458,2017169,27,0,256,18893
(null),283073458,2017169,27,0,2048,46
(null),283073458,2017169,27,0,4096,0
(null),283073458,2017169,27,0,6144,0
(null),283073458,2017169,27,0,8192,0
(null),283073458,2017169,27,0,10240,0
(null),283073458,2017169,27,0,12288,0
(null),283073458,2017169,27,0,14336,0
(null),283073458,2017169,27,0,16384,0
(null),283073458,2017169,27,0,18432,0
(null),283073458,2017169,27,0,20480,0
(null),283073458,2017169,27,0,22528,0
(null),283073458,2017169,27,0,24576,0
(null),283073458,2017169,27,0,26624,0
(null),283073458,2017169,27,0,28672,275
(null),283073458,2017169,27,0,30720,4482
(null),283073458,2017169,27,0,32768,295681
(null),283073458,2017169,27,0,18446744073709551615,0
(null),283073458,2017169,31,0,0,18359480
(null),283073458,2017169,31,0,64,15593
(null),283073458,2017169,31,0,128,3160
(null),283073458,2017169,31,0,192,1079
(null),283073458,2017169,31,0,256,13738
(null),283073458,2017169,31,0,2048,0
(null),283073458,2017169,31,0,4096,0
(null),283073458,2017169,31,0,6144,0
(null),283073458,2017169,31,0,8192,0
(null),283073458,2017169,31,0,10240,235
(null),283073458,2017169,31,0,12288,336
(null),283073458,2017169,31,0,14336,2754
(null),283073458,2017169,31,0,16384,4175
(null),283073458,2017169,31,0,18432,2057
(null),283073458,2017169,31,0,20480,202
(null),283073458,2017169,31,0,22528,210
(null),283073458,2017169,31,0,24576,289
(null),283073458,2017169,31,0,26624,272
(null),283073458,2017169,31,0,28672,173
(null),283073458,2017169,31,0,30720,12
(null),283073458,2017169,31,0,32768,297723
(null),283073458,2017169,31,0,18446744073709551615,0
(null),283073458,2017169,44,0,0,17347032
(null),283073458,2017169,44,0,64,8832
(null),283073458,2017169,44,0,128,4835
(null),283073458,2017169,44,0,192,2362
(null),283073458,2017169,44,0,256,7172
(null),283073458,2017169,44,0,2048,0
(null),283073458,2017169,44,0,4096,0
(null),283073458,2017169,44,0,6144,0
(null),283073458,2017169,44,0,8192,0
(null),283073458,2017169,44,0,10240,0
(null),283073458,2017169,44,0,12288,0
(null),283073458,2017169,44,0,14336,0
(null),283073458,2017169,44,0,16384,4171
(null),283073458,2017169,44,0,18432,4112
(null),283073458,2017169,44,0,20480,0
(null),283073458,2017169,44,0,22528,0
(null),283073458,2017169,44,0,24576,0
(null),283073458,2017169,44,0,26624,0
(null),283073458,2017169,44,0,28672,0
(null),283073458,2017169,44,0,30720,0
(null),283073458,2017169,44,0,32768,280232
(null),283073458,2017169,44,0,18446744073709551615,0
(null),283073458,2017169,33,0,0,19458080
(null),283073458,2017169,33,0,64,22897
(null),283073458,2017169,33,0,128,1018
(null),283073458,2017169,33,0,192,86
(null),283073458,2017169,33,0,256,17985
(null),283073458,2017169,33,0,2048,0
(null),283073458,2017169,33,0,4096,0
(null),283073458,2017169,33,0,6144,0
(null),283073458,2017169,33,0,8192,0
(null),283073458,2017169,33,0,10240,0
(null),283073458,2017169,33,0,12288,0
(null),283073458,2017169,33,0,14336,6299
(null),283073458,2017169,33,0,16384,7439
(null),283073458,2017169,33,0,18432,0
(null),283073458,2017169,33,0,20480,0
(null),283073458,2017169,33,0,22528,0
(null),283073458,2017169,33,0,24576,0
(null),283073458,2017169,33,0,26624,0
(null),283073458,2017169,33,0,28672,0
(null),283073458,2017169,33,0,30720,0
(null),283073458,2017169,33,0,32768,316224
(null),283073458,2017169,33,0,18446744073709551615,0
(null),283073458,2017169,38,0,0,16998888
(null),283073458,2017169,38,0,64,4403
(null),283073458,2017169,38,0,128,1626
(null),283073458,2017169,38,0,192,3567
(null),283073458,2017169,38,0,256,10984
(null),283073458,2017169,38,0,2048,0
(null),283073458,2017169,38,0,4096,0
(null),283073458,2017169,38,0,6144,0
(null),283073458,2017169,38,0,8192,0
(null),283073458,2017169,38,0,10240,0
(null),283073458,2017169,38,0,12288,0
(null),283073458,2017169,38,0,14336,0
(null),283073458,2017169,38,0,16384,0
(null),283073458,2017169,38,0,18432,180
(null),283073458,2017169,38,0,20480,4469
(null),283073458,2017169,38,0,22528,2904
(null),283073458,2017169,38,0,24576,0
(null),283073458,2017169,38,0,26624,0
(null),283073458,2017169,38,0,28672,0
(null),283073458,2017169,38,0,30720,0
(null),283073458,2017169,38,0,32768,274478
(null),283073458,2017169,38,0,18446744073709551615,0
(null),283073458,2017169,32,0,0,19468639
(null),283073458,2017169,32,0,64,22215
(null),283073458,2017169,32,0,128,1005
(null),283073458,2017169,32,0,192,82
(null),283073458,2017169,32,0,256,17980
(null),283073458,2017169,32,0,2048,0
(null),283073458,2017169,32,0,4096,0
(null),283073458,2017169,32,0,6144,0
(null),283073458,2017169,32,0,8192,0
(null),283073458,2017169,32,0,10240,0
(null),283073458,2017169,32,0,12288,0
(null),283073458,2017169,32,0,14336,6257
(null),283073458,2017169,32,0,16384,7530
(null),283073458,2017169,32,0,18432,0
(null),283073458,2017169,32,0,20480,0
(null),283073458,2017169,32,0,22528,0
(null),283073458,2017169,32,0,24576,0
(null),283073458,2017169,32,0,26624,0
(null),283073458,2017169,32,0,28672,0
(null),283073458,2017169,32,0,30720,0
(null),283073458,2017169,32,0,32768,316391
(null),283073458,2017169,32,0,18446744073709551615,0
(null),283073458,2017169,25,0,0,18034590
(null),283073458,2017169,25,0,64,9438
(null),283073458,2017169,25,0,128,0
(null),283073458,2017169,25,0,192,0
(null),283073458,2017169,25,0,256,18890
(null),283073458,2017169,25,0,2048,47
(null),283073458,2017169,25,0,4096,0
(null),283073458,2017169,25,0,6144,0
(null),283073458,2017169,25,0,8192,0
(null),283073458,2017169,25,0,10240,0
(null),283073458,2017169,25,0,12288,0
(null),283073458,2017169,25,0,14336,0
(null),283073458,2017169,25,0,16384,0
(null),283073458,2017169,25,0,18432,0
(null),283073458,2017169,25,0,20480,0
(null),283073458,2017169,25,0,22528,0
(null),283073458,2017169,25,0,24576,0
(null),283073458,2017169,25,0,26624,0
(null),283073458,2017169,25,0,28672,281
(null),283073458,2017169,25,0,30720,4472
(null),283073458,2017169,25,0,32768,295706
(null),283073458,2017169,25,0,18446744073709551615,0
(null),283073458,2017169,28,0,0,17986682
(null),283073458,2017169,28,0,64,8832
(null),283073458,2017169,28,0,128,0
(null),283073458,2017169,28,0,192,0
(null),283073458,2017169,28,0,256,18832
(null),283073458,2017169,28,0,2048,42
(null),283073458,2017169,28,0,4096,0
(null),283073458,2017169,28,0,6144,0
(null),283073458,2017169,28,0,8192,0
(null),283073458,2017169,28,0,10240,0
(null),283073458,2017169,28,0,12288,0
(null),283073458,2017169,28,0,14336,0
(null),283073458,2017169,28,0,16384,0
(null),283073458,2017169,28,0,18432,0
(null),283073458,2017169,28,0,20480,0
(null),283073458,2017169,28,0,22528,0
(null),283073458,2017169,28,0,24576,0
(null),283073458,2017169,28,0,26624,0
(null),283073458,2017169,28,0,28672,274
(null),283073458,2017169,28,0,30720,4430
(null),283073458,2017169,28,0,32768,294964
(null),283073458,2017169,28,0,18446744073709551615,0
(null),283073458,2017169,0,0,0,17228635
(null),283073458,2017169,0,0,64,210
(null),283073458,2017169,0,0,128,118
(null),283073458,2017169,0,0,192,679
(null),283073458,2017169,0,0,256,16603
(null),283073458,2017169,0,0,2048,149
(null),283073458,2017169,0,0,4096,4163
(null),283073458,2017169,0,0,6144,6393
(null),283073458,2017169,0,0,8192,250
(null),283073458,2017169,0,0,10240,216
(null),283073458,2017169,0,0,12288,11
(null),283073458,2017169,0,0,14336,15
(null),283073458,2017169,0,0,16384,16
(null),283073458,2017169,0,0,18432,16
(null),283073458,2017169,0,0,20480,12
(null),283073458,2017169,0,0,22528,0
(null),283073458,2017169,0,0,24576,7
(null),283073458,2017169,0,0,26624,5
(null),283073458,2017169,0,0,28672,2
(null),283073458,2017169,0,0,30720,0
(null),283073458,2017169,0,0,32768,278982
(null),283073458,2017169,0,0,18446744073709551615,0
(null),283073458,2017169,9,0,0,17786723
(null),283073458,2017169,9,0,64,3872
(null),283073458,2017169,9,0,128,8
(null),283073458,2017169,9,0,192,23
(null),283073458,2017169,9,0,256,13432
(null),283073458,2017169,9,0,2048,320
(null),283073458,2017169,9,0,4096,0
(null),283073458,2017169,9,0,6144,0
(null),283073458,2017169,9,0,8192,0
(null),283073458,2017169,9,0,10240,0
(null),283073458,2017169,9,0,12288,0
(null),283073458,2017169,9,0,14336,0
(null),283073458,2017169,9,0,16384,2
(null),283073458,2017169,9,0,18432,0
(null),283073458,2017169,9,0,20480,0
(null),283073458,2017169,9,0,22528,0
(null),283073458,2017169,9,0,24576,0
(null),283073458,2017169,9,0,26624,0
(null),283073458,2017169,9,0,28672,0
(null),283073458,2017169,9,0,30720,0
(null),283073458,2017169,9,0,32768,294824
(null),283073458,2017169,9,0,18446744073709551615,0
(null),283073458,2017169,6,0,0,17701144
(null),283073458,2017169,6,0,64,4834
(null),283073458,2017169,6,0,128,5
(null),283073458,2017169,6,0,192,23
(null),283073458,2017169,6,0,256,13616
(null),283073458,2017169,6,0,2048,291
(null),283073458,2017169,6,0,4096,0
(null),283073458,2017169,6,0,6144,0
(null),283073458,2017169,6,0,8192,0
(null),283073458,2017169,6,0,10240,0
(null),283073458,2017169,6,0,12288,0
(null),283073458,2017169,6,0,14336,1
(null),283073458,2017169,6,0,16384,0
(null),283073458,2017169,6,0,18432,0
(null),283073458,2017169,6,0,20480,0
(null),283073458,2017169,6,0,22528,0
(null),283073458,2017169,6,0,24576,0
(null),283073458,2017169,6,0,26624,0
(null),283073458,2017169,6,0,28672,0
(null),283073458,2017169,6,0,30720,0
(null),283073458,2017169,6,0,32768,293451
(null),283073458,2017169,6,0,18446744073709551615,0
(null),283073458,2017169,3,0,0,17075669
(null),283073458,2017169,3,0,64,1080
(null),283073458,2017169,3,0,128,3
(null),283073458,2017169,3,0,192,0
(null),283073458,2017169,3,0,256,14304
(null),283073458,2017169,3,0,2048,0
(null),283073458,2017169,3,0,4096,32
(null),283073458,2017169,3,0,6144,194
(null),283073458,2017169,3,0,8192,3242
(null),283073458,2017169,3,0,10240,5909
(null),283073458,2017169,3,0,12288,0
(null),283073458,2017169,3,0,14336,0
(null),283073458,2017169,3,0,16384,0
(null),283073458,2017169,3,0,18432,0
(null),283073458,2017169,3,0,20480,0
(null),283073458,2017169,3,0,22528,0
(null),283073458,2017169,3,0,24576,0
(null),283073458,2017169,3,0,26624,0
(null),283073458,2017169,3,0,28672,0
(null),283073458,2017169,3,0,30720,0
(null),283073458,2017169,3,0,32768,275954
(null),283073458,2017169,3,0,18446744073709551615,0
(null),283073458,2017169,10,0,0,16693255
(null),283073458,2017169,10,0,64,1532
(null),283073458,2017169,10,0,128,781
(null),283073458,2017169,10,0,192,667
(null),283073458,2017169,10,0,256,12749
(null),283073458,2017169,10,0,2048,136
(null),283073458,2017169,10,0,4096,262
(null),283073458,2017169,10,0,6144,1759
(null),283073458,2017169,10,0,8192,180
(null),283073458,2017169,10,0,10240,0
(null),283073458,2017169,10,0,12288,0
(null),283073458,2017169,10,0,14336,1
(null),283073458,2017169,10,0,16384,6
(null),283073458,2017169,10,0,18432,0
(null),283073458,2017169,10,0,20480,1
(null),283073458,2017169,10,0,22528,2
(null),283073458,2017169,10,0,24576,22
(null),283073458,2017169,10,0,26624,103
(null),283073458,2017169,10,0,28672,189
(null),283073458,2017169,10,0,30720,130
(null),283073458,2017169,10,0,32768,274315
(null),283073458,2017169,10,0,18446744073709551615,0
(null),283073458,2017169,5,0,0,17343580
(null),283073458,2017169,5,0,64,744
(null),283073458,2017169,5,0,128,12
(null),283073458,2017169,5,0,192,22
