matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2336898,47072,21,0,6144,0
(null),2336898,47072,21,0,8192,0
(null),2336898,47072,21,0,10240,0
(null),2336898,47072,21,0,12288,0
(null),2336898,47072,21,0,14336,0
(null),2336898,47072,21,0,16384,0
(null),2336898,47072,21,0,18432,0
(null),2336898,47072,21,0,20480,0
(null),2336898,47072,21,0,22528,0
(null),2336898,47072,21,0,24576,0
(null),2336898,47072,21,0,26624,0
(null),2336898,47072,21,0,28672,0
(null),2336898,47072,21,0,30720,0
(null),2336898,47072,21,0,32768,0
(null),2336898,47072,21,0,18446744073709551615,0
(null),2336898,47072,15,0,0,136194
(null),2336898,47072,15,0,64,59
(null),2336898,47072,15,0,128,29
(null),2336898,47072,15,0,192,34
(null),2336898,47072,15,0,256,211
(null),2336898,47072,15,0,2048,2227
(null),2336898,47072,15,0,4096,0
(null),2336898,47072,15,0,6144,0
(null),2336898,47072,15,0,8192,0
(null),2336898,47072,15,0,10240,0
(null),2336898,47072,15,0,12288,0
(null),2336898,47072,15,0,14336,0
(null),2336898,47072,15,0,16384,0
(null),2336898,47072,15,0,18432,0
(null),2336898,47072,15,0,20480,0
(null),2336898,47072,15,0,22528,0
(null),2336898,47072,15,0,24576,0
(null),2336898,47072,15,0,26624,0
(null),2336898,47072,15,0,28672,0
(null),2336898,47072,15,0,30720,0
(null),2336898,47072,15,0,32768,0
(null),2336898,47072,15,0,18446744073709551615,0
(null),2336898,47072,33,0,0,164281
(null),2336898,47072,33,0,64,67
(null),2336898,47072,33,0,128,38
(null),2336898,47072,33,0,192,33
(null),2336898,47072,33,0,256,333
(null),2336898,47072,33,0,2048,2698
(null),2336898,47072,33,0,4096,0
(null),2336898,47072,33,0,6144,0
(null),2336898,47072,33,0,8192,0
(null),2336898,47072,33,0,10240,0
(null),2336898,47072,33,0,12288,0
(null),2336898,47072,33,0,14336,0
(null),2336898,47072,33,0,16384,0
(null),2336898,47072,33,0,18432,0
(null),2336898,47072,33,0,20480,0
(null),2336898,47072,33,0,22528,0
(null),2336898,47072,33,0,24576,0
(null),2336898,47072,33,0,26624,0
(null),2336898,47072,33,0,28672,0
(null),2336898,47072,33,0,30720,0
(null),2336898,47072,33,0,32768,0
(null),2336898,47072,33,0,18446744073709551615,0
(null),2336898,47072,18,0,0,140864
(null),2336898,47072,18,0,64,82
(null),2336898,47072,18,0,128,56
(null),2336898,47072,18,0,192,37
(null),2336898,47072,18,0,256,187
(null),2336898,47072,18,0,2048,2298
(null),2336898,47072,18,0,4096,0
(null),2336898,47072,18,0,6144,0
(null),2336898,47072,18,0,8192,0
(null),2336898,47072,18,0,10240,0
(null),2336898,47072,18,0,12288,0
(null),2336898,47072,18,0,14336,0
(null),2336898,47072,18,0,16384,0
(null),2336898,47072,18,0,18432,0
(null),2336898,47072,18,0,20480,0
(null),2336898,47072,18,0,22528,0
(null),2336898,47072,18,0,24576,0
(null),2336898,47072,18,0,26624,0
(null),2336898,47072,18,0,28672,0
(null),2336898,47072,18,0,30720,0
(null),2336898,47072,18,0,32768,0
(null),2336898,47072,18,0,18446744073709551615,0
(null),2336898,47072,34,0,0,145199
(null),2336898,47072,34,0,64,67
(null),2336898,47072,34,0,128,33
(null),2336898,47072,34,0,192,21
(null),2336898,47072,34,0,256,220
(null),2336898,47072,34,0,2048,2386
(null),2336898,47072,34,0,4096,0
(null),2336898,47072,34,0,6144,0
(null),2336898,47072,34,0,8192,0
(null),2336898,47072,34,0,10240,0
(null),2336898,47072,34,0,12288,0
(null),2336898,47072,34,0,14336,0
(null),2336898,47072,34,0,16384,0
(null),2336898,47072,34,0,18432,0
(null),2336898,47072,34,0,20480,0
(null),2336898,47072,34,0,22528,0
(null),2336898,47072,34,0,24576,0
(null),2336898,47072,34,0,26624,0
(null),2336898,47072,34,0,28672,0
(null),2336898,47072,34,0,30720,0
(null),2336898,47072,34,0,32768,0
(null),2336898,47072,34,0,18446744073709551615,0
(null),2336898,47072,30,0,0,142032
(null),2336898,47072,30,0,64,79
(null),2336898,47072,30,0,128,54
(null),2336898,47072,30,0,192,60
(null),2336898,47072,30,0,256,239
(null),2336898,47072,30,0,2048,2335
(null),2336898,47072,30,0,4096,0
(null),2336898,47072,30,0,6144,0
(null),2336898,47072,30,0,8192,0
(null),2336898,47072,30,0,10240,0
(null),2336898,47072,30,0,12288,0
(null),2336898,47072,30,0,14336,0
(null),2336898,47072,30,0,16384,0
(null),2336898,47072,30,0,18432,0
(null),2336898,47072,30,0,20480,0
(null),2336898,47072,30,0,22528,0
(null),2336898,47072,30,0,24576,0
(null),2336898,47072,30,0,26624,0
(null),2336898,47072,30,0,28672,0
(null),2336898,47072,30,0,30720,0
(null),2336898,47072,30,0,32768,0
(null),2336898,47072,30,0,18446744073709551615,0
(null),2336898,47072,32,0,0,137347
(null),2336898,47072,32,0,64,63
(null),2336898,47072,32,0,128,33
(null),2336898,47072,32,0,192,30
(null),2336898,47072,32,0,256,228
(null),2336898,47072,32,0,2048,2263
(null),2336898,47072,32,0,4096,0
(null),2336898,47072,32,0,6144,0
(null),2336898,47072,32,0,8192,0
(null),2336898,47072,32,0,10240,0
(null),2336898,47072,32,0,12288,0
(null),2336898,47072,32,0,14336,0
(null),2336898,47072,32,0,16384,0
(null),2336898,47072,32,0,18432,0
(null),2336898,47072,32,0,20480,0
(null),2336898,47072,32,0,22528,0
(null),2336898,47072,32,0,24576,0
(null),2336898,47072,32,0,26624,0
(null),2336898,47072,32,0,28672,0
(null),2336898,47072,32,0,30720,0
(null),2336898,47072,32,0,32768,0
(null),2336898,47072,32,0,18446744073709551615,0
(null),2336898,47072,25,0,0,136847
(null),2336898,47072,25,0,64,61
(null),2336898,47072,25,0,128,64
(null),2336898,47072,25,0,192,44
(null),2336898,47072,25,0,256,289
(null),2336898,47072,25,0,2048,2241
(null),2336898,47072,25,0,4096,0
(null),2336898,47072,25,0,6144,0
(null),2336898,47072,25,0,8192,0
(null),2336898,47072,25,0,10240,0
(null),2336898,47072,25,0,12288,0
(null),2336898,47072,25,0,14336,0
(null),2336898,47072,25,0,16384,0
(null),2336898,47072,25,0,18432,0
(null),2336898,47072,25,0,20480,0
(null),2336898,47072,25,0,22528,0
(null),2336898,47072,25,0,24576,0
(null),2336898,47072,25,0,26624,0
(null),2336898,47072,25,0,28672,0
(null),2336898,47072,25,0,30720,0
(null),2336898,47072,25,0,32768,0
(null),2336898,47072,25,0,18446744073709551615,0
(null),2336898,47072,46,0,0,169568
(null),2336898,47072,46,0,64,93
(null),2336898,47072,46,0,128,64
(null),2336898,47072,46,0,192,41
(null),2336898,47072,46,0,256,126
(null),2336898,47072,46,0,2048,2751
(null),2336898,47072,46,0,4096,0
(null),2336898,47072,46,0,6144,0
(null),2336898,47072,46,0,8192,0
(null),2336898,47072,46,0,10240,0
(null),2336898,47072,46,0,12288,0
(null),2336898,47072,46,0,14336,0
(null),2336898,47072,46,0,16384,0
(null),2336898,47072,46,0,18432,0
(null),2336898,47072,46,0,20480,0
(null),2336898,47072,46,0,22528,0
(null),2336898,47072,46,0,24576,0
(null),2336898,47072,46,0,26624,0
(null),2336898,47072,46,0,28672,0
(null),2336898,47072,46,0,30720,0
(null),2336898,47072,46,0,32768,0
(null),2336898,47072,46,0,18446744073709551615,0
(null),2336898,47072,26,0,0,143875
(null),2336898,47072,26,0,64,60
(null),2336898,47072,26,0,128,35
(null),2336898,47072,26,0,192,18
(null),2336898,47072,26,0,256,243
(null),2336898,47072,26,0,2048,2368
(null),2336898,47072,26,0,4096,0
(null),2336898,47072,26,0,6144,0
(null),2336898,47072,26,0,8192,0
(null),2336898,47072,26,0,10240,0
(null),2336898,47072,26,0,12288,0
(null),2336898,47072,26,0,14336,0
(null),2336898,47072,26,0,16384,0
(null),2336898,47072,26,0,18432,0
(null),2336898,47072,26,0,20480,0
(null),2336898,47072,26,0,22528,0
(null),2336898,47072,26,0,24576,0
(null),2336898,47072,26,0,26624,0
(null),2336898,47072,26,0,28672,0
(null),2336898,47072,26,0,30720,0
(null),2336898,47072,26,0,32768,0
(null),2336898,47072,26,0,18446744073709551615,0
(null),2336898,47072,38,0,0,149843
(null),2336898,47072,38,0,64,59
(null),2336898,47072,38,0,128,36
(null),2336898,47072,38,0,192,30
(null),2336898,47072,38,0,256,237
(null),2336898,47072,38,0,2048,2452
(null),2336898,47072,38,0,4096,0
(null),2336898,47072,38,0,6144,0
(null),2336898,47072,38,0,8192,0
(null),2336898,47072,38,0,10240,0
(null),2336898,47072,38,0,12288,0
(null),2336898,47072,38,0,14336,0
(null),2336898,47072,38,0,16384,0
(null),2336898,47072,38,0,18432,0
(null),2336898,47072,38,0,20480,0
(null),2336898,47072,38,0,22528,0
(null),2336898,47072,38,0,24576,0
(null),2336898,47072,38,0,26624,0
(null),2336898,47072,38,0,28672,0
(null),2336898,47072,38,0,30720,0
(null),2336898,47072,38,0,32768,0
(null),2336898,47072,38,0,18446744073709551615,0
(null),2336898,47072,45,0,0,156080
(null),2336898,47072,45,0,64,64
(null),2336898,47072,45,0,128,57
(null),2336898,47072,45,0,192,32
(null),2336898,47072,45,0,256,121
(null),2336898,47072,45,0,2048,2534
(null),2336898,47072,45,0,4096,0
(null),2336898,47072,45,0,6144,0
(null),2336898,47072,45,0,8192,0
(null),2336898,47072,45,0,10240,0
(null),2336898,47072,45,0,12288,0
(null),2336898,47072,45,0,14336,0
(null),2336898,47072,45,0,16384,0
(null),2336898,47072,45,0,18432,0
(null),2336898,47072,45,0,20480,0
(null),2336898,47072,45,0,22528,0
(null),2336898,47072,45,0,24576,0
(null),2336898,47072,45,0,26624,0
(null),2336898,47072,45,0,28672,0
(null),2336898,47072,45,0,30720,0
(null),2336898,47072,45,0,32768,0
(null),2336898,47072,45,0,18446744073709551615,0
(null),2336898,47072,41,0,0,148898
(null),2336898,47072,41,0,64,69
(null),2336898,47072,41,0,128,40
(null),2336898,47072,41,0,192,34
(null),2336898,47072,41,0,256,214
(null),2336898,47072,41,0,2048,2442
(null),2336898,47072,41,0,4096,0
(null),2336898,47072,41,0,6144,0
(null),2336898,47072,41,0,8192,0
(null),2336898,47072,41,0,10240,0
(null),2336898,47072,41,0,12288,0
(null),2336898,47072,41,0,14336,0
(null),2336898,47072,41,0,16384,0
(null),2336898,47072,41,0,18432,0
(null),2336898,47072,41,0,20480,0
(null),2336898,47072,41,0,22528,0
(null),2336898,47072,41,0,24576,0
(null),2336898,47072,41,0,26624,0
(null),2336898,47072,41,0,28672,0
(null),2336898,47072,41,0,30720,0
(null),2336898,47072,41,0,32768,0
(null),2336898,47072,41,0,18446744073709551615,0
(null),2336898,47072,44,0,0,153418
(null),2336898,47072,44,0,64,68
(null),2336898,47072,44,0,128,32
(null),2336898,47072,44,0,192,27
(null),2336898,47072,44,0,256,133
(null),2336898,47072,44,0,2048,2492
(null),2336898,47072,44,0,4096,0
(null),2336898,47072,44,0,6144,0
(null),2336898,47072,44,0,8192,0
(null),2336898,47072,44,0,10240,0
(null),2336898,47072,44,0,12288,0
(null),2336898,47072,44,0,14336,0
(null),2336898,47072,44,0,16384,0
(null),2336898,47072,44,0,18432,0
(null),2336898,47072,44,0,20480,0
(null),2336898,47072,44,0,22528,0
(null),2336898,47072,44,0,24576,0
(null),2336898,47072,44,0,26624,0
(null),2336898,47072,44,0,28672,0
(null),2336898,47072,44,0,30720,0
(null),2336898,47072,44,0,32768,0
(null),2336898,47072,44,0,18446744073709551615,0
(null),2336898,47072,47,0,0,166671
(null),2336898,47072,47,0,64,96
(null),2336898,47072,47,0,128,49
(null),2336898,47072,47,0,192,20
(null),2336898,47072,47,0,256,61
(null),2336898,47072,47,0,2048,2701
(null),2336898,47072,47,0,4096,0
(null),2336898,47072,47,0,6144,0
(null),2336898,47072,47,0,8192,0
(null),2336898,47072,47,0,10240,0
(null),2336898,47072,47,0,12288,0
(null),2336898,47072,47,0,14336,0
(null),2336898,47072,47,0,16384,0
(null),2336898,47072,47,0,18432,0
(null),2336898,47072,47,0,20480,0
(null),2336898,47072,47,0,22528,0
(null),2336898,47072,47,0,24576,0
(null),2336898,47072,47,0,26624,0
(null),2336898,47072,47,0,28672,0
(null),2336898,47072,47,0,30720,0
(null),2336898,47072,47,0,32768,0
(null),2336898,47072,47,0,18446744073709551615,0
(null),2336898,47072,37,0,0,138305
(null),2336898,47072,37,0,64,40
(null),2336898,47072,37,0,128,27
(null),2336898,47072,37,0,192,22
(null),2336898,47072,37,0,256,230
(null),2336898,47072,37,0,2048,2276
(null),2336898,47072,37,0,4096,0
(null),2336898,47072,37,0,6144,0
(null),2336898,47072,37,0,8192,0
(null),2336898,47072,37,0,10240,0
(null),2336898,47072,37,0,12288,0
(null),2336898,47072,37,0,14336,0
(null),2336898,47072,37,0,16384,0
(null),2336898,47072,37,0,18432,0
(null),2336898,47072,37,0,20480,0
(null),2336898,47072,37,0,22528,0
(null),2336898,47072,37,0,24576,0
(null),2336898,47072,37,0,26624,0
(null),2336898,47072,37,0,28672,0
(null),2336898,47072,37,0,30720,0
(null),2336898,47072,37,0,32768,0
(null),2336898,47072,37,0,18446744073709551615,0
(null),2336898,47072,36,0,0,137499
(null),2336898,47072,36,0,64,54
(null),2336898,47072,36,0,128,36
(null),2336898,47072,36,0,192,26
(null),2336898,47072,36,0,256,225
(null),2336898,47072,36,0,2048,2265
(null),2336898,47072,36,0,4096,0
(null),2336898,47072,36,0,6144,0
(null),2336898,47072,36,0,8192,0
(null),2336898,47072,36,0,10240,0
(null),2336898,47072,36,0,12288,0
(null),2336898,47072,36,0,14336,0
(null),2336898,47072,36,0,16384,0
(null),2336898,47072,36,0,18432,0
(null),2336898,47072,36,0,20480,0
(null),2336898,47072,36,0,22528,0
(null),2336898,47072,36,0,24576,0
(null),2336898,47072,36,0,26624,0
(null),2336898,47072,36,0,28672,0
(null),2336898,47072,36,0,30720,0
(null),2336898,47072,36,0,32768,0
(null),2336898,47072,36,0,18446744073709551615,0
(null),2336898,47072,42,0,0,149594
(null),2336898,47072,42,0,64,39
(null),2336898,47072,42,0,128,35
(null),2336898,47072,42,0,192,33
(null),2336898,47072,42,0,256,187
(null),2336898,47072,42,0,2048,2445
(null),2336898,47072,42,0,4096,0
(null),2336898,47072,42,0,6144,0
(null),2336898,47072,42,0,8192,0
(null),2336898,47072,42,0,10240,0
(null),2336898,47072,42,0,12288,0
(null),2336898,47072,42,0,14336,0
(null),2336898,47072,42,0,16384,0
(null),2336898,47072,42,0,18432,0
(null),2336898,47072,42,0,20480,0
(null),2336898,47072,42,0,22528,0
(null),2336898,47072,42,0,24576,0
(null),2336898,47072,42,0,26624,0
(null),2336898,47072,42,0,28672,0
(null),2336898,47072,42,0,30720,0
(null),2336898,47072,42,0,32768,0
(null),2336898,47072,42,0,18446744073709551615,0
(null),2336898,47072,6,0,0,143790
(null),2336898,47072,6,0,64,62
(null),2336898,47072,6,0,128,46
(null),2336898,47072,6,0,192,35
(null),2336898,47072,6,0,256,273
(null),2336898,47072,6,0,2048,2363
(null),2336898,47072,6,0,4096,0
(null),2336898,47072,6,0,6144,0
(null),2336898,47072,6,0,8192,0
(null),2336898,47072,6,0,10240,0
(null),2336898,47072,6,0,12288,0
(null),2336898,47072,6,0,14336,0
(null),2336898,47072,6,0,16384,0
(null),2336898,47072,6,0,18432,0
(null),2336898,47072,6,0,20480,0
(null),2336898,47072,6,0,22528,0
(null),2336898,47072,6,0,24576,0
(null),2336898,47072,6,0,26624,0
(null),2336898,47072,6,0,28672,0
(null),2336898,47072,6,0,30720,0
(null),2336898,47072,6,0,32768,0
(null),2336898,47072,6,0,18446744073709551615,0
(null),2336898,47072,0,0,0,139709
(null),2336898,47072,0,0,64,90
(null),2336898,47072,0,0,128,27
(null),2336898,47072,0,0,192,12
(null),2336898,47072,0,0,256,49
(null),2336898,47072,0,0,2048,2263
(null),2336898,47072,0,0,4096,0
(null),2336898,47072,0,0,6144,0
(null),2336898,47072,0,0,8192,0
(null),2336898,47072,0,0,10240,0
(null),2336898,47072,0,0,12288,0
(null),2336898,47072,0,0,14336,0
(null),2336898,47072,0,0,16384,0
(null),2336898,47072,0,0,18432,0
(null),2336898,47072,0,0,20480,0
(null),2336898,47072,0,0,22528,0
(null),2336898,47072,0,0,24576,0
(null),2336898,47072,0,0,26624,0
(null),2336898,47072,0,0,28672,0
(null),2336898,47072,0,0,30720,0
(null),2336898,47072,0,0,32768,0
(null),2336898,47072,0,0,18446744073709551615,0
(null),2336898,47072,7,0,0,147148
(null),2336898,47072,7,0,64,60
(null),2336898,47072,7,0,128,39
(null),2336898,47072,7,0,192,36
(null),2336898,47072,7,0,256,254
(null),2336898,47072,7,0,2048,2410
(null),2336898,47072,7,0,4096,0
(null),2336898,47072,7,0,6144,0
(null),2336898,47072,7,0,8192,0
(null),2336898,47072,7,0,10240,0
(null),2336898,47072,7,0,12288,0
(null),2336898,47072,7,0,14336,0
(null),2336898,47072,7,0,16384,0
(null),2336898,47072,7,0,18432,0
(null),2336898,47072,7,0,20480,0
(null),2336898,47072,7,0,22528,0
(null),2336898,47072,7,0,24576,0
(null),2336898,47072,7,0,26624,0
(null),2336898,47072,7,0,28672,0
(null),2336898,47072,7,0,30720,0
(null),2336898,47072,7,0,32768,0
(null),2336898,47072,7,0,18446744073709551615,0
(null),2336898,47072,10,0,0,146950
(null),2336898,47072,10,0,64,65
(null),2336898,47072,10,0,128,40
(null),2336898,47072,10,0,192,44
(null),2336898,47072,10,0,256,249
(null),2336898,47072,10,0,2048,2407
(null),2336898,47072,10,0,4096,0
(null),2336898,47072,10,0,6144,0
(null),2336898,47072,10,0,8192,0
(null),2336898,47072,10,0,10240,0
(null),2336898,47072,10,0,12288,0
(null),2336898,47072,10,0,14336,0
(null),2336898,47072,10,0,16384,0
(null),2336898,47072,10,0,18432,0
(null),2336898,47072,10,0,20480,0
(null),2336898,47072,10,0,22528,0
(null),2336898,47072,10,0,24576,0
(null),2336898,47072,10,0,26624,0
(null),2336898,47072,10,0,28672,0
(null),2336898,47072,10,0,30720,0
(null),2336898,47072,10,0,32768,0
(null),2336898,47072,10,0,18446744073709551615,0
(null),2336898,47072,2,0,0,140982
(null),2336898,47072,2,0,64,91
(null),2336898,47072,2,0,128,65
(null),2336898,47072,2,0,192,46
