matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28614564,638802,11,0,18446744073709551615,0
(null),28614564,638802,0,0,0,1756687
(null),28614564,638802,0,0,64,1447
(null),28614564,638802,0,0,128,713
(null),28614564,638802,0,0,192,413
(null),28614564,638802,0,0,256,1739
(null),28614564,638802,0,0,2048,364
(null),28614564,638802,0,0,4096,135
(null),28614564,638802,0,0,6144,5
(null),28614564,638802,0,0,8192,0
(null),28614564,638802,0,0,10240,0
(null),28614564,638802,0,0,12288,0
(null),28614564,638802,0,0,14336,2
(null),28614564,638802,0,0,16384,82
(null),28614564,638802,0,0,18432,82
(null),28614564,638802,0,0,20480,130
(null),28614564,638802,0,0,22528,72
(null),28614564,638802,0,0,24576,55
(null),28614564,638802,0,0,26624,83
(null),28614564,638802,0,0,28672,28421
(null),28614564,638802,0,0,30720,0
(null),28614564,638802,0,0,32768,0
(null),28614564,638802,0,0,18446744073709551615,0
(null),28614564,638802,6,0,0,1812103
(null),28614564,638802,6,0,64,1462
(null),28614564,638802,6,0,128,578
(null),28614564,638802,6,0,192,392
(null),28614564,638802,6,0,256,1950
(null),28614564,638802,6,0,2048,329
(null),28614564,638802,6,0,4096,240
(null),28614564,638802,6,0,6144,200
(null),28614564,638802,6,0,8192,264
(null),28614564,638802,6,0,10240,93
(null),28614564,638802,6,0,12288,134
(null),28614564,638802,6,0,14336,56
(null),28614564,638802,6,0,16384,49
(null),28614564,638802,6,0,18432,68
(null),28614564,638802,6,0,20480,80
(null),28614564,638802,6,0,22528,68
(null),28614564,638802,6,0,24576,43
(null),28614564,638802,6,0,26624,98
(null),28614564,638802,6,0,28672,29643
(null),28614564,638802,6,0,30720,0
(null),28614564,638802,6,0,32768,0
(null),28614564,638802,6,0,18446744073709551615,0
(null),28614564,638802,4,0,0,1806374
(null),28614564,638802,4,0,64,1450
(null),28614564,638802,4,0,128,678
(null),28614564,638802,4,0,192,406
(null),28614564,638802,4,0,256,2038
(null),28614564,638802,4,0,2048,321
(null),28614564,638802,4,0,4096,250
(null),28614564,638802,4,0,6144,114
(null),28614564,638802,4,0,8192,188
(null),28614564,638802,4,0,10240,254
(null),28614564,638802,4,0,12288,236
(null),28614564,638802,4,0,14336,93
(null),28614564,638802,4,0,16384,47
(null),28614564,638802,4,0,18432,21
(null),28614564,638802,4,0,20480,16
(null),28614564,638802,4,0,22528,31
(null),28614564,638802,4,0,24576,58
(null),28614564,638802,4,0,26624,88
(null),28614564,638802,4,0,28672,29454
(null),28614564,638802,4,0,30720,0
(null),28614564,638802,4,0,32768,0
(null),28614564,638802,4,0,18446744073709551615,0
(null),28614564,638802,10,0,0,1809282
(null),28614564,638802,10,0,64,1546
(null),28614564,638802,10,0,128,702
(null),28614564,638802,10,0,192,374
(null),28614564,638802,10,0,256,1809
(null),28614564,638802,10,0,2048,352
(null),28614564,638802,10,0,4096,214
(null),28614564,638802,10,0,6144,151
(null),28614564,638802,10,0,8192,144
(null),28614564,638802,10,0,10240,62
(null),28614564,638802,10,0,12288,77
(null),28614564,638802,10,0,14336,92
(null),28614564,638802,10,0,16384,62
(null),28614564,638802,10,0,18432,122
(null),28614564,638802,10,0,20480,80
(null),28614564,638802,10,0,22528,73
(null),28614564,638802,10,0,24576,88
(null),28614564,638802,10,0,26624,153
(null),28614564,638802,10,0,28672,29776
(null),28614564,638802,10,0,30720,0
(null),28614564,638802,10,0,32768,0
(null),28614564,638802,10,0,18446744073709551615,0
(null),28614564,638802,15,0,0,1795273
(null),28614564,638802,15,0,64,1509
(null),28614564,638802,15,0,128,670
(null),28614564,638802,15,0,192,386
(null),28614564,638802,15,0,256,1692
(null),28614564,638802,15,0,2048,301
(null),28614564,638802,15,0,4096,114
(null),28614564,638802,15,0,6144,159
(null),28614564,638802,15,0,8192,115
(null),28614564,638802,15,0,10240,113
(null),28614564,638802,15,0,12288,96
(null),28614564,638802,15,0,14336,40
(null),28614564,638802,15,0,16384,59
(null),28614564,638802,15,0,18432,97
(null),28614564,638802,15,0,20480,111
(null),28614564,638802,15,0,22528,73
(null),28614564,638802,15,0,24576,52
(null),28614564,638802,15,0,26624,190
(null),28614564,638802,15,0,28672,29709
(null),28614564,638802,15,0,30720,0
(null),28614564,638802,15,0,32768,0
(null),28614564,638802,15,0,18446744073709551615,0
(null),28614564,638802,22,0,0,1806544
(null),28614564,638802,22,0,64,1533
(null),28614564,638802,22,0,128,662
(null),28614564,638802,22,0,192,349
(null),28614564,638802,22,0,256,1796
(null),28614564,638802,22,0,2048,338
(null),28614564,638802,22,0,4096,178
(null),28614564,638802,22,0,6144,99
(null),28614564,638802,22,0,8192,124
(null),28614564,638802,22,0,10240,102
(null),28614564,638802,22,0,12288,111
(null),28614564,638802,22,0,14336,105
(null),28614564,638802,22,0,16384,82
(null),28614564,638802,22,0,18432,54
(null),28614564,638802,22,0,20480,64
(null),28614564,638802,22,0,22528,56
(null),28614564,638802,22,0,24576,142
(null),28614564,638802,22,0,26624,184
(null),28614564,638802,22,0,28672,29844
(null),28614564,638802,22,0,30720,0
(null),28614564,638802,22,0,32768,0
(null),28614564,638802,22,0,18446744073709551615,0
(null),28614564,638802,16,0,0,1796743
(null),28614564,638802,16,0,64,1556
(null),28614564,638802,16,0,128,675
(null),28614564,638802,16,0,192,442
(null),28614564,638802,16,0,256,1888
(null),28614564,638802,16,0,2048,460
(null),28614564,638802,16,0,4096,144
(null),28614564,638802,16,0,6144,113
(null),28614564,638802,16,0,8192,108
(null),28614564,638802,16,0,10240,183
(null),28614564,638802,16,0,12288,109
(null),28614564,638802,16,0,14336,103
(null),28614564,638802,16,0,16384,61
(null),28614564,638802,16,0,18432,86
(null),28614564,638802,16,0,20480,75
(null),28614564,638802,16,0,22528,97
(null),28614564,638802,16,0,24576,97
(null),28614564,638802,16,0,26624,212
(null),28614564,638802,16,0,28672,29605
(null),28614564,638802,16,0,30720,0
(null),28614564,638802,16,0,32768,0
(null),28614564,638802,16,0,18446744073709551615,0
(null),28614564,638802,12,0,0,1794648
(null),28614564,638802,12,0,64,1392
(null),28614564,638802,12,0,128,746
(null),28614564,638802,12,0,192,468
(null),28614564,638802,12,0,256,1824
(null),28614564,638802,12,0,2048,316
(null),28614564,638802,12,0,4096,187
(null),28614564,638802,12,0,6144,156
(null),28614564,638802,12,0,8192,139
(null),28614564,638802,12,0,10240,114
(null),28614564,638802,12,0,12288,68
(null),28614564,638802,12,0,14336,32
(null),28614564,638802,12,0,16384,122
(null),28614564,638802,12,0,18432,90
(null),28614564,638802,12,0,20480,65
(null),28614564,638802,12,0,22528,100
(null),28614564,638802,12,0,24576,85
(null),28614564,638802,12,0,26624,236
(null),28614564,638802,12,0,28672,29539
(null),28614564,638802,12,0,30720,0
(null),28614564,638802,12,0,32768,0
(null),28614564,638802,12,0,18446744073709551615,0
(null),28614564,638802,13,0,0,1789775
(null),28614564,638802,13,0,64,1476
(null),28614564,638802,13,0,128,700
(null),28614564,638802,13,0,192,433
(null),28614564,638802,13,0,256,1919
(null),28614564,638802,13,0,2048,351
(null),28614564,638802,13,0,4096,152
(null),28614564,638802,13,0,6144,147
(null),28614564,638802,13,0,8192,176
(null),28614564,638802,13,0,10240,110
(null),28614564,638802,13,0,12288,55
(null),28614564,638802,13,0,14336,28
(null),28614564,638802,13,0,16384,151
(null),28614564,638802,13,0,18432,129
(null),28614564,638802,13,0,20480,63
(null),28614564,638802,13,0,22528,99
(null),28614564,638802,13,0,24576,51
(null),28614564,638802,13,0,26624,209
(null),28614564,638802,13,0,28672,29470
(null),28614564,638802,13,0,30720,0
(null),28614564,638802,13,0,32768,0
(null),28614564,638802,13,0,18446744073709551615,0
(null),28614564,638802,14,0,0,1789863
(null),28614564,638802,14,0,64,1606
(null),28614564,638802,14,0,128,636
(null),28614564,638802,14,0,192,382
(null),28614564,638802,14,0,256,1803
(null),28614564,638802,14,0,2048,328
(null),28614564,638802,14,0,4096,154
(null),28614564,638802,14,0,6144,116
(null),28614564,638802,14,0,8192,181
(null),28614564,638802,14,0,10240,94
(null),28614564,638802,14,0,12288,27
(null),28614564,638802,14,0,14336,12
(null),28614564,638802,14,0,16384,85
(null),28614564,638802,14,0,18432,142
(null),28614564,638802,14,0,20480,129
(null),28614564,638802,14,0,22528,102
(null),28614564,638802,14,0,24576,39
(null),28614564,638802,14,0,26624,255
(null),28614564,638802,14,0,28672,29486
(null),28614564,638802,14,0,30720,0
(null),28614564,638802,14,0,32768,0
(null),28614564,638802,14,0,18446744073709551615,0
(null),28614564,638802,18,0,0,1805504
(null),28614564,638802,18,0,64,1401
(null),28614564,638802,18,0,128,645
(null),28614564,638802,18,0,192,433
(null),28614564,638802,18,0,256,1992
(null),28614564,638802,18,0,2048,449
(null),28614564,638802,18,0,4096,216
(null),28614564,638802,18,0,6144,141
(null),28614564,638802,18,0,8192,166
(null),28614564,638802,18,0,10240,71
(null),28614564,638802,18,0,12288,91
(null),28614564,638802,18,0,14336,86
(null),28614564,638802,18,0,16384,127
(null),28614564,638802,18,0,18432,171
(null),28614564,638802,18,0,20480,86
(null),28614564,638802,18,0,22528,62
(null),28614564,638802,18,0,24576,114
(null),28614564,638802,18,0,26624,117
(null),28614564,638802,18,0,28672,29766
(null),28614564,638802,18,0,30720,0
(null),28614564,638802,18,0,32768,0
(null),28614564,638802,18,0,18446744073709551615,0
(null),28614564,638802,23,0,0,1799228
(null),28614564,638802,23,0,64,1617
(null),28614564,638802,23,0,128,651
(null),28614564,638802,23,0,192,399
(null),28614564,638802,23,0,256,1670
(null),28614564,638802,23,0,2048,516
(null),28614564,638802,23,0,4096,185
(null),28614564,638802,23,0,6144,92
(null),28614564,638802,23,0,8192,117
(null),28614564,638802,23,0,10240,44
(null),28614564,638802,23,0,12288,76
(null),28614564,638802,23,0,14336,95
(null),28614564,638802,23,0,16384,51
(null),28614564,638802,23,0,18432,88
(null),28614564,638802,23,0,20480,91
(null),28614564,638802,23,0,22528,98
(null),28614564,638802,23,0,24576,123
(null),28614564,638802,23,0,26624,268
(null),28614564,638802,23,0,28672,29668
(null),28614564,638802,23,0,30720,0
(null),28614564,638802,23,0,32768,0
(null),28614564,638802,23,0,18446744073709551615,0
(null),28614564,638802,17,0,0,1796738
(null),28614564,638802,17,0,64,1651
(null),28614564,638802,17,0,128,699
(null),28614564,638802,17,0,192,395
(null),28614564,638802,17,0,256,1921
(null),28614564,638802,17,0,2048,401
(null),28614564,638802,17,0,4096,224
(null),28614564,638802,17,0,6144,94
(null),28614564,638802,17,0,8192,79
(null),28614564,638802,17,0,10240,127
(null),28614564,638802,17,0,12288,125
(null),28614564,638802,17,0,14336,176
(null),28614564,638802,17,0,16384,91
(null),28614564,638802,17,0,18432,93
(null),28614564,638802,17,0,20480,41
(null),28614564,638802,17,0,22528,96
(null),28614564,638802,17,0,24576,92
(null),28614564,638802,17,0,26624,181
(null),28614564,638802,17,0,28672,29614
(null),28614564,638802,17,0,30720,0
(null),28614564,638802,17,0,32768,0
(null),28614564,638802,17,0,18446744073709551615,0
(null),28614564,638802,21,0,0,1802243
(null),28614564,638802,21,0,64,1320
(null),28614564,638802,21,0,128,578
(null),28614564,638802,21,0,192,321
(null),28614564,638802,21,0,256,1735
(null),28614564,638802,21,0,2048,413
(null),28614564,638802,21,0,4096,164
(null),28614564,638802,21,0,6144,144
(null),28614564,638802,21,0,8192,106
(null),28614564,638802,21,0,10240,44
(null),28614564,638802,21,0,12288,90
(null),28614564,638802,21,0,14336,113
(null),28614564,638802,21,0,16384,66
(null),28614564,638802,21,0,18432,49
(null),28614564,638802,21,0,20480,144
(null),28614564,638802,21,0,22528,72
(null),28614564,638802,21,0,24576,127
(null),28614564,638802,21,0,26624,207
(null),28614564,638802,21,0,28672,29733
(null),28614564,638802,21,0,30720,0
(null),28614564,638802,21,0,32768,0
(null),28614564,638802,21,0,18446744073709551615,0
(null),28614564,638802,20,0,0,1798434
(null),28614564,638802,20,0,64,1490
(null),28614564,638802,20,0,128,585
(null),28614564,638802,20,0,192,362
(null),28614564,638802,20,0,256,1741
(null),28614564,638802,20,0,2048,494
(null),28614564,638802,20,0,4096,181
(null),28614564,638802,20,0,6144,182
(null),28614564,638802,20,0,8192,160
(null),28614564,638802,20,0,10240,37
(null),28614564,638802,20,0,12288,67
(null),28614564,638802,20,0,14336,44
(null),28614564,638802,20,0,16384,111
(null),28614564,638802,20,0,18432,103
(null),28614564,638802,20,0,20480,152
(null),28614564,638802,20,0,22528,58
(null),28614564,638802,20,0,24576,93
(null),28614564,638802,20,0,26624,173
(null),28614564,638802,20,0,28672,29638
(null),28614564,638802,20,0,30720,0
(null),28614564,638802,20,0,32768,0
(null),28614564,638802,20,0,18446744073709551615,0
(null),28614564,638802,0,1,0,19983063
(null),28614564,638802,0,1,64,51152
(null),28614564,638802,0,1,128,1441060
(null),28614564,638802,0,1,192,14345
(null),28614564,638802,0,1,256,82427
(null),28614564,638802,0,1,2048,12056
(null),28614564,638802,0,1,4096,5967
(null),28614564,638802,0,1,6144,4094
(null),28614564,638802,0,1,8192,2853
(null),28614564,638802,0,1,10240,2080
(null),28614564,638802,0,1,12288,1604
(null),28614564,638802,0,1,14336,1301
(null),28614564,638802,0,1,16384,1143
(null),28614564,638802,0,1,18432,919
(null),28614564,638802,0,1,20480,774
(null),28614564,638802,0,1,22528,730
(null),28614564,638802,0,1,24576,636
(null),28614564,638802,0,1,26624,500
(null),28614564,638802,0,1,28672,541
(null),28614564,638802,0,1,30720,507
(null),28614564,638802,0,1,32768,363111
(null),28614564,638802,0,1,18446744073709551615,0
(null),28614564,638802,1,1,0,19997534
(null),28614564,638802,1,1,64,30753
(null),28614564,638802,1,1,128,1475409
(null),28614564,638802,1,1,192,18508
(null),28614564,638802,1,1,256,84831
(null),28614564,638802,1,1,2048,11932
(null),28614564,638802,1,1,4096,5935
(null),28614564,638802,1,1,6144,3849
(null),28614564,638802,1,1,8192,2511
(null),28614564,638802,1,1,10240,2177
(null),28614564,638802,1,1,12288,1703
(null),28614564,638802,1,1,14336,1484
(null),28614564,638802,1,1,16384,1506
(null),28614564,638802,1,1,18432,1288
(null),28614564,638802,1,1,20480,1194
(null),28614564,638802,1,1,22528,1114
(null),28614564,638802,1,1,24576,1030
(null),28614564,638802,1,1,26624,919
(null),28614564,638802,1,1,28672,865
(null),28614564,638802,1,1,30720,830
(null),28614564,638802,1,1,32768,364305
(null),28614564,638802,1,1,18446744073709551615,0
(null),28614564,638802,2,1,0,19798152
(null),28614564,638802,2,1,64,78806
(null),28614564,638802,2,1,128,1417662
(null),28614564,638802,2,1,192,17845
(null),28614564,638802,2,1,256,81826
(null),28614564,638802,2,1,2048,11188
(null),28614564,638802,2,1,4096,5128
(null),28614564,638802,2,1,6144,3180
(null),28614564,638802,2,1,8192,2237
(null),28614564,638802,2,1,10240,1812
(null),28614564,638802,2,1,12288,1638
(null),28614564,638802,2,1,14336,1295
(null),28614564,638802,2,1,16384,1150
(null),28614564,638802,2,1,18432,947
(null),28614564,638802,2,1,20480,884
(null),28614564,638802,2,1,22528,778
(null),28614564,638802,2,1,24576,650
(null),28614564,638802,2,1,26624,627
(null),28614564,638802,2,1,28672,648
(null),28614564,638802,2,1,30720,456
(null),28614564,638802,2,1,32768,360465
(null),28614564,638802,2,1,18446744073709551615,0
(null),28614564,638802,3,1,0,19389577
(null),28614564,638802,3,1,64,119682
(null),28614564,638802,3,1,128,1363797
(null),28614564,638802,3,1,192,15860
(null),28614564,638802,3,1,256,83499
(null),28614564,638802,3,1,2048,12426
(null),28614564,638802,3,1,4096,5670
(null),28614564,638802,3,1,6144,3519
(null),28614564,638802,3,1,8192,2314
(null),28614564,638802,3,1,10240,1622
(null),28614564,638802,3,1,12288,1158
(null),28614564,638802,3,1,14336,948
(null),28614564,638802,3,1,16384,795
(null),28614564,638802,3,1,18432,663
(null),28614564,638802,3,1,20480,574
(null),28614564,638802,3,1,22528,509
(null),28614564,638802,3,1,24576,416
(null),28614564,638802,3,1,26624,409
(null),28614564,638802,3,1,28672,303
(null),28614564,638802,3,1,30720,289
(null),28614564,638802,3,1,32768,349400
(null),28614564,638802,3,1,18446744073709551615,0
