matrix,nnz,nrows,cache_id,shared,mindist,count
(null),71666325,986703,46,0,18432,0
(null),71666325,986703,46,0,20480,0
(null),71666325,986703,46,0,22528,0
(null),71666325,986703,46,0,24576,0
(null),71666325,986703,46,0,26624,224
(null),71666325,986703,46,0,28672,473
(null),71666325,986703,46,0,30720,79
(null),71666325,986703,46,0,32768,73057
(null),71666325,986703,46,0,18446744073709551615,0
(null),71666325,986703,36,0,0,4396518
(null),71666325,986703,36,0,64,110
(null),71666325,986703,36,0,128,86
(null),71666325,986703,36,0,192,391
(null),71666325,986703,36,0,256,3208
(null),71666325,986703,36,0,2048,0
(null),71666325,986703,36,0,4096,0
(null),71666325,986703,36,0,6144,0
(null),71666325,986703,36,0,8192,0
(null),71666325,986703,36,0,10240,0
(null),71666325,986703,36,0,12288,0
(null),71666325,986703,36,0,14336,0
(null),71666325,986703,36,0,16384,0
(null),71666325,986703,36,0,18432,0
(null),71666325,986703,36,0,20480,0
(null),71666325,986703,36,0,22528,0
(null),71666325,986703,36,0,24576,0
(null),71666325,986703,36,0,26624,0
(null),71666325,986703,36,0,28672,0
(null),71666325,986703,36,0,30720,0
(null),71666325,986703,36,0,32768,72472
(null),71666325,986703,36,0,18446744073709551615,0
(null),71666325,986703,47,0,0,3933811
(null),71666325,986703,47,0,64,90
(null),71666325,986703,47,0,128,105
(null),71666325,986703,47,0,192,154
(null),71666325,986703,47,0,256,2462
(null),71666325,986703,47,0,2048,0
(null),71666325,986703,47,0,4096,27
(null),71666325,986703,47,0,6144,59
(null),71666325,986703,47,0,8192,0
(null),71666325,986703,47,0,10240,0
(null),71666325,986703,47,0,12288,0
(null),71666325,986703,47,0,14336,0
(null),71666325,986703,47,0,16384,0
(null),71666325,986703,47,0,18432,0
(null),71666325,986703,47,0,20480,52
(null),71666325,986703,47,0,22528,111
(null),71666325,986703,47,0,24576,101
(null),71666325,986703,47,0,26624,99
(null),71666325,986703,47,0,28672,162
(null),71666325,986703,47,0,30720,376
(null),71666325,986703,47,0,32768,63837
(null),71666325,986703,47,0,18446744073709551615,0
(null),71666325,986703,39,0,0,4427212
(null),71666325,986703,39,0,64,337
(null),71666325,986703,39,0,128,297
(null),71666325,986703,39,0,192,370
(null),71666325,986703,39,0,256,2548
(null),71666325,986703,39,0,2048,0
(null),71666325,986703,39,0,4096,0
(null),71666325,986703,39,0,6144,0
(null),71666325,986703,39,0,8192,0
(null),71666325,986703,39,0,10240,0
(null),71666325,986703,39,0,12288,0
(null),71666325,986703,39,0,14336,0
(null),71666325,986703,39,0,16384,0
(null),71666325,986703,39,0,18432,0
(null),71666325,986703,39,0,20480,0
(null),71666325,986703,39,0,22528,0
(null),71666325,986703,39,0,24576,0
(null),71666325,986703,39,0,26624,0
(null),71666325,986703,39,0,28672,0
(null),71666325,986703,39,0,30720,0
(null),71666325,986703,39,0,32768,72963
(null),71666325,986703,39,0,18446744073709551615,0
(null),71666325,986703,31,0,0,4365016
(null),71666325,986703,31,0,64,103
(null),71666325,986703,31,0,128,756
(null),71666325,986703,31,0,192,803
(null),71666325,986703,31,0,256,1780
(null),71666325,986703,31,0,2048,0
(null),71666325,986703,31,0,4096,0
(null),71666325,986703,31,0,6144,0
(null),71666325,986703,31,0,8192,0
(null),71666325,986703,31,0,10240,0
(null),71666325,986703,31,0,12288,0
(null),71666325,986703,31,0,14336,0
(null),71666325,986703,31,0,16384,0
(null),71666325,986703,31,0,18432,212
(null),71666325,986703,31,0,20480,435
(null),71666325,986703,31,0,22528,264
(null),71666325,986703,31,0,24576,103
(null),71666325,986703,31,0,26624,127
(null),71666325,986703,31,0,28672,0
(null),71666325,986703,31,0,30720,0
(null),71666325,986703,31,0,32768,70840
(null),71666325,986703,31,0,18446744073709551615,0
(null),71666325,986703,27,0,0,4373123
(null),71666325,986703,27,0,64,281
(null),71666325,986703,27,0,128,153
(null),71666325,986703,27,0,192,253
(null),71666325,986703,27,0,256,1552
(null),71666325,986703,27,0,2048,0
(null),71666325,986703,27,0,4096,0
(null),71666325,986703,27,0,6144,0
(null),71666325,986703,27,0,8192,0
(null),71666325,986703,27,0,10240,0
(null),71666325,986703,27,0,12288,0
(null),71666325,986703,27,0,14336,0
(null),71666325,986703,27,0,16384,308
(null),71666325,986703,27,0,18432,629
(null),71666325,986703,27,0,20480,0
(null),71666325,986703,27,0,22528,0
(null),71666325,986703,27,0,24576,0
(null),71666325,986703,27,0,26624,0
(null),71666325,986703,27,0,28672,0
(null),71666325,986703,27,0,30720,177
(null),71666325,986703,27,0,32768,70956
(null),71666325,986703,27,0,18446744073709551615,0
(null),71666325,986703,23,0,0,4468619
(null),71666325,986703,23,0,64,622
(null),71666325,986703,23,0,128,640
(null),71666325,986703,23,0,192,633
(null),71666325,986703,23,0,256,911
(null),71666325,986703,23,0,2048,0
(null),71666325,986703,23,0,4096,0
(null),71666325,986703,23,0,6144,0
(null),71666325,986703,23,0,8192,0
(null),71666325,986703,23,0,10240,0
(null),71666325,986703,23,0,12288,0
(null),71666325,986703,23,0,14336,0
(null),71666325,986703,23,0,16384,0
(null),71666325,986703,23,0,18432,35
(null),71666325,986703,23,0,20480,156
(null),71666325,986703,23,0,22528,35
(null),71666325,986703,23,0,24576,806
(null),71666325,986703,23,0,26624,0
(null),71666325,986703,23,0,28672,0
(null),71666325,986703,23,0,30720,0
(null),71666325,986703,23,0,32768,72580
(null),71666325,986703,23,0,18446744073709551615,0
(null),71666325,986703,24,0,0,4440330
(null),71666325,986703,24,0,64,342
(null),71666325,986703,24,0,128,480
(null),71666325,986703,24,0,192,554
(null),71666325,986703,24,0,256,1269
(null),71666325,986703,24,0,2048,0
(null),71666325,986703,24,0,4096,0
(null),71666325,986703,24,0,6144,0
(null),71666325,986703,24,0,8192,0
(null),71666325,986703,24,0,10240,0
(null),71666325,986703,24,0,12288,0
(null),71666325,986703,24,0,14336,0
(null),71666325,986703,24,0,16384,0
(null),71666325,986703,24,0,18432,0
(null),71666325,986703,24,0,20480,16
(null),71666325,986703,24,0,22528,1076
(null),71666325,986703,24,0,24576,7
(null),71666325,986703,24,0,26624,0
(null),71666325,986703,24,0,28672,0
(null),71666325,986703,24,0,30720,0
(null),71666325,986703,24,0,32768,72073
(null),71666325,986703,24,0,18446744073709551615,0
(null),71666325,986703,34,0,0,4485204
(null),71666325,986703,34,0,64,59
(null),71666325,986703,34,0,128,31
(null),71666325,986703,34,0,192,85
(null),71666325,986703,34,0,256,3528
(null),71666325,986703,34,0,2048,10
(null),71666325,986703,34,0,4096,0
(null),71666325,986703,34,0,6144,0
(null),71666325,986703,34,0,8192,0
(null),71666325,986703,34,0,10240,0
(null),71666325,986703,34,0,12288,0
(null),71666325,986703,34,0,14336,0
(null),71666325,986703,34,0,16384,0
(null),71666325,986703,34,0,18432,0
(null),71666325,986703,34,0,20480,0
(null),71666325,986703,34,0,22528,0
(null),71666325,986703,34,0,24576,0
(null),71666325,986703,34,0,26624,0
(null),71666325,986703,34,0,28672,0
(null),71666325,986703,34,0,30720,0
(null),71666325,986703,34,0,32768,73859
(null),71666325,986703,34,0,18446744073709551615,0
(null),71666325,986703,45,0,0,4429647
(null),71666325,986703,45,0,64,574
(null),71666325,986703,45,0,128,300
(null),71666325,986703,45,0,192,196
(null),71666325,986703,45,0,256,1960
(null),71666325,986703,45,0,2048,0
(null),71666325,986703,45,0,4096,0
(null),71666325,986703,45,0,6144,0
(null),71666325,986703,45,0,8192,0
(null),71666325,986703,45,0,10240,0
(null),71666325,986703,45,0,12288,0
(null),71666325,986703,45,0,14336,112
(null),71666325,986703,45,0,16384,48
(null),71666325,986703,45,0,18432,0
(null),71666325,986703,45,0,20480,0
(null),71666325,986703,45,0,22528,0
(null),71666325,986703,45,0,24576,227
(null),71666325,986703,45,0,26624,586
(null),71666325,986703,45,0,28672,0
(null),71666325,986703,45,0,30720,0
(null),71666325,986703,45,0,32768,72048
(null),71666325,986703,45,0,18446744073709551615,0
(null),71666325,986703,35,0,0,4420009
(null),71666325,986703,35,0,64,105
(null),71666325,986703,35,0,128,33
(null),71666325,986703,35,0,192,54
(null),71666325,986703,35,0,256,3557
(null),71666325,986703,35,0,2048,0
(null),71666325,986703,35,0,4096,0
(null),71666325,986703,35,0,6144,0
(null),71666325,986703,35,0,8192,0
(null),71666325,986703,35,0,10240,0
(null),71666325,986703,35,0,12288,0
(null),71666325,986703,35,0,14336,0
(null),71666325,986703,35,0,16384,0
(null),71666325,986703,35,0,18432,0
(null),71666325,986703,35,0,20480,0
(null),71666325,986703,35,0,22528,0
(null),71666325,986703,35,0,24576,0
(null),71666325,986703,35,0,26624,0
(null),71666325,986703,35,0,28672,0
(null),71666325,986703,35,0,30720,0
(null),71666325,986703,35,0,32768,72841
(null),71666325,986703,35,0,18446744073709551615,0
(null),71666325,986703,29,0,0,4307023
(null),71666325,986703,29,0,64,398
(null),71666325,986703,29,0,128,869
(null),71666325,986703,29,0,192,469
(null),71666325,986703,29,0,256,860
(null),71666325,986703,29,0,2048,0
(null),71666325,986703,29,0,4096,0
(null),71666325,986703,29,0,6144,0
(null),71666325,986703,29,0,8192,0
(null),71666325,986703,29,0,10240,0
(null),71666325,986703,29,0,12288,2
(null),71666325,986703,29,0,14336,998
(null),71666325,986703,29,0,16384,0
(null),71666325,986703,29,0,18432,0
(null),71666325,986703,29,0,20480,0
(null),71666325,986703,29,0,22528,0
(null),71666325,986703,29,0,24576,0
(null),71666325,986703,29,0,26624,0
(null),71666325,986703,29,0,28672,0
(null),71666325,986703,29,0,30720,0
(null),71666325,986703,29,0,32768,70042
(null),71666325,986703,29,0,18446744073709551615,0
(null),71666325,986703,26,0,0,4422896
(null),71666325,986703,26,0,64,328
(null),71666325,986703,26,0,128,298
(null),71666325,986703,26,0,192,249
(null),71666325,986703,26,0,256,1261
(null),71666325,986703,26,0,2048,0
(null),71666325,986703,26,0,4096,0
(null),71666325,986703,26,0,6144,0
(null),71666325,986703,26,0,8192,0
(null),71666325,986703,26,0,10240,0
(null),71666325,986703,26,0,12288,0
(null),71666325,986703,26,0,14336,0
(null),71666325,986703,26,0,16384,0
(null),71666325,986703,26,0,18432,229
(null),71666325,986703,26,0,20480,681
(null),71666325,986703,26,0,22528,0
(null),71666325,986703,26,0,24576,0
(null),71666325,986703,26,0,26624,66
(null),71666325,986703,26,0,28672,198
(null),71666325,986703,26,0,30720,0
(null),71666325,986703,26,0,32768,71689
(null),71666325,986703,26,0,18446744073709551615,0
(null),71666325,986703,32,0,0,4405785
(null),71666325,986703,32,0,64,104
(null),71666325,986703,32,0,128,208
(null),71666325,986703,32,0,192,473
(null),71666325,986703,32,0,256,2711
(null),71666325,986703,32,0,2048,0
(null),71666325,986703,32,0,4096,0
(null),71666325,986703,32,0,6144,0
(null),71666325,986703,32,0,8192,0
(null),71666325,986703,32,0,10240,0
(null),71666325,986703,32,0,12288,1
(null),71666325,986703,32,0,14336,136
(null),71666325,986703,32,0,16384,18
(null),71666325,986703,32,0,18432,0
(null),71666325,986703,32,0,20480,0
(null),71666325,986703,32,0,22528,0
(null),71666325,986703,32,0,24576,286
(null),71666325,986703,32,0,26624,461
(null),71666325,986703,32,0,28672,60
(null),71666325,986703,32,0,30720,0
(null),71666325,986703,32,0,32768,71668
(null),71666325,986703,32,0,18446744073709551615,0
(null),71666325,986703,12,0,0,4675405
(null),71666325,986703,12,0,64,155
(null),71666325,986703,12,0,128,198
(null),71666325,986703,12,0,192,60
(null),71666325,986703,12,0,256,3142
(null),71666325,986703,12,0,2048,0
(null),71666325,986703,12,0,4096,0
(null),71666325,986703,12,0,6144,0
(null),71666325,986703,12,0,8192,0
(null),71666325,986703,12,0,10240,0
(null),71666325,986703,12,0,12288,0
(null),71666325,986703,12,0,14336,0
(null),71666325,986703,12,0,16384,0
(null),71666325,986703,12,0,18432,0
(null),71666325,986703,12,0,20480,0
(null),71666325,986703,12,0,22528,0
(null),71666325,986703,12,0,24576,0
(null),71666325,986703,12,0,26624,293
(null),71666325,986703,12,0,28672,222
(null),71666325,986703,12,0,30720,1
(null),71666325,986703,12,0,32768,76406
(null),71666325,986703,12,0,18446744073709551615,0
(null),71666325,986703,16,0,0,4545328
(null),71666325,986703,16,0,64,383
(null),71666325,986703,16,0,128,387
(null),71666325,986703,16,0,192,186
(null),71666325,986703,16,0,256,2469
(null),71666325,986703,16,0,2048,0
(null),71666325,986703,16,0,4096,0
(null),71666325,986703,16,0,6144,0
(null),71666325,986703,16,0,8192,0
(null),71666325,986703,16,0,10240,0
(null),71666325,986703,16,0,12288,0
(null),71666325,986703,16,0,14336,0
(null),71666325,986703,16,0,16384,0
(null),71666325,986703,16,0,18432,0
(null),71666325,986703,16,0,20480,0
(null),71666325,986703,16,0,22528,0
(null),71666325,986703,16,0,24576,0
(null),71666325,986703,16,0,26624,0
(null),71666325,986703,16,0,28672,0
(null),71666325,986703,16,0,30720,577
(null),71666325,986703,16,0,32768,74277
(null),71666325,986703,16,0,18446744073709551615,0
(null),71666325,986703,18,0,0,4524999
(null),71666325,986703,18,0,64,410
(null),71666325,986703,18,0,128,564
(null),71666325,986703,18,0,192,200
(null),71666325,986703,18,0,256,2417
(null),71666325,986703,18,0,2048,0
(null),71666325,986703,18,0,4096,0
(null),71666325,986703,18,0,6144,0
(null),71666325,986703,18,0,8192,0
(null),71666325,986703,18,0,10240,0
(null),71666325,986703,18,0,12288,0
(null),71666325,986703,18,0,14336,0
(null),71666325,986703,18,0,16384,0
(null),71666325,986703,18,0,18432,0
(null),71666325,986703,18,0,20480,0
(null),71666325,986703,18,0,22528,0
(null),71666325,986703,18,0,24576,0
(null),71666325,986703,18,0,26624,0
(null),71666325,986703,18,0,28672,0
(null),71666325,986703,18,0,30720,0
(null),71666325,986703,18,0,32768,74524
(null),71666325,986703,18,0,18446744073709551615,0
(null),71666325,986703,25,0,0,4407716
(null),71666325,986703,25,0,64,417
(null),71666325,986703,25,0,128,356
(null),71666325,986703,25,0,192,449
(null),71666325,986703,25,0,256,1410
(null),71666325,986703,25,0,2048,0
(null),71666325,986703,25,0,4096,0
(null),71666325,986703,25,0,6144,0
(null),71666325,986703,25,0,8192,0
(null),71666325,986703,25,0,10240,0
(null),71666325,986703,25,0,12288,0
(null),71666325,986703,25,0,14336,0
(null),71666325,986703,25,0,16384,0
(null),71666325,986703,25,0,18432,0
(null),71666325,986703,25,0,20480,791
(null),71666325,986703,25,0,22528,99
(null),71666325,986703,25,0,24576,217
(null),71666325,986703,25,0,26624,25
(null),71666325,986703,25,0,28672,0
(null),71666325,986703,25,0,30720,0
(null),71666325,986703,25,0,32768,71511
(null),71666325,986703,25,0,18446744073709551615,0
(null),71666325,986703,37,0,0,4341460
(null),71666325,986703,37,0,64,174
(null),71666325,986703,37,0,128,207
(null),71666325,986703,37,0,192,400
(null),71666325,986703,37,0,256,2872
(null),71666325,986703,37,0,2048,0
(null),71666325,986703,37,0,4096,0
(null),71666325,986703,37,0,6144,0
(null),71666325,986703,37,0,8192,0
(null),71666325,986703,37,0,10240,0
(null),71666325,986703,37,0,12288,0
(null),71666325,986703,37,0,14336,0
(null),71666325,986703,37,0,16384,0
(null),71666325,986703,37,0,18432,0
(null),71666325,986703,37,0,20480,0
(null),71666325,986703,37,0,22528,0
(null),71666325,986703,37,0,24576,0
(null),71666325,986703,37,0,26624,0
(null),71666325,986703,37,0,28672,0
(null),71666325,986703,37,0,30720,52
(null),71666325,986703,37,0,32768,71541
(null),71666325,986703,37,0,18446744073709551615,0
(null),71666325,986703,43,0,0,4441772
(null),71666325,986703,43,0,64,492
(null),71666325,986703,43,0,128,340
(null),71666325,986703,43,0,192,279
(null),71666325,986703,43,0,256,1906
(null),71666325,986703,43,0,2048,0
(null),71666325,986703,43,0,4096,0
(null),71666325,986703,43,0,6144,0
(null),71666325,986703,43,0,8192,11
(null),71666325,986703,43,0,10240,93
(null),71666325,986703,43,0,12288,9
(null),71666325,986703,43,0,14336,0
(null),71666325,986703,43,0,16384,0
(null),71666325,986703,43,0,18432,0
(null),71666325,986703,43,0,20480,0
(null),71666325,986703,43,0,22528,0
(null),71666325,986703,43,0,24576,0
(null),71666325,986703,43,0,26624,33
(null),71666325,986703,43,0,28672,604
(null),71666325,986703,43,0,30720,126
(null),71666325,986703,43,0,32768,72318
(null),71666325,986703,43,0,18446744073709551615,0
(null),71666325,986703,38,0,0,4378925
(null),71666325,986703,38,0,64,191
(null),71666325,986703,38,0,128,258
(null),71666325,986703,38,0,192,343
(null),71666325,986703,38,0,256,2684
(null),71666325,986703,38,0,2048,0
(null),71666325,986703,38,0,4096,0
(null),71666325,986703,38,0,6144,0
(null),71666325,986703,38,0,8192,0
(null),71666325,986703,38,0,10240,0
(null),71666325,986703,38,0,12288,0
(null),71666325,986703,38,0,14336,0
(null),71666325,986703,38,0,16384,0
(null),71666325,986703,38,0,18432,0
(null),71666325,986703,38,0,20480,0
(null),71666325,986703,38,0,22528,0
(null),71666325,986703,38,0,24576,0
(null),71666325,986703,38,0,26624,0
(null),71666325,986703,38,0,28672,0
(null),71666325,986703,38,0,30720,37
(null),71666325,986703,38,0,32768,72149
(null),71666325,986703,38,0,18446744073709551615,0
(null),71666325,986703,41,0,0,4425466
(null),71666325,986703,41,0,64,379
(null),71666325,986703,41,0,128,277
(null),71666325,986703,41,0,192,342
(null),71666325,986703,41,0,256,2362
(null),71666325,986703,41,0,2048,0
(null),71666325,986703,41,0,4096,0
(null),71666325,986703,41,0,6144,0
(null),71666325,986703,41,0,8192,0
(null),71666325,986703,41,0,10240,0
(null),71666325,986703,41,0,12288,0
(null),71666325,986703,41,0,14336,0
(null),71666325,986703,41,0,16384,0
(null),71666325,986703,41,0,18432,0
(null),71666325,986703,41,0,20480,0
(null),71666325,986703,41,0,22528,0
(null),71666325,986703,41,0,24576,0
(null),71666325,986703,41,0,26624,0
(null),71666325,986703,41,0,28672,0
(null),71666325,986703,41,0,30720,0
(null),71666325,986703,41,0,32768,72930
(null),71666325,986703,41,0,18446744073709551615,0
(null),71666325,986703,42,0,0,4429704
(null),71666325,986703,42,0,64,529
(null),71666325,986703,42,0,128,295
(null),71666325,986703,42,0,192,267
(null),71666325,986703,42,0,256,2227
(null),71666325,986703,42,0,2048,0
(null),71666325,986703,42,0,4096,61
(null),71666325,986703,42,0,6144,0
(null),71666325,986703,42,0,8192,0
(null),71666325,986703,42,0,10240,0
(null),71666325,986703,42,0,12288,0
(null),71666325,986703,42,0,14336,0
(null),71666325,986703,42,0,16384,0
(null),71666325,986703,42,0,18432,0
(null),71666325,986703,42,0,20480,0
(null),71666325,986703,42,0,22528,0
(null),71666325,986703,42,0,24576,0
(null),71666325,986703,42,0,26624,0
(null),71666325,986703,42,0,28672,0
(null),71666325,986703,42,0,30720,461
(null),71666325,986703,42,0,32768,72478
(null),71666325,986703,42,0,18446744073709551615,0
(null),71666325,986703,44,0,0,4467254
(null),71666325,986703,44,0,64,309
(null),71666325,986703,44,0,128,236
(null),71666325,986703,44,0,192,217
(null),71666325,986703,44,0,256,2499
(null),71666325,986703,44,0,2048,0
(null),71666325,986703,44,0,4096,0
(null),71666325,986703,44,0,6144,0
(null),71666325,986703,44,0,8192,0
(null),71666325,986703,44,0,10240,0
(null),71666325,986703,44,0,12288,0
(null),71666325,986703,44,0,14336,145
(null),71666325,986703,44,0,16384,0
(null),71666325,986703,44,0,18432,0
(null),71666325,986703,44,0,20480,0
(null),71666325,986703,44,0,22528,0
(null),71666325,986703,44,0,24576,0
(null),71666325,986703,44,0,26624,733
(null),71666325,986703,44,0,28672,63
(null),71666325,986703,44,0,30720,0
(null),71666325,986703,44,0,32768,72663
(null),71666325,986703,44,0,18446744073709551615,0
(null),71666325,986703,40,0,0,4410300
(null),71666325,986703,40,0,64,392
(null),71666325,986703,40,0,128,305
(null),71666325,986703,40,0,192,365
(null),71666325,986703,40,0,256,2319
(null),71666325,986703,40,0,2048,0
(null),71666325,986703,40,0,4096,0
(null),71666325,986703,40,0,6144,0
(null),71666325,986703,40,0,8192,0
(null),71666325,986703,40,0,10240,0
(null),71666325,986703,40,0,12288,0
(null),71666325,986703,40,0,14336,0
(null),71666325,986703,40,0,16384,0
(null),71666325,986703,40,0,18432,0
(null),71666325,986703,40,0,20480,0
(null),71666325,986703,40,0,22528,0
(null),71666325,986703,40,0,24576,0
(null),71666325,986703,40,0,26624,0
(null),71666325,986703,40,0,28672,0
(null),71666325,986703,40,0,30720,53
(null),71666325,986703,40,0,32768,72632
(null),71666325,986703,40,0,18446744073709551615,0
(null),71666325,986703,7,0,0,4490337
(null),71666325,986703,7,0,64,291
(null),71666325,986703,7,0,128,199
(null),71666325,986703,7,0,192,589
(null),71666325,986703,7,0,256,2105
(null),71666325,986703,7,0,2048,0
(null),71666325,986703,7,0,4096,0
(null),71666325,986703,7,0,6144,0
(null),71666325,986703,7,0,8192,0
(null),71666325,986703,7,0,10240,0
(null),71666325,986703,7,0,12288,0
(null),71666325,986703,7,0,14336,0
(null),71666325,986703,7,0,16384,0
(null),71666325,986703,7,0,18432,0
(null),71666325,986703,7,0,20480,0
(null),71666325,986703,7,0,22528,0
(null),71666325,986703,7,0,24576,0
(null),71666325,986703,7,0,26624,0
(null),71666325,986703,7,0,28672,0
(null),71666325,986703,7,0,30720,84
(null),71666325,986703,7,0,32768,73898
(null),71666325,986703,7,0,18446744073709551615,0
(null),71666325,986703,0,0,0,3832607
(null),71666325,986703,0,0,64,278
(null),71666325,986703,0,0,128,332
(null),71666325,986703,0,0,192,437
(null),71666325,986703,0,0,256,1727
(null),71666325,986703,0,0,2048,0
(null),71666325,986703,0,0,4096,0
(null),71666325,986703,0,0,6144,0
(null),71666325,986703,0,0,8192,0
(null),71666325,986703,0,0,10240,0
(null),71666325,986703,0,0,12288,0
(null),71666325,986703,0,0,14336,0
(null),71666325,986703,0,0,16384,0
(null),71666325,986703,0,0,18432,0
(null),71666325,986703,0,0,20480,0
(null),71666325,986703,0,0,22528,63
(null),71666325,986703,0,0,24576,122
(null),71666325,986703,0,0,26624,244
(null),71666325,986703,0,0,28672,254
(null),71666325,986703,0,0,30720,170
(null),71666325,986703,0,0,32768,62317
(null),71666325,986703,0,0,18446744073709551615,0
(null),71666325,986703,1,0,0,4489703
(null),71666325,986703,1,0,64,247
(null),71666325,986703,1,0,128,204
(null),71666325,986703,1,0,192,381
(null),71666325,986703,1,0,256,2514
(null),71666325,986703,1,0,2048,0
(null),71666325,986703,1,0,4096,0
(null),71666325,986703,1,0,6144,0
(null),71666325,986703,1,0,8192,0
(null),71666325,986703,1,0,10240,0
(null),71666325,986703,1,0,12288,0
(null),71666325,986703,1,0,14336,0
(null),71666325,986703,1,0,16384,0
(null),71666325,986703,1,0,18432,0
(null),71666325,986703,1,0,20480,0
(null),71666325,986703,1,0,22528,0
(null),71666325,986703,1,0,24576,0
(null),71666325,986703,1,0,26624,0
(null),71666325,986703,1,0,28672,0
(null),71666325,986703,1,0,30720,0
(null),71666325,986703,1,0,32768,73941
(null),71666325,986703,1,0,18446744073709551615,0
(null),71666325,986703,11,0,0,4570528
(null),71666325,986703,11,0,64,292
(null),71666325,986703,11,0,128,475
(null),71666325,986703,11,0,192,147
(null),71666325,986703,11,0,256,2371
(null),71666325,986703,11,0,2048,0
(null),71666325,986703,11,0,4096,0
(null),71666325,986703,11,0,6144,0
(null),71666325,986703,11,0,8192,0
(null),71666325,986703,11,0,10240,0
(null),71666325,986703,11,0,12288,0
(null),71666325,986703,11,0,14336,0
(null),71666325,986703,11,0,16384,0
(null),71666325,986703,11,0,18432,0
(null),71666325,986703,11,0,20480,0
(null),71666325,986703,11,0,22528,0
(null),71666325,986703,11,0,24576,8
(null),71666325,986703,11,0,26624,501
(null),71666325,986703,11,0,28672,14
(null),71666325,986703,11,0,30720,0
(null),71666325,986703,11,0,32768,74734
(null),71666325,986703,11,0,18446744073709551615,0
(null),71666325,986703,10,0,0,4575768
