matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1347273,189860,21,0,256,2037
(null),1347273,189860,21,0,2048,0
(null),1347273,189860,21,0,4096,0
(null),1347273,189860,21,0,6144,0
(null),1347273,189860,21,0,8192,0
(null),1347273,189860,21,0,10240,0
(null),1347273,189860,21,0,12288,0
(null),1347273,189860,21,0,14336,0
(null),1347273,189860,21,0,16384,0
(null),1347273,189860,21,0,18432,0
(null),1347273,189860,21,0,20480,0
(null),1347273,189860,21,0,22528,0
(null),1347273,189860,21,0,24576,0
(null),1347273,189860,21,0,26624,0
(null),1347273,189860,21,0,28672,0
(null),1347273,189860,21,0,30720,0
(null),1347273,189860,21,0,32768,0
(null),1347273,189860,21,0,18446744073709551615,0
(null),1347273,189860,20,0,0,81475
(null),1347273,189860,20,0,64,282
(null),1347273,189860,20,0,128,60
(null),1347273,189860,20,0,192,18
(null),1347273,189860,20,0,256,1673
(null),1347273,189860,20,0,2048,0
(null),1347273,189860,20,0,4096,0
(null),1347273,189860,20,0,6144,0
(null),1347273,189860,20,0,8192,0
(null),1347273,189860,20,0,10240,0
(null),1347273,189860,20,0,12288,0
(null),1347273,189860,20,0,14336,0
(null),1347273,189860,20,0,16384,0
(null),1347273,189860,20,0,18432,0
(null),1347273,189860,20,0,20480,0
(null),1347273,189860,20,0,22528,0
(null),1347273,189860,20,0,24576,0
(null),1347273,189860,20,0,26624,0
(null),1347273,189860,20,0,28672,0
(null),1347273,189860,20,0,30720,0
(null),1347273,189860,20,0,32768,0
(null),1347273,189860,20,0,18446744073709551615,0
(null),1347273,189860,18,0,0,80832
(null),1347273,189860,18,0,64,179
(null),1347273,189860,18,0,128,78
(null),1347273,189860,18,0,192,50
(null),1347273,189860,18,0,256,1753
(null),1347273,189860,18,0,2048,0
(null),1347273,189860,18,0,4096,0
(null),1347273,189860,18,0,6144,0
(null),1347273,189860,18,0,8192,0
(null),1347273,189860,18,0,10240,0
(null),1347273,189860,18,0,12288,0
(null),1347273,189860,18,0,14336,0
(null),1347273,189860,18,0,16384,0
(null),1347273,189860,18,0,18432,0
(null),1347273,189860,18,0,20480,0
(null),1347273,189860,18,0,22528,0
(null),1347273,189860,18,0,24576,0
(null),1347273,189860,18,0,26624,0
(null),1347273,189860,18,0,28672,0
(null),1347273,189860,18,0,30720,0
(null),1347273,189860,18,0,32768,0
(null),1347273,189860,18,0,18446744073709551615,0
(null),1347273,189860,0,0,0,93352
(null),1347273,189860,0,0,64,177
(null),1347273,189860,0,0,128,81
(null),1347273,189860,0,0,192,31
(null),1347273,189860,0,0,256,2046
(null),1347273,189860,0,0,2048,0
(null),1347273,189860,0,0,4096,0
(null),1347273,189860,0,0,6144,0
(null),1347273,189860,0,0,8192,0
(null),1347273,189860,0,0,10240,0
(null),1347273,189860,0,0,12288,0
(null),1347273,189860,0,0,14336,0
(null),1347273,189860,0,0,16384,0
(null),1347273,189860,0,0,18432,0
(null),1347273,189860,0,0,20480,0
(null),1347273,189860,0,0,22528,0
(null),1347273,189860,0,0,24576,0
(null),1347273,189860,0,0,26624,0
(null),1347273,189860,0,0,28672,0
(null),1347273,189860,0,0,30720,0
(null),1347273,189860,0,0,32768,0
(null),1347273,189860,0,0,18446744073709551615,0
(null),1347273,189860,4,0,0,82414
(null),1347273,189860,4,0,64,247
(null),1347273,189860,4,0,128,62
(null),1347273,189860,4,0,192,30
(null),1347273,189860,4,0,256,1771
(null),1347273,189860,4,0,2048,0
(null),1347273,189860,4,0,4096,0
(null),1347273,189860,4,0,6144,0
(null),1347273,189860,4,0,8192,0
(null),1347273,189860,4,0,10240,0
(null),1347273,189860,4,0,12288,0
(null),1347273,189860,4,0,14336,0
(null),1347273,189860,4,0,16384,0
(null),1347273,189860,4,0,18432,0
(null),1347273,189860,4,0,20480,0
(null),1347273,189860,4,0,22528,0
(null),1347273,189860,4,0,24576,0
(null),1347273,189860,4,0,26624,0
(null),1347273,189860,4,0,28672,0
(null),1347273,189860,4,0,30720,0
(null),1347273,189860,4,0,32768,0
(null),1347273,189860,4,0,18446744073709551615,0
(null),1347273,189860,3,0,0,86310
(null),1347273,189860,3,0,64,103
(null),1347273,189860,3,0,128,37
(null),1347273,189860,3,0,192,26
(null),1347273,189860,3,0,256,1765
(null),1347273,189860,3,0,2048,0
(null),1347273,189860,3,0,4096,0
(null),1347273,189860,3,0,6144,0
(null),1347273,189860,3,0,8192,0
(null),1347273,189860,3,0,10240,0
(null),1347273,189860,3,0,12288,0
(null),1347273,189860,3,0,14336,0
(null),1347273,189860,3,0,16384,0
(null),1347273,189860,3,0,18432,0
(null),1347273,189860,3,0,20480,0
(null),1347273,189860,3,0,22528,0
(null),1347273,189860,3,0,24576,0
(null),1347273,189860,3,0,26624,0
(null),1347273,189860,3,0,28672,0
(null),1347273,189860,3,0,30720,0
(null),1347273,189860,3,0,32768,0
(null),1347273,189860,3,0,18446744073709551615,0
(null),1347273,189860,9,0,0,85702
(null),1347273,189860,9,0,64,53
(null),1347273,189860,9,0,128,32
(null),1347273,189860,9,0,192,24
(null),1347273,189860,9,0,256,1692
(null),1347273,189860,9,0,2048,0
(null),1347273,189860,9,0,4096,0
(null),1347273,189860,9,0,6144,0
(null),1347273,189860,9,0,8192,0
(null),1347273,189860,9,0,10240,0
(null),1347273,189860,9,0,12288,0
(null),1347273,189860,9,0,14336,0
(null),1347273,189860,9,0,16384,0
(null),1347273,189860,9,0,18432,0
(null),1347273,189860,9,0,20480,0
(null),1347273,189860,9,0,22528,0
(null),1347273,189860,9,0,24576,0
(null),1347273,189860,9,0,26624,0
(null),1347273,189860,9,0,28672,0
(null),1347273,189860,9,0,30720,0
(null),1347273,189860,9,0,32768,0
(null),1347273,189860,9,0,18446744073709551615,0
(null),1347273,189860,2,0,0,84733
(null),1347273,189860,2,0,64,67
(null),1347273,189860,2,0,128,11
(null),1347273,189860,2,0,192,10
(null),1347273,189860,2,0,256,1683
(null),1347273,189860,2,0,2048,0
(null),1347273,189860,2,0,4096,0
(null),1347273,189860,2,0,6144,0
(null),1347273,189860,2,0,8192,0
(null),1347273,189860,2,0,10240,0
(null),1347273,189860,2,0,12288,0
(null),1347273,189860,2,0,14336,0
(null),1347273,189860,2,0,16384,0
(null),1347273,189860,2,0,18432,0
(null),1347273,189860,2,0,20480,0
(null),1347273,189860,2,0,22528,0
(null),1347273,189860,2,0,24576,0
(null),1347273,189860,2,0,26624,0
(null),1347273,189860,2,0,28672,0
(null),1347273,189860,2,0,30720,0
(null),1347273,189860,2,0,32768,0
(null),1347273,189860,2,0,18446744073709551615,0
(null),1347273,189860,7,0,0,85725
(null),1347273,189860,7,0,64,67
(null),1347273,189860,7,0,128,26
(null),1347273,189860,7,0,192,24
(null),1347273,189860,7,0,256,1772
(null),1347273,189860,7,0,2048,0
(null),1347273,189860,7,0,4096,0
(null),1347273,189860,7,0,6144,0
(null),1347273,189860,7,0,8192,0
(null),1347273,189860,7,0,10240,0
(null),1347273,189860,7,0,12288,0
(null),1347273,189860,7,0,14336,0
(null),1347273,189860,7,0,16384,0
(null),1347273,189860,7,0,18432,0
(null),1347273,189860,7,0,20480,0
(null),1347273,189860,7,0,22528,0
(null),1347273,189860,7,0,24576,0
(null),1347273,189860,7,0,26624,0
(null),1347273,189860,7,0,28672,0
(null),1347273,189860,7,0,30720,0
(null),1347273,189860,7,0,32768,0
(null),1347273,189860,7,0,18446744073709551615,0
(null),1347273,189860,8,0,0,83444
(null),1347273,189860,8,0,64,120
(null),1347273,189860,8,0,128,23
(null),1347273,189860,8,0,192,31
(null),1347273,189860,8,0,256,1701
(null),1347273,189860,8,0,2048,0
(null),1347273,189860,8,0,4096,0
(null),1347273,189860,8,0,6144,0
(null),1347273,189860,8,0,8192,0
(null),1347273,189860,8,0,10240,0
(null),1347273,189860,8,0,12288,0
(null),1347273,189860,8,0,14336,0
(null),1347273,189860,8,0,16384,0
(null),1347273,189860,8,0,18432,0
(null),1347273,189860,8,0,20480,0
(null),1347273,189860,8,0,22528,0
(null),1347273,189860,8,0,24576,0
(null),1347273,189860,8,0,26624,0
(null),1347273,189860,8,0,28672,0
(null),1347273,189860,8,0,30720,0
(null),1347273,189860,8,0,32768,0
(null),1347273,189860,8,0,18446744073709551615,0
(null),1347273,189860,6,0,0,155379
(null),1347273,189860,6,0,64,169
(null),1347273,189860,6,0,128,49
(null),1347273,189860,6,0,192,22
(null),1347273,189860,6,0,256,99
(null),1347273,189860,6,0,2048,2753
(null),1347273,189860,6,0,4096,0
(null),1347273,189860,6,0,6144,0
(null),1347273,189860,6,0,8192,0
(null),1347273,189860,6,0,10240,0
(null),1347273,189860,6,0,12288,0
(null),1347273,189860,6,0,14336,0
(null),1347273,189860,6,0,16384,0
(null),1347273,189860,6,0,18432,0
(null),1347273,189860,6,0,20480,0
(null),1347273,189860,6,0,22528,0
(null),1347273,189860,6,0,24576,0
(null),1347273,189860,6,0,26624,0
(null),1347273,189860,6,0,28672,0
(null),1347273,189860,6,0,30720,0
(null),1347273,189860,6,0,32768,0
(null),1347273,189860,6,0,18446744073709551615,0
(null),1347273,189860,1,0,0,88232
(null),1347273,189860,1,0,64,117
(null),1347273,189860,1,0,128,23
(null),1347273,189860,1,0,192,20
(null),1347273,189860,1,0,256,1892
(null),1347273,189860,1,0,2048,0
(null),1347273,189860,1,0,4096,0
(null),1347273,189860,1,0,6144,0
(null),1347273,189860,1,0,8192,0
(null),1347273,189860,1,0,10240,0
(null),1347273,189860,1,0,12288,0
(null),1347273,189860,1,0,14336,0
(null),1347273,189860,1,0,16384,0
(null),1347273,189860,1,0,18432,0
(null),1347273,189860,1,0,20480,0
(null),1347273,189860,1,0,22528,0
(null),1347273,189860,1,0,24576,0
(null),1347273,189860,1,0,26624,0
(null),1347273,189860,1,0,28672,0
(null),1347273,189860,1,0,30720,0
(null),1347273,189860,1,0,32768,0
(null),1347273,189860,1,0,18446744073709551615,0
(null),1347273,189860,5,0,0,107661
(null),1347273,189860,5,0,64,145
(null),1347273,189860,5,0,128,62
(null),1347273,189860,5,0,192,39
(null),1347273,189860,5,0,256,205
(null),1347273,189860,5,0,2048,1969
(null),1347273,189860,5,0,4096,0
(null),1347273,189860,5,0,6144,0
(null),1347273,189860,5,0,8192,0
(null),1347273,189860,5,0,10240,0
(null),1347273,189860,5,0,12288,0
(null),1347273,189860,5,0,14336,0
(null),1347273,189860,5,0,16384,0
(null),1347273,189860,5,0,18432,0
(null),1347273,189860,5,0,20480,0
(null),1347273,189860,5,0,22528,0
(null),1347273,189860,5,0,24576,0
(null),1347273,189860,5,0,26624,0
(null),1347273,189860,5,0,28672,0
(null),1347273,189860,5,0,30720,0
(null),1347273,189860,5,0,32768,0
(null),1347273,189860,5,0,18446744073709551615,0
(null),1347273,189860,10,0,0,84445
(null),1347273,189860,10,0,64,68
(null),1347273,189860,10,0,128,25
(null),1347273,189860,10,0,192,11
(null),1347273,189860,10,0,256,1739
(null),1347273,189860,10,0,2048,0
(null),1347273,189860,10,0,4096,0
(null),1347273,189860,10,0,6144,0
(null),1347273,189860,10,0,8192,0
(null),1347273,189860,10,0,10240,0
(null),1347273,189860,10,0,12288,0
(null),1347273,189860,10,0,14336,0
(null),1347273,189860,10,0,16384,0
(null),1347273,189860,10,0,18432,0
(null),1347273,189860,10,0,20480,0
(null),1347273,189860,10,0,22528,0
(null),1347273,189860,10,0,24576,0
(null),1347273,189860,10,0,26624,0
(null),1347273,189860,10,0,28672,0
(null),1347273,189860,10,0,30720,0
(null),1347273,189860,10,0,32768,0
(null),1347273,189860,10,0,18446744073709551615,0
(null),1347273,189860,11,0,0,84297
(null),1347273,189860,11,0,64,377
(null),1347273,189860,11,0,128,156
(null),1347273,189860,11,0,192,57
(null),1347273,189860,11,0,256,1854
(null),1347273,189860,11,0,2048,0
(null),1347273,189860,11,0,4096,0
(null),1347273,189860,11,0,6144,0
(null),1347273,189860,11,0,8192,0
(null),1347273,189860,11,0,10240,0
(null),1347273,189860,11,0,12288,0
(null),1347273,189860,11,0,14336,0
(null),1347273,189860,11,0,16384,0
(null),1347273,189860,11,0,18432,0
(null),1347273,189860,11,0,20480,0
(null),1347273,189860,11,0,22528,0
(null),1347273,189860,11,0,24576,0
(null),1347273,189860,11,0,26624,0
(null),1347273,189860,11,0,28672,0
(null),1347273,189860,11,0,30720,0
(null),1347273,189860,11,0,32768,0
(null),1347273,189860,11,0,18446744073709551615,0
(null),1347273,189860,0,1,0,979195
(null),1347273,189860,0,1,64,129978
(null),1347273,189860,0,1,128,5103
(null),1347273,189860,0,1,192,2551
(null),1347273,189860,0,1,256,7632
(null),1347273,189860,0,1,2048,1045
(null),1347273,189860,0,1,4096,497
(null),1347273,189860,0,1,6144,351
(null),1347273,189860,0,1,8192,267
(null),1347273,189860,0,1,10240,185
(null),1347273,189860,0,1,12288,210
(null),1347273,189860,0,1,14336,278
(null),1347273,189860,0,1,16384,174
(null),1347273,189860,0,1,18432,333
(null),1347273,189860,0,1,20480,19458
(null),1347273,189860,0,1,22528,0
(null),1347273,189860,0,1,24576,0
(null),1347273,189860,0,1,26624,0
(null),1347273,189860,0,1,28672,0
(null),1347273,189860,0,1,30720,0
(null),1347273,189860,0,1,32768,0
(null),1347273,189860,0,1,18446744073709551615,0
(null),1347273,189860,1,1,0,906955
(null),1347273,189860,1,1,64,139134
(null),1347273,189860,1,1,128,5592
(null),1347273,189860,1,1,192,3230
(null),1347273,189860,1,1,256,10775
(null),1347273,189860,1,1,2048,1017
(null),1347273,189860,1,1,4096,445
(null),1347273,189860,1,1,6144,248
(null),1347273,189860,1,1,8192,255
(null),1347273,189860,1,1,10240,279
(null),1347273,189860,1,1,12288,253
(null),1347273,189860,1,1,14336,226
(null),1347273,189860,1,1,16384,300
(null),1347273,189860,1,1,18432,18819
(null),1347273,189860,1,1,20480,0
(null),1347273,189860,1,1,22528,0
(null),1347273,189860,1,1,24576,0
(null),1347273,189860,1,1,26624,0
(null),1347273,189860,1,1,28672,0
(null),1347273,189860,1,1,30720,0
(null),1347273,189860,1,1,32768,0
(null),1347273,189860,1,1,18446744073709551615,0
(null),1347273,189860,2,1,0,884967
(null),1347273,189860,2,1,64,136582
(null),1347273,189860,2,1,128,4653
(null),1347273,189860,2,1,192,2565
(null),1347273,189860,2,1,256,8378
(null),1347273,189860,2,1,2048,1107
(null),1347273,189860,2,1,4096,537
(null),1347273,189860,2,1,6144,331
(null),1347273,189860,2,1,8192,282
(null),1347273,189860,2,1,10240,252
(null),1347273,189860,2,1,12288,272
(null),1347273,189860,2,1,14336,272
(null),1347273,189860,2,1,16384,225
(null),1347273,189860,2,1,18432,18235
(null),1347273,189860,2,1,20480,0
(null),1347273,189860,2,1,22528,0
(null),1347273,189860,2,1,24576,0
(null),1347273,189860,2,1,26624,0
(null),1347273,189860,2,1,28672,0
(null),1347273,189860,2,1,30720,0
(null),1347273,189860,2,1,32768,0
(null),1347273,189860,2,1,18446744073709551615,0
(null),1347273,189860,3,1,0,957234
(null),1347273,189860,3,1,64,131695
(null),1347273,189860,3,1,128,4852
(null),1347273,189860,3,1,192,2803
(null),1347273,189860,3,1,256,8976
(null),1347273,189860,3,1,2048,1041
(null),1347273,189860,3,1,4096,526
(null),1347273,189860,3,1,6144,352
(null),1347273,189860,3,1,8192,266
(null),1347273,189860,3,1,10240,231
(null),1347273,189860,3,1,12288,175
(null),1347273,189860,3,1,14336,265
(null),1347273,189860,3,1,16384,214
(null),1347273,189860,3,1,18432,308
(null),1347273,189860,3,1,20480,19206
(null),1347273,189860,3,1,22528,0
(null),1347273,189860,3,1,24576,0
(null),1347273,189860,3,1,26624,0
(null),1347273,189860,3,1,28672,0
(null),1347273,189860,3,1,30720,0
(null),1347273,189860,3,1,32768,0
(null),1347273,189860,3,1,18446744073709551615,0
