matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3387388,403394,14,0,24576,0
(null),3387388,403394,14,0,26624,0
(null),3387388,403394,14,0,28672,0
(null),3387388,403394,14,0,30720,0
(null),3387388,403394,14,0,32768,0
(null),3387388,403394,14,0,18446744073709551615,0
(null),3387388,403394,21,0,0,194802
(null),3387388,403394,21,0,64,473
(null),3387388,403394,21,0,128,353
(null),3387388,403394,21,0,192,351
(null),3387388,403394,21,0,256,8321
(null),3387388,403394,21,0,2048,7659
(null),3387388,403394,21,0,4096,6245
(null),3387388,403394,21,0,6144,4766
(null),3387388,403394,21,0,8192,3320
(null),3387388,403394,21,0,10240,1841
(null),3387388,403394,21,0,12288,5530
(null),3387388,403394,21,0,14336,0
(null),3387388,403394,21,0,16384,0
(null),3387388,403394,21,0,18432,0
(null),3387388,403394,21,0,20480,0
(null),3387388,403394,21,0,22528,0
(null),3387388,403394,21,0,24576,0
(null),3387388,403394,21,0,26624,0
(null),3387388,403394,21,0,28672,0
(null),3387388,403394,21,0,30720,0
(null),3387388,403394,21,0,32768,0
(null),3387388,403394,21,0,18446744073709551615,0
(null),3387388,403394,12,0,0,208467
(null),3387388,403394,12,0,64,551
(null),3387388,403394,12,0,128,439
(null),3387388,403394,12,0,192,456
(null),3387388,403394,12,0,256,9907
(null),3387388,403394,12,0,2048,8334
(null),3387388,403394,12,0,4096,5683
(null),3387388,403394,12,0,6144,3267
(null),3387388,403394,12,0,8192,1660
(null),3387388,403394,12,0,10240,5994
(null),3387388,403394,12,0,12288,0
(null),3387388,403394,12,0,14336,0
(null),3387388,403394,12,0,16384,0
(null),3387388,403394,12,0,18432,0
(null),3387388,403394,12,0,20480,0
(null),3387388,403394,12,0,22528,0
(null),3387388,403394,12,0,24576,0
(null),3387388,403394,12,0,26624,0
(null),3387388,403394,12,0,28672,0
(null),3387388,403394,12,0,30720,0
(null),3387388,403394,12,0,32768,0
(null),3387388,403394,12,0,18446744073709551615,0
(null),3387388,403394,23,0,0,193961
(null),3387388,403394,23,0,64,382
(null),3387388,403394,23,0,128,377
(null),3387388,403394,23,0,192,327
(null),3387388,403394,23,0,256,7724
(null),3387388,403394,23,0,2048,7630
(null),3387388,403394,23,0,4096,6122
(null),3387388,403394,23,0,6144,4842
(null),3387388,403394,23,0,8192,3498
(null),3387388,403394,23,0,10240,2080
(null),3387388,403394,23,0,12288,5851
(null),3387388,403394,23,0,14336,0
(null),3387388,403394,23,0,16384,0
(null),3387388,403394,23,0,18432,0
(null),3387388,403394,23,0,20480,0
(null),3387388,403394,23,0,22528,0
(null),3387388,403394,23,0,24576,0
(null),3387388,403394,23,0,26624,0
(null),3387388,403394,23,0,28672,0
(null),3387388,403394,23,0,30720,0
(null),3387388,403394,23,0,32768,0
(null),3387388,403394,23,0,18446744073709551615,0
(null),3387388,403394,2,0,0,227821
(null),3387388,403394,2,0,64,1235
(null),3387388,403394,2,0,128,1056
(null),3387388,403394,2,0,192,1077
(null),3387388,403394,2,0,256,15135
(null),3387388,403394,2,0,2048,4562
(null),3387388,403394,2,0,4096,1325
(null),3387388,403394,2,0,6144,6059
(null),3387388,403394,2,0,8192,0
(null),3387388,403394,2,0,10240,0
(null),3387388,403394,2,0,12288,0
(null),3387388,403394,2,0,14336,0
(null),3387388,403394,2,0,16384,0
(null),3387388,403394,2,0,18432,0
(null),3387388,403394,2,0,20480,0
(null),3387388,403394,2,0,22528,0
(null),3387388,403394,2,0,24576,0
(null),3387388,403394,2,0,26624,0
(null),3387388,403394,2,0,28672,0
(null),3387388,403394,2,0,30720,0
(null),3387388,403394,2,0,32768,0
(null),3387388,403394,2,0,18446744073709551615,0
(null),3387388,403394,7,0,0,215709
(null),3387388,403394,7,0,64,660
(null),3387388,403394,7,0,128,626
(null),3387388,403394,7,0,192,592
(null),3387388,403394,7,0,256,12322
(null),3387388,403394,7,0,2048,8815
(null),3387388,403394,7,0,4096,4198
(null),3387388,403394,7,0,6144,1781
(null),3387388,403394,7,0,8192,6268
(null),3387388,403394,7,0,10240,0
(null),3387388,403394,7,0,12288,0
(null),3387388,403394,7,0,14336,0
(null),3387388,403394,7,0,16384,0
(null),3387388,403394,7,0,18432,0
(null),3387388,403394,7,0,20480,0
(null),3387388,403394,7,0,22528,0
(null),3387388,403394,7,0,24576,0
(null),3387388,403394,7,0,26624,0
(null),3387388,403394,7,0,28672,0
(null),3387388,403394,7,0,30720,0
(null),3387388,403394,7,0,32768,0
(null),3387388,403394,7,0,18446744073709551615,0
(null),3387388,403394,10,0,0,211269
(null),3387388,403394,10,0,64,567
(null),3387388,403394,10,0,128,497
(null),3387388,403394,10,0,192,496
(null),3387388,403394,10,0,256,10710
(null),3387388,403394,10,0,2048,8834
(null),3387388,403394,10,0,4096,5460
(null),3387388,403394,10,0,6144,2807
(null),3387388,403394,10,0,8192,1341
(null),3387388,403394,10,0,10240,5840
(null),3387388,403394,10,0,12288,0
(null),3387388,403394,10,0,14336,0
(null),3387388,403394,10,0,16384,0
(null),3387388,403394,10,0,18432,0
(null),3387388,403394,10,0,20480,0
(null),3387388,403394,10,0,22528,0
(null),3387388,403394,10,0,24576,0
(null),3387388,403394,10,0,26624,0
(null),3387388,403394,10,0,28672,0
(null),3387388,403394,10,0,30720,0
(null),3387388,403394,10,0,32768,0
(null),3387388,403394,10,0,18446744073709551615,0
(null),3387388,403394,1,0,0,232131
(null),3387388,403394,1,0,64,1694
(null),3387388,403394,1,0,128,1428
(null),3387388,403394,1,0,192,1295
(null),3387388,403394,1,0,256,13938
(null),3387388,403394,1,0,2048,2900
(null),3387388,403394,1,0,4096,908
(null),3387388,403394,1,0,6144,5721
(null),3387388,403394,1,0,8192,0
(null),3387388,403394,1,0,10240,0
(null),3387388,403394,1,0,12288,0
(null),3387388,403394,1,0,14336,0
(null),3387388,403394,1,0,16384,0
(null),3387388,403394,1,0,18432,0
(null),3387388,403394,1,0,20480,0
(null),3387388,403394,1,0,22528,0
(null),3387388,403394,1,0,24576,0
(null),3387388,403394,1,0,26624,0
(null),3387388,403394,1,0,28672,0
(null),3387388,403394,1,0,30720,0
(null),3387388,403394,1,0,32768,0
(null),3387388,403394,1,0,18446744073709551615,0
(null),3387388,403394,0,0,0,242221
(null),3387388,403394,0,0,64,2521
(null),3387388,403394,0,0,128,1635
(null),3387388,403394,0,0,192,1328
(null),3387388,403394,0,0,256,8328
(null),3387388,403394,0,0,2048,996
(null),3387388,403394,0,0,4096,450
(null),3387388,403394,0,0,6144,5236
(null),3387388,403394,0,0,8192,0
(null),3387388,403394,0,0,10240,0
(null),3387388,403394,0,0,12288,0
(null),3387388,403394,0,0,14336,0
(null),3387388,403394,0,0,16384,0
(null),3387388,403394,0,0,18432,0
(null),3387388,403394,0,0,20480,0
(null),3387388,403394,0,0,22528,0
(null),3387388,403394,0,0,24576,0
(null),3387388,403394,0,0,26624,0
(null),3387388,403394,0,0,28672,0
(null),3387388,403394,0,0,30720,0
(null),3387388,403394,0,0,32768,0
(null),3387388,403394,0,0,18446744073709551615,0
(null),3387388,403394,8,0,0,215673
(null),3387388,403394,8,0,64,579
(null),3387388,403394,8,0,128,543
(null),3387388,403394,8,0,192,573
(null),3387388,403394,8,0,256,11725
(null),3387388,403394,8,0,2048,8529
(null),3387388,403394,8,0,4096,4735
(null),3387388,403394,8,0,6144,2217
(null),3387388,403394,8,0,8192,6520
(null),3387388,403394,8,0,10240,0
(null),3387388,403394,8,0,12288,0
(null),3387388,403394,8,0,14336,0
(null),3387388,403394,8,0,16384,0
(null),3387388,403394,8,0,18432,0
(null),3387388,403394,8,0,20480,0
(null),3387388,403394,8,0,22528,0
(null),3387388,403394,8,0,24576,0
(null),3387388,403394,8,0,26624,0
(null),3387388,403394,8,0,28672,0
(null),3387388,403394,8,0,30720,0
(null),3387388,403394,8,0,32768,0
(null),3387388,403394,8,0,18446744073709551615,0
(null),3387388,403394,3,0,0,224440
(null),3387388,403394,3,0,64,946
(null),3387388,403394,3,0,128,952
(null),3387388,403394,3,0,192,933
(null),3387388,403394,3,0,256,14705
(null),3387388,403394,3,0,2048,6287
(null),3387388,403394,3,0,4096,1969
(null),3387388,403394,3,0,6144,851
(null),3387388,403394,3,0,8192,5690
(null),3387388,403394,3,0,10240,0
(null),3387388,403394,3,0,12288,0
(null),3387388,403394,3,0,14336,0
(null),3387388,403394,3,0,16384,0
(null),3387388,403394,3,0,18432,0
(null),3387388,403394,3,0,20480,0
(null),3387388,403394,3,0,22528,0
(null),3387388,403394,3,0,24576,0
(null),3387388,403394,3,0,26624,0
(null),3387388,403394,3,0,28672,0
(null),3387388,403394,3,0,30720,0
(null),3387388,403394,3,0,32768,0
(null),3387388,403394,3,0,18446744073709551615,0
(null),3387388,403394,6,0,0,218490
(null),3387388,403394,6,0,64,719
(null),3387388,403394,6,0,128,660
(null),3387388,403394,6,0,192,578
(null),3387388,403394,6,0,256,12523
(null),3387388,403394,6,0,2048,8295
(null),3387388,403394,6,0,4096,3725
(null),3387388,403394,6,0,6144,1594
(null),3387388,403394,6,0,8192,6106
(null),3387388,403394,6,0,10240,0
(null),3387388,403394,6,0,12288,0
(null),3387388,403394,6,0,14336,0
(null),3387388,403394,6,0,16384,0
(null),3387388,403394,6,0,18432,0
(null),3387388,403394,6,0,20480,0
(null),3387388,403394,6,0,22528,0
(null),3387388,403394,6,0,24576,0
(null),3387388,403394,6,0,26624,0
(null),3387388,403394,6,0,28672,0
(null),3387388,403394,6,0,30720,0
(null),3387388,403394,6,0,32768,0
(null),3387388,403394,6,0,18446744073709551615,0
(null),3387388,403394,5,0,0,219312
(null),3387388,403394,5,0,64,757
(null),3387388,403394,5,0,128,685
(null),3387388,403394,5,0,192,639
(null),3387388,403394,5,0,256,13483
(null),3387388,403394,5,0,2048,8078
(null),3387388,403394,5,0,4096,3264
(null),3387388,403394,5,0,6144,1220
(null),3387388,403394,5,0,8192,5996
(null),3387388,403394,5,0,10240,0
(null),3387388,403394,5,0,12288,0
(null),3387388,403394,5,0,14336,0
(null),3387388,403394,5,0,16384,0
(null),3387388,403394,5,0,18432,0
(null),3387388,403394,5,0,20480,0
(null),3387388,403394,5,0,22528,0
(null),3387388,403394,5,0,24576,0
(null),3387388,403394,5,0,26624,0
(null),3387388,403394,5,0,28672,0
(null),3387388,403394,5,0,30720,0
(null),3387388,403394,5,0,32768,0
(null),3387388,403394,5,0,18446744073709551615,0
(null),3387388,403394,4,0,0,221315
(null),3387388,403394,4,0,64,828
(null),3387388,403394,4,0,128,762
(null),3387388,403394,4,0,192,705
(null),3387388,403394,4,0,256,14121
(null),3387388,403394,4,0,2048,7299
(null),3387388,403394,4,0,4096,2603
(null),3387388,403394,4,0,6144,1091
(null),3387388,403394,4,0,8192,5802
(null),3387388,403394,4,0,10240,0
(null),3387388,403394,4,0,12288,0
(null),3387388,403394,4,0,14336,0
(null),3387388,403394,4,0,16384,0
(null),3387388,403394,4,0,18432,0
(null),3387388,403394,4,0,20480,0
(null),3387388,403394,4,0,22528,0
(null),3387388,403394,4,0,24576,0
(null),3387388,403394,4,0,26624,0
(null),3387388,403394,4,0,28672,0
(null),3387388,403394,4,0,30720,0
(null),3387388,403394,4,0,32768,0
(null),3387388,403394,4,0,18446744073709551615,0
(null),3387388,403394,9,0,0,214523
(null),3387388,403394,9,0,64,535
(null),3387388,403394,9,0,128,497
(null),3387388,403394,9,0,192,497
(null),3387388,403394,9,0,256,10768
(null),3387388,403394,9,0,2048,8457
(null),3387388,403394,9,0,4096,4984
(null),3387388,403394,9,0,6144,2517
(null),3387388,403394,9,0,8192,1170
(null),3387388,403394,9,0,10240,5790
(null),3387388,403394,9,0,12288,0
(null),3387388,403394,9,0,14336,0
(null),3387388,403394,9,0,16384,0
(null),3387388,403394,9,0,18432,0
(null),3387388,403394,9,0,20480,0
(null),3387388,403394,9,0,22528,0
(null),3387388,403394,9,0,24576,0
(null),3387388,403394,9,0,26624,0
(null),3387388,403394,9,0,28672,0
(null),3387388,403394,9,0,30720,0
(null),3387388,403394,9,0,32768,0
(null),3387388,403394,9,0,18446744073709551615,0
(null),3387388,403394,11,0,0,210309
(null),3387388,403394,11,0,64,535
(null),3387388,403394,11,0,128,467
(null),3387388,403394,11,0,192,461
(null),3387388,403394,11,0,256,10401
(null),3387388,403394,11,0,2048,8752
(null),3387388,403394,11,0,4096,5544
(null),3387388,403394,11,0,6144,3084
(null),3387388,403394,11,0,8192,1418
(null),3387388,403394,11,0,10240,5920
(null),3387388,403394,11,0,12288,0
(null),3387388,403394,11,0,14336,0
(null),3387388,403394,11,0,16384,0
(null),3387388,403394,11,0,18432,0
(null),3387388,403394,11,0,20480,0
(null),3387388,403394,11,0,22528,0
(null),3387388,403394,11,0,24576,0
(null),3387388,403394,11,0,26624,0
(null),3387388,403394,11,0,28672,0
(null),3387388,403394,11,0,30720,0
(null),3387388,403394,11,0,32768,0
(null),3387388,403394,11,0,18446744073709551615,0
(null),3387388,403394,0,1,0,2219028
(null),3387388,403394,0,1,64,250707
(null),3387388,403394,0,1,128,159363
(null),3387388,403394,0,1,192,23553
(null),3387388,403394,0,1,256,146107
(null),3387388,403394,0,1,2048,92142
(null),3387388,403394,0,1,4096,49780
(null),3387388,403394,0,1,6144,24258
(null),3387388,403394,0,1,8192,11598
(null),3387388,403394,0,1,10240,5903
(null),3387388,403394,0,1,12288,3233
(null),3387388,403394,0,1,14336,1930
(null),3387388,403394,0,1,16384,1301
(null),3387388,403394,0,1,18432,865
(null),3387388,403394,0,1,20480,663
(null),3387388,403394,0,1,22528,499
(null),3387388,403394,0,1,24576,366
(null),3387388,403394,0,1,26624,328
(null),3387388,403394,0,1,28672,277
(null),3387388,403394,0,1,30720,237
(null),3387388,403394,0,1,32768,52800
(null),3387388,403394,0,1,18446744073709551615,0
(null),3387388,403394,1,1,0,2028392
(null),3387388,403394,1,1,64,163279
(null),3387388,403394,1,1,128,206874
(null),3387388,403394,1,1,192,19712
(null),3387388,403394,1,1,256,102812
(null),3387388,403394,1,1,2048,89106
(null),3387388,403394,1,1,4096,73842
(null),3387388,403394,1,1,6144,58000
(null),3387388,403394,1,1,8192,39242
(null),3387388,403394,1,1,10240,22090
(null),3387388,403394,1,1,12288,10357
(null),3387388,403394,1,1,14336,4511
(null),3387388,403394,1,1,16384,2208
(null),3387388,403394,1,1,18432,1214
(null),3387388,403394,1,1,20480,672
(null),3387388,403394,1,1,22528,508
(null),3387388,403394,1,1,24576,315
(null),3387388,403394,1,1,26624,238
(null),3387388,403394,1,1,28672,189
(null),3387388,403394,1,1,30720,156
(null),3387388,403394,1,1,32768,48972
(null),3387388,403394,1,1,18446744073709551615,0
(null),3387388,403394,2,1,0,1847493
(null),3387388,403394,2,1,64,155117
(null),3387388,403394,2,1,128,175690
(null),3387388,403394,2,1,192,14279
(null),3387388,403394,2,1,256,85294
(null),3387388,403394,2,1,2048,73959
(null),3387388,403394,2,1,4096,64960
(null),3387388,403394,2,1,6144,56361
(null),3387388,403394,2,1,8192,47175
(null),3387388,403394,2,1,10240,35750
(null),3387388,403394,2,1,12288,22523
(null),3387388,403394,2,1,14336,12054
(null),3387388,403394,2,1,16384,5494
(null),3387388,403394,2,1,18432,2344
(null),3387388,403394,2,1,20480,1107
(null),3387388,403394,2,1,22528,598
(null),3387388,403394,2,1,24576,328
(null),3387388,403394,2,1,26624,212
(null),3387388,403394,2,1,28672,139
(null),3387388,403394,2,1,30720,99
(null),3387388,403394,2,1,32768,44922
(null),3387388,403394,2,1,18446744073709551615,0
(null),3387388,403394,3,1,0,1692748
(null),3387388,403394,3,1,64,174638
(null),3387388,403394,3,1,128,125196
(null),3387388,403394,3,1,192,10288
(null),3387388,403394,3,1,256,76234
(null),3387388,403394,3,1,2048,62854
(null),3387388,403394,3,1,4096,54145
(null),3387388,403394,3,1,6144,45811
(null),3387388,403394,3,1,8192,38293
(null),3387388,403394,3,1,10240,30337
(null),3387388,403394,3,1,12288,22134
(null),3387388,403394,3,1,14336,14346
(null),3387388,403394,3,1,16384,8382
(null),3387388,403394,3,1,18432,4419
(null),3387388,403394,3,1,20480,2205
(null),3387388,403394,3,1,22528,1174
(null),3387388,403394,3,1,24576,598
(null),3387388,403394,3,1,26624,339
(null),3387388,403394,3,1,28672,191
(null),3387388,403394,3,1,30720,133
(null),3387388,403394,3,1,32768,41010
(null),3387388,403394,3,1,18446744073709551615,0
