matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1416620,288987,9,0,0,90903
(null),1416620,288987,9,0,64,7456
(null),1416620,288987,9,0,128,1098
(null),1416620,288987,9,0,192,25
(null),1416620,288987,9,0,256,279
(null),1416620,288987,9,0,2048,2105
(null),1416620,288987,9,0,4096,0
(null),1416620,288987,9,0,6144,0
(null),1416620,288987,9,0,8192,0
(null),1416620,288987,9,0,10240,0
(null),1416620,288987,9,0,12288,0
(null),1416620,288987,9,0,14336,0
(null),1416620,288987,9,0,16384,0
(null),1416620,288987,9,0,18432,0
(null),1416620,288987,9,0,20480,0
(null),1416620,288987,9,0,22528,0
(null),1416620,288987,9,0,24576,0
(null),1416620,288987,9,0,26624,0
(null),1416620,288987,9,0,28672,0
(null),1416620,288987,9,0,30720,0
(null),1416620,288987,9,0,32768,0
(null),1416620,288987,9,0,18446744073709551615,0
(null),1416620,288987,1,0,0,96543
(null),1416620,288987,1,0,64,1889
(null),1416620,288987,1,0,128,187
(null),1416620,288987,1,0,192,26
(null),1416620,288987,1,0,256,370
(null),1416620,288987,1,0,2048,1966
(null),1416620,288987,1,0,4096,0
(null),1416620,288987,1,0,6144,0
(null),1416620,288987,1,0,8192,0
(null),1416620,288987,1,0,10240,0
(null),1416620,288987,1,0,12288,0
(null),1416620,288987,1,0,14336,0
(null),1416620,288987,1,0,16384,0
(null),1416620,288987,1,0,18432,0
(null),1416620,288987,1,0,20480,0
(null),1416620,288987,1,0,22528,0
(null),1416620,288987,1,0,24576,0
(null),1416620,288987,1,0,26624,0
(null),1416620,288987,1,0,28672,0
(null),1416620,288987,1,0,30720,0
(null),1416620,288987,1,0,32768,0
(null),1416620,288987,1,0,18446744073709551615,0
(null),1416620,288987,4,0,0,87212
(null),1416620,288987,4,0,64,4635
(null),1416620,288987,4,0,128,4309
(null),1416620,288987,4,0,192,2603
(null),1416620,288987,4,0,256,1510
(null),1416620,288987,4,0,2048,2002
(null),1416620,288987,4,0,4096,0
(null),1416620,288987,4,0,6144,0
(null),1416620,288987,4,0,8192,0
(null),1416620,288987,4,0,10240,0
(null),1416620,288987,4,0,12288,0
(null),1416620,288987,4,0,14336,0
(null),1416620,288987,4,0,16384,0
(null),1416620,288987,4,0,18432,0
(null),1416620,288987,4,0,20480,0
(null),1416620,288987,4,0,22528,0
(null),1416620,288987,4,0,24576,0
(null),1416620,288987,4,0,26624,0
(null),1416620,288987,4,0,28672,0
(null),1416620,288987,4,0,30720,0
(null),1416620,288987,4,0,32768,0
(null),1416620,288987,4,0,18446744073709551615,0
(null),1416620,288987,8,0,0,88643
(null),1416620,288987,8,0,64,5832
(null),1416620,288987,8,0,128,1587
(null),1416620,288987,8,0,192,457
(null),1416620,288987,8,0,256,437
(null),1416620,288987,8,0,2048,1919
(null),1416620,288987,8,0,4096,0
(null),1416620,288987,8,0,6144,0
(null),1416620,288987,8,0,8192,0
(null),1416620,288987,8,0,10240,0
(null),1416620,288987,8,0,12288,0
(null),1416620,288987,8,0,14336,0
(null),1416620,288987,8,0,16384,0
(null),1416620,288987,8,0,18432,0
(null),1416620,288987,8,0,20480,0
(null),1416620,288987,8,0,22528,0
(null),1416620,288987,8,0,24576,0
(null),1416620,288987,8,0,26624,0
(null),1416620,288987,8,0,28672,0
(null),1416620,288987,8,0,30720,0
(null),1416620,288987,8,0,32768,0
(null),1416620,288987,8,0,18446744073709551615,0
(null),1416620,288987,12,0,0,90165
(null),1416620,288987,12,0,64,3686
(null),1416620,288987,12,0,128,1586
(null),1416620,288987,12,0,192,1335
(null),1416620,288987,12,0,256,604
(null),1416620,288987,12,0,2048,2039
(null),1416620,288987,12,0,4096,0
(null),1416620,288987,12,0,6144,0
(null),1416620,288987,12,0,8192,0
(null),1416620,288987,12,0,10240,0
(null),1416620,288987,12,0,12288,0
(null),1416620,288987,12,0,14336,0
(null),1416620,288987,12,0,16384,0
(null),1416620,288987,12,0,18432,0
(null),1416620,288987,12,0,20480,0
(null),1416620,288987,12,0,22528,0
(null),1416620,288987,12,0,24576,0
(null),1416620,288987,12,0,26624,0
(null),1416620,288987,12,0,28672,0
(null),1416620,288987,12,0,30720,0
(null),1416620,288987,12,0,32768,0
(null),1416620,288987,12,0,18446744073709551615,0
(null),1416620,288987,17,0,0,85750
(null),1416620,288987,17,0,64,5466
(null),1416620,288987,17,0,128,4677
(null),1416620,288987,17,0,192,2409
(null),1416620,288987,17,0,256,593
(null),1416620,288987,17,0,2048,1924
(null),1416620,288987,17,0,4096,0
(null),1416620,288987,17,0,6144,0
(null),1416620,288987,17,0,8192,0
(null),1416620,288987,17,0,10240,0
(null),1416620,288987,17,0,12288,0
(null),1416620,288987,17,0,14336,0
(null),1416620,288987,17,0,16384,0
(null),1416620,288987,17,0,18432,0
(null),1416620,288987,17,0,20480,0
(null),1416620,288987,17,0,22528,0
(null),1416620,288987,17,0,24576,0
(null),1416620,288987,17,0,26624,0
(null),1416620,288987,17,0,28672,0
(null),1416620,288987,17,0,30720,0
(null),1416620,288987,17,0,32768,0
(null),1416620,288987,17,0,18446744073709551615,0
(null),1416620,288987,21,0,0,89920
(null),1416620,288987,21,0,64,7055
(null),1416620,288987,21,0,128,1481
(null),1416620,288987,21,0,192,65
(null),1416620,288987,21,0,256,333
(null),1416620,288987,21,0,2048,2019
(null),1416620,288987,21,0,4096,0
(null),1416620,288987,21,0,6144,0
(null),1416620,288987,21,0,8192,0
(null),1416620,288987,21,0,10240,0
(null),1416620,288987,21,0,12288,0
(null),1416620,288987,21,0,14336,0
(null),1416620,288987,21,0,16384,0
(null),1416620,288987,21,0,18432,0
(null),1416620,288987,21,0,20480,0
(null),1416620,288987,21,0,22528,0
(null),1416620,288987,21,0,24576,0
(null),1416620,288987,21,0,26624,0
(null),1416620,288987,21,0,28672,0
(null),1416620,288987,21,0,30720,0
(null),1416620,288987,21,0,32768,0
(null),1416620,288987,21,0,18446744073709551615,0
(null),1416620,288987,13,0,0,90505
(null),1416620,288987,13,0,64,4563
(null),1416620,288987,13,0,128,1995
(null),1416620,288987,13,0,192,1149
(null),1416620,288987,13,0,256,593
(null),1416620,288987,13,0,2048,1945
(null),1416620,288987,13,0,4096,0
(null),1416620,288987,13,0,6144,0
(null),1416620,288987,13,0,8192,0
(null),1416620,288987,13,0,10240,0
(null),1416620,288987,13,0,12288,0
(null),1416620,288987,13,0,14336,0
(null),1416620,288987,13,0,16384,0
(null),1416620,288987,13,0,18432,0
(null),1416620,288987,13,0,20480,0
(null),1416620,288987,13,0,22528,0
(null),1416620,288987,13,0,24576,0
(null),1416620,288987,13,0,26624,0
(null),1416620,288987,13,0,28672,0
(null),1416620,288987,13,0,30720,0
(null),1416620,288987,13,0,32768,0
(null),1416620,288987,13,0,18446744073709551615,0
(null),1416620,288987,20,0,0,87263
(null),1416620,288987,20,0,64,3888
(null),1416620,288987,20,0,128,1502
(null),1416620,288987,20,0,192,1768
(null),1416620,288987,20,0,256,3076
(null),1416620,288987,20,0,2048,1981
(null),1416620,288987,20,0,4096,0
(null),1416620,288987,20,0,6144,0
(null),1416620,288987,20,0,8192,0
(null),1416620,288987,20,0,10240,0
(null),1416620,288987,20,0,12288,0
(null),1416620,288987,20,0,14336,0
(null),1416620,288987,20,0,16384,0
(null),1416620,288987,20,0,18432,0
(null),1416620,288987,20,0,20480,0
(null),1416620,288987,20,0,22528,0
(null),1416620,288987,20,0,24576,0
(null),1416620,288987,20,0,26624,0
(null),1416620,288987,20,0,28672,0
(null),1416620,288987,20,0,30720,0
(null),1416620,288987,20,0,32768,0
(null),1416620,288987,20,0,18446744073709551615,0
(null),1416620,288987,19,0,0,84519
(null),1416620,288987,19,0,64,1958
(null),1416620,288987,19,0,128,2890
(null),1416620,288987,19,0,192,3316
(null),1416620,288987,19,0,256,5556
(null),1416620,288987,19,0,2048,1848
(null),1416620,288987,19,0,4096,0
(null),1416620,288987,19,0,6144,0
(null),1416620,288987,19,0,8192,0
(null),1416620,288987,19,0,10240,0
(null),1416620,288987,19,0,12288,0
(null),1416620,288987,19,0,14336,0
(null),1416620,288987,19,0,16384,0
(null),1416620,288987,19,0,18432,0
(null),1416620,288987,19,0,20480,0
(null),1416620,288987,19,0,22528,0
(null),1416620,288987,19,0,24576,0
(null),1416620,288987,19,0,26624,0
(null),1416620,288987,19,0,28672,0
(null),1416620,288987,19,0,30720,0
(null),1416620,288987,19,0,32768,0
(null),1416620,288987,19,0,18446744073709551615,0
(null),1416620,288987,16,0,0,89003
(null),1416620,288987,16,0,64,3232
(null),1416620,288987,16,0,128,2664
(null),1416620,288987,16,0,192,2256
(null),1416620,288987,16,0,256,2519
(null),1416620,288987,16,0,2048,1958
(null),1416620,288987,16,0,4096,0
(null),1416620,288987,16,0,6144,0
(null),1416620,288987,16,0,8192,0
(null),1416620,288987,16,0,10240,0
(null),1416620,288987,16,0,12288,0
(null),1416620,288987,16,0,14336,0
(null),1416620,288987,16,0,16384,0
(null),1416620,288987,16,0,18432,0
(null),1416620,288987,16,0,20480,0
(null),1416620,288987,16,0,22528,0
(null),1416620,288987,16,0,24576,0
(null),1416620,288987,16,0,26624,0
(null),1416620,288987,16,0,28672,0
(null),1416620,288987,16,0,30720,0
(null),1416620,288987,16,0,32768,0
(null),1416620,288987,16,0,18446744073709551615,0
(null),1416620,288987,18,0,0,93272
(null),1416620,288987,18,0,64,2112
(null),1416620,288987,18,0,128,919
(null),1416620,288987,18,0,192,887
(null),1416620,288987,18,0,256,1741
(null),1416620,288987,18,0,2048,2134
(null),1416620,288987,18,0,4096,0
(null),1416620,288987,18,0,6144,0
(null),1416620,288987,18,0,8192,0
(null),1416620,288987,18,0,10240,0
(null),1416620,288987,18,0,12288,0
(null),1416620,288987,18,0,14336,0
(null),1416620,288987,18,0,16384,0
(null),1416620,288987,18,0,18432,0
(null),1416620,288987,18,0,20480,0
(null),1416620,288987,18,0,22528,0
(null),1416620,288987,18,0,24576,0
(null),1416620,288987,18,0,26624,0
(null),1416620,288987,18,0,28672,0
(null),1416620,288987,18,0,30720,0
(null),1416620,288987,18,0,32768,0
(null),1416620,288987,18,0,18446744073709551615,0
(null),1416620,288987,23,0,0,90264
(null),1416620,288987,23,0,64,2909
(null),1416620,288987,23,0,128,2989
(null),1416620,288987,23,0,192,1135
(null),1416620,288987,23,0,256,520
(null),1416620,288987,23,0,2048,1943
(null),1416620,288987,23,0,4096,0
(null),1416620,288987,23,0,6144,0
(null),1416620,288987,23,0,8192,0
(null),1416620,288987,23,0,10240,0
(null),1416620,288987,23,0,12288,0
(null),1416620,288987,23,0,14336,0
(null),1416620,288987,23,0,16384,0
(null),1416620,288987,23,0,18432,0
(null),1416620,288987,23,0,20480,0
(null),1416620,288987,23,0,22528,0
(null),1416620,288987,23,0,24576,0
(null),1416620,288987,23,0,26624,0
(null),1416620,288987,23,0,28672,0
(null),1416620,288987,23,0,30720,0
(null),1416620,288987,23,0,32768,0
(null),1416620,288987,23,0,18446744073709551615,0
(null),1416620,288987,14,0,0,85997
(null),1416620,288987,14,0,64,6285
(null),1416620,288987,14,0,128,4160
(null),1416620,288987,14,0,192,983
(null),1416620,288987,14,0,256,499
(null),1416620,288987,14,0,2048,1860
(null),1416620,288987,14,0,4096,0
(null),1416620,288987,14,0,6144,0
(null),1416620,288987,14,0,8192,0
(null),1416620,288987,14,0,10240,0
(null),1416620,288987,14,0,12288,0
(null),1416620,288987,14,0,14336,0
(null),1416620,288987,14,0,16384,0
(null),1416620,288987,14,0,18432,0
(null),1416620,288987,14,0,20480,0
(null),1416620,288987,14,0,22528,0
(null),1416620,288987,14,0,24576,0
(null),1416620,288987,14,0,26624,0
(null),1416620,288987,14,0,28672,0
(null),1416620,288987,14,0,30720,0
(null),1416620,288987,14,0,32768,0
(null),1416620,288987,14,0,18446744073709551615,0
(null),1416620,288987,22,0,0,90329
(null),1416620,288987,22,0,64,5323
(null),1416620,288987,22,0,128,2435
(null),1416620,288987,22,0,192,337
(null),1416620,288987,22,0,256,409
(null),1416620,288987,22,0,2048,1917
(null),1416620,288987,22,0,4096,0
(null),1416620,288987,22,0,6144,0
(null),1416620,288987,22,0,8192,0
(null),1416620,288987,22,0,10240,0
(null),1416620,288987,22,0,12288,0
(null),1416620,288987,22,0,14336,0
(null),1416620,288987,22,0,16384,0
(null),1416620,288987,22,0,18432,0
(null),1416620,288987,22,0,20480,0
(null),1416620,288987,22,0,22528,0
(null),1416620,288987,22,0,24576,0
(null),1416620,288987,22,0,26624,0
(null),1416620,288987,22,0,28672,0
(null),1416620,288987,22,0,30720,0
(null),1416620,288987,22,0,32768,0
(null),1416620,288987,22,0,18446744073709551615,0
(null),1416620,288987,0,1,0,746659
(null),1416620,288987,0,1,64,166552
(null),1416620,288987,0,1,128,53732
(null),1416620,288987,0,1,192,28675
(null),1416620,288987,0,1,256,181472
(null),1416620,288987,0,1,2048,10252
(null),1416620,288987,0,1,4096,725
(null),1416620,288987,0,1,6144,354
(null),1416620,288987,0,1,8192,557
(null),1416620,288987,0,1,10240,502
(null),1416620,288987,0,1,12288,248
(null),1416620,288987,0,1,14336,326
(null),1416620,288987,0,1,16384,196
(null),1416620,288987,0,1,18432,227
(null),1416620,288987,0,1,20480,198
(null),1416620,288987,0,1,22528,204
(null),1416620,288987,0,1,24576,21850
(null),1416620,288987,0,1,26624,0
(null),1416620,288987,0,1,28672,0
(null),1416620,288987,0,1,30720,0
(null),1416620,288987,0,1,32768,0
(null),1416620,288987,0,1,18446744073709551615,0
(null),1416620,288987,1,1,0,737886
(null),1416620,288987,1,1,64,164195
(null),1416620,288987,1,1,128,52488
(null),1416620,288987,1,1,192,28435
(null),1416620,288987,1,1,256,181173
(null),1416620,288987,1,1,2048,15368
(null),1416620,288987,1,1,4096,654
(null),1416620,288987,1,1,6144,361
(null),1416620,288987,1,1,8192,467
(null),1416620,288987,1,1,10240,281
(null),1416620,288987,1,1,12288,260
(null),1416620,288987,1,1,14336,276
(null),1416620,288987,1,1,16384,281
(null),1416620,288987,1,1,18432,218
(null),1416620,288987,1,1,20480,310
(null),1416620,288987,1,1,22528,321
(null),1416620,288987,1,1,24576,21736
(null),1416620,288987,1,1,26624,0
(null),1416620,288987,1,1,28672,0
(null),1416620,288987,1,1,30720,0
(null),1416620,288987,1,1,32768,0
(null),1416620,288987,1,1,18446744073709551615,0
(null),1416620,288987,2,1,0,741430
(null),1416620,288987,2,1,64,166538
(null),1416620,288987,2,1,128,54135
(null),1416620,288987,2,1,192,29538
(null),1416620,288987,2,1,256,181083
(null),1416620,288987,2,1,2048,6186
(null),1416620,288987,2,1,4096,675
(null),1416620,288987,2,1,6144,428
(null),1416620,288987,2,1,8192,483
(null),1416620,288987,2,1,10240,439
(null),1416620,288987,2,1,12288,288
(null),1416620,288987,2,1,14336,264
(null),1416620,288987,2,1,16384,346
(null),1416620,288987,2,1,18432,309
(null),1416620,288987,2,1,20480,545
(null),1416620,288987,2,1,22528,221
(null),1416620,288987,2,1,24576,21859
(null),1416620,288987,2,1,26624,0
(null),1416620,288987,2,1,28672,0
(null),1416620,288987,2,1,30720,0
(null),1416620,288987,2,1,32768,0
(null),1416620,288987,2,1,18446744073709551615,0
(null),1416620,288987,3,1,0,741015
(null),1416620,288987,3,1,64,167177
(null),1416620,288987,3,1,128,55615
(null),1416620,288987,3,1,192,29546
(null),1416620,288987,3,1,256,178373
(null),1416620,288987,3,1,2048,8610
(null),1416620,288987,3,1,4096,581
(null),1416620,288987,3,1,6144,361
(null),1416620,288987,3,1,8192,347
(null),1416620,288987,3,1,10240,373
(null),1416620,288987,3,1,12288,326
(null),1416620,288987,3,1,14336,400
(null),1416620,288987,3,1,16384,412
(null),1416620,288987,3,1,18432,227
(null),1416620,288987,3,1,20480,233
(null),1416620,288987,3,1,22528,205
(null),1416620,288987,3,1,24576,21875
(null),1416620,288987,3,1,26624,0
(null),1416620,288987,3,1,28672,0
(null),1416620,288987,3,1,30720,0
(null),1416620,288987,3,1,32768,0
(null),1416620,288987,3,1,18446744073709551615,0
