matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2032536,130228,11,0,256,387
(null),2032536,130228,11,0,2048,2285
(null),2032536,130228,11,0,4096,0
(null),2032536,130228,11,0,6144,0
(null),2032536,130228,11,0,8192,0
(null),2032536,130228,11,0,10240,0
(null),2032536,130228,11,0,12288,0
(null),2032536,130228,11,0,14336,0
(null),2032536,130228,11,0,16384,0
(null),2032536,130228,11,0,18432,0
(null),2032536,130228,11,0,20480,0
(null),2032536,130228,11,0,22528,0
(null),2032536,130228,11,0,24576,0
(null),2032536,130228,11,0,26624,0
(null),2032536,130228,11,0,28672,0
(null),2032536,130228,11,0,30720,0
(null),2032536,130228,11,0,32768,0
(null),2032536,130228,11,0,18446744073709551615,0
(null),2032536,130228,5,0,0,102454
(null),2032536,130228,5,0,64,91
(null),2032536,130228,5,0,128,75
(null),2032536,130228,5,0,192,27
(null),2032536,130228,5,0,256,630
(null),2032536,130228,5,0,2048,1555
(null),2032536,130228,5,0,4096,0
(null),2032536,130228,5,0,6144,0
(null),2032536,130228,5,0,8192,0
(null),2032536,130228,5,0,10240,0
(null),2032536,130228,5,0,12288,0
(null),2032536,130228,5,0,14336,0
(null),2032536,130228,5,0,16384,0
(null),2032536,130228,5,0,18432,0
(null),2032536,130228,5,0,20480,0
(null),2032536,130228,5,0,22528,0
(null),2032536,130228,5,0,24576,0
(null),2032536,130228,5,0,26624,0
(null),2032536,130228,5,0,28672,0
(null),2032536,130228,5,0,30720,0
(null),2032536,130228,5,0,32768,0
(null),2032536,130228,5,0,18446744073709551615,0
(null),2032536,130228,6,0,0,105101
(null),2032536,130228,6,0,64,547
(null),2032536,130228,6,0,128,65
(null),2032536,130228,6,0,192,30
(null),2032536,130228,6,0,256,351
(null),2032536,130228,6,0,2048,1951
(null),2032536,130228,6,0,4096,0
(null),2032536,130228,6,0,6144,0
(null),2032536,130228,6,0,8192,0
(null),2032536,130228,6,0,10240,0
(null),2032536,130228,6,0,12288,0
(null),2032536,130228,6,0,14336,0
(null),2032536,130228,6,0,16384,0
(null),2032536,130228,6,0,18432,0
(null),2032536,130228,6,0,20480,0
(null),2032536,130228,6,0,22528,0
(null),2032536,130228,6,0,24576,0
(null),2032536,130228,6,0,26624,0
(null),2032536,130228,6,0,28672,0
(null),2032536,130228,6,0,30720,0
(null),2032536,130228,6,0,32768,0
(null),2032536,130228,6,0,18446744073709551615,0
(null),2032536,130228,10,0,0,100425
(null),2032536,130228,10,0,64,141
(null),2032536,130228,10,0,128,97
(null),2032536,130228,10,0,192,41
(null),2032536,130228,10,0,256,250
(null),2032536,130228,10,0,2048,1967
(null),2032536,130228,10,0,4096,0
(null),2032536,130228,10,0,6144,0
(null),2032536,130228,10,0,8192,0
(null),2032536,130228,10,0,10240,0
(null),2032536,130228,10,0,12288,0
(null),2032536,130228,10,0,14336,0
(null),2032536,130228,10,0,16384,0
(null),2032536,130228,10,0,18432,0
(null),2032536,130228,10,0,20480,0
(null),2032536,130228,10,0,22528,0
(null),2032536,130228,10,0,24576,0
(null),2032536,130228,10,0,26624,0
(null),2032536,130228,10,0,28672,0
(null),2032536,130228,10,0,30720,0
(null),2032536,130228,10,0,32768,0
(null),2032536,130228,10,0,18446744073709551615,0
(null),2032536,130228,20,0,0,122162
(null),2032536,130228,20,0,64,175
(null),2032536,130228,20,0,128,109
(null),2032536,130228,20,0,192,50
(null),2032536,130228,20,0,256,365
(null),2032536,130228,20,0,2048,2239
(null),2032536,130228,20,0,4096,0
(null),2032536,130228,20,0,6144,0
(null),2032536,130228,20,0,8192,0
(null),2032536,130228,20,0,10240,0
(null),2032536,130228,20,0,12288,0
(null),2032536,130228,20,0,14336,0
(null),2032536,130228,20,0,16384,0
(null),2032536,130228,20,0,18432,0
(null),2032536,130228,20,0,20480,0
(null),2032536,130228,20,0,22528,0
(null),2032536,130228,20,0,24576,0
(null),2032536,130228,20,0,26624,0
(null),2032536,130228,20,0,28672,0
(null),2032536,130228,20,0,30720,0
(null),2032536,130228,20,0,32768,0
(null),2032536,130228,20,0,18446744073709551615,0
(null),2032536,130228,17,0,0,122340
(null),2032536,130228,17,0,64,133
(null),2032536,130228,17,0,128,84
(null),2032536,130228,17,0,192,16
(null),2032536,130228,17,0,256,291
(null),2032536,130228,17,0,2048,2320
(null),2032536,130228,17,0,4096,0
(null),2032536,130228,17,0,6144,0
(null),2032536,130228,17,0,8192,0
(null),2032536,130228,17,0,10240,0
(null),2032536,130228,17,0,12288,0
(null),2032536,130228,17,0,14336,0
(null),2032536,130228,17,0,16384,0
(null),2032536,130228,17,0,18432,0
(null),2032536,130228,17,0,20480,0
(null),2032536,130228,17,0,22528,0
(null),2032536,130228,17,0,24576,0
(null),2032536,130228,17,0,26624,0
(null),2032536,130228,17,0,28672,0
(null),2032536,130228,17,0,30720,0
(null),2032536,130228,17,0,32768,0
(null),2032536,130228,17,0,18446744073709551615,0
(null),2032536,130228,16,0,0,113369
(null),2032536,130228,16,0,64,151
(null),2032536,130228,16,0,128,68
(null),2032536,130228,16,0,192,44
(null),2032536,130228,16,0,256,272
(null),2032536,130228,16,0,2048,2268
(null),2032536,130228,16,0,4096,0
(null),2032536,130228,16,0,6144,0
(null),2032536,130228,16,0,8192,0
(null),2032536,130228,16,0,10240,0
(null),2032536,130228,16,0,12288,0
(null),2032536,130228,16,0,14336,0
(null),2032536,130228,16,0,16384,0
(null),2032536,130228,16,0,18432,0
(null),2032536,130228,16,0,20480,0
(null),2032536,130228,16,0,22528,0
(null),2032536,130228,16,0,24576,0
(null),2032536,130228,16,0,26624,0
(null),2032536,130228,16,0,28672,0
(null),2032536,130228,16,0,30720,0
(null),2032536,130228,16,0,32768,0
(null),2032536,130228,16,0,18446744073709551615,0
(null),2032536,130228,13,0,0,115995
(null),2032536,130228,13,0,64,121
(null),2032536,130228,13,0,128,121
(null),2032536,130228,13,0,192,19
(null),2032536,130228,13,0,256,316
(null),2032536,130228,13,0,2048,2168
(null),2032536,130228,13,0,4096,0
(null),2032536,130228,13,0,6144,0
(null),2032536,130228,13,0,8192,0
(null),2032536,130228,13,0,10240,0
(null),2032536,130228,13,0,12288,0
(null),2032536,130228,13,0,14336,0
(null),2032536,130228,13,0,16384,0
(null),2032536,130228,13,0,18432,0
(null),2032536,130228,13,0,20480,0
(null),2032536,130228,13,0,22528,0
(null),2032536,130228,13,0,24576,0
(null),2032536,130228,13,0,26624,0
(null),2032536,130228,13,0,28672,0
(null),2032536,130228,13,0,30720,0
(null),2032536,130228,13,0,32768,0
(null),2032536,130228,13,0,18446744073709551615,0
(null),2032536,130228,23,0,0,153216
(null),2032536,130228,23,0,64,184
(null),2032536,130228,23,0,128,87
(null),2032536,130228,23,0,192,81
(null),2032536,130228,23,0,256,377
(null),2032536,130228,23,0,2048,2943
(null),2032536,130228,23,0,4096,0
(null),2032536,130228,23,0,6144,0
(null),2032536,130228,23,0,8192,0
(null),2032536,130228,23,0,10240,0
(null),2032536,130228,23,0,12288,0
(null),2032536,130228,23,0,14336,0
(null),2032536,130228,23,0,16384,0
(null),2032536,130228,23,0,18432,0
(null),2032536,130228,23,0,20480,0
(null),2032536,130228,23,0,22528,0
(null),2032536,130228,23,0,24576,0
(null),2032536,130228,23,0,26624,0
(null),2032536,130228,23,0,28672,0
(null),2032536,130228,23,0,30720,0
(null),2032536,130228,23,0,32768,0
(null),2032536,130228,23,0,18446744073709551615,0
(null),2032536,130228,18,0,0,129242
(null),2032536,130228,18,0,64,188
(null),2032536,130228,18,0,128,99
(null),2032536,130228,18,0,192,47
(null),2032536,130228,18,0,256,374
(null),2032536,130228,18,0,2048,2494
(null),2032536,130228,18,0,4096,0
(null),2032536,130228,18,0,6144,0
(null),2032536,130228,18,0,8192,0
(null),2032536,130228,18,0,10240,0
(null),2032536,130228,18,0,12288,0
(null),2032536,130228,18,0,14336,0
(null),2032536,130228,18,0,16384,0
(null),2032536,130228,18,0,18432,0
(null),2032536,130228,18,0,20480,0
(null),2032536,130228,18,0,22528,0
(null),2032536,130228,18,0,24576,0
(null),2032536,130228,18,0,26624,0
(null),2032536,130228,18,0,28672,0
(null),2032536,130228,18,0,30720,0
(null),2032536,130228,18,0,32768,0
(null),2032536,130228,18,0,18446744073709551615,0
(null),2032536,130228,15,0,0,131047
(null),2032536,130228,15,0,64,238
(null),2032536,130228,15,0,128,93
(null),2032536,130228,15,0,192,36
(null),2032536,130228,15,0,256,266
(null),2032536,130228,15,0,2048,2654
(null),2032536,130228,15,0,4096,0
(null),2032536,130228,15,0,6144,0
(null),2032536,130228,15,0,8192,0
(null),2032536,130228,15,0,10240,0
(null),2032536,130228,15,0,12288,0
(null),2032536,130228,15,0,14336,0
(null),2032536,130228,15,0,16384,0
(null),2032536,130228,15,0,18432,0
(null),2032536,130228,15,0,20480,0
(null),2032536,130228,15,0,22528,0
(null),2032536,130228,15,0,24576,0
(null),2032536,130228,15,0,26624,0
(null),2032536,130228,15,0,28672,0
(null),2032536,130228,15,0,30720,0
(null),2032536,130228,15,0,32768,0
(null),2032536,130228,15,0,18446744073709551615,0
(null),2032536,130228,22,0,0,129428
(null),2032536,130228,22,0,64,137
(null),2032536,130228,22,0,128,74
(null),2032536,130228,22,0,192,70
(null),2032536,130228,22,0,256,125
(null),2032536,130228,22,0,2048,2721
(null),2032536,130228,22,0,4096,0
(null),2032536,130228,22,0,6144,0
(null),2032536,130228,22,0,8192,0
(null),2032536,130228,22,0,10240,0
(null),2032536,130228,22,0,12288,0
(null),2032536,130228,22,0,14336,0
(null),2032536,130228,22,0,16384,0
(null),2032536,130228,22,0,18432,0
(null),2032536,130228,22,0,20480,0
(null),2032536,130228,22,0,22528,0
(null),2032536,130228,22,0,24576,0
(null),2032536,130228,22,0,26624,0
(null),2032536,130228,22,0,28672,0
(null),2032536,130228,22,0,30720,0
(null),2032536,130228,22,0,32768,0
(null),2032536,130228,22,0,18446744073709551615,0
(null),2032536,130228,12,0,0,116911
(null),2032536,130228,12,0,64,163
(null),2032536,130228,12,0,128,71
(null),2032536,130228,12,0,192,22
(null),2032536,130228,12,0,256,279
(null),2032536,130228,12,0,2048,2389
(null),2032536,130228,12,0,4096,0
(null),2032536,130228,12,0,6144,0
(null),2032536,130228,12,0,8192,0
(null),2032536,130228,12,0,10240,0
(null),2032536,130228,12,0,12288,0
(null),2032536,130228,12,0,14336,0
(null),2032536,130228,12,0,16384,0
(null),2032536,130228,12,0,18432,0
(null),2032536,130228,12,0,20480,0
(null),2032536,130228,12,0,22528,0
(null),2032536,130228,12,0,24576,0
(null),2032536,130228,12,0,26624,0
(null),2032536,130228,12,0,28672,0
(null),2032536,130228,12,0,30720,0
(null),2032536,130228,12,0,32768,0
(null),2032536,130228,12,0,18446744073709551615,0
(null),2032536,130228,14,0,0,136665
(null),2032536,130228,14,0,64,162
(null),2032536,130228,14,0,128,119
(null),2032536,130228,14,0,192,18
(null),2032536,130228,14,0,256,315
(null),2032536,130228,14,0,2048,2584
(null),2032536,130228,14,0,4096,0
(null),2032536,130228,14,0,6144,0
(null),2032536,130228,14,0,8192,0
(null),2032536,130228,14,0,10240,0
(null),2032536,130228,14,0,12288,0
(null),2032536,130228,14,0,14336,0
(null),2032536,130228,14,0,16384,0
(null),2032536,130228,14,0,18432,0
(null),2032536,130228,14,0,20480,0
(null),2032536,130228,14,0,22528,0
(null),2032536,130228,14,0,24576,0
(null),2032536,130228,14,0,26624,0
(null),2032536,130228,14,0,28672,0
(null),2032536,130228,14,0,30720,0
(null),2032536,130228,14,0,32768,0
(null),2032536,130228,14,0,18446744073709551615,0
(null),2032536,130228,21,0,0,128281
(null),2032536,130228,21,0,64,176
(null),2032536,130228,21,0,128,72
(null),2032536,130228,21,0,192,43
(null),2032536,130228,21,0,256,437
(null),2032536,130228,21,0,2048,2553
(null),2032536,130228,21,0,4096,0
(null),2032536,130228,21,0,6144,0
(null),2032536,130228,21,0,8192,0
(null),2032536,130228,21,0,10240,0
(null),2032536,130228,21,0,12288,0
(null),2032536,130228,21,0,14336,0
(null),2032536,130228,21,0,16384,0
(null),2032536,130228,21,0,18432,0
(null),2032536,130228,21,0,20480,0
(null),2032536,130228,21,0,22528,0
(null),2032536,130228,21,0,24576,0
(null),2032536,130228,21,0,26624,0
(null),2032536,130228,21,0,28672,0
(null),2032536,130228,21,0,30720,0
(null),2032536,130228,21,0,32768,0
(null),2032536,130228,21,0,18446744073709551615,0
(null),2032536,130228,0,1,0,849964
(null),2032536,130228,0,1,64,75413
(null),2032536,130228,0,1,128,212446
(null),2032536,130228,0,1,192,15539
(null),2032536,130228,0,1,256,36428
(null),2032536,130228,0,1,2048,1808
(null),2032536,130228,0,1,4096,927
(null),2032536,130228,0,1,6144,485
(null),2032536,130228,0,1,8192,263
(null),2032536,130228,0,1,10240,239
(null),2032536,130228,0,1,12288,130
(null),2032536,130228,0,1,14336,92
(null),2032536,130228,0,1,16384,76
(null),2032536,130228,0,1,18432,116
(null),2032536,130228,0,1,20480,20038
(null),2032536,130228,0,1,22528,0
(null),2032536,130228,0,1,24576,0
(null),2032536,130228,0,1,26624,0
(null),2032536,130228,0,1,28672,0
(null),2032536,130228,0,1,30720,0
(null),2032536,130228,0,1,32768,0
(null),2032536,130228,0,1,18446744073709551615,0
(null),2032536,130228,1,1,0,1082076
(null),2032536,130228,1,1,64,40599
(null),2032536,130228,1,1,128,203075
(null),2032536,130228,1,1,192,158125
(null),2032536,130228,1,1,256,23155
(null),2032536,130228,1,1,2048,2171
(null),2032536,130228,1,1,4096,1100
(null),2032536,130228,1,1,6144,641
(null),2032536,130228,1,1,8192,571
(null),2032536,130228,1,1,10240,372
(null),2032536,130228,1,1,12288,303
(null),2032536,130228,1,1,14336,177
(null),2032536,130228,1,1,16384,144
(null),2032536,130228,1,1,18432,187
(null),2032536,130228,1,1,20480,103
(null),2032536,130228,1,1,22528,109
(null),2032536,130228,1,1,24576,269
(null),2032536,130228,1,1,26624,25208
(null),2032536,130228,1,1,28672,0
(null),2032536,130228,1,1,30720,0
(null),2032536,130228,1,1,32768,0
(null),2032536,130228,1,1,18446744073709551615,0
(null),2032536,130228,2,1,0,1190835
(null),2032536,130228,2,1,64,44711
(null),2032536,130228,2,1,128,174393
(null),2032536,130228,2,1,192,205187
(null),2032536,130228,2,1,256,15579
(null),2032536,130228,2,1,2048,2121
(null),2032536,130228,2,1,4096,1206
(null),2032536,130228,2,1,6144,832
(null),2032536,130228,2,1,8192,528
(null),2032536,130228,2,1,10240,367
(null),2032536,130228,2,1,12288,306
(null),2032536,130228,2,1,14336,207
(null),2032536,130228,2,1,16384,147
(null),2032536,130228,2,1,18432,135
(null),2032536,130228,2,1,20480,121
(null),2032536,130228,2,1,22528,117
(null),2032536,130228,2,1,24576,98
(null),2032536,130228,2,1,26624,126
(null),2032536,130228,2,1,28672,27678
(null),2032536,130228,2,1,30720,0
(null),2032536,130228,2,1,32768,0
(null),2032536,130228,2,1,18446744073709551615,0
(null),2032536,130228,3,1,0,1423142
(null),2032536,130228,3,1,64,35142
(null),2032536,130228,3,1,128,158300
(null),2032536,130228,3,1,192,269963
(null),2032536,130228,3,1,256,16451
(null),2032536,130228,3,1,2048,2582
(null),2032536,130228,3,1,4096,1255
(null),2032536,130228,3,1,6144,810
(null),2032536,130228,3,1,8192,563
(null),2032536,130228,3,1,10240,384
(null),2032536,130228,3,1,12288,230
(null),2032536,130228,3,1,14336,164
(null),2032536,130228,3,1,16384,130
(null),2032536,130228,3,1,18432,64
(null),2032536,130228,3,1,20480,64
(null),2032536,130228,3,1,22528,35
(null),2032536,130228,3,1,24576,33
(null),2032536,130228,3,1,26624,61
(null),2032536,130228,3,1,28672,33
(null),2032536,130228,3,1,30720,409
(null),2032536,130228,3,1,32768,31254
(null),2032536,130228,3,1,18446744073709551615,0
