matrix,nnz,nrows,cache_id,shared,mindist,count
(null),50331568,8388608,18,0,256,2994
(null),50331568,8388608,18,0,2048,482
(null),50331568,8388608,18,0,4096,54
(null),50331568,8388608,18,0,6144,235
(null),50331568,8388608,18,0,8192,6
(null),50331568,8388608,18,0,10240,128
(null),50331568,8388608,18,0,12288,54
(null),50331568,8388608,18,0,14336,0
(null),50331568,8388608,18,0,16384,3
(null),50331568,8388608,18,0,18432,0
(null),50331568,8388608,18,0,20480,0
(null),50331568,8388608,18,0,22528,0
(null),50331568,8388608,18,0,24576,17
(null),50331568,8388608,18,0,26624,18
(null),50331568,8388608,18,0,28672,18
(null),50331568,8388608,18,0,30720,23
(null),50331568,8388608,18,0,32768,68069
(null),50331568,8388608,18,0,18446744073709551615,0
(null),50331568,8388608,15,0,0,3417028
(null),50331568,8388608,15,0,64,3761
(null),50331568,8388608,15,0,128,1447
(null),50331568,8388608,15,0,192,1372
(null),50331568,8388608,15,0,256,3026
(null),50331568,8388608,15,0,2048,440
(null),50331568,8388608,15,0,4096,101
(null),50331568,8388608,15,0,6144,272
(null),50331568,8388608,15,0,8192,8
(null),50331568,8388608,15,0,10240,97
(null),50331568,8388608,15,0,12288,39
(null),50331568,8388608,15,0,14336,0
(null),50331568,8388608,15,0,16384,34
(null),50331568,8388608,15,0,18432,36
(null),50331568,8388608,15,0,20480,2
(null),50331568,8388608,15,0,22528,33
(null),50331568,8388608,15,0,24576,50
(null),50331568,8388608,15,0,26624,17
(null),50331568,8388608,15,0,28672,17
(null),50331568,8388608,15,0,30720,21
(null),50331568,8388608,15,0,32768,67970
(null),50331568,8388608,15,0,18446744073709551615,0
(null),50331568,8388608,12,0,0,3417330
(null),50331568,8388608,12,0,64,3838
(null),50331568,8388608,12,0,128,1482
(null),50331568,8388608,12,0,192,1257
(null),50331568,8388608,12,0,256,3040
(null),50331568,8388608,12,0,2048,455
(null),50331568,8388608,12,0,4096,110
(null),50331568,8388608,12,0,6144,300
(null),50331568,8388608,12,0,8192,4
(null),50331568,8388608,12,0,10240,136
(null),50331568,8388608,12,0,12288,46
(null),50331568,8388608,12,0,14336,0
(null),50331568,8388608,12,0,16384,0
(null),50331568,8388608,12,0,18432,1
(null),50331568,8388608,12,0,20480,0
(null),50331568,8388608,12,0,22528,0
(null),50331568,8388608,12,0,24576,21
(null),50331568,8388608,12,0,26624,14
(null),50331568,8388608,12,0,28672,18
(null),50331568,8388608,12,0,30720,30
(null),50331568,8388608,12,0,32768,67839
(null),50331568,8388608,12,0,18446744073709551615,0
(null),50331568,8388608,22,0,0,3417325
(null),50331568,8388608,22,0,64,3629
(null),50331568,8388608,22,0,128,1493
(null),50331568,8388608,22,0,192,1382
(null),50331568,8388608,22,0,256,2970
(null),50331568,8388608,22,0,2048,452
(null),50331568,8388608,22,0,4096,62
(null),50331568,8388608,22,0,6144,251
(null),50331568,8388608,22,0,8192,6
(null),50331568,8388608,22,0,10240,124
(null),50331568,8388608,22,0,12288,44
(null),50331568,8388608,22,0,14336,1
(null),50331568,8388608,22,0,16384,26
(null),50331568,8388608,22,0,18432,33
(null),50331568,8388608,22,0,20480,13
(null),50331568,8388608,22,0,22528,28
(null),50331568,8388608,22,0,24576,18
(null),50331568,8388608,22,0,26624,17
(null),50331568,8388608,22,0,28672,23
(null),50331568,8388608,22,0,30720,19
(null),50331568,8388608,22,0,32768,67963
(null),50331568,8388608,22,0,18446744073709551615,0
(null),50331568,8388608,5,0,0,3386144
(null),50331568,8388608,5,0,64,5891
(null),50331568,8388608,5,0,128,3205
(null),50331568,8388608,5,0,192,977
(null),50331568,8388608,5,0,256,5820
(null),50331568,8388608,5,0,2048,1315
(null),50331568,8388608,5,0,4096,231
(null),50331568,8388608,5,0,6144,45
(null),50331568,8388608,5,0,8192,238
(null),50331568,8388608,5,0,10240,130
(null),50331568,8388608,5,0,12288,5
(null),50331568,8388608,5,0,14336,177
(null),50331568,8388608,5,0,16384,56
(null),50331568,8388608,5,0,18432,2
(null),50331568,8388608,5,0,20480,3
(null),50331568,8388608,5,0,22528,0
(null),50331568,8388608,5,0,24576,0
(null),50331568,8388608,5,0,26624,0
(null),50331568,8388608,5,0,28672,2
(null),50331568,8388608,5,0,30720,0
(null),50331568,8388608,5,0,32768,90192
(null),50331568,8388608,5,0,18446744073709551615,0
(null),50331568,8388608,6,0,0,3388569
(null),50331568,8388608,6,0,64,5857
(null),50331568,8388608,6,0,128,3303
(null),50331568,8388608,6,0,192,965
(null),50331568,8388608,6,0,256,5909
(null),50331568,8388608,6,0,2048,1196
(null),50331568,8388608,6,0,4096,249
(null),50331568,8388608,6,0,6144,88
(null),50331568,8388608,6,0,8192,279
(null),50331568,8388608,6,0,10240,115
(null),50331568,8388608,6,0,12288,6
(null),50331568,8388608,6,0,14336,130
(null),50331568,8388608,6,0,16384,43
(null),50331568,8388608,6,0,18432,1
(null),50331568,8388608,6,0,20480,1
(null),50331568,8388608,6,0,22528,43
(null),50331568,8388608,6,0,24576,45
(null),50331568,8388608,6,0,26624,0
(null),50331568,8388608,6,0,28672,1
(null),50331568,8388608,6,0,30720,39
(null),50331568,8388608,6,0,32768,90153
(null),50331568,8388608,6,0,18446744073709551615,0
(null),50331568,8388608,2,0,0,3287838
(null),50331568,8388608,2,0,64,10492
(null),50331568,8388608,2,0,128,5291
(null),50331568,8388608,2,0,192,1013
(null),50331568,8388608,2,0,256,10917
(null),50331568,8388608,2,0,2048,711
(null),50331568,8388608,2,0,4096,1034
(null),50331568,8388608,2,0,6144,447
(null),50331568,8388608,2,0,8192,144
(null),50331568,8388608,2,0,10240,57
(null),50331568,8388608,2,0,12288,48
(null),50331568,8388608,2,0,14336,92
(null),50331568,8388608,2,0,16384,265
(null),50331568,8388608,2,0,18432,201
(null),50331568,8388608,2,0,20480,87
(null),50331568,8388608,2,0,22528,0
(null),50331568,8388608,2,0,24576,1
(null),50331568,8388608,2,0,26624,0
(null),50331568,8388608,2,0,28672,123
(null),50331568,8388608,2,0,30720,124
(null),50331568,8388608,2,0,32768,174837
(null),50331568,8388608,2,0,18446744073709551615,0
(null),50331568,8388608,11,0,0,3387912
(null),50331568,8388608,11,0,64,6163
(null),50331568,8388608,11,0,128,3254
(null),50331568,8388608,11,0,192,921
(null),50331568,8388608,11,0,256,5873
(null),50331568,8388608,11,0,2048,1246
(null),50331568,8388608,11,0,4096,245
(null),50331568,8388608,11,0,6144,99
(null),50331568,8388608,11,0,8192,332
(null),50331568,8388608,11,0,10240,114
(null),50331568,8388608,11,0,12288,2
(null),50331568,8388608,11,0,14336,177
(null),50331568,8388608,11,0,16384,57
(null),50331568,8388608,11,0,18432,0
(null),50331568,8388608,11,0,20480,0
(null),50331568,8388608,11,0,22528,1
(null),50331568,8388608,11,0,24576,1
(null),50331568,8388608,11,0,26624,0
(null),50331568,8388608,11,0,28672,0
(null),50331568,8388608,11,0,30720,0
(null),50331568,8388608,11,0,32768,89794
(null),50331568,8388608,11,0,18446744073709551615,0
(null),50331568,8388608,4,0,0,3389169
(null),50331568,8388608,4,0,64,5932
(null),50331568,8388608,4,0,128,3251
(null),50331568,8388608,4,0,192,953
(null),50331568,8388608,4,0,256,6013
(null),50331568,8388608,4,0,2048,1189
(null),50331568,8388608,4,0,4096,243
(null),50331568,8388608,4,0,6144,49
(null),50331568,8388608,4,0,8192,282
(null),50331568,8388608,4,0,10240,132
(null),50331568,8388608,4,0,12288,5
(null),50331568,8388608,4,0,14336,186
(null),50331568,8388608,4,0,16384,62
(null),50331568,8388608,4,0,18432,2
(null),50331568,8388608,4,0,20480,1
(null),50331568,8388608,4,0,22528,30
(null),50331568,8388608,4,0,24576,11
(null),50331568,8388608,4,0,26624,31
(null),50331568,8388608,4,0,28672,2
(null),50331568,8388608,4,0,30720,31
(null),50331568,8388608,4,0,32768,90267
(null),50331568,8388608,4,0,18446744073709551615,0
(null),50331568,8388608,0,0,0,3137525
(null),50331568,8388608,0,0,64,6852
(null),50331568,8388608,0,0,128,3888
(null),50331568,8388608,0,0,192,1284
(null),50331568,8388608,0,0,256,6453
(null),50331568,8388608,0,0,2048,1143
(null),50331568,8388608,0,0,4096,483
(null),50331568,8388608,0,0,6144,263
(null),50331568,8388608,0,0,8192,476
(null),50331568,8388608,0,0,10240,240
(null),50331568,8388608,0,0,12288,158
(null),50331568,8388608,0,0,14336,321
(null),50331568,8388608,0,0,16384,227
(null),50331568,8388608,0,0,18432,311
(null),50331568,8388608,0,0,20480,396
(null),50331568,8388608,0,0,22528,349
(null),50331568,8388608,0,0,24576,383
(null),50331568,8388608,0,0,26624,387
(null),50331568,8388608,0,0,28672,380
(null),50331568,8388608,0,0,30720,581
(null),50331568,8388608,0,0,32768,332417
(null),50331568,8388608,0,0,18446744073709551615,0
(null),50331568,8388608,7,0,0,3387228
(null),50331568,8388608,7,0,64,6009
(null),50331568,8388608,7,0,128,3214
(null),50331568,8388608,7,0,192,1005
(null),50331568,8388608,7,0,256,5900
(null),50331568,8388608,7,0,2048,1246
(null),50331568,8388608,7,0,4096,296
(null),50331568,8388608,7,0,6144,141
(null),50331568,8388608,7,0,8192,278
(null),50331568,8388608,7,0,10240,128
(null),50331568,8388608,7,0,12288,5
(null),50331568,8388608,7,0,14336,188
(null),50331568,8388608,7,0,16384,56
(null),50331568,8388608,7,0,18432,1
(null),50331568,8388608,7,0,20480,0
(null),50331568,8388608,7,0,22528,0
(null),50331568,8388608,7,0,24576,1
(null),50331568,8388608,7,0,26624,0
(null),50331568,8388608,7,0,28672,0
(null),50331568,8388608,7,0,30720,1
(null),50331568,8388608,7,0,32768,90356
(null),50331568,8388608,7,0,18446744073709551615,0
(null),50331568,8388608,9,0,0,3388868
(null),50331568,8388608,9,0,64,5898
(null),50331568,8388608,9,0,128,3189
(null),50331568,8388608,9,0,192,915
(null),50331568,8388608,9,0,256,5835
(null),50331568,8388608,9,0,2048,1266
(null),50331568,8388608,9,0,4096,244
(null),50331568,8388608,9,0,6144,51
(null),50331568,8388608,9,0,8192,249
(null),50331568,8388608,9,0,10240,125
(null),50331568,8388608,9,0,12288,2
(null),50331568,8388608,9,0,14336,184
(null),50331568,8388608,9,0,16384,64
(null),50331568,8388608,9,0,18432,1
(null),50331568,8388608,9,0,20480,0
(null),50331568,8388608,9,0,22528,1
(null),50331568,8388608,9,0,24576,1
(null),50331568,8388608,9,0,26624,0
(null),50331568,8388608,9,0,28672,0
(null),50331568,8388608,9,0,30720,0
(null),50331568,8388608,9,0,32768,89904
(null),50331568,8388608,9,0,18446744073709551615,0
(null),50331568,8388608,3,0,0,3386313
(null),50331568,8388608,3,0,64,5873
(null),50331568,8388608,3,0,128,3256
(null),50331568,8388608,3,0,192,970
(null),50331568,8388608,3,0,256,5846
(null),50331568,8388608,3,0,2048,1305
(null),50331568,8388608,3,0,4096,230
(null),50331568,8388608,3,0,6144,106
(null),50331568,8388608,3,0,8192,328
(null),50331568,8388608,3,0,10240,137
(null),50331568,8388608,3,0,12288,2
(null),50331568,8388608,3,0,14336,191
(null),50331568,8388608,3,0,16384,65
(null),50331568,8388608,3,0,18432,0
(null),50331568,8388608,3,0,20480,0
(null),50331568,8388608,3,0,22528,2
(null),50331568,8388608,3,0,24576,0
(null),50331568,8388608,3,0,26624,2
(null),50331568,8388608,3,0,28672,1
(null),50331568,8388608,3,0,30720,1
(null),50331568,8388608,3,0,32768,89790
(null),50331568,8388608,3,0,18446744073709551615,0
(null),50331568,8388608,8,0,0,3389219
(null),50331568,8388608,8,0,64,6016
(null),50331568,8388608,8,0,128,3278
(null),50331568,8388608,8,0,192,874
(null),50331568,8388608,8,0,256,5917
(null),50331568,8388608,8,0,2048,1184
(null),50331568,8388608,8,0,4096,242
(null),50331568,8388608,8,0,6144,94
(null),50331568,8388608,8,0,8192,300
(null),50331568,8388608,8,0,10240,126
(null),50331568,8388608,8,0,12288,2
(null),50331568,8388608,8,0,14336,129
(null),50331568,8388608,8,0,16384,54
(null),50331568,8388608,8,0,18432,2
(null),50331568,8388608,8,0,20480,4
(null),50331568,8388608,8,0,22528,41
(null),50331568,8388608,8,0,24576,38
(null),50331568,8388608,8,0,26624,3
(null),50331568,8388608,8,0,28672,3
(null),50331568,8388608,8,0,30720,45
(null),50331568,8388608,8,0,32768,89994
(null),50331568,8388608,8,0,18446744073709551615,0
(null),50331568,8388608,10,0,0,3387009
(null),50331568,8388608,10,0,64,6029
(null),50331568,8388608,10,0,128,3244
(null),50331568,8388608,10,0,192,957
(null),50331568,8388608,10,0,256,5923
(null),50331568,8388608,10,0,2048,1262
(null),50331568,8388608,10,0,4096,253
(null),50331568,8388608,10,0,6144,59
(null),50331568,8388608,10,0,8192,303
(null),50331568,8388608,10,0,10240,131
(null),50331568,8388608,10,0,12288,7
(null),50331568,8388608,10,0,14336,178
(null),50331568,8388608,10,0,16384,57
(null),50331568,8388608,10,0,18432,2
(null),50331568,8388608,10,0,20480,1
(null),50331568,8388608,10,0,22528,33
(null),50331568,8388608,10,0,24576,18
(null),50331568,8388608,10,0,26624,46
(null),50331568,8388608,10,0,28672,1
(null),50331568,8388608,10,0,30720,24
(null),50331568,8388608,10,0,32768,90219
(null),50331568,8388608,10,0,18446744073709551615,0
(null),50331568,8388608,47,0,0,3416463
(null),50331568,8388608,47,0,64,3892
(null),50331568,8388608,47,0,128,1467
(null),50331568,8388608,47,0,192,1330
(null),50331568,8388608,47,0,256,3069
(null),50331568,8388608,47,0,2048,447
(null),50331568,8388608,47,0,4096,107
(null),50331568,8388608,47,0,6144,311
(null),50331568,8388608,47,0,8192,7
(null),50331568,8388608,47,0,10240,136
(null),50331568,8388608,47,0,12288,45
(null),50331568,8388608,47,0,14336,1
(null),50331568,8388608,47,0,16384,1
(null),50331568,8388608,47,0,18432,1
(null),50331568,8388608,47,0,20480,0
(null),50331568,8388608,47,0,22528,1
(null),50331568,8388608,47,0,24576,21
(null),50331568,8388608,47,0,26624,15
(null),50331568,8388608,47,0,28672,19
(null),50331568,8388608,47,0,30720,22
(null),50331568,8388608,47,0,32768,67736
(null),50331568,8388608,47,0,18446744073709551615,0
(null),50331568,8388608,41,0,0,3417638
(null),50331568,8388608,41,0,64,3684
(null),50331568,8388608,41,0,128,1487
(null),50331568,8388608,41,0,192,1358
(null),50331568,8388608,41,0,256,3036
(null),50331568,8388608,41,0,2048,479
(null),50331568,8388608,41,0,4096,49
(null),50331568,8388608,41,0,6144,243
(null),50331568,8388608,41,0,8192,5
(null),50331568,8388608,41,0,10240,125
(null),50331568,8388608,41,0,12288,51
(null),50331568,8388608,41,0,14336,2
(null),50331568,8388608,41,0,16384,2
(null),50331568,8388608,41,0,18432,1
(null),50331568,8388608,41,0,20480,0
(null),50331568,8388608,41,0,22528,0
(null),50331568,8388608,41,0,24576,22
(null),50331568,8388608,41,0,26624,12
(null),50331568,8388608,41,0,28672,26
(null),50331568,8388608,41,0,30720,26
(null),50331568,8388608,41,0,32768,68093
(null),50331568,8388608,41,0,18446744073709551615,0
(null),50331568,8388608,0,1,0,31942973
(null),50331568,8388608,0,1,64,7198395
(null),50331568,8388608,0,1,128,538584
(null),50331568,8388608,0,1,192,166354
(null),50331568,8388608,0,1,256,462668
(null),50331568,8388608,0,1,2048,54027
(null),50331568,8388608,0,1,4096,26643
(null),50331568,8388608,0,1,6144,7071
(null),50331568,8388608,0,1,8192,13913
(null),50331568,8388608,0,1,10240,11789
(null),50331568,8388608,0,1,12288,3831
(null),50331568,8388608,0,1,14336,5930
(null),50331568,8388608,0,1,16384,8712
(null),50331568,8388608,0,1,18432,4868
(null),50331568,8388608,0,1,20480,2342
(null),50331568,8388608,0,1,22528,2609
(null),50331568,8388608,0,1,24576,2945
(null),50331568,8388608,0,1,26624,2886
(null),50331568,8388608,0,1,28672,2705
(null),50331568,8388608,0,1,30720,2821
(null),50331568,8388608,0,1,32768,1485995
(null),50331568,8388608,0,1,18446744073709551615,0
(null),50331568,8388608,1,1,0,32048997
(null),50331568,8388608,1,1,64,8282322
(null),50331568,8388608,1,1,128,349501
(null),50331568,8388608,1,1,192,123026
(null),50331568,8388608,1,1,256,251930
(null),50331568,8388608,1,1,2048,24267
(null),50331568,8388608,1,1,4096,10229
(null),50331568,8388608,1,1,6144,5161
(null),50331568,8388608,1,1,8192,8121
(null),50331568,8388608,1,1,10240,1752
(null),50331568,8388608,1,1,12288,746
(null),50331568,8388608,1,1,14336,764
(null),50331568,8388608,1,1,16384,677
(null),50331568,8388608,1,1,18432,2244
(null),50331568,8388608,1,1,20480,1781
(null),50331568,8388608,1,1,22528,1989
(null),50331568,8388608,1,1,24576,946
(null),50331568,8388608,1,1,26624,85
(null),50331568,8388608,1,1,28672,156
(null),50331568,8388608,1,1,30720,140
(null),50331568,8388608,1,1,32768,826555
(null),50331568,8388608,1,1,18446744073709551615,0
(null),50331568,8388608,2,1,0,32046636
(null),50331568,8388608,2,1,64,8284231
(null),50331568,8388608,2,1,128,349637
(null),50331568,8388608,2,1,192,122641
(null),50331568,8388608,2,1,256,251740
(null),50331568,8388608,2,1,2048,24041
(null),50331568,8388608,2,1,4096,10212
(null),50331568,8388608,2,1,6144,5077
(null),50331568,8388608,2,1,8192,8210
(null),50331568,8388608,2,1,10240,1739
(null),50331568,8388608,2,1,12288,753
(null),50331568,8388608,2,1,14336,792
(null),50331568,8388608,2,1,16384,654
(null),50331568,8388608,2,1,18432,2273
(null),50331568,8388608,2,1,20480,1727
(null),50331568,8388608,2,1,22528,2089
(null),50331568,8388608,2,1,24576,985
(null),50331568,8388608,2,1,26624,93
(null),50331568,8388608,2,1,28672,172
(null),50331568,8388608,2,1,30720,130
(null),50331568,8388608,2,1,32768,826874
(null),50331568,8388608,2,1,18446744073709551615,0
(null),50331568,8388608,3,1,0,32047824
(null),50331568,8388608,3,1,64,8286372
(null),50331568,8388608,3,1,128,347930
(null),50331568,8388608,3,1,192,121903
(null),50331568,8388608,3,1,256,251900
(null),50331568,8388608,3,1,2048,24142
(null),50331568,8388608,3,1,4096,10378
(null),50331568,8388608,3,1,6144,5123
(null),50331568,8388608,3,1,8192,8194
(null),50331568,8388608,3,1,10240,1786
(null),50331568,8388608,3,1,12288,780
(null),50331568,8388608,3,1,14336,773
(null),50331568,8388608,3,1,16384,661
(null),50331568,8388608,3,1,18432,2333
(null),50331568,8388608,3,1,20480,1717
(null),50331568,8388608,3,1,22528,2018
(null),50331568,8388608,3,1,24576,949
(null),50331568,8388608,3,1,26624,104
(null),50331568,8388608,3,1,28672,161
(null),50331568,8388608,3,1,30720,136
(null),50331568,8388608,3,1,32768,826628
(null),50331568,8388608,3,1,18446744073709551615,0
