matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6175377,643994,23,0,128,423
(null),6175377,643994,23,0,192,237
(null),6175377,643994,23,0,256,1838
(null),6175377,643994,23,0,2048,842
(null),6175377,643994,23,0,4096,225
(null),6175377,643994,23,0,6144,5511
(null),6175377,643994,23,0,8192,0
(null),6175377,643994,23,0,10240,0
(null),6175377,643994,23,0,12288,0
(null),6175377,643994,23,0,14336,0
(null),6175377,643994,23,0,16384,0
(null),6175377,643994,23,0,18432,0
(null),6175377,643994,23,0,20480,0
(null),6175377,643994,23,0,22528,0
(null),6175377,643994,23,0,24576,0
(null),6175377,643994,23,0,26624,0
(null),6175377,643994,23,0,28672,0
(null),6175377,643994,23,0,30720,0
(null),6175377,643994,23,0,32768,0
(null),6175377,643994,23,0,18446744073709551615,0
(null),6175377,643994,22,0,0,365651
(null),6175377,643994,22,0,64,2210
(null),6175377,643994,22,0,128,1175
(null),6175377,643994,22,0,192,577
(null),6175377,643994,22,0,256,1884
(null),6175377,643994,22,0,2048,364
(null),6175377,643994,22,0,4096,360
(null),6175377,643994,22,0,6144,6877
(null),6175377,643994,22,0,8192,0
(null),6175377,643994,22,0,10240,0
(null),6175377,643994,22,0,12288,0
(null),6175377,643994,22,0,14336,0
(null),6175377,643994,22,0,16384,0
(null),6175377,643994,22,0,18432,0
(null),6175377,643994,22,0,20480,0
(null),6175377,643994,22,0,22528,0
(null),6175377,643994,22,0,24576,0
(null),6175377,643994,22,0,26624,0
(null),6175377,643994,22,0,28672,0
(null),6175377,643994,22,0,30720,0
(null),6175377,643994,22,0,32768,0
(null),6175377,643994,22,0,18446744073709551615,0
(null),6175377,643994,14,0,0,361773
(null),6175377,643994,14,0,64,977
(null),6175377,643994,14,0,128,397
(null),6175377,643994,14,0,192,343
(null),6175377,643994,14,0,256,2072
(null),6175377,643994,14,0,2048,107
(null),6175377,643994,14,0,4096,411
(null),6175377,643994,14,0,6144,6811
(null),6175377,643994,14,0,8192,0
(null),6175377,643994,14,0,10240,0
(null),6175377,643994,14,0,12288,0
(null),6175377,643994,14,0,14336,0
(null),6175377,643994,14,0,16384,0
(null),6175377,643994,14,0,18432,0
(null),6175377,643994,14,0,20480,0
(null),6175377,643994,14,0,22528,0
(null),6175377,643994,14,0,24576,0
(null),6175377,643994,14,0,26624,0
(null),6175377,643994,14,0,28672,0
(null),6175377,643994,14,0,30720,0
(null),6175377,643994,14,0,32768,0
(null),6175377,643994,14,0,18446744073709551615,0
(null),6175377,643994,9,0,0,365661
(null),6175377,643994,9,0,64,769
(null),6175377,643994,9,0,128,410
(null),6175377,643994,9,0,192,324
(null),6175377,643994,9,0,256,3553
(null),6175377,643994,9,0,2048,919
(null),6175377,643994,9,0,4096,343
(null),6175377,643994,9,0,6144,6531
(null),6175377,643994,9,0,8192,0
(null),6175377,643994,9,0,10240,0
(null),6175377,643994,9,0,12288,0
(null),6175377,643994,9,0,14336,0
(null),6175377,643994,9,0,16384,0
(null),6175377,643994,9,0,18432,0
(null),6175377,643994,9,0,20480,0
(null),6175377,643994,9,0,22528,0
(null),6175377,643994,9,0,24576,0
(null),6175377,643994,9,0,26624,0
(null),6175377,643994,9,0,28672,0
(null),6175377,643994,9,0,30720,0
(null),6175377,643994,9,0,32768,0
(null),6175377,643994,9,0,18446744073709551615,0
(null),6175377,643994,4,0,0,344848
(null),6175377,643994,4,0,64,912
(null),6175377,643994,4,0,128,466
(null),6175377,643994,4,0,192,295
(null),6175377,643994,4,0,256,1600
(null),6175377,643994,4,0,2048,122
(null),6175377,643994,4,0,4096,460
(null),6175377,643994,4,0,6144,6146
(null),6175377,643994,4,0,8192,0
(null),6175377,643994,4,0,10240,0
(null),6175377,643994,4,0,12288,0
(null),6175377,643994,4,0,14336,0
(null),6175377,643994,4,0,16384,0
(null),6175377,643994,4,0,18432,0
(null),6175377,643994,4,0,20480,0
(null),6175377,643994,4,0,22528,0
(null),6175377,643994,4,0,24576,0
(null),6175377,643994,4,0,26624,0
(null),6175377,643994,4,0,28672,0
(null),6175377,643994,4,0,30720,0
(null),6175377,643994,4,0,32768,0
(null),6175377,643994,4,0,18446744073709551615,0
(null),6175377,643994,8,0,0,337660
(null),6175377,643994,8,0,64,1003
(null),6175377,643994,8,0,128,526
(null),6175377,643994,8,0,192,339
(null),6175377,643994,8,0,256,972
(null),6175377,643994,8,0,2048,71
(null),6175377,643994,8,0,4096,380
(null),6175377,643994,8,0,6144,6335
(null),6175377,643994,8,0,8192,0
(null),6175377,643994,8,0,10240,0
(null),6175377,643994,8,0,12288,0
(null),6175377,643994,8,0,14336,0
(null),6175377,643994,8,0,16384,0
(null),6175377,643994,8,0,18432,0
(null),6175377,643994,8,0,20480,0
(null),6175377,643994,8,0,22528,0
(null),6175377,643994,8,0,24576,0
(null),6175377,643994,8,0,26624,0
(null),6175377,643994,8,0,28672,0
(null),6175377,643994,8,0,30720,0
(null),6175377,643994,8,0,32768,0
(null),6175377,643994,8,0,18446744073709551615,0
(null),6175377,643994,1,0,0,355690
(null),6175377,643994,1,0,64,1554
(null),6175377,643994,1,0,128,754
(null),6175377,643994,1,0,192,258
(null),6175377,643994,1,0,256,1732
(null),6175377,643994,1,0,2048,208
(null),6175377,643994,1,0,4096,505
(null),6175377,643994,1,0,6144,6739
(null),6175377,643994,1,0,8192,0
(null),6175377,643994,1,0,10240,0
(null),6175377,643994,1,0,12288,0
(null),6175377,643994,1,0,14336,0
(null),6175377,643994,1,0,16384,0
(null),6175377,643994,1,0,18432,0
(null),6175377,643994,1,0,20480,0
(null),6175377,643994,1,0,22528,0
(null),6175377,643994,1,0,24576,0
(null),6175377,643994,1,0,26624,0
(null),6175377,643994,1,0,28672,0
(null),6175377,643994,1,0,30720,0
(null),6175377,643994,1,0,32768,0
(null),6175377,643994,1,0,18446744073709551615,0
(null),6175377,643994,7,0,0,329311
(null),6175377,643994,7,0,64,576
(null),6175377,643994,7,0,128,275
(null),6175377,643994,7,0,192,152
(null),6175377,643994,7,0,256,500
(null),6175377,643994,7,0,2048,11
(null),6175377,643994,7,0,4096,230
(null),6175377,643994,7,0,6144,6277
(null),6175377,643994,7,0,8192,0
(null),6175377,643994,7,0,10240,0
(null),6175377,643994,7,0,12288,0
(null),6175377,643994,7,0,14336,0
(null),6175377,643994,7,0,16384,0
(null),6175377,643994,7,0,18432,0
(null),6175377,643994,7,0,20480,0
(null),6175377,643994,7,0,22528,0
(null),6175377,643994,7,0,24576,0
(null),6175377,643994,7,0,26624,0
(null),6175377,643994,7,0,28672,0
(null),6175377,643994,7,0,30720,0
(null),6175377,643994,7,0,32768,0
(null),6175377,643994,7,0,18446744073709551615,0
(null),6175377,643994,0,0,0,3257700
(null),6175377,643994,0,0,64,1771
(null),6175377,643994,0,0,128,1080
(null),6175377,643994,0,0,192,834
(null),6175377,643994,0,0,256,5214
(null),6175377,643994,0,0,2048,590
(null),6175377,643994,0,0,4096,89
(null),6175377,643994,0,0,6144,1
(null),6175377,643994,0,0,8192,41
(null),6175377,643994,0,0,10240,233
(null),6175377,643994,0,0,12288,420
(null),6175377,643994,0,0,14336,1007
(null),6175377,643994,0,0,16384,755
(null),6175377,643994,0,0,18432,1512
(null),6175377,643994,0,0,20480,1179
(null),6175377,643994,0,0,22528,543
(null),6175377,643994,0,0,24576,710
(null),6175377,643994,0,0,26624,399
(null),6175377,643994,0,0,28672,437
(null),6175377,643994,0,0,30720,522
(null),6175377,643994,0,0,32768,86436
(null),6175377,643994,0,0,18446744073709551615,0
(null),6175377,643994,10,0,0,325517
(null),6175377,643994,10,0,64,208
(null),6175377,643994,10,0,128,80
(null),6175377,643994,10,0,192,33
(null),6175377,643994,10,0,256,311
(null),6175377,643994,10,0,2048,92
(null),6175377,643994,10,0,4096,47
(null),6175377,643994,10,0,6144,6190
(null),6175377,643994,10,0,8192,0
(null),6175377,643994,10,0,10240,0
(null),6175377,643994,10,0,12288,0
(null),6175377,643994,10,0,14336,0
(null),6175377,643994,10,0,16384,0
(null),6175377,643994,10,0,18432,0
(null),6175377,643994,10,0,20480,0
(null),6175377,643994,10,0,22528,0
(null),6175377,643994,10,0,24576,0
(null),6175377,643994,10,0,26624,0
(null),6175377,643994,10,0,28672,0
(null),6175377,643994,10,0,30720,0
(null),6175377,643994,10,0,32768,0
(null),6175377,643994,10,0,18446744073709551615,0
(null),6175377,643994,5,0,0,367857
(null),6175377,643994,5,0,64,1088
(null),6175377,643994,5,0,128,557
(null),6175377,643994,5,0,192,415
(null),6175377,643994,5,0,256,1950
(null),6175377,643994,5,0,2048,317
(null),6175377,643994,5,0,4096,369
(null),6175377,643994,5,0,6144,7292
(null),6175377,643994,5,0,8192,0
(null),6175377,643994,5,0,10240,0
(null),6175377,643994,5,0,12288,0
(null),6175377,643994,5,0,14336,0
(null),6175377,643994,5,0,16384,0
(null),6175377,643994,5,0,18432,0
(null),6175377,643994,5,0,20480,0
(null),6175377,643994,5,0,22528,0
(null),6175377,643994,5,0,24576,0
(null),6175377,643994,5,0,26624,0
(null),6175377,643994,5,0,28672,0
(null),6175377,643994,5,0,30720,0
(null),6175377,643994,5,0,32768,0
(null),6175377,643994,5,0,18446744073709551615,0
(null),6175377,643994,2,0,0,376700
(null),6175377,643994,2,0,64,2326
(null),6175377,643994,2,0,128,1298
(null),6175377,643994,2,0,192,599
(null),6175377,643994,2,0,256,3533
(null),6175377,643994,2,0,2048,338
(null),6175377,643994,2,0,4096,518
(null),6175377,643994,2,0,6144,7124
(null),6175377,643994,2,0,8192,0
(null),6175377,643994,2,0,10240,0
(null),6175377,643994,2,0,12288,0
(null),6175377,643994,2,0,14336,0
(null),6175377,643994,2,0,16384,0
(null),6175377,643994,2,0,18432,0
(null),6175377,643994,2,0,20480,0
(null),6175377,643994,2,0,22528,0
(null),6175377,643994,2,0,24576,0
(null),6175377,643994,2,0,26624,0
(null),6175377,643994,2,0,28672,0
(null),6175377,643994,2,0,30720,0
(null),6175377,643994,2,0,32768,0
(null),6175377,643994,2,0,18446744073709551615,0
(null),6175377,643994,3,0,0,313597
(null),6175377,643994,3,0,64,433
(null),6175377,643994,3,0,128,233
(null),6175377,643994,3,0,192,117
(null),6175377,643994,3,0,256,812
(null),6175377,643994,3,0,2048,252
(null),6175377,643994,3,0,4096,361
(null),6175377,643994,3,0,6144,5672
(null),6175377,643994,3,0,8192,0
(null),6175377,643994,3,0,10240,0
(null),6175377,643994,3,0,12288,0
(null),6175377,643994,3,0,14336,0
(null),6175377,643994,3,0,16384,0
(null),6175377,643994,3,0,18432,0
(null),6175377,643994,3,0,20480,0
(null),6175377,643994,3,0,22528,0
(null),6175377,643994,3,0,24576,0
(null),6175377,643994,3,0,26624,0
(null),6175377,643994,3,0,28672,0
(null),6175377,643994,3,0,30720,0
(null),6175377,643994,3,0,32768,0
(null),6175377,643994,3,0,18446744073709551615,0
(null),6175377,643994,6,0,0,322970
(null),6175377,643994,6,0,64,989
(null),6175377,643994,6,0,128,516
(null),6175377,643994,6,0,192,327
(null),6175377,643994,6,0,256,1700
(null),6175377,643994,6,0,2048,1124
(null),6175377,643994,6,0,4096,248
(null),6175377,643994,6,0,6144,5750
(null),6175377,643994,6,0,8192,0
(null),6175377,643994,6,0,10240,0
(null),6175377,643994,6,0,12288,0
(null),6175377,643994,6,0,14336,0
(null),6175377,643994,6,0,16384,0
(null),6175377,643994,6,0,18432,0
(null),6175377,643994,6,0,20480,0
(null),6175377,643994,6,0,22528,0
(null),6175377,643994,6,0,24576,0
(null),6175377,643994,6,0,26624,0
(null),6175377,643994,6,0,28672,0
(null),6175377,643994,6,0,30720,0
(null),6175377,643994,6,0,32768,0
(null),6175377,643994,6,0,18446744073709551615,0
(null),6175377,643994,11,0,0,322221
(null),6175377,643994,11,0,64,754
(null),6175377,643994,11,0,128,378
(null),6175377,643994,11,0,192,230
(null),6175377,643994,11,0,256,722
(null),6175377,643994,11,0,2048,69
(null),6175377,643994,11,0,4096,273
(null),6175377,643994,11,0,6144,6466
(null),6175377,643994,11,0,8192,0
(null),6175377,643994,11,0,10240,0
(null),6175377,643994,11,0,12288,0
(null),6175377,643994,11,0,14336,0
(null),6175377,643994,11,0,16384,0
(null),6175377,643994,11,0,18432,0
(null),6175377,643994,11,0,20480,0
(null),6175377,643994,11,0,22528,0
(null),6175377,643994,11,0,24576,0
(null),6175377,643994,11,0,26624,0
(null),6175377,643994,11,0,28672,0
(null),6175377,643994,11,0,30720,0
(null),6175377,643994,11,0,32768,0
(null),6175377,643994,11,0,18446744073709551615,0
(null),6175377,643994,0,1,0,6473910
(null),6175377,643994,0,1,64,485309
(null),6175377,643994,0,1,128,35229
(null),6175377,643994,0,1,192,12356
(null),6175377,643994,0,1,256,41802
(null),6175377,643994,0,1,2048,8500
(null),6175377,643994,0,1,4096,4408
(null),6175377,643994,0,1,6144,3053
(null),6175377,643994,0,1,8192,2609
(null),6175377,643994,0,1,10240,2148
(null),6175377,643994,0,1,12288,1565
(null),6175377,643994,0,1,14336,1262
(null),6175377,643994,0,1,16384,1153
(null),6175377,643994,0,1,18432,977
(null),6175377,643994,0,1,20480,931
(null),6175377,643994,0,1,22528,967
(null),6175377,643994,0,1,24576,632
(null),6175377,643994,0,1,26624,507
(null),6175377,643994,0,1,28672,519
(null),6175377,643994,0,1,30720,460
(null),6175377,643994,0,1,32768,159566
(null),6175377,643994,0,1,18446744073709551615,0
(null),6175377,643994,1,1,0,3480715
(null),6175377,643994,1,1,64,527516
(null),6175377,643994,1,1,128,35230
(null),6175377,643994,1,1,192,14490
(null),6175377,643994,1,1,256,44806
(null),6175377,643994,1,1,2048,9191
(null),6175377,643994,1,1,4096,4586
(null),6175377,643994,1,1,6144,3407
(null),6175377,643994,1,1,8192,2164
(null),6175377,643994,1,1,10240,1532
(null),6175377,643994,1,1,12288,1068
(null),6175377,643994,1,1,14336,958
(null),6175377,643994,1,1,16384,977
(null),6175377,643994,1,1,18432,669
(null),6175377,643994,1,1,20480,629
(null),6175377,643994,1,1,22528,558
(null),6175377,643994,1,1,24576,409
(null),6175377,643994,1,1,26624,477
(null),6175377,643994,1,1,28672,458
(null),6175377,643994,1,1,30720,409
(null),6175377,643994,1,1,32768,74632
(null),6175377,643994,1,1,18446744073709551615,0
(null),6175377,643994,2,1,0,3527864
(null),6175377,643994,2,1,64,556862
(null),6175377,643994,2,1,128,36648
(null),6175377,643994,2,1,192,17294
(null),6175377,643994,2,1,256,68658
(null),6175377,643994,2,1,2048,10874
(null),6175377,643994,2,1,4096,3939
(null),6175377,643994,2,1,6144,1764
(null),6175377,643994,2,1,8192,1232
(null),6175377,643994,2,1,10240,978
(null),6175377,643994,2,1,12288,809
(null),6175377,643994,2,1,14336,635
(null),6175377,643994,2,1,16384,361
(null),6175377,643994,2,1,18432,343
(null),6175377,643994,2,1,20480,317
(null),6175377,643994,2,1,22528,351
(null),6175377,643994,2,1,24576,285
(null),6175377,643994,2,1,26624,166
(null),6175377,643994,2,1,28672,189
(null),6175377,643994,2,1,30720,168
(null),6175377,643994,2,1,32768,77724
(null),6175377,643994,2,1,18446744073709551615,0
(null),6175377,643994,3,1,0,3462948
(null),6175377,643994,3,1,64,413897
(null),6175377,643994,3,1,128,26861
(null),6175377,643994,3,1,192,11810
(null),6175377,643994,3,1,256,54522
(null),6175377,643994,3,1,2048,8174
(null),6175377,643994,3,1,4096,2858
(null),6175377,643994,3,1,6144,1914
(null),6175377,643994,3,1,8192,1429
(null),6175377,643994,3,1,10240,1155
(null),6175377,643994,3,1,12288,1090
(null),6175377,643994,3,1,14336,906
(null),6175377,643994,3,1,16384,793
(null),6175377,643994,3,1,18432,685
(null),6175377,643994,3,1,20480,913
(null),6175377,643994,3,1,22528,407
(null),6175377,643994,3,1,24576,293
(null),6175377,643994,3,1,26624,218
(null),6175377,643994,3,1,28672,245
(null),6175377,643994,3,1,30720,317
(null),6175377,643994,3,1,32768,72527
(null),6175377,643994,3,1,18446744073709551615,0
