matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1548988,50000,0,0,30720,0
(null),1548988,50000,0,0,32768,0
(null),1548988,50000,0,0,18446744073709551615,0
(null),1548988,50000,2,0,0,73436
(null),1548988,50000,2,0,64,10170
(null),1548988,50000,2,0,128,7695
(null),1548988,50000,2,0,192,1677
(null),1548988,50000,2,0,256,3438
(null),1548988,50000,2,0,2048,2542
(null),1548988,50000,2,0,4096,0
(null),1548988,50000,2,0,6144,0
(null),1548988,50000,2,0,8192,0
(null),1548988,50000,2,0,10240,0
(null),1548988,50000,2,0,12288,0
(null),1548988,50000,2,0,14336,0
(null),1548988,50000,2,0,16384,0
(null),1548988,50000,2,0,18432,0
(null),1548988,50000,2,0,20480,0
(null),1548988,50000,2,0,22528,0
(null),1548988,50000,2,0,24576,0
(null),1548988,50000,2,0,26624,0
(null),1548988,50000,2,0,28672,0
(null),1548988,50000,2,0,30720,0
(null),1548988,50000,2,0,32768,0
(null),1548988,50000,2,0,18446744073709551615,0
(null),1548988,50000,8,0,0,73462
(null),1548988,50000,8,0,64,10264
(null),1548988,50000,8,0,128,7544
(null),1548988,50000,8,0,192,1710
(null),1548988,50000,8,0,256,3297
(null),1548988,50000,8,0,2048,2618
(null),1548988,50000,8,0,4096,0
(null),1548988,50000,8,0,6144,0
(null),1548988,50000,8,0,8192,0
(null),1548988,50000,8,0,10240,0
(null),1548988,50000,8,0,12288,0
(null),1548988,50000,8,0,14336,0
(null),1548988,50000,8,0,16384,0
(null),1548988,50000,8,0,18432,0
(null),1548988,50000,8,0,20480,0
(null),1548988,50000,8,0,22528,0
(null),1548988,50000,8,0,24576,0
(null),1548988,50000,8,0,26624,0
(null),1548988,50000,8,0,28672,0
(null),1548988,50000,8,0,30720,0
(null),1548988,50000,8,0,32768,0
(null),1548988,50000,8,0,18446744073709551615,0
(null),1548988,50000,5,0,0,73506
(null),1548988,50000,5,0,64,10238
(null),1548988,50000,5,0,128,7455
(null),1548988,50000,5,0,192,1725
(null),1548988,50000,5,0,256,3422
(null),1548988,50000,5,0,2048,2507
(null),1548988,50000,5,0,4096,0
(null),1548988,50000,5,0,6144,0
(null),1548988,50000,5,0,8192,0
(null),1548988,50000,5,0,10240,0
(null),1548988,50000,5,0,12288,0
(null),1548988,50000,5,0,14336,0
(null),1548988,50000,5,0,16384,0
(null),1548988,50000,5,0,18432,0
(null),1548988,50000,5,0,20480,0
(null),1548988,50000,5,0,22528,0
(null),1548988,50000,5,0,24576,0
(null),1548988,50000,5,0,26624,0
(null),1548988,50000,5,0,28672,0
(null),1548988,50000,5,0,30720,0
(null),1548988,50000,5,0,32768,0
(null),1548988,50000,5,0,18446744073709551615,0
(null),1548988,50000,4,0,0,73488
(null),1548988,50000,4,0,64,10326
(null),1548988,50000,4,0,128,7429
(null),1548988,50000,4,0,192,1765
(null),1548988,50000,4,0,256,3307
(null),1548988,50000,4,0,2048,2655
(null),1548988,50000,4,0,4096,0
(null),1548988,50000,4,0,6144,0
(null),1548988,50000,4,0,8192,0
(null),1548988,50000,4,0,10240,0
(null),1548988,50000,4,0,12288,0
(null),1548988,50000,4,0,14336,0
(null),1548988,50000,4,0,16384,0
(null),1548988,50000,4,0,18432,0
(null),1548988,50000,4,0,20480,0
(null),1548988,50000,4,0,22528,0
(null),1548988,50000,4,0,24576,0
(null),1548988,50000,4,0,26624,0
(null),1548988,50000,4,0,28672,0
(null),1548988,50000,4,0,30720,0
(null),1548988,50000,4,0,32768,0
(null),1548988,50000,4,0,18446744073709551615,0
(null),1548988,50000,1,0,0,73243
(null),1548988,50000,1,0,64,10418
(null),1548988,50000,1,0,128,7519
(null),1548988,50000,1,0,192,1731
(null),1548988,50000,1,0,256,3700
(null),1548988,50000,1,0,2048,2311
(null),1548988,50000,1,0,4096,0
(null),1548988,50000,1,0,6144,0
(null),1548988,50000,1,0,8192,0
(null),1548988,50000,1,0,10240,0
(null),1548988,50000,1,0,12288,0
(null),1548988,50000,1,0,14336,0
(null),1548988,50000,1,0,16384,0
(null),1548988,50000,1,0,18432,0
(null),1548988,50000,1,0,20480,0
(null),1548988,50000,1,0,22528,0
(null),1548988,50000,1,0,24576,0
(null),1548988,50000,1,0,26624,0
(null),1548988,50000,1,0,28672,0
(null),1548988,50000,1,0,30720,0
(null),1548988,50000,1,0,32768,0
(null),1548988,50000,1,0,18446744073709551615,0
(null),1548988,50000,19,0,0,73642
(null),1548988,50000,19,0,64,10327
(null),1548988,50000,19,0,128,7546
(null),1548988,50000,19,0,192,1490
(null),1548988,50000,19,0,256,3243
(null),1548988,50000,19,0,2048,2686
(null),1548988,50000,19,0,4096,0
(null),1548988,50000,19,0,6144,0
(null),1548988,50000,19,0,8192,0
(null),1548988,50000,19,0,10240,0
(null),1548988,50000,19,0,12288,0
(null),1548988,50000,19,0,14336,0
(null),1548988,50000,19,0,16384,0
(null),1548988,50000,19,0,18432,0
(null),1548988,50000,19,0,20480,0
(null),1548988,50000,19,0,22528,0
(null),1548988,50000,19,0,24576,0
(null),1548988,50000,19,0,26624,0
(null),1548988,50000,19,0,28672,0
(null),1548988,50000,19,0,30720,0
(null),1548988,50000,19,0,32768,0
(null),1548988,50000,19,0,18446744073709551615,0
(null),1548988,50000,15,0,0,73749
(null),1548988,50000,15,0,64,10388
(null),1548988,50000,15,0,128,7399
(null),1548988,50000,15,0,192,1552
(null),1548988,50000,15,0,256,3339
(null),1548988,50000,15,0,2048,2495
(null),1548988,50000,15,0,4096,0
(null),1548988,50000,15,0,6144,0
(null),1548988,50000,15,0,8192,0
(null),1548988,50000,15,0,10240,0
(null),1548988,50000,15,0,12288,0
(null),1548988,50000,15,0,14336,0
(null),1548988,50000,15,0,16384,0
(null),1548988,50000,15,0,18432,0
(null),1548988,50000,15,0,20480,0
(null),1548988,50000,15,0,22528,0
(null),1548988,50000,15,0,24576,0
(null),1548988,50000,15,0,26624,0
(null),1548988,50000,15,0,28672,0
(null),1548988,50000,15,0,30720,0
(null),1548988,50000,15,0,32768,0
(null),1548988,50000,15,0,18446744073709551615,0
(null),1548988,50000,18,0,0,73418
(null),1548988,50000,18,0,64,10346
(null),1548988,50000,18,0,128,7437
(null),1548988,50000,18,0,192,1767
(null),1548988,50000,18,0,256,3470
(null),1548988,50000,18,0,2048,2508
(null),1548988,50000,18,0,4096,0
(null),1548988,50000,18,0,6144,0
(null),1548988,50000,18,0,8192,0
(null),1548988,50000,18,0,10240,0
(null),1548988,50000,18,0,12288,0
(null),1548988,50000,18,0,14336,0
(null),1548988,50000,18,0,16384,0
(null),1548988,50000,18,0,18432,0
(null),1548988,50000,18,0,20480,0
(null),1548988,50000,18,0,22528,0
(null),1548988,50000,18,0,24576,0
(null),1548988,50000,18,0,26624,0
(null),1548988,50000,18,0,28672,0
(null),1548988,50000,18,0,30720,0
(null),1548988,50000,18,0,32768,0
(null),1548988,50000,18,0,18446744073709551615,0
(null),1548988,50000,13,0,0,73468
(null),1548988,50000,13,0,64,10177
(null),1548988,50000,13,0,128,7491
(null),1548988,50000,13,0,192,1815
(null),1548988,50000,13,0,256,3343
(null),1548988,50000,13,0,2048,2628
(null),1548988,50000,13,0,4096,0
(null),1548988,50000,13,0,6144,0
(null),1548988,50000,13,0,8192,0
(null),1548988,50000,13,0,10240,0
(null),1548988,50000,13,0,12288,0
(null),1548988,50000,13,0,14336,0
(null),1548988,50000,13,0,16384,0
(null),1548988,50000,13,0,18432,0
(null),1548988,50000,13,0,20480,0
(null),1548988,50000,13,0,22528,0
(null),1548988,50000,13,0,24576,0
(null),1548988,50000,13,0,26624,0
(null),1548988,50000,13,0,28672,0
(null),1548988,50000,13,0,30720,0
(null),1548988,50000,13,0,32768,0
(null),1548988,50000,13,0,18446744073709551615,0
(null),1548988,50000,17,0,0,73520
(null),1548988,50000,17,0,64,10368
(null),1548988,50000,17,0,128,7299
(null),1548988,50000,17,0,192,1817
(null),1548988,50000,17,0,256,3263
(null),1548988,50000,17,0,2048,2661
(null),1548988,50000,17,0,4096,0
(null),1548988,50000,17,0,6144,0
(null),1548988,50000,17,0,8192,0
(null),1548988,50000,17,0,10240,0
(null),1548988,50000,17,0,12288,0
(null),1548988,50000,17,0,14336,0
(null),1548988,50000,17,0,16384,0
(null),1548988,50000,17,0,18432,0
(null),1548988,50000,17,0,20480,0
(null),1548988,50000,17,0,22528,0
(null),1548988,50000,17,0,24576,0
(null),1548988,50000,17,0,26624,0
(null),1548988,50000,17,0,28672,0
(null),1548988,50000,17,0,30720,0
(null),1548988,50000,17,0,32768,0
(null),1548988,50000,17,0,18446744073709551615,0
(null),1548988,50000,16,0,0,73581
(null),1548988,50000,16,0,64,10475
(null),1548988,50000,16,0,128,7377
(null),1548988,50000,16,0,192,1595
(null),1548988,50000,16,0,256,3440
(null),1548988,50000,16,0,2048,2457
(null),1548988,50000,16,0,4096,0
(null),1548988,50000,16,0,6144,0
(null),1548988,50000,16,0,8192,0
(null),1548988,50000,16,0,10240,0
(null),1548988,50000,16,0,12288,0
(null),1548988,50000,16,0,14336,0
(null),1548988,50000,16,0,16384,0
(null),1548988,50000,16,0,18432,0
(null),1548988,50000,16,0,20480,0
(null),1548988,50000,16,0,22528,0
(null),1548988,50000,16,0,24576,0
(null),1548988,50000,16,0,26624,0
(null),1548988,50000,16,0,28672,0
(null),1548988,50000,16,0,30720,0
(null),1548988,50000,16,0,32768,0
(null),1548988,50000,16,0,18446744073709551615,0
(null),1548988,50000,22,0,0,73520
(null),1548988,50000,22,0,64,10274
(null),1548988,50000,22,0,128,7551
(null),1548988,50000,22,0,192,1659
(null),1548988,50000,22,0,256,3632
(null),1548988,50000,22,0,2048,2376
(null),1548988,50000,22,0,4096,0
(null),1548988,50000,22,0,6144,0
(null),1548988,50000,22,0,8192,0
(null),1548988,50000,22,0,10240,0
(null),1548988,50000,22,0,12288,0
(null),1548988,50000,22,0,14336,0
(null),1548988,50000,22,0,16384,0
(null),1548988,50000,22,0,18432,0
(null),1548988,50000,22,0,20480,0
(null),1548988,50000,22,0,22528,0
(null),1548988,50000,22,0,24576,0
(null),1548988,50000,22,0,26624,0
(null),1548988,50000,22,0,28672,0
(null),1548988,50000,22,0,30720,0
(null),1548988,50000,22,0,32768,0
(null),1548988,50000,22,0,18446744073709551615,0
(null),1548988,50000,21,0,0,73475
(null),1548988,50000,21,0,64,10241
(null),1548988,50000,21,0,128,7392
(null),1548988,50000,21,0,192,1840
(null),1548988,50000,21,0,256,3255
(null),1548988,50000,21,0,2048,2707
(null),1548988,50000,21,0,4096,0
(null),1548988,50000,21,0,6144,0
(null),1548988,50000,21,0,8192,0
(null),1548988,50000,21,0,10240,0
(null),1548988,50000,21,0,12288,0
(null),1548988,50000,21,0,14336,0
(null),1548988,50000,21,0,16384,0
(null),1548988,50000,21,0,18432,0
(null),1548988,50000,21,0,20480,0
(null),1548988,50000,21,0,22528,0
(null),1548988,50000,21,0,24576,0
(null),1548988,50000,21,0,26624,0
(null),1548988,50000,21,0,28672,0
(null),1548988,50000,21,0,30720,0
(null),1548988,50000,21,0,32768,0
(null),1548988,50000,21,0,18446744073709551615,0
(null),1548988,50000,12,0,0,73724
(null),1548988,50000,12,0,64,10430
(null),1548988,50000,12,0,128,7490
(null),1548988,50000,12,0,192,1541
(null),1548988,50000,12,0,256,3521
(null),1548988,50000,12,0,2048,2315
(null),1548988,50000,12,0,4096,0
(null),1548988,50000,12,0,6144,0
(null),1548988,50000,12,0,8192,0
(null),1548988,50000,12,0,10240,0
(null),1548988,50000,12,0,12288,0
(null),1548988,50000,12,0,14336,0
(null),1548988,50000,12,0,16384,0
(null),1548988,50000,12,0,18432,0
(null),1548988,50000,12,0,20480,0
(null),1548988,50000,12,0,22528,0
(null),1548988,50000,12,0,24576,0
(null),1548988,50000,12,0,26624,0
(null),1548988,50000,12,0,28672,0
(null),1548988,50000,12,0,30720,0
(null),1548988,50000,12,0,32768,0
(null),1548988,50000,12,0,18446744073709551615,0
(null),1548988,50000,20,0,0,73470
(null),1548988,50000,20,0,64,10228
(null),1548988,50000,20,0,128,7538
(null),1548988,50000,20,0,192,1688
(null),1548988,50000,20,0,256,3257
(null),1548988,50000,20,0,2048,2714
(null),1548988,50000,20,0,4096,0
(null),1548988,50000,20,0,6144,0
(null),1548988,50000,20,0,8192,0
(null),1548988,50000,20,0,10240,0
(null),1548988,50000,20,0,12288,0
(null),1548988,50000,20,0,14336,0
(null),1548988,50000,20,0,16384,0
(null),1548988,50000,20,0,18432,0
(null),1548988,50000,20,0,20480,0
(null),1548988,50000,20,0,22528,0
(null),1548988,50000,20,0,24576,0
(null),1548988,50000,20,0,26624,0
(null),1548988,50000,20,0,28672,0
(null),1548988,50000,20,0,30720,0
(null),1548988,50000,20,0,32768,0
(null),1548988,50000,20,0,18446744073709551615,0
(null),1548988,50000,0,1,0,771048
(null),1548988,50000,0,1,64,13135
(null),1548988,50000,0,1,128,9881
(null),1548988,50000,0,1,192,11939
(null),1548988,50000,0,1,256,355562
(null),1548988,50000,0,1,2048,6414
(null),1548988,50000,0,1,4096,160
(null),1548988,50000,0,1,6144,3
(null),1548988,50000,0,1,8192,3
(null),1548988,50000,0,1,10240,3
(null),1548988,50000,0,1,12288,0
(null),1548988,50000,0,1,14336,0
(null),1548988,50000,0,1,16384,0
(null),1548988,50000,0,1,18432,783
(null),1548988,50000,0,1,20480,18157
(null),1548988,50000,0,1,22528,0
(null),1548988,50000,0,1,24576,0
(null),1548988,50000,0,1,26624,0
(null),1548988,50000,0,1,28672,0
(null),1548988,50000,0,1,30720,0
(null),1548988,50000,0,1,32768,0
(null),1548988,50000,0,1,18446744073709551615,0
(null),1548988,50000,1,1,0,770780
(null),1548988,50000,1,1,64,12947
(null),1548988,50000,1,1,128,9114
(null),1548988,50000,1,1,192,9779
(null),1548988,50000,1,1,256,359041
(null),1548988,50000,1,1,2048,6410
(null),1548988,50000,1,1,4096,124
(null),1548988,50000,1,1,6144,1
(null),1548988,50000,1,1,8192,0
(null),1548988,50000,1,1,10240,0
(null),1548988,50000,1,1,12288,0
(null),1548988,50000,1,1,14336,0
(null),1548988,50000,1,1,16384,0
(null),1548988,50000,1,1,18432,784
(null),1548988,50000,1,1,20480,18162
(null),1548988,50000,1,1,22528,0
(null),1548988,50000,1,1,24576,0
(null),1548988,50000,1,1,26624,0
(null),1548988,50000,1,1,28672,0
(null),1548988,50000,1,1,30720,0
(null),1548988,50000,1,1,32768,0
(null),1548988,50000,1,1,18446744073709551615,0
(null),1548988,50000,2,1,0,769540
(null),1548988,50000,2,1,64,12522
(null),1548988,50000,2,1,128,9558
(null),1548988,50000,2,1,192,10419
(null),1548988,50000,2,1,256,359229
(null),1548988,50000,2,1,2048,6434
(null),1548988,50000,2,1,4096,128
(null),1548988,50000,2,1,6144,0
(null),1548988,50000,2,1,8192,0
(null),1548988,50000,2,1,10240,0
(null),1548988,50000,2,1,12288,0
(null),1548988,50000,2,1,14336,0
(null),1548988,50000,2,1,16384,0
(null),1548988,50000,2,1,18432,788
(null),1548988,50000,2,1,20480,18150
(null),1548988,50000,2,1,22528,0
(null),1548988,50000,2,1,24576,0
(null),1548988,50000,2,1,26624,0
(null),1548988,50000,2,1,28672,0
(null),1548988,50000,2,1,30720,0
(null),1548988,50000,2,1,32768,0
(null),1548988,50000,2,1,18446744073709551615,0
(null),1548988,50000,3,1,0,767924
(null),1548988,50000,3,1,64,12791
(null),1548988,50000,3,1,128,11747
(null),1548988,50000,3,1,192,14057
(null),1548988,50000,3,1,256,354021
(null),1548988,50000,3,1,2048,6380
(null),1548988,50000,3,1,4096,159
(null),1548988,50000,3,1,6144,3
(null),1548988,50000,3,1,8192,3
(null),1548988,50000,3,1,10240,3
(null),1548988,50000,3,1,12288,0
(null),1548988,50000,3,1,14336,0
(null),1548988,50000,3,1,16384,0
(null),1548988,50000,3,1,18432,6326
(null),1548988,50000,3,1,20480,12600
(null),1548988,50000,3,1,22528,0
(null),1548988,50000,3,1,24576,0
(null),1548988,50000,3,1,26624,0
(null),1548988,50000,3,1,28672,0
(null),1548988,50000,3,1,30720,0
(null),1548988,50000,3,1,32768,0
(null),1548988,50000,3,1,18446744073709551615,0
