matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11634424,217918,27,0,6144,7
(null),11634424,217918,27,0,8192,116
(null),11634424,217918,27,0,10240,11806
(null),11634424,217918,27,0,12288,0
(null),11634424,217918,27,0,14336,0
(null),11634424,217918,27,0,16384,0
(null),11634424,217918,27,0,18432,0
(null),11634424,217918,27,0,20480,0
(null),11634424,217918,27,0,22528,0
(null),11634424,217918,27,0,24576,0
(null),11634424,217918,27,0,26624,0
(null),11634424,217918,27,0,28672,0
(null),11634424,217918,27,0,30720,0
(null),11634424,217918,27,0,32768,0
(null),11634424,217918,27,0,18446744073709551615,0
(null),11634424,217918,15,0,0,731220
(null),11634424,217918,15,0,64,3
(null),11634424,217918,15,0,128,0
(null),11634424,217918,15,0,192,0
(null),11634424,217918,15,0,256,290
(null),11634424,217918,15,0,2048,2
(null),11634424,217918,15,0,4096,12
(null),11634424,217918,15,0,6144,7
(null),11634424,217918,15,0,8192,108
(null),11634424,217918,15,0,10240,11809
(null),11634424,217918,15,0,12288,0
(null),11634424,217918,15,0,14336,0
(null),11634424,217918,15,0,16384,0
(null),11634424,217918,15,0,18432,0
(null),11634424,217918,15,0,20480,0
(null),11634424,217918,15,0,22528,0
(null),11634424,217918,15,0,24576,0
(null),11634424,217918,15,0,26624,0
(null),11634424,217918,15,0,28672,0
(null),11634424,217918,15,0,30720,0
(null),11634424,217918,15,0,32768,0
(null),11634424,217918,15,0,18446744073709551615,0
(null),11634424,217918,32,0,0,731220
(null),11634424,217918,32,0,64,2
(null),11634424,217918,32,0,128,0
(null),11634424,217918,32,0,192,0
(null),11634424,217918,32,0,256,293
(null),11634424,217918,32,0,2048,5
(null),11634424,217918,32,0,4096,4
(null),11634424,217918,32,0,6144,11
(null),11634424,217918,32,0,8192,111
(null),11634424,217918,32,0,10240,11805
(null),11634424,217918,32,0,12288,0
(null),11634424,217918,32,0,14336,0
(null),11634424,217918,32,0,16384,0
(null),11634424,217918,32,0,18432,0
(null),11634424,217918,32,0,20480,0
(null),11634424,217918,32,0,22528,0
(null),11634424,217918,32,0,24576,0
(null),11634424,217918,32,0,26624,0
(null),11634424,217918,32,0,28672,0
(null),11634424,217918,32,0,30720,0
(null),11634424,217918,32,0,32768,0
(null),11634424,217918,32,0,18446744073709551615,0
(null),11634424,217918,29,0,0,730853
(null),11634424,217918,29,0,64,2
(null),11634424,217918,29,0,128,0
(null),11634424,217918,29,0,192,0
(null),11634424,217918,29,0,256,291
(null),11634424,217918,29,0,2048,0
(null),11634424,217918,29,0,4096,0
(null),11634424,217918,29,0,6144,8
(null),11634424,217918,29,0,8192,115
(null),11634424,217918,29,0,10240,11810
(null),11634424,217918,29,0,12288,0
(null),11634424,217918,29,0,14336,0
(null),11634424,217918,29,0,16384,0
(null),11634424,217918,29,0,18432,0
(null),11634424,217918,29,0,20480,0
(null),11634424,217918,29,0,22528,0
(null),11634424,217918,29,0,24576,0
(null),11634424,217918,29,0,26624,0
(null),11634424,217918,29,0,28672,0
(null),11634424,217918,29,0,30720,0
(null),11634424,217918,29,0,32768,0
(null),11634424,217918,29,0,18446744073709551615,0
(null),11634424,217918,47,0,0,725048
(null),11634424,217918,47,0,64,16
(null),11634424,217918,47,0,128,26
(null),11634424,217918,47,0,192,33
(null),11634424,217918,47,0,256,326
(null),11634424,217918,47,0,2048,12
(null),11634424,217918,47,0,4096,0
(null),11634424,217918,47,0,6144,24
(null),11634424,217918,47,0,8192,77
(null),11634424,217918,47,0,10240,11740
(null),11634424,217918,47,0,12288,0
(null),11634424,217918,47,0,14336,0
(null),11634424,217918,47,0,16384,0
(null),11634424,217918,47,0,18432,0
(null),11634424,217918,47,0,20480,0
(null),11634424,217918,47,0,22528,0
(null),11634424,217918,47,0,24576,0
(null),11634424,217918,47,0,26624,0
(null),11634424,217918,47,0,28672,0
(null),11634424,217918,47,0,30720,0
(null),11634424,217918,47,0,32768,0
(null),11634424,217918,47,0,18446744073709551615,0
(null),11634424,217918,46,0,0,662833
(null),11634424,217918,46,0,64,91
(null),11634424,217918,46,0,128,10
(null),11634424,217918,46,0,192,34
(null),11634424,217918,46,0,256,292
(null),11634424,217918,46,0,2048,32
(null),11634424,217918,46,0,4096,20
(null),11634424,217918,46,0,6144,14
(null),11634424,217918,46,0,8192,141
(null),11634424,217918,46,0,10240,10712
(null),11634424,217918,46,0,12288,0
(null),11634424,217918,46,0,14336,0
(null),11634424,217918,46,0,16384,0
(null),11634424,217918,46,0,18432,0
(null),11634424,217918,46,0,20480,0
(null),11634424,217918,46,0,22528,0
(null),11634424,217918,46,0,24576,0
(null),11634424,217918,46,0,26624,0
(null),11634424,217918,46,0,28672,0
(null),11634424,217918,46,0,30720,0
(null),11634424,217918,46,0,32768,0
(null),11634424,217918,46,0,18446744073709551615,0
(null),11634424,217918,37,0,0,729692
(null),11634424,217918,37,0,64,2
(null),11634424,217918,37,0,128,0
(null),11634424,217918,37,0,192,0
(null),11634424,217918,37,0,256,296
(null),11634424,217918,37,0,2048,5
(null),11634424,217918,37,0,4096,2
(null),11634424,217918,37,0,6144,10
(null),11634424,217918,37,0,8192,112
(null),11634424,217918,37,0,10240,11790
(null),11634424,217918,37,0,12288,0
(null),11634424,217918,37,0,14336,0
(null),11634424,217918,37,0,16384,0
(null),11634424,217918,37,0,18432,0
(null),11634424,217918,37,0,20480,0
(null),11634424,217918,37,0,22528,0
(null),11634424,217918,37,0,24576,0
(null),11634424,217918,37,0,26624,0
(null),11634424,217918,37,0,28672,0
(null),11634424,217918,37,0,30720,0
(null),11634424,217918,37,0,32768,0
(null),11634424,217918,37,0,18446744073709551615,0
(null),11634424,217918,44,0,0,719739
(null),11634424,217918,44,0,64,51
(null),11634424,217918,44,0,128,28
(null),11634424,217918,44,0,192,28
(null),11634424,217918,44,0,256,311
(null),11634424,217918,44,0,2048,6
(null),11634424,217918,44,0,4096,0
(null),11634424,217918,44,0,6144,7
(null),11634424,217918,44,0,8192,91
(null),11634424,217918,44,0,10240,11688
(null),11634424,217918,44,0,12288,0
(null),11634424,217918,44,0,14336,0
(null),11634424,217918,44,0,16384,0
(null),11634424,217918,44,0,18432,0
(null),11634424,217918,44,0,20480,0
(null),11634424,217918,44,0,22528,0
(null),11634424,217918,44,0,24576,0
(null),11634424,217918,44,0,26624,0
(null),11634424,217918,44,0,28672,0
(null),11634424,217918,44,0,30720,0
(null),11634424,217918,44,0,32768,0
(null),11634424,217918,44,0,18446744073709551615,0
(null),11634424,217918,45,0,0,720662
(null),11634424,217918,45,0,64,0
(null),11634424,217918,45,0,128,12
(null),11634424,217918,45,0,192,63
(null),11634424,217918,45,0,256,267
(null),11634424,217918,45,0,2048,2
(null),11634424,217918,45,0,4096,2
(null),11634424,217918,45,0,6144,2
(null),11634424,217918,45,0,8192,98
(null),11634424,217918,45,0,10240,11717
(null),11634424,217918,45,0,12288,0
(null),11634424,217918,45,0,14336,0
(null),11634424,217918,45,0,16384,0
(null),11634424,217918,45,0,18432,0
(null),11634424,217918,45,0,20480,0
(null),11634424,217918,45,0,22528,0
(null),11634424,217918,45,0,24576,0
(null),11634424,217918,45,0,26624,0
(null),11634424,217918,45,0,28672,0
(null),11634424,217918,45,0,30720,0
(null),11634424,217918,45,0,32768,0
(null),11634424,217918,45,0,18446744073709551615,0
(null),11634424,217918,41,0,0,699316
(null),11634424,217918,41,0,64,28
(null),11634424,217918,41,0,128,23
(null),11634424,217918,41,0,192,5
(null),11634424,217918,41,0,256,165
(null),11634424,217918,41,0,2048,10
(null),11634424,217918,41,0,4096,5
(null),11634424,217918,41,0,6144,8
(null),11634424,217918,41,0,8192,59
(null),11634424,217918,41,0,10240,11408
(null),11634424,217918,41,0,12288,0
(null),11634424,217918,41,0,14336,0
(null),11634424,217918,41,0,16384,0
(null),11634424,217918,41,0,18432,0
(null),11634424,217918,41,0,20480,0
(null),11634424,217918,41,0,22528,0
(null),11634424,217918,41,0,24576,0
(null),11634424,217918,41,0,26624,0
(null),11634424,217918,41,0,28672,0
(null),11634424,217918,41,0,30720,0
(null),11634424,217918,41,0,32768,0
(null),11634424,217918,41,0,18446744073709551615,0
(null),11634424,217918,36,0,0,731220
(null),11634424,217918,36,0,64,2
(null),11634424,217918,36,0,128,0
(null),11634424,217918,36,0,192,0
(null),11634424,217918,36,0,256,289
(null),11634424,217918,36,0,2048,1
(null),11634424,217918,36,0,4096,0
(null),11634424,217918,36,0,6144,7
(null),11634424,217918,36,0,8192,117
(null),11634424,217918,36,0,10240,11815
(null),11634424,217918,36,0,12288,0
(null),11634424,217918,36,0,14336,0
(null),11634424,217918,36,0,16384,0
(null),11634424,217918,36,0,18432,0
(null),11634424,217918,36,0,20480,0
(null),11634424,217918,36,0,22528,0
(null),11634424,217918,36,0,24576,0
(null),11634424,217918,36,0,26624,0
(null),11634424,217918,36,0,28672,0
(null),11634424,217918,36,0,30720,0
(null),11634424,217918,36,0,32768,0
(null),11634424,217918,36,0,18446744073709551615,0
(null),11634424,217918,38,0,0,720509
(null),11634424,217918,38,0,64,0
(null),11634424,217918,38,0,128,2
(null),11634424,217918,38,0,192,3
(null),11634424,217918,38,0,256,284
(null),11634424,217918,38,0,2048,0
(null),11634424,217918,38,0,4096,0
(null),11634424,217918,38,0,6144,5
(null),11634424,217918,38,0,8192,79
(null),11634424,217918,38,0,10240,11691
(null),11634424,217918,38,0,12288,0
(null),11634424,217918,38,0,14336,0
(null),11634424,217918,38,0,16384,0
(null),11634424,217918,38,0,18432,0
(null),11634424,217918,38,0,20480,0
(null),11634424,217918,38,0,22528,0
(null),11634424,217918,38,0,24576,0
(null),11634424,217918,38,0,26624,0
(null),11634424,217918,38,0,28672,0
(null),11634424,217918,38,0,30720,0
(null),11634424,217918,38,0,32768,0
(null),11634424,217918,38,0,18446744073709551615,0
(null),11634424,217918,40,0,0,732223
(null),11634424,217918,40,0,64,0
(null),11634424,217918,40,0,128,0
(null),11634424,217918,40,0,192,0
(null),11634424,217918,40,0,256,286
(null),11634424,217918,40,0,2048,1
(null),11634424,217918,40,0,4096,1
(null),11634424,217918,40,0,6144,0
(null),11634424,217918,40,0,8192,104
(null),11634424,217918,40,0,10240,11856
(null),11634424,217918,40,0,12288,0
(null),11634424,217918,40,0,14336,0
(null),11634424,217918,40,0,16384,0
(null),11634424,217918,40,0,18432,0
(null),11634424,217918,40,0,20480,0
(null),11634424,217918,40,0,22528,0
(null),11634424,217918,40,0,24576,0
(null),11634424,217918,40,0,26624,0
(null),11634424,217918,40,0,28672,0
(null),11634424,217918,40,0,30720,0
(null),11634424,217918,40,0,32768,0
(null),11634424,217918,40,0,18446744073709551615,0
(null),11634424,217918,43,0,0,711783
(null),11634424,217918,43,0,64,47
(null),11634424,217918,43,0,128,62
(null),11634424,217918,43,0,192,125
(null),11634424,217918,43,0,256,276
(null),11634424,217918,43,0,2048,50
(null),11634424,217918,43,0,4096,76
(null),11634424,217918,43,0,6144,25
(null),11634424,217918,43,0,8192,45
(null),11634424,217918,43,0,10240,11570
(null),11634424,217918,43,0,12288,0
(null),11634424,217918,43,0,14336,0
(null),11634424,217918,43,0,16384,0
(null),11634424,217918,43,0,18432,0
(null),11634424,217918,43,0,20480,0
(null),11634424,217918,43,0,22528,0
(null),11634424,217918,43,0,24576,0
(null),11634424,217918,43,0,26624,0
(null),11634424,217918,43,0,28672,0
(null),11634424,217918,43,0,30720,0
(null),11634424,217918,43,0,32768,0
(null),11634424,217918,43,0,18446744073709551615,0
(null),11634424,217918,8,0,0,730666
(null),11634424,217918,8,0,64,0
(null),11634424,217918,8,0,128,0
(null),11634424,217918,8,0,192,0
(null),11634424,217918,8,0,256,291
(null),11634424,217918,8,0,2048,0
(null),11634424,217918,8,0,4096,0
(null),11634424,217918,8,0,6144,8
(null),11634424,217918,8,0,8192,115
(null),11634424,217918,8,0,10240,11801
(null),11634424,217918,8,0,12288,0
(null),11634424,217918,8,0,14336,0
(null),11634424,217918,8,0,16384,0
(null),11634424,217918,8,0,18432,0
(null),11634424,217918,8,0,20480,0
(null),11634424,217918,8,0,22528,0
(null),11634424,217918,8,0,24576,0
(null),11634424,217918,8,0,26624,0
(null),11634424,217918,8,0,28672,0
(null),11634424,217918,8,0,30720,0
(null),11634424,217918,8,0,32768,0
(null),11634424,217918,8,0,18446744073709551615,0
(null),11634424,217918,10,0,0,732744
(null),11634424,217918,10,0,64,2
(null),11634424,217918,10,0,128,0
(null),11634424,217918,10,0,192,0
(null),11634424,217918,10,0,256,292
(null),11634424,217918,10,0,2048,0
(null),11634424,217918,10,0,4096,0
(null),11634424,217918,10,0,6144,1
(null),11634424,217918,10,0,8192,123
(null),11634424,217918,10,0,10240,11831
(null),11634424,217918,10,0,12288,0
(null),11634424,217918,10,0,14336,0
(null),11634424,217918,10,0,16384,0
(null),11634424,217918,10,0,18432,0
(null),11634424,217918,10,0,20480,0
(null),11634424,217918,10,0,22528,0
(null),11634424,217918,10,0,24576,0
(null),11634424,217918,10,0,26624,0
(null),11634424,217918,10,0,28672,0
(null),11634424,217918,10,0,30720,0
(null),11634424,217918,10,0,32768,0
(null),11634424,217918,10,0,18446744073709551615,0
(null),11634424,217918,3,0,0,696057
(null),11634424,217918,3,0,64,2
(null),11634424,217918,3,0,128,4
(null),11634424,217918,3,0,192,6
(null),11634424,217918,3,0,256,281
(null),11634424,217918,3,0,2048,0
(null),11634424,217918,3,0,4096,0
(null),11634424,217918,3,0,6144,8
(null),11634424,217918,3,0,8192,111
(null),11634424,217918,3,0,10240,11288
(null),11634424,217918,3,0,12288,0
(null),11634424,217918,3,0,14336,0
(null),11634424,217918,3,0,16384,0
(null),11634424,217918,3,0,18432,0
(null),11634424,217918,3,0,20480,0
(null),11634424,217918,3,0,22528,0
(null),11634424,217918,3,0,24576,0
(null),11634424,217918,3,0,26624,0
(null),11634424,217918,3,0,28672,0
(null),11634424,217918,3,0,30720,0
(null),11634424,217918,3,0,32768,0
(null),11634424,217918,3,0,18446744073709551615,0
(null),11634424,217918,0,0,0,732583
(null),11634424,217918,0,0,64,2
(null),11634424,217918,0,0,128,0
(null),11634424,217918,0,0,192,0
