matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1851744,334863,4,0,24576,0
(null),1851744,334863,4,0,26624,0
(null),1851744,334863,4,0,28672,0
(null),1851744,334863,4,0,30720,0
(null),1851744,334863,4,0,32768,0
(null),1851744,334863,4,0,18446744073709551615,0
(null),1851744,334863,1,0,0,92116
(null),1851744,334863,1,0,64,333
(null),1851744,334863,1,0,128,272
(null),1851744,334863,1,0,192,254
(null),1851744,334863,1,0,256,6264
(null),1851744,334863,1,0,2048,7104
(null),1851744,334863,1,0,4096,6759
(null),1851744,334863,1,0,6144,6563
(null),1851744,334863,1,0,8192,5655
(null),1851744,334863,1,0,10240,3994
(null),1851744,334863,1,0,12288,3519
(null),1851744,334863,1,0,14336,0
(null),1851744,334863,1,0,16384,0
(null),1851744,334863,1,0,18432,0
(null),1851744,334863,1,0,20480,0
(null),1851744,334863,1,0,22528,0
(null),1851744,334863,1,0,24576,0
(null),1851744,334863,1,0,26624,0
(null),1851744,334863,1,0,28672,0
(null),1851744,334863,1,0,30720,0
(null),1851744,334863,1,0,32768,0
(null),1851744,334863,1,0,18446744073709551615,0
(null),1851744,334863,5,0,0,91268
(null),1851744,334863,5,0,64,304
(null),1851744,334863,5,0,128,267
(null),1851744,334863,5,0,192,223
(null),1851744,334863,5,0,256,6207
(null),1851744,334863,5,0,2048,6976
(null),1851744,334863,5,0,4096,6838
(null),1851744,334863,5,0,6144,6468
(null),1851744,334863,5,0,8192,5573
(null),1851744,334863,5,0,10240,3957
(null),1851744,334863,5,0,12288,3510
(null),1851744,334863,5,0,14336,0
(null),1851744,334863,5,0,16384,0
(null),1851744,334863,5,0,18432,0
(null),1851744,334863,5,0,20480,0
(null),1851744,334863,5,0,22528,0
(null),1851744,334863,5,0,24576,0
(null),1851744,334863,5,0,26624,0
(null),1851744,334863,5,0,28672,0
(null),1851744,334863,5,0,30720,0
(null),1851744,334863,5,0,32768,0
(null),1851744,334863,5,0,18446744073709551615,0
(null),1851744,334863,9,0,0,91010
(null),1851744,334863,9,0,64,356
(null),1851744,334863,9,0,128,275
(null),1851744,334863,9,0,192,260
(null),1851744,334863,9,0,256,6219
(null),1851744,334863,9,0,2048,7046
(null),1851744,334863,9,0,4096,6630
(null),1851744,334863,9,0,6144,6200
(null),1851744,334863,9,0,8192,5570
(null),1851744,334863,9,0,10240,3924
(null),1851744,334863,9,0,12288,3543
(null),1851744,334863,9,0,14336,0
(null),1851744,334863,9,0,16384,0
(null),1851744,334863,9,0,18432,0
(null),1851744,334863,9,0,20480,0
(null),1851744,334863,9,0,22528,0
(null),1851744,334863,9,0,24576,0
(null),1851744,334863,9,0,26624,0
(null),1851744,334863,9,0,28672,0
(null),1851744,334863,9,0,30720,0
(null),1851744,334863,9,0,32768,0
(null),1851744,334863,9,0,18446744073709551615,0
(null),1851744,334863,18,0,0,88584
(null),1851744,334863,18,0,64,272
(null),1851744,334863,18,0,128,254
(null),1851744,334863,18,0,192,230
(null),1851744,334863,18,0,256,6019
(null),1851744,334863,18,0,2048,6777
(null),1851744,334863,18,0,4096,6700
(null),1851744,334863,18,0,6144,6263
(null),1851744,334863,18,0,8192,5493
(null),1851744,334863,18,0,10240,3751
(null),1851744,334863,18,0,12288,3460
(null),1851744,334863,18,0,14336,0
(null),1851744,334863,18,0,16384,0
(null),1851744,334863,18,0,18432,0
(null),1851744,334863,18,0,20480,0
(null),1851744,334863,18,0,22528,0
(null),1851744,334863,18,0,24576,0
(null),1851744,334863,18,0,26624,0
(null),1851744,334863,18,0,28672,0
(null),1851744,334863,18,0,30720,0
(null),1851744,334863,18,0,32768,0
(null),1851744,334863,18,0,18446744073709551615,0
(null),1851744,334863,14,0,0,89613
(null),1851744,334863,14,0,64,264
(null),1851744,334863,14,0,128,253
(null),1851744,334863,14,0,192,243
(null),1851744,334863,14,0,256,6096
(null),1851744,334863,14,0,2048,6891
(null),1851744,334863,14,0,4096,6639
(null),1851744,334863,14,0,6144,6291
(null),1851744,334863,14,0,8192,5494
(null),1851744,334863,14,0,10240,3734
(null),1851744,334863,14,0,12288,3433
(null),1851744,334863,14,0,14336,0
(null),1851744,334863,14,0,16384,0
(null),1851744,334863,14,0,18432,0
(null),1851744,334863,14,0,20480,0
(null),1851744,334863,14,0,22528,0
(null),1851744,334863,14,0,24576,0
(null),1851744,334863,14,0,26624,0
(null),1851744,334863,14,0,28672,0
(null),1851744,334863,14,0,30720,0
(null),1851744,334863,14,0,32768,0
(null),1851744,334863,14,0,18446744073709551615,0
(null),1851744,334863,19,0,0,89261
(null),1851744,334863,19,0,64,302
(null),1851744,334863,19,0,128,238
(null),1851744,334863,19,0,192,263
(null),1851744,334863,19,0,256,6093
(null),1851744,334863,19,0,2048,6864
(null),1851744,334863,19,0,4096,6688
(null),1851744,334863,19,0,6144,6281
(null),1851744,334863,19,0,8192,5474
(null),1851744,334863,19,0,10240,3740
(null),1851744,334863,19,0,12288,3511
(null),1851744,334863,19,0,14336,0
(null),1851744,334863,19,0,16384,0
(null),1851744,334863,19,0,18432,0
(null),1851744,334863,19,0,20480,0
(null),1851744,334863,19,0,22528,0
(null),1851744,334863,19,0,24576,0
(null),1851744,334863,19,0,26624,0
(null),1851744,334863,19,0,28672,0
(null),1851744,334863,19,0,30720,0
(null),1851744,334863,19,0,32768,0
(null),1851744,334863,19,0,18446744073709551615,0
(null),1851744,334863,13,0,0,88235
(null),1851744,334863,13,0,64,264
(null),1851744,334863,13,0,128,266
(null),1851744,334863,13,0,192,258
(null),1851744,334863,13,0,256,6178
(null),1851744,334863,13,0,2048,6851
(null),1851744,334863,13,0,4096,6489
(null),1851744,334863,13,0,6144,6075
(null),1851744,334863,13,0,8192,5463
(null),1851744,334863,13,0,10240,3776
(null),1851744,334863,13,0,12288,3428
(null),1851744,334863,13,0,14336,0
(null),1851744,334863,13,0,16384,0
(null),1851744,334863,13,0,18432,0
(null),1851744,334863,13,0,20480,0
(null),1851744,334863,13,0,22528,0
(null),1851744,334863,13,0,24576,0
(null),1851744,334863,13,0,26624,0
(null),1851744,334863,13,0,28672,0
(null),1851744,334863,13,0,30720,0
(null),1851744,334863,13,0,32768,0
(null),1851744,334863,13,0,18446744073709551615,0
(null),1851744,334863,12,0,0,89809
(null),1851744,334863,12,0,64,310
(null),1851744,334863,12,0,128,264
(null),1851744,334863,12,0,192,228
(null),1851744,334863,12,0,256,6008
(null),1851744,334863,12,0,2048,6950
(null),1851744,334863,12,0,4096,6469
(null),1851744,334863,12,0,6144,6261
(null),1851744,334863,12,0,8192,5607
(null),1851744,334863,12,0,10240,3860
(null),1851744,334863,12,0,12288,3527
(null),1851744,334863,12,0,14336,0
(null),1851744,334863,12,0,16384,0
(null),1851744,334863,12,0,18432,0
(null),1851744,334863,12,0,20480,0
(null),1851744,334863,12,0,22528,0
(null),1851744,334863,12,0,24576,0
(null),1851744,334863,12,0,26624,0
(null),1851744,334863,12,0,28672,0
(null),1851744,334863,12,0,30720,0
(null),1851744,334863,12,0,32768,0
(null),1851744,334863,12,0,18446744073709551615,0
(null),1851744,334863,21,0,0,89270
(null),1851744,334863,21,0,64,272
(null),1851744,334863,21,0,128,244
(null),1851744,334863,21,0,192,249
(null),1851744,334863,21,0,256,6084
(null),1851744,334863,21,0,2048,6677
(null),1851744,334863,21,0,4096,6688
(null),1851744,334863,21,0,6144,6272
(null),1851744,334863,21,0,8192,5547
(null),1851744,334863,21,0,10240,3882
(null),1851744,334863,21,0,12288,3368
(null),1851744,334863,21,0,14336,0
(null),1851744,334863,21,0,16384,0
(null),1851744,334863,21,0,18432,0
(null),1851744,334863,21,0,20480,0
(null),1851744,334863,21,0,22528,0
(null),1851744,334863,21,0,24576,0
(null),1851744,334863,21,0,26624,0
(null),1851744,334863,21,0,28672,0
(null),1851744,334863,21,0,30720,0
(null),1851744,334863,21,0,32768,0
(null),1851744,334863,21,0,18446744073709551615,0
(null),1851744,334863,23,0,0,93421
(null),1851744,334863,23,0,64,369
(null),1851744,334863,23,0,128,243
(null),1851744,334863,23,0,192,281
(null),1851744,334863,23,0,256,6405
(null),1851744,334863,23,0,2048,7211
(null),1851744,334863,23,0,4096,6885
(null),1851744,334863,23,0,6144,6485
(null),1851744,334863,23,0,8192,5711
(null),1851744,334863,23,0,10240,4058
(null),1851744,334863,23,0,12288,3583
(null),1851744,334863,23,0,14336,0
(null),1851744,334863,23,0,16384,0
(null),1851744,334863,23,0,18432,0
(null),1851744,334863,23,0,20480,0
(null),1851744,334863,23,0,22528,0
(null),1851744,334863,23,0,24576,0
(null),1851744,334863,23,0,26624,0
(null),1851744,334863,23,0,28672,0
(null),1851744,334863,23,0,30720,0
(null),1851744,334863,23,0,32768,0
(null),1851744,334863,23,0,18446744073709551615,0
(null),1851744,334863,17,0,0,89110
(null),1851744,334863,17,0,64,271
(null),1851744,334863,17,0,128,230
(null),1851744,334863,17,0,192,211
(null),1851744,334863,17,0,256,6164
(null),1851744,334863,17,0,2048,6846
(null),1851744,334863,17,0,4096,6653
(null),1851744,334863,17,0,6144,6086
(null),1851744,334863,17,0,8192,5522
(null),1851744,334863,17,0,10240,3784
(null),1851744,334863,17,0,12288,3430
(null),1851744,334863,17,0,14336,0
(null),1851744,334863,17,0,16384,0
(null),1851744,334863,17,0,18432,0
(null),1851744,334863,17,0,20480,0
(null),1851744,334863,17,0,22528,0
(null),1851744,334863,17,0,24576,0
(null),1851744,334863,17,0,26624,0
(null),1851744,334863,17,0,28672,0
(null),1851744,334863,17,0,30720,0
(null),1851744,334863,17,0,32768,0
(null),1851744,334863,17,0,18446744073709551615,0
(null),1851744,334863,15,0,0,92072
(null),1851744,334863,15,0,64,355
(null),1851744,334863,15,0,128,263
(null),1851744,334863,15,0,192,250
(null),1851744,334863,15,0,256,6475
(null),1851744,334863,15,0,2048,7014
(null),1851744,334863,15,0,4096,6702
(null),1851744,334863,15,0,6144,6438
(null),1851744,334863,15,0,8192,5868
(null),1851744,334863,15,0,10240,3881
(null),1851744,334863,15,0,12288,3498
(null),1851744,334863,15,0,14336,0
(null),1851744,334863,15,0,16384,0
(null),1851744,334863,15,0,18432,0
(null),1851744,334863,15,0,20480,0
(null),1851744,334863,15,0,22528,0
(null),1851744,334863,15,0,24576,0
(null),1851744,334863,15,0,26624,0
(null),1851744,334863,15,0,28672,0
(null),1851744,334863,15,0,30720,0
(null),1851744,334863,15,0,32768,0
(null),1851744,334863,15,0,18446744073709551615,0
(null),1851744,334863,20,0,0,91241
(null),1851744,334863,20,0,64,303
(null),1851744,334863,20,0,128,301
(null),1851744,334863,20,0,192,266
(null),1851744,334863,20,0,256,6316
(null),1851744,334863,20,0,2048,7013
(null),1851744,334863,20,0,4096,6770
(null),1851744,334863,20,0,6144,6427
(null),1851744,334863,20,0,8192,5532
(null),1851744,334863,20,0,10240,3834
(null),1851744,334863,20,0,12288,3478
(null),1851744,334863,20,0,14336,0
(null),1851744,334863,20,0,16384,0
(null),1851744,334863,20,0,18432,0
(null),1851744,334863,20,0,20480,0
(null),1851744,334863,20,0,22528,0
(null),1851744,334863,20,0,24576,0
(null),1851744,334863,20,0,26624,0
(null),1851744,334863,20,0,28672,0
(null),1851744,334863,20,0,30720,0
(null),1851744,334863,20,0,32768,0
(null),1851744,334863,20,0,18446744073709551615,0
(null),1851744,334863,16,0,0,89854
(null),1851744,334863,16,0,64,303
(null),1851744,334863,16,0,128,260
(null),1851744,334863,16,0,192,251
(null),1851744,334863,16,0,256,6256
(null),1851744,334863,16,0,2048,6789
(null),1851744,334863,16,0,4096,6529
(null),1851744,334863,16,0,6144,6299
(null),1851744,334863,16,0,8192,5752
(null),1851744,334863,16,0,10240,3853
(null),1851744,334863,16,0,12288,3433
(null),1851744,334863,16,0,14336,0
(null),1851744,334863,16,0,16384,0
(null),1851744,334863,16,0,18432,0
(null),1851744,334863,16,0,20480,0
(null),1851744,334863,16,0,22528,0
(null),1851744,334863,16,0,24576,0
(null),1851744,334863,16,0,26624,0
(null),1851744,334863,16,0,28672,0
(null),1851744,334863,16,0,30720,0
(null),1851744,334863,16,0,32768,0
(null),1851744,334863,16,0,18446744073709551615,0
(null),1851744,334863,22,0,0,89944
(null),1851744,334863,22,0,64,319
(null),1851744,334863,22,0,128,265
(null),1851744,334863,22,0,192,243
(null),1851744,334863,22,0,256,6151
(null),1851744,334863,22,0,2048,6924
(null),1851744,334863,22,0,4096,6480
(null),1851744,334863,22,0,6144,6070
(null),1851744,334863,22,0,8192,5522
(null),1851744,334863,22,0,10240,3750
(null),1851744,334863,22,0,12288,3509
(null),1851744,334863,22,0,14336,0
(null),1851744,334863,22,0,16384,0
(null),1851744,334863,22,0,18432,0
(null),1851744,334863,22,0,20480,0
(null),1851744,334863,22,0,22528,0
(null),1851744,334863,22,0,24576,0
(null),1851744,334863,22,0,26624,0
(null),1851744,334863,22,0,28672,0
(null),1851744,334863,22,0,30720,0
(null),1851744,334863,22,0,32768,0
(null),1851744,334863,22,0,18446744073709551615,0
(null),1851744,334863,0,1,0,933976
(null),1851744,334863,0,1,64,117918
(null),1851744,334863,0,1,128,25727
(null),1851744,334863,0,1,192,9167
(null),1851744,334863,0,1,256,82609
(null),1851744,334863,0,1,2048,83728
(null),1851744,334863,0,1,4096,80248
(null),1851744,334863,0,1,6144,75779
(null),1851744,334863,0,1,8192,67164
(null),1851744,334863,0,1,10240,47264
(null),1851744,334863,0,1,12288,13899
(null),1851744,334863,0,1,14336,1208
(null),1851744,334863,0,1,16384,70
(null),1851744,334863,0,1,18432,1
(null),1851744,334863,0,1,20480,1
(null),1851744,334863,0,1,22528,0
(null),1851744,334863,0,1,24576,0
(null),1851744,334863,0,1,26624,0
(null),1851744,334863,0,1,28672,0
(null),1851744,334863,0,1,30720,0
(null),1851744,334863,0,1,32768,27085
(null),1851744,334863,0,1,18446744073709551615,0
(null),1851744,334863,1,1,0,928202
(null),1851744,334863,1,1,64,117782
(null),1851744,334863,1,1,128,25862
(null),1851744,334863,1,1,192,9140
(null),1851744,334863,1,1,256,81444
(null),1851744,334863,1,1,2048,82923
(null),1851744,334863,1,1,4096,80008
(null),1851744,334863,1,1,6144,75508
(null),1851744,334863,1,1,8192,66743
(null),1851744,334863,1,1,10240,46792
(null),1851744,334863,1,1,12288,14029
(null),1851744,334863,1,1,14336,1160
(null),1851744,334863,1,1,16384,71
(null),1851744,334863,1,1,18432,3
(null),1851744,334863,1,1,20480,0
(null),1851744,334863,1,1,22528,1
(null),1851744,334863,1,1,24576,0
(null),1851744,334863,1,1,26624,0
(null),1851744,334863,1,1,28672,0
(null),1851744,334863,1,1,30720,0
(null),1851744,334863,1,1,32768,26942
(null),1851744,334863,1,1,18446744073709551615,0
(null),1851744,334863,2,1,0,906294
(null),1851744,334863,2,1,64,119119
(null),1851744,334863,2,1,128,25284
(null),1851744,334863,2,1,192,8614
(null),1851744,334863,2,1,256,79163
(null),1851744,334863,2,1,2048,81186
(null),1851744,334863,2,1,4096,78807
(null),1851744,334863,2,1,6144,73950
(null),1851744,334863,2,1,8192,65578
(null),1851744,334863,2,1,10240,45757
(null),1851744,334863,2,1,12288,13623
(null),1851744,334863,2,1,14336,1170
(null),1851744,334863,2,1,16384,81
(null),1851744,334863,2,1,18432,14
(null),1851744,334863,2,1,20480,2
(null),1851744,334863,2,1,22528,0
(null),1851744,334863,2,1,24576,0
(null),1851744,334863,2,1,26624,0
(null),1851744,334863,2,1,28672,0
(null),1851744,334863,2,1,30720,0
(null),1851744,334863,2,1,32768,26450
(null),1851744,334863,2,1,18446744073709551615,0
(null),1851744,334863,3,1,0,944982
(null),1851744,334863,3,1,64,115800
(null),1851744,334863,3,1,128,25670
(null),1851744,334863,3,1,192,9122
(null),1851744,334863,3,1,256,84777
(null),1851744,334863,3,1,2048,84759
(null),1851744,334863,3,1,4096,80678
(null),1851744,334863,3,1,6144,75798
(null),1851744,334863,3,1,8192,66492
(null),1851744,334863,3,1,10240,46511
(null),1851744,334863,3,1,12288,14229
(null),1851744,334863,3,1,14336,1279
(null),1851744,334863,3,1,16384,88
(null),1851744,334863,3,1,18432,6
(null),1851744,334863,3,1,20480,0
(null),1851744,334863,3,1,22528,1
(null),1851744,334863,3,1,24576,0
(null),1851744,334863,3,1,26624,0
(null),1851744,334863,3,1,28672,0
(null),1851744,334863,3,1,30720,0
(null),1851744,334863,3,1,32768,27268
(null),1851744,334863,3,1,18446744073709551615,0
