matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2016902,8140,17,0,2048,18
(null),2016902,8140,17,0,4096,4852
(null),2016902,8140,17,0,6144,0
(null),2016902,8140,17,0,8192,0
(null),2016902,8140,17,0,10240,0
(null),2016902,8140,17,0,12288,0
(null),2016902,8140,17,0,14336,0
(null),2016902,8140,17,0,16384,0
(null),2016902,8140,17,0,18432,0
(null),2016902,8140,17,0,20480,0
(null),2016902,8140,17,0,22528,0
(null),2016902,8140,17,0,24576,0
(null),2016902,8140,17,0,26624,0
(null),2016902,8140,17,0,28672,0
(null),2016902,8140,17,0,30720,0
(null),2016902,8140,17,0,32768,0
(null),2016902,8140,17,0,18446744073709551615,0
(null),2016902,8140,22,0,0,305528
(null),2016902,8140,22,0,64,11
(null),2016902,8140,22,0,128,0
(null),2016902,8140,22,0,192,0
(null),2016902,8140,22,0,256,10
(null),2016902,8140,22,0,2048,10
(null),2016902,8140,22,0,4096,4862
(null),2016902,8140,22,0,6144,0
(null),2016902,8140,22,0,8192,0
(null),2016902,8140,22,0,10240,0
(null),2016902,8140,22,0,12288,0
(null),2016902,8140,22,0,14336,0
(null),2016902,8140,22,0,16384,0
(null),2016902,8140,22,0,18432,0
(null),2016902,8140,22,0,20480,0
(null),2016902,8140,22,0,22528,0
(null),2016902,8140,22,0,24576,0
(null),2016902,8140,22,0,26624,0
(null),2016902,8140,22,0,28672,0
(null),2016902,8140,22,0,30720,0
(null),2016902,8140,22,0,32768,0
(null),2016902,8140,22,0,18446744073709551615,0
(null),2016902,8140,14,0,0,73058
(null),2016902,8140,14,0,64,78
(null),2016902,8140,14,0,128,15
(null),2016902,8140,14,0,192,3
(null),2016902,8140,14,0,256,1332
(null),2016902,8140,14,0,2048,0
(null),2016902,8140,14,0,4096,0
(null),2016902,8140,14,0,6144,0
(null),2016902,8140,14,0,8192,0
(null),2016902,8140,14,0,10240,0
(null),2016902,8140,14,0,12288,0
(null),2016902,8140,14,0,14336,0
(null),2016902,8140,14,0,16384,0
(null),2016902,8140,14,0,18432,0
(null),2016902,8140,14,0,20480,0
(null),2016902,8140,14,0,22528,0
(null),2016902,8140,14,0,24576,0
(null),2016902,8140,14,0,26624,0
(null),2016902,8140,14,0,28672,0
(null),2016902,8140,14,0,30720,0
(null),2016902,8140,14,0,32768,0
(null),2016902,8140,14,0,18446744073709551615,0
(null),2016902,8140,18,0,0,305530
(null),2016902,8140,18,0,64,11
(null),2016902,8140,18,0,128,0
(null),2016902,8140,18,0,192,0
(null),2016902,8140,18,0,256,0
(null),2016902,8140,18,0,2048,30
(null),2016902,8140,18,0,4096,4850
(null),2016902,8140,18,0,6144,0
(null),2016902,8140,18,0,8192,0
(null),2016902,8140,18,0,10240,0
(null),2016902,8140,18,0,12288,0
(null),2016902,8140,18,0,14336,0
(null),2016902,8140,18,0,16384,0
(null),2016902,8140,18,0,18432,0
(null),2016902,8140,18,0,20480,0
(null),2016902,8140,18,0,22528,0
(null),2016902,8140,18,0,24576,0
(null),2016902,8140,18,0,26624,0
(null),2016902,8140,18,0,28672,0
(null),2016902,8140,18,0,30720,0
(null),2016902,8140,18,0,32768,0
(null),2016902,8140,18,0,18446744073709551615,0
(null),2016902,8140,8,0,0,4886
(null),2016902,8140,8,0,64,44
(null),2016902,8140,8,0,128,166
(null),2016902,8140,8,0,192,0
(null),2016902,8140,8,0,256,0
(null),2016902,8140,8,0,2048,0
(null),2016902,8140,8,0,4096,0
(null),2016902,8140,8,0,6144,0
(null),2016902,8140,8,0,8192,0
(null),2016902,8140,8,0,10240,0
(null),2016902,8140,8,0,12288,0
(null),2016902,8140,8,0,14336,0
(null),2016902,8140,8,0,16384,0
(null),2016902,8140,8,0,18432,0
(null),2016902,8140,8,0,20480,0
(null),2016902,8140,8,0,22528,0
(null),2016902,8140,8,0,24576,0
(null),2016902,8140,8,0,26624,0
(null),2016902,8140,8,0,28672,0
(null),2016902,8140,8,0,30720,0
(null),2016902,8140,8,0,32768,0
(null),2016902,8140,8,0,18446744073709551615,0
(null),2016902,8140,1,0,0,2451
(null),2016902,8140,1,0,64,110
(null),2016902,8140,1,0,128,0
(null),2016902,8140,1,0,192,0
(null),2016902,8140,1,0,256,0
(null),2016902,8140,1,0,2048,0
(null),2016902,8140,1,0,4096,0
(null),2016902,8140,1,0,6144,0
(null),2016902,8140,1,0,8192,0
(null),2016902,8140,1,0,10240,0
(null),2016902,8140,1,0,12288,0
(null),2016902,8140,1,0,14336,0
(null),2016902,8140,1,0,16384,0
(null),2016902,8140,1,0,18432,0
(null),2016902,8140,1,0,20480,0
(null),2016902,8140,1,0,22528,0
(null),2016902,8140,1,0,24576,0
(null),2016902,8140,1,0,26624,0
(null),2016902,8140,1,0,28672,0
(null),2016902,8140,1,0,30720,0
(null),2016902,8140,1,0,32768,0
(null),2016902,8140,1,0,18446744073709551615,0
(null),2016902,8140,7,0,0,10361
(null),2016902,8140,7,0,64,229
(null),2016902,8140,7,0,128,166
(null),2016902,8140,7,0,192,73
(null),2016902,8140,7,0,256,198
(null),2016902,8140,7,0,2048,0
(null),2016902,8140,7,0,4096,0
(null),2016902,8140,7,0,6144,0
(null),2016902,8140,7,0,8192,0
(null),2016902,8140,7,0,10240,0
(null),2016902,8140,7,0,12288,0
(null),2016902,8140,7,0,14336,0
(null),2016902,8140,7,0,16384,0
(null),2016902,8140,7,0,18432,0
(null),2016902,8140,7,0,20480,0
(null),2016902,8140,7,0,22528,0
(null),2016902,8140,7,0,24576,0
(null),2016902,8140,7,0,26624,0
(null),2016902,8140,7,0,28672,0
(null),2016902,8140,7,0,30720,0
(null),2016902,8140,7,0,32768,0
(null),2016902,8140,7,0,18446744073709551615,0
(null),2016902,8140,6,0,0,7835
(null),2016902,8140,6,0,64,76
(null),2016902,8140,6,0,128,28
(null),2016902,8140,6,0,192,74
(null),2016902,8140,6,0,256,161
(null),2016902,8140,6,0,2048,0
(null),2016902,8140,6,0,4096,0
(null),2016902,8140,6,0,6144,0
(null),2016902,8140,6,0,8192,0
(null),2016902,8140,6,0,10240,0
(null),2016902,8140,6,0,12288,0
(null),2016902,8140,6,0,14336,0
(null),2016902,8140,6,0,16384,0
(null),2016902,8140,6,0,18432,0
(null),2016902,8140,6,0,20480,0
(null),2016902,8140,6,0,22528,0
(null),2016902,8140,6,0,24576,0
(null),2016902,8140,6,0,26624,0
(null),2016902,8140,6,0,28672,0
(null),2016902,8140,6,0,30720,0
(null),2016902,8140,6,0,32768,0
(null),2016902,8140,6,0,18446744073709551615,0
(null),2016902,8140,5,0,0,7542
(null),2016902,8140,5,0,64,52
(null),2016902,8140,5,0,128,23
(null),2016902,8140,5,0,192,212
(null),2016902,8140,5,0,256,0
(null),2016902,8140,5,0,2048,0
(null),2016902,8140,5,0,4096,0
(null),2016902,8140,5,0,6144,0
(null),2016902,8140,5,0,8192,0
(null),2016902,8140,5,0,10240,0
(null),2016902,8140,5,0,12288,0
(null),2016902,8140,5,0,14336,0
(null),2016902,8140,5,0,16384,0
(null),2016902,8140,5,0,18432,0
(null),2016902,8140,5,0,20480,0
(null),2016902,8140,5,0,22528,0
(null),2016902,8140,5,0,24576,0
(null),2016902,8140,5,0,26624,0
(null),2016902,8140,5,0,28672,0
(null),2016902,8140,5,0,30720,0
(null),2016902,8140,5,0,32768,0
(null),2016902,8140,5,0,18446744073709551615,0
(null),2016902,8140,4,0,0,5489
(null),2016902,8140,4,0,64,35
(null),2016902,8140,4,0,128,41
(null),2016902,8140,4,0,192,167
(null),2016902,8140,4,0,256,0
(null),2016902,8140,4,0,2048,0
(null),2016902,8140,4,0,4096,0
(null),2016902,8140,4,0,6144,0
(null),2016902,8140,4,0,8192,0
(null),2016902,8140,4,0,10240,0
(null),2016902,8140,4,0,12288,0
(null),2016902,8140,4,0,14336,0
(null),2016902,8140,4,0,16384,0
(null),2016902,8140,4,0,18432,0
(null),2016902,8140,4,0,20480,0
(null),2016902,8140,4,0,22528,0
(null),2016902,8140,4,0,24576,0
(null),2016902,8140,4,0,26624,0
(null),2016902,8140,4,0,28672,0
(null),2016902,8140,4,0,30720,0
(null),2016902,8140,4,0,32768,0
(null),2016902,8140,4,0,18446744073709551615,0
(null),2016902,8140,2,0,0,4795
(null),2016902,8140,2,0,64,47
(null),2016902,8140,2,0,128,161
(null),2016902,8140,2,0,192,0
(null),2016902,8140,2,0,256,0
(null),2016902,8140,2,0,2048,0
(null),2016902,8140,2,0,4096,0
(null),2016902,8140,2,0,6144,0
(null),2016902,8140,2,0,8192,0
(null),2016902,8140,2,0,10240,0
(null),2016902,8140,2,0,12288,0
(null),2016902,8140,2,0,14336,0
(null),2016902,8140,2,0,16384,0
(null),2016902,8140,2,0,18432,0
(null),2016902,8140,2,0,20480,0
(null),2016902,8140,2,0,22528,0
(null),2016902,8140,2,0,24576,0
(null),2016902,8140,2,0,26624,0
(null),2016902,8140,2,0,28672,0
(null),2016902,8140,2,0,30720,0
(null),2016902,8140,2,0,32768,0
(null),2016902,8140,2,0,18446744073709551615,0
(null),2016902,8140,0,0,0,6240
(null),2016902,8140,0,0,64,4
(null),2016902,8140,0,0,128,187
(null),2016902,8140,0,0,192,0
(null),2016902,8140,0,0,256,0
(null),2016902,8140,0,0,2048,0
(null),2016902,8140,0,0,4096,0
(null),2016902,8140,0,0,6144,0
(null),2016902,8140,0,0,8192,0
(null),2016902,8140,0,0,10240,0
(null),2016902,8140,0,0,12288,0
(null),2016902,8140,0,0,14336,0
(null),2016902,8140,0,0,16384,0
(null),2016902,8140,0,0,18432,0
(null),2016902,8140,0,0,20480,0
(null),2016902,8140,0,0,22528,0
(null),2016902,8140,0,0,24576,0
(null),2016902,8140,0,0,26624,0
(null),2016902,8140,0,0,28672,0
(null),2016902,8140,0,0,30720,0
(null),2016902,8140,0,0,32768,0
(null),2016902,8140,0,0,18446744073709551615,0
(null),2016902,8140,11,0,0,7239
(null),2016902,8140,11,0,64,52
(null),2016902,8140,11,0,128,26
(null),2016902,8140,11,0,192,209
(null),2016902,8140,11,0,256,0
(null),2016902,8140,11,0,2048,0
(null),2016902,8140,11,0,4096,0
(null),2016902,8140,11,0,6144,0
(null),2016902,8140,11,0,8192,0
(null),2016902,8140,11,0,10240,0
(null),2016902,8140,11,0,12288,0
(null),2016902,8140,11,0,14336,0
(null),2016902,8140,11,0,16384,0
(null),2016902,8140,11,0,18432,0
(null),2016902,8140,11,0,20480,0
(null),2016902,8140,11,0,22528,0
(null),2016902,8140,11,0,24576,0
(null),2016902,8140,11,0,26624,0
(null),2016902,8140,11,0,28672,0
(null),2016902,8140,11,0,30720,0
(null),2016902,8140,11,0,32768,0
(null),2016902,8140,11,0,18446744073709551615,0
(null),2016902,8140,10,0,0,5491
(null),2016902,8140,10,0,64,31
(null),2016902,8140,10,0,128,40
(null),2016902,8140,10,0,192,170
(null),2016902,8140,10,0,256,0
(null),2016902,8140,10,0,2048,0
(null),2016902,8140,10,0,4096,0
(null),2016902,8140,10,0,6144,0
(null),2016902,8140,10,0,8192,0
(null),2016902,8140,10,0,10240,0
(null),2016902,8140,10,0,12288,0
(null),2016902,8140,10,0,14336,0
(null),2016902,8140,10,0,16384,0
(null),2016902,8140,10,0,18432,0
(null),2016902,8140,10,0,20480,0
(null),2016902,8140,10,0,22528,0
(null),2016902,8140,10,0,24576,0
(null),2016902,8140,10,0,26624,0
(null),2016902,8140,10,0,28672,0
(null),2016902,8140,10,0,30720,0
(null),2016902,8140,10,0,32768,0
(null),2016902,8140,10,0,18446744073709551615,0
(null),2016902,8140,9,0,0,4270
(null),2016902,8140,9,0,64,13
(null),2016902,8140,9,0,128,186
(null),2016902,8140,9,0,192,0
(null),2016902,8140,9,0,256,0
(null),2016902,8140,9,0,2048,0
(null),2016902,8140,9,0,4096,0
(null),2016902,8140,9,0,6144,0
(null),2016902,8140,9,0,8192,0
(null),2016902,8140,9,0,10240,0
(null),2016902,8140,9,0,12288,0
(null),2016902,8140,9,0,14336,0
(null),2016902,8140,9,0,16384,0
(null),2016902,8140,9,0,18432,0
(null),2016902,8140,9,0,20480,0
(null),2016902,8140,9,0,22528,0
(null),2016902,8140,9,0,24576,0
(null),2016902,8140,9,0,26624,0
(null),2016902,8140,9,0,28672,0
(null),2016902,8140,9,0,30720,0
(null),2016902,8140,9,0,32768,0
(null),2016902,8140,9,0,18446744073709551615,0
(null),2016902,8140,0,1,0,53092
(null),2016902,8140,0,1,64,10007
(null),2016902,8140,0,1,128,8959
(null),2016902,8140,0,1,192,642
(null),2016902,8140,0,1,256,1637
(null),2016902,8140,0,1,2048,0
(null),2016902,8140,0,1,4096,0
(null),2016902,8140,0,1,6144,0
(null),2016902,8140,0,1,8192,0
(null),2016902,8140,0,1,10240,0
(null),2016902,8140,0,1,12288,0
(null),2016902,8140,0,1,14336,0
(null),2016902,8140,0,1,16384,0
(null),2016902,8140,0,1,18432,0
(null),2016902,8140,0,1,20480,0
(null),2016902,8140,0,1,22528,0
(null),2016902,8140,0,1,24576,0
(null),2016902,8140,0,1,26624,0
(null),2016902,8140,0,1,28672,0
(null),2016902,8140,0,1,30720,0
(null),2016902,8140,0,1,32768,0
(null),2016902,8140,0,1,18446744073709551615,0
(null),2016902,8140,1,1,0,3132888
(null),2016902,8140,1,1,64,15926
(null),2016902,8140,1,1,128,9076
(null),2016902,8140,1,1,192,4545
(null),2016902,8140,1,1,256,13636
(null),2016902,8140,1,1,2048,33
(null),2016902,8140,1,1,4096,43
(null),2016902,8140,1,1,6144,80
(null),2016902,8140,1,1,8192,10
(null),2016902,8140,1,1,10240,9
(null),2016902,8140,1,1,12288,4
(null),2016902,8140,1,1,14336,10
(null),2016902,8140,1,1,16384,1
(null),2016902,8140,1,1,18432,2
(null),2016902,8140,1,1,20480,5
(null),2016902,8140,1,1,22528,2
(null),2016902,8140,1,1,24576,0
(null),2016902,8140,1,1,26624,2
(null),2016902,8140,1,1,28672,2
(null),2016902,8140,1,1,30720,6
(null),2016902,8140,1,1,32768,50619
(null),2016902,8140,1,1,18446744073709551615,0
(null),2016902,8140,2,1,0,160230
(null),2016902,8140,2,1,64,10841
(null),2016902,8140,2,1,128,375
(null),2016902,8140,2,1,192,62
(null),2016902,8140,2,1,256,161
(null),2016902,8140,2,1,2048,2903
(null),2016902,8140,2,1,4096,0
(null),2016902,8140,2,1,6144,0
(null),2016902,8140,2,1,8192,0
(null),2016902,8140,2,1,10240,0
(null),2016902,8140,2,1,12288,0
(null),2016902,8140,2,1,14336,0
(null),2016902,8140,2,1,16384,0
(null),2016902,8140,2,1,18432,0
(null),2016902,8140,2,1,20480,0
(null),2016902,8140,2,1,22528,0
(null),2016902,8140,2,1,24576,0
(null),2016902,8140,2,1,26624,0
(null),2016902,8140,2,1,28672,0
(null),2016902,8140,2,1,30720,0
(null),2016902,8140,2,1,32768,0
(null),2016902,8140,2,1,18446744073709551615,0
(null),2016902,8140,3,1,0,2522101
(null),2016902,8140,3,1,64,12610
(null),2016902,8140,3,1,128,4186
(null),2016902,8140,3,1,192,4498
(null),2016902,8140,3,1,256,7112
(null),2016902,8140,3,1,2048,3
(null),2016902,8140,3,1,4096,7
(null),2016902,8140,3,1,6144,9
(null),2016902,8140,3,1,8192,1
(null),2016902,8140,3,1,10240,0
(null),2016902,8140,3,1,12288,1
(null),2016902,8140,3,1,14336,1
(null),2016902,8140,3,1,16384,9
(null),2016902,8140,3,1,18432,2
(null),2016902,8140,3,1,20480,1
(null),2016902,8140,3,1,22528,2
(null),2016902,8140,3,1,24576,4
(null),2016902,8140,3,1,26624,0
(null),2016902,8140,3,1,28672,0
(null),2016902,8140,3,1,30720,7
(null),2016902,8140,3,1,32768,40672
(null),2016902,8140,3,1,18446744073709551615,0
