matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2035281,60740,11,0,256,115
(null),2035281,60740,11,0,2048,2096
(null),2035281,60740,11,0,4096,0
(null),2035281,60740,11,0,6144,0
(null),2035281,60740,11,0,8192,0
(null),2035281,60740,11,0,10240,0
(null),2035281,60740,11,0,12288,0
(null),2035281,60740,11,0,14336,0
(null),2035281,60740,11,0,16384,0
(null),2035281,60740,11,0,18432,0
(null),2035281,60740,11,0,20480,0
(null),2035281,60740,11,0,22528,0
(null),2035281,60740,11,0,24576,0
(null),2035281,60740,11,0,26624,0
(null),2035281,60740,11,0,28672,0
(null),2035281,60740,11,0,30720,0
(null),2035281,60740,11,0,32768,0
(null),2035281,60740,11,0,18446744073709551615,0
(null),2035281,60740,8,0,0,124802
(null),2035281,60740,8,0,64,31
(null),2035281,60740,8,0,128,3
(null),2035281,60740,8,0,192,3
(null),2035281,60740,8,0,256,127
(null),2035281,60740,8,0,2048,2049
(null),2035281,60740,8,0,4096,0
(null),2035281,60740,8,0,6144,0
(null),2035281,60740,8,0,8192,0
(null),2035281,60740,8,0,10240,0
(null),2035281,60740,8,0,12288,0
(null),2035281,60740,8,0,14336,0
(null),2035281,60740,8,0,16384,0
(null),2035281,60740,8,0,18432,0
(null),2035281,60740,8,0,20480,0
(null),2035281,60740,8,0,22528,0
(null),2035281,60740,8,0,24576,0
(null),2035281,60740,8,0,26624,0
(null),2035281,60740,8,0,28672,0
(null),2035281,60740,8,0,30720,0
(null),2035281,60740,8,0,32768,0
(null),2035281,60740,8,0,18446744073709551615,0
(null),2035281,60740,5,0,0,117417
(null),2035281,60740,5,0,64,66
(null),2035281,60740,5,0,128,31
(null),2035281,60740,5,0,192,10
(null),2035281,60740,5,0,256,183
(null),2035281,60740,5,0,2048,1916
(null),2035281,60740,5,0,4096,0
(null),2035281,60740,5,0,6144,0
(null),2035281,60740,5,0,8192,0
(null),2035281,60740,5,0,10240,0
(null),2035281,60740,5,0,12288,0
(null),2035281,60740,5,0,14336,0
(null),2035281,60740,5,0,16384,0
(null),2035281,60740,5,0,18432,0
(null),2035281,60740,5,0,20480,0
(null),2035281,60740,5,0,22528,0
(null),2035281,60740,5,0,24576,0
(null),2035281,60740,5,0,26624,0
(null),2035281,60740,5,0,28672,0
(null),2035281,60740,5,0,30720,0
(null),2035281,60740,5,0,32768,0
(null),2035281,60740,5,0,18446744073709551615,0
(null),2035281,60740,9,0,0,121195
(null),2035281,60740,9,0,64,13
(null),2035281,60740,9,0,128,7
(null),2035281,60740,9,0,192,7
(null),2035281,60740,9,0,256,141
(null),2035281,60740,9,0,2048,1971
(null),2035281,60740,9,0,4096,0
(null),2035281,60740,9,0,6144,0
(null),2035281,60740,9,0,8192,0
(null),2035281,60740,9,0,10240,0
(null),2035281,60740,9,0,12288,0
(null),2035281,60740,9,0,14336,0
(null),2035281,60740,9,0,16384,0
(null),2035281,60740,9,0,18432,0
(null),2035281,60740,9,0,20480,0
(null),2035281,60740,9,0,22528,0
(null),2035281,60740,9,0,24576,0
(null),2035281,60740,9,0,26624,0
(null),2035281,60740,9,0,28672,0
(null),2035281,60740,9,0,30720,0
(null),2035281,60740,9,0,32768,0
(null),2035281,60740,9,0,18446744073709551615,0
(null),2035281,60740,12,0,0,127338
(null),2035281,60740,12,0,64,41
(null),2035281,60740,12,0,128,23
(null),2035281,60740,12,0,192,9
(null),2035281,60740,12,0,256,112
(null),2035281,60740,12,0,2048,2093
(null),2035281,60740,12,0,4096,0
(null),2035281,60740,12,0,6144,0
(null),2035281,60740,12,0,8192,0
(null),2035281,60740,12,0,10240,0
(null),2035281,60740,12,0,12288,0
(null),2035281,60740,12,0,14336,0
(null),2035281,60740,12,0,16384,0
(null),2035281,60740,12,0,18432,0
(null),2035281,60740,12,0,20480,0
(null),2035281,60740,12,0,22528,0
(null),2035281,60740,12,0,24576,0
(null),2035281,60740,12,0,26624,0
(null),2035281,60740,12,0,28672,0
(null),2035281,60740,12,0,30720,0
(null),2035281,60740,12,0,32768,0
(null),2035281,60740,12,0,18446744073709551615,0
(null),2035281,60740,22,0,0,128686
(null),2035281,60740,22,0,64,44
(null),2035281,60740,22,0,128,13
(null),2035281,60740,22,0,192,8
(null),2035281,60740,22,0,256,110
(null),2035281,60740,22,0,2048,2118
(null),2035281,60740,22,0,4096,0
(null),2035281,60740,22,0,6144,0
(null),2035281,60740,22,0,8192,0
(null),2035281,60740,22,0,10240,0
(null),2035281,60740,22,0,12288,0
(null),2035281,60740,22,0,14336,0
(null),2035281,60740,22,0,16384,0
(null),2035281,60740,22,0,18432,0
(null),2035281,60740,22,0,20480,0
(null),2035281,60740,22,0,22528,0
(null),2035281,60740,22,0,24576,0
(null),2035281,60740,22,0,26624,0
(null),2035281,60740,22,0,28672,0
(null),2035281,60740,22,0,30720,0
(null),2035281,60740,22,0,32768,0
(null),2035281,60740,22,0,18446744073709551615,0
(null),2035281,60740,19,0,0,128504
(null),2035281,60740,19,0,64,23
(null),2035281,60740,19,0,128,17
(null),2035281,60740,19,0,192,11
(null),2035281,60740,19,0,256,114
(null),2035281,60740,19,0,2048,2114
(null),2035281,60740,19,0,4096,0
(null),2035281,60740,19,0,6144,0
(null),2035281,60740,19,0,8192,0
(null),2035281,60740,19,0,10240,0
(null),2035281,60740,19,0,12288,0
(null),2035281,60740,19,0,14336,0
(null),2035281,60740,19,0,16384,0
(null),2035281,60740,19,0,18432,0
(null),2035281,60740,19,0,20480,0
(null),2035281,60740,19,0,22528,0
(null),2035281,60740,19,0,24576,0
(null),2035281,60740,19,0,26624,0
(null),2035281,60740,19,0,28672,0
(null),2035281,60740,19,0,30720,0
(null),2035281,60740,19,0,32768,0
(null),2035281,60740,19,0,18446744073709551615,0
(null),2035281,60740,20,0,0,128660
(null),2035281,60740,20,0,64,33
(null),2035281,60740,20,0,128,14
(null),2035281,60740,20,0,192,2
(null),2035281,60740,20,0,256,99
(null),2035281,60740,20,0,2048,2132
(null),2035281,60740,20,0,4096,0
(null),2035281,60740,20,0,6144,0
(null),2035281,60740,20,0,8192,0
(null),2035281,60740,20,0,10240,0
(null),2035281,60740,20,0,12288,0
(null),2035281,60740,20,0,14336,0
(null),2035281,60740,20,0,16384,0
(null),2035281,60740,20,0,18432,0
(null),2035281,60740,20,0,20480,0
(null),2035281,60740,20,0,22528,0
(null),2035281,60740,20,0,24576,0
(null),2035281,60740,20,0,26624,0
(null),2035281,60740,20,0,28672,0
(null),2035281,60740,20,0,30720,0
(null),2035281,60740,20,0,32768,0
(null),2035281,60740,20,0,18446744073709551615,0
(null),2035281,60740,23,0,0,128722
(null),2035281,60740,23,0,64,36
(null),2035281,60740,23,0,128,17
(null),2035281,60740,23,0,192,13
(null),2035281,60740,23,0,256,106
(null),2035281,60740,23,0,2048,2121
(null),2035281,60740,23,0,4096,0
(null),2035281,60740,23,0,6144,0
(null),2035281,60740,23,0,8192,0
(null),2035281,60740,23,0,10240,0
(null),2035281,60740,23,0,12288,0
(null),2035281,60740,23,0,14336,0
(null),2035281,60740,23,0,16384,0
(null),2035281,60740,23,0,18432,0
(null),2035281,60740,23,0,20480,0
(null),2035281,60740,23,0,22528,0
(null),2035281,60740,23,0,24576,0
(null),2035281,60740,23,0,26624,0
(null),2035281,60740,23,0,28672,0
(null),2035281,60740,23,0,30720,0
(null),2035281,60740,23,0,32768,0
(null),2035281,60740,23,0,18446744073709551615,0
(null),2035281,60740,16,0,0,128116
(null),2035281,60740,16,0,64,38
(null),2035281,60740,16,0,128,21
(null),2035281,60740,16,0,192,11
(null),2035281,60740,16,0,256,109
(null),2035281,60740,16,0,2048,2110
(null),2035281,60740,16,0,4096,0
(null),2035281,60740,16,0,6144,0
(null),2035281,60740,16,0,8192,0
(null),2035281,60740,16,0,10240,0
(null),2035281,60740,16,0,12288,0
(null),2035281,60740,16,0,14336,0
(null),2035281,60740,16,0,16384,0
(null),2035281,60740,16,0,18432,0
(null),2035281,60740,16,0,20480,0
(null),2035281,60740,16,0,22528,0
(null),2035281,60740,16,0,24576,0
(null),2035281,60740,16,0,26624,0
(null),2035281,60740,16,0,28672,0
(null),2035281,60740,16,0,30720,0
(null),2035281,60740,16,0,32768,0
(null),2035281,60740,16,0,18446744073709551615,0
(null),2035281,60740,18,0,0,127754
(null),2035281,60740,18,0,64,24
(null),2035281,60740,18,0,128,29
(null),2035281,60740,18,0,192,19
(null),2035281,60740,18,0,256,110
(null),2035281,60740,18,0,2048,2100
(null),2035281,60740,18,0,4096,0
(null),2035281,60740,18,0,6144,0
(null),2035281,60740,18,0,8192,0
(null),2035281,60740,18,0,10240,0
(null),2035281,60740,18,0,12288,0
(null),2035281,60740,18,0,14336,0
(null),2035281,60740,18,0,16384,0
(null),2035281,60740,18,0,18432,0
(null),2035281,60740,18,0,20480,0
(null),2035281,60740,18,0,22528,0
(null),2035281,60740,18,0,24576,0
(null),2035281,60740,18,0,26624,0
(null),2035281,60740,18,0,28672,0
(null),2035281,60740,18,0,30720,0
(null),2035281,60740,18,0,32768,0
(null),2035281,60740,18,0,18446744073709551615,0
(null),2035281,60740,21,0,0,118343
(null),2035281,60740,21,0,64,6
(null),2035281,60740,21,0,128,7
(null),2035281,60740,21,0,192,7
(null),2035281,60740,21,0,256,214
(null),2035281,60740,21,0,2048,1848
(null),2035281,60740,21,0,4096,0
(null),2035281,60740,21,0,6144,0
(null),2035281,60740,21,0,8192,0
(null),2035281,60740,21,0,10240,0
(null),2035281,60740,21,0,12288,0
(null),2035281,60740,21,0,14336,0
(null),2035281,60740,21,0,16384,0
(null),2035281,60740,21,0,18432,0
(null),2035281,60740,21,0,20480,0
(null),2035281,60740,21,0,22528,0
(null),2035281,60740,21,0,24576,0
(null),2035281,60740,21,0,26624,0
(null),2035281,60740,21,0,28672,0
(null),2035281,60740,21,0,30720,0
(null),2035281,60740,21,0,32768,0
(null),2035281,60740,21,0,18446744073709551615,0
(null),2035281,60740,14,0,0,127435
(null),2035281,60740,14,0,64,22
(null),2035281,60740,14,0,128,12
(null),2035281,60740,14,0,192,1
(null),2035281,60740,14,0,256,125
(null),2035281,60740,14,0,2048,2096
(null),2035281,60740,14,0,4096,0
(null),2035281,60740,14,0,6144,0
(null),2035281,60740,14,0,8192,0
(null),2035281,60740,14,0,10240,0
(null),2035281,60740,14,0,12288,0
(null),2035281,60740,14,0,14336,0
(null),2035281,60740,14,0,16384,0
(null),2035281,60740,14,0,18432,0
(null),2035281,60740,14,0,20480,0
(null),2035281,60740,14,0,22528,0
(null),2035281,60740,14,0,24576,0
(null),2035281,60740,14,0,26624,0
(null),2035281,60740,14,0,28672,0
(null),2035281,60740,14,0,30720,0
(null),2035281,60740,14,0,32768,0
(null),2035281,60740,14,0,18446744073709551615,0
(null),2035281,60740,13,0,0,128388
(null),2035281,60740,13,0,64,52
(null),2035281,60740,13,0,128,19
(null),2035281,60740,13,0,192,2
(null),2035281,60740,13,0,256,102
(null),2035281,60740,13,0,2048,2115
(null),2035281,60740,13,0,4096,0
(null),2035281,60740,13,0,6144,0
(null),2035281,60740,13,0,8192,0
(null),2035281,60740,13,0,10240,0
(null),2035281,60740,13,0,12288,0
(null),2035281,60740,13,0,14336,0
(null),2035281,60740,13,0,16384,0
(null),2035281,60740,13,0,18432,0
(null),2035281,60740,13,0,20480,0
(null),2035281,60740,13,0,22528,0
(null),2035281,60740,13,0,24576,0
(null),2035281,60740,13,0,26624,0
(null),2035281,60740,13,0,28672,0
(null),2035281,60740,13,0,30720,0
(null),2035281,60740,13,0,32768,0
(null),2035281,60740,13,0,18446744073709551615,0
(null),2035281,60740,17,0,0,128143
(null),2035281,60740,17,0,64,38
(null),2035281,60740,17,0,128,25
(null),2035281,60740,17,0,192,13
(null),2035281,60740,17,0,256,110
(null),2035281,60740,17,0,2048,2109
(null),2035281,60740,17,0,4096,0
(null),2035281,60740,17,0,6144,0
(null),2035281,60740,17,0,8192,0
(null),2035281,60740,17,0,10240,0
(null),2035281,60740,17,0,12288,0
(null),2035281,60740,17,0,14336,0
(null),2035281,60740,17,0,16384,0
(null),2035281,60740,17,0,18432,0
(null),2035281,60740,17,0,20480,0
(null),2035281,60740,17,0,22528,0
(null),2035281,60740,17,0,24576,0
(null),2035281,60740,17,0,26624,0
(null),2035281,60740,17,0,28672,0
(null),2035281,60740,17,0,30720,0
(null),2035281,60740,17,0,32768,0
(null),2035281,60740,17,0,18446744073709551615,0
(null),2035281,60740,0,1,0,1224366
(null),2035281,60740,0,1,64,39118
(null),2035281,60740,0,1,128,100759
(null),2035281,60740,0,1,192,3311
(null),2035281,60740,0,1,256,5412
(null),2035281,60740,0,1,2048,691
(null),2035281,60740,0,1,4096,108
(null),2035281,60740,0,1,6144,71
(null),2035281,60740,0,1,8192,109
(null),2035281,60740,0,1,10240,133
(null),2035281,60740,0,1,12288,73
(null),2035281,60740,0,1,14336,58
(null),2035281,60740,0,1,16384,27
(null),2035281,60740,0,1,18432,35
(null),2035281,60740,0,1,20480,918
(null),2035281,60740,0,1,22528,21389
(null),2035281,60740,0,1,24576,0
(null),2035281,60740,0,1,26624,0
(null),2035281,60740,0,1,28672,0
(null),2035281,60740,0,1,30720,0
(null),2035281,60740,0,1,32768,0
(null),2035281,60740,0,1,18446744073709551615,0
(null),2035281,60740,1,1,0,1349145
(null),2035281,60740,1,1,64,14378
(null),2035281,60740,1,1,128,134969
(null),2035281,60740,1,1,192,18256
(null),2035281,60740,1,1,256,4256
(null),2035281,60740,1,1,2048,687
(null),2035281,60740,1,1,4096,118
(null),2035281,60740,1,1,6144,20
(null),2035281,60740,1,1,8192,38
(null),2035281,60740,1,1,10240,98
(null),2035281,60740,1,1,12288,215
(null),2035281,60740,1,1,14336,29
(null),2035281,60740,1,1,16384,44
(null),2035281,60740,1,1,18432,43
(null),2035281,60740,1,1,20480,14
(null),2035281,60740,1,1,22528,201
(null),2035281,60740,1,1,24576,24518
(null),2035281,60740,1,1,26624,0
(null),2035281,60740,1,1,28672,0
(null),2035281,60740,1,1,30720,0
(null),2035281,60740,1,1,32768,0
(null),2035281,60740,1,1,18446744073709551615,0
(null),2035281,60740,2,1,0,1341678
(null),2035281,60740,2,1,64,21599
(null),2035281,60740,2,1,128,128083
(null),2035281,60740,2,1,192,14926
(null),2035281,60740,2,1,256,3903
(null),2035281,60740,2,1,2048,645
(null),2035281,60740,2,1,4096,139
(null),2035281,60740,2,1,6144,19
(null),2035281,60740,2,1,8192,29
(null),2035281,60740,2,1,10240,134
(null),2035281,60740,2,1,12288,169
(null),2035281,60740,2,1,14336,55
(null),2035281,60740,2,1,16384,43
(null),2035281,60740,2,1,18432,36
(null),2035281,60740,2,1,20480,23
(null),2035281,60740,2,1,22528,721
(null),2035281,60740,2,1,24576,23804
(null),2035281,60740,2,1,26624,0
(null),2035281,60740,2,1,28672,0
(null),2035281,60740,2,1,30720,0
(null),2035281,60740,2,1,32768,0
(null),2035281,60740,2,1,18446744073709551615,0
(null),2035281,60740,3,1,0,1610364
(null),2035281,60740,3,1,64,72404
(null),2035281,60740,3,1,128,34501
(null),2035281,60740,3,1,192,181
(null),2035281,60740,3,1,256,1232
(null),2035281,60740,3,1,2048,368
(null),2035281,60740,3,1,4096,68
(null),2035281,60740,3,1,6144,67
(null),2035281,60740,3,1,8192,133
(null),2035281,60740,3,1,10240,238
(null),2035281,60740,3,1,12288,218
(null),2035281,60740,3,1,14336,20
(null),2035281,60740,3,1,16384,34
(null),2035281,60740,3,1,18432,69
(null),2035281,60740,3,1,20480,31
(null),2035281,60740,3,1,22528,7
(null),2035281,60740,3,1,24576,21
(null),2035281,60740,3,1,26624,27802
(null),2035281,60740,3,1,28672,0
(null),2035281,60740,3,1,30720,0
(null),2035281,60740,3,1,32768,0
(null),2035281,60740,3,1,18446744073709551615,0
