matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11294316,201822,11,0,256,308
(null),11294316,201822,11,0,2048,0
(null),11294316,201822,11,0,4096,19
(null),11294316,201822,11,0,6144,25
(null),11294316,201822,11,0,8192,137
(null),11294316,201822,11,0,10240,10952
(null),11294316,201822,11,0,12288,0
(null),11294316,201822,11,0,14336,0
(null),11294316,201822,11,0,16384,0
(null),11294316,201822,11,0,18432,0
(null),11294316,201822,11,0,20480,0
(null),11294316,201822,11,0,22528,0
(null),11294316,201822,11,0,24576,0
(null),11294316,201822,11,0,26624,0
(null),11294316,201822,11,0,28672,0
(null),11294316,201822,11,0,30720,0
(null),11294316,201822,11,0,32768,0
(null),11294316,201822,11,0,18446744073709551615,0
(null),11294316,201822,9,0,0,678133
(null),11294316,201822,9,0,64,7
(null),11294316,201822,9,0,128,0
(null),11294316,201822,9,0,192,0
(null),11294316,201822,9,0,256,332
(null),11294316,201822,9,0,2048,2
(null),11294316,201822,9,0,4096,3
(null),11294316,201822,9,0,6144,15
(null),11294316,201822,9,0,8192,148
(null),11294316,201822,9,0,10240,10981
(null),11294316,201822,9,0,12288,0
(null),11294316,201822,9,0,14336,0
(null),11294316,201822,9,0,16384,0
(null),11294316,201822,9,0,18432,0
(null),11294316,201822,9,0,20480,0
(null),11294316,201822,9,0,22528,0
(null),11294316,201822,9,0,24576,0
(null),11294316,201822,9,0,26624,0
(null),11294316,201822,9,0,28672,0
(null),11294316,201822,9,0,30720,0
(null),11294316,201822,9,0,32768,0
(null),11294316,201822,9,0,18446744073709551615,0
(null),11294316,201822,6,0,0,678145
(null),11294316,201822,6,0,64,10
(null),11294316,201822,6,0,128,0
(null),11294316,201822,6,0,192,0
(null),11294316,201822,6,0,256,331
(null),11294316,201822,6,0,2048,0
(null),11294316,201822,6,0,4096,19
(null),11294316,201822,6,0,6144,31
(null),11294316,201822,6,0,8192,142
(null),11294316,201822,6,0,10240,10943
(null),11294316,201822,6,0,12288,0
(null),11294316,201822,6,0,14336,0
(null),11294316,201822,6,0,16384,0
(null),11294316,201822,6,0,18432,0
(null),11294316,201822,6,0,20480,0
(null),11294316,201822,6,0,22528,0
(null),11294316,201822,6,0,24576,0
(null),11294316,201822,6,0,26624,0
(null),11294316,201822,6,0,28672,0
(null),11294316,201822,6,0,30720,0
(null),11294316,201822,6,0,32768,0
(null),11294316,201822,6,0,18446744073709551615,0
(null),11294316,201822,8,0,0,678149
(null),11294316,201822,8,0,64,7
(null),11294316,201822,8,0,128,0
(null),11294316,201822,8,0,192,0
(null),11294316,201822,8,0,256,326
(null),11294316,201822,8,0,2048,22
(null),11294316,201822,8,0,4096,6
(null),11294316,201822,8,0,6144,34
(null),11294316,201822,8,0,8192,114
(null),11294316,201822,8,0,10240,10963
(null),11294316,201822,8,0,12288,0
(null),11294316,201822,8,0,14336,0
(null),11294316,201822,8,0,16384,0
(null),11294316,201822,8,0,18432,0
(null),11294316,201822,8,0,20480,0
(null),11294316,201822,8,0,22528,0
(null),11294316,201822,8,0,24576,0
(null),11294316,201822,8,0,26624,0
(null),11294316,201822,8,0,28672,0
(null),11294316,201822,8,0,30720,0
(null),11294316,201822,8,0,32768,0
(null),11294316,201822,8,0,18446744073709551615,0
(null),11294316,201822,4,0,0,799506
(null),11294316,201822,4,0,64,25
(null),11294316,201822,4,0,128,1
(null),11294316,201822,4,0,192,0
(null),11294316,201822,4,0,256,193
(null),11294316,201822,4,0,2048,98
(null),11294316,201822,4,0,4096,1
(null),11294316,201822,4,0,6144,8
(null),11294316,201822,4,0,8192,76
(null),11294316,201822,4,0,10240,71
(null),11294316,201822,4,0,12288,13167
(null),11294316,201822,4,0,14336,0
(null),11294316,201822,4,0,16384,0
(null),11294316,201822,4,0,18432,0
(null),11294316,201822,4,0,20480,0
(null),11294316,201822,4,0,22528,0
(null),11294316,201822,4,0,24576,0
(null),11294316,201822,4,0,26624,0
(null),11294316,201822,4,0,28672,0
(null),11294316,201822,4,0,30720,0
(null),11294316,201822,4,0,32768,0
(null),11294316,201822,4,0,18446744073709551615,0
(null),11294316,201822,18,0,0,698854
(null),11294316,201822,18,0,64,198
(null),11294316,201822,18,0,128,9
(null),11294316,201822,18,0,192,3
(null),11294316,201822,18,0,256,124
(null),11294316,201822,18,0,2048,27
(null),11294316,201822,18,0,4096,5
(null),11294316,201822,18,0,6144,22
(null),11294316,201822,18,0,8192,40
(null),11294316,201822,18,0,10240,11507
(null),11294316,201822,18,0,12288,0
(null),11294316,201822,18,0,14336,0
(null),11294316,201822,18,0,16384,0
(null),11294316,201822,18,0,18432,0
(null),11294316,201822,18,0,20480,0
(null),11294316,201822,18,0,22528,0
(null),11294316,201822,18,0,24576,0
(null),11294316,201822,18,0,26624,0
(null),11294316,201822,18,0,28672,0
(null),11294316,201822,18,0,30720,0
(null),11294316,201822,18,0,32768,0
(null),11294316,201822,18,0,18446744073709551615,0
(null),11294316,201822,23,0,0,719946
(null),11294316,201822,23,0,64,123
(null),11294316,201822,23,0,128,7
(null),11294316,201822,23,0,192,3
(null),11294316,201822,23,0,256,158
(null),11294316,201822,23,0,2048,73
(null),11294316,201822,23,0,4096,68
(null),11294316,201822,23,0,6144,38
(null),11294316,201822,23,0,8192,56
(null),11294316,201822,23,0,10240,11782
(null),11294316,201822,23,0,12288,0
(null),11294316,201822,23,0,14336,0
(null),11294316,201822,23,0,16384,0
(null),11294316,201822,23,0,18432,0
(null),11294316,201822,23,0,20480,0
(null),11294316,201822,23,0,22528,0
(null),11294316,201822,23,0,24576,0
(null),11294316,201822,23,0,26624,0
(null),11294316,201822,23,0,28672,0
(null),11294316,201822,23,0,30720,0
(null),11294316,201822,23,0,32768,0
(null),11294316,201822,23,0,18446744073709551615,0
(null),11294316,201822,19,0,0,672436
(null),11294316,201822,19,0,64,165
(null),11294316,201822,19,0,128,8
(null),11294316,201822,19,0,192,9
(null),11294316,201822,19,0,256,68
(null),11294316,201822,19,0,2048,20
(null),11294316,201822,19,0,4096,16
(null),11294316,201822,19,0,6144,18
(null),11294316,201822,19,0,8192,26
(null),11294316,201822,19,0,10240,10942
(null),11294316,201822,19,0,12288,0
(null),11294316,201822,19,0,14336,0
(null),11294316,201822,19,0,16384,0
(null),11294316,201822,19,0,18432,0
(null),11294316,201822,19,0,20480,0
(null),11294316,201822,19,0,22528,0
(null),11294316,201822,19,0,24576,0
(null),11294316,201822,19,0,26624,0
(null),11294316,201822,19,0,28672,0
(null),11294316,201822,19,0,30720,0
(null),11294316,201822,19,0,32768,0
(null),11294316,201822,19,0,18446744073709551615,0
(null),11294316,201822,22,0,0,672448
(null),11294316,201822,22,0,64,128
(null),11294316,201822,22,0,128,9
(null),11294316,201822,22,0,192,6
(null),11294316,201822,22,0,256,96
(null),11294316,201822,22,0,2048,15
(null),11294316,201822,22,0,4096,22
(null),11294316,201822,22,0,6144,18
(null),11294316,201822,22,0,8192,32
(null),11294316,201822,22,0,10240,10934
(null),11294316,201822,22,0,12288,0
(null),11294316,201822,22,0,14336,0
(null),11294316,201822,22,0,16384,0
(null),11294316,201822,22,0,18432,0
(null),11294316,201822,22,0,20480,0
(null),11294316,201822,22,0,22528,0
(null),11294316,201822,22,0,24576,0
(null),11294316,201822,22,0,26624,0
(null),11294316,201822,22,0,28672,0
(null),11294316,201822,22,0,30720,0
(null),11294316,201822,22,0,32768,0
(null),11294316,201822,22,0,18446744073709551615,0
(null),11294316,201822,15,0,0,666326
(null),11294316,201822,15,0,64,37
(null),11294316,201822,15,0,128,65
(null),11294316,201822,15,0,192,19
(null),11294316,201822,15,0,256,247
(null),11294316,201822,15,0,2048,12
(null),11294316,201822,15,0,4096,0
(null),11294316,201822,15,0,6144,20
(null),11294316,201822,15,0,8192,135
(null),11294316,201822,15,0,10240,10772
(null),11294316,201822,15,0,12288,0
(null),11294316,201822,15,0,14336,0
(null),11294316,201822,15,0,16384,0
(null),11294316,201822,15,0,18432,0
(null),11294316,201822,15,0,20480,0
(null),11294316,201822,15,0,22528,0
(null),11294316,201822,15,0,24576,0
(null),11294316,201822,15,0,26624,0
(null),11294316,201822,15,0,28672,0
(null),11294316,201822,15,0,30720,0
(null),11294316,201822,15,0,32768,0
(null),11294316,201822,15,0,18446744073709551615,0
(null),11294316,201822,16,0,0,660247
(null),11294316,201822,16,0,64,52
(null),11294316,201822,16,0,128,92
(null),11294316,201822,16,0,192,28
(null),11294316,201822,16,0,256,227
(null),11294316,201822,16,0,2048,20
(null),11294316,201822,16,0,4096,0
(null),11294316,201822,16,0,6144,24
(null),11294316,201822,16,0,8192,134
(null),11294316,201822,16,0,10240,10653
(null),11294316,201822,16,0,12288,0
(null),11294316,201822,16,0,14336,0
(null),11294316,201822,16,0,16384,0
(null),11294316,201822,16,0,18432,0
(null),11294316,201822,16,0,20480,0
(null),11294316,201822,16,0,22528,0
(null),11294316,201822,16,0,24576,0
(null),11294316,201822,16,0,26624,0
(null),11294316,201822,16,0,28672,0
(null),11294316,201822,16,0,30720,0
(null),11294316,201822,16,0,32768,0
(null),11294316,201822,16,0,18446744073709551615,0
(null),11294316,201822,20,0,0,721593
(null),11294316,201822,20,0,64,131
(null),11294316,201822,20,0,128,2
(null),11294316,201822,20,0,192,1
(null),11294316,201822,20,0,256,124
(null),11294316,201822,20,0,2048,76
(null),11294316,201822,20,0,4096,5
(null),11294316,201822,20,0,6144,28
(null),11294316,201822,20,0,8192,91
(null),11294316,201822,20,0,10240,11823
(null),11294316,201822,20,0,12288,0
(null),11294316,201822,20,0,14336,0
(null),11294316,201822,20,0,16384,0
(null),11294316,201822,20,0,18432,0
(null),11294316,201822,20,0,20480,0
(null),11294316,201822,20,0,22528,0
(null),11294316,201822,20,0,24576,0
(null),11294316,201822,20,0,26624,0
(null),11294316,201822,20,0,28672,0
(null),11294316,201822,20,0,30720,0
(null),11294316,201822,20,0,32768,0
(null),11294316,201822,20,0,18446744073709551615,0
(null),11294316,201822,13,0,0,678166
(null),11294316,201822,13,0,64,7
(null),11294316,201822,13,0,128,0
(null),11294316,201822,13,0,192,0
(null),11294316,201822,13,0,256,317
(null),11294316,201822,13,0,2048,6
(null),11294316,201822,13,0,4096,3
(null),11294316,201822,13,0,6144,15
(null),11294316,201822,13,0,8192,138
(null),11294316,201822,13,0,10240,10969
(null),11294316,201822,13,0,12288,0
(null),11294316,201822,13,0,14336,0
(null),11294316,201822,13,0,16384,0
(null),11294316,201822,13,0,18432,0
(null),11294316,201822,13,0,20480,0
(null),11294316,201822,13,0,22528,0
(null),11294316,201822,13,0,24576,0
(null),11294316,201822,13,0,26624,0
(null),11294316,201822,13,0,28672,0
(null),11294316,201822,13,0,30720,0
(null),11294316,201822,13,0,32768,0
(null),11294316,201822,13,0,18446744073709551615,0
(null),11294316,201822,12,0,0,678158
(null),11294316,201822,12,0,64,9
(null),11294316,201822,12,0,128,0
(null),11294316,201822,12,0,192,0
(null),11294316,201822,12,0,256,293
(null),11294316,201822,12,0,2048,23
(null),11294316,201822,12,0,4096,5
(null),11294316,201822,12,0,6144,32
(null),11294316,201822,12,0,8192,102
(null),11294316,201822,12,0,10240,10999
(null),11294316,201822,12,0,12288,0
(null),11294316,201822,12,0,14336,0
(null),11294316,201822,12,0,16384,0
(null),11294316,201822,12,0,18432,0
(null),11294316,201822,12,0,20480,0
(null),11294316,201822,12,0,22528,0
(null),11294316,201822,12,0,24576,0
(null),11294316,201822,12,0,26624,0
(null),11294316,201822,12,0,28672,0
(null),11294316,201822,12,0,30720,0
(null),11294316,201822,12,0,32768,0
(null),11294316,201822,12,0,18446744073709551615,0
(null),11294316,201822,21,0,0,723778
(null),11294316,201822,21,0,64,40
(null),11294316,201822,21,0,128,10
(null),11294316,201822,21,0,192,5
(null),11294316,201822,21,0,256,179
(null),11294316,201822,21,0,2048,41
(null),11294316,201822,21,0,4096,1
(null),11294316,201822,21,0,6144,28
(null),11294316,201822,21,0,8192,63
(null),11294316,201822,21,0,10240,11916
(null),11294316,201822,21,0,12288,0
(null),11294316,201822,21,0,14336,0
(null),11294316,201822,21,0,16384,0
(null),11294316,201822,21,0,18432,0
(null),11294316,201822,21,0,20480,0
(null),11294316,201822,21,0,22528,0
(null),11294316,201822,21,0,24576,0
(null),11294316,201822,21,0,26624,0
(null),11294316,201822,21,0,28672,0
(null),11294316,201822,21,0,30720,0
(null),11294316,201822,21,0,32768,0
(null),11294316,201822,21,0,18446744073709551615,0
(null),11294316,201822,0,1,0,8392865
(null),11294316,201822,0,1,64,163449
(null),11294316,201822,0,1,128,153244
(null),11294316,201822,0,1,192,270
(null),11294316,201822,0,1,256,5349
(null),11294316,201822,0,1,2048,269
(null),11294316,201822,0,1,4096,584
(null),11294316,201822,0,1,6144,254
(null),11294316,201822,0,1,8192,329
(null),11294316,201822,0,1,10240,458
(null),11294316,201822,0,1,12288,490
(null),11294316,201822,0,1,14336,234
(null),11294316,201822,0,1,16384,552
(null),11294316,201822,0,1,18432,272
(null),11294316,201822,0,1,20480,136
(null),11294316,201822,0,1,22528,98
(null),11294316,201822,0,1,24576,74
(null),11294316,201822,0,1,26624,124
(null),11294316,201822,0,1,28672,72
(null),11294316,201822,0,1,30720,127
(null),11294316,201822,0,1,32768,143290
(null),11294316,201822,0,1,18446744073709551615,0
(null),11294316,201822,1,1,0,7971107
(null),11294316,201822,1,1,64,188599
(null),11294316,201822,1,1,128,126269
(null),11294316,201822,1,1,192,91
(null),11294316,201822,1,1,256,4960
(null),11294316,201822,1,1,2048,449
(null),11294316,201822,1,1,4096,543
(null),11294316,201822,1,1,6144,294
(null),11294316,201822,1,1,8192,375
(null),11294316,201822,1,1,10240,321
(null),11294316,201822,1,1,12288,305
(null),11294316,201822,1,1,14336,190
(null),11294316,201822,1,1,16384,296
(null),11294316,201822,1,1,18432,166
(null),11294316,201822,1,1,20480,138
(null),11294316,201822,1,1,22528,88
(null),11294316,201822,1,1,24576,49
(null),11294316,201822,1,1,26624,68
(null),11294316,201822,1,1,28672,57
(null),11294316,201822,1,1,30720,86
(null),11294316,201822,1,1,32768,135819
(null),11294316,201822,1,1,18446744073709551615,0
(null),11294316,201822,2,1,0,8128060
(null),11294316,201822,2,1,64,196805
(null),11294316,201822,2,1,128,117777
(null),11294316,201822,2,1,192,108
(null),11294316,201822,2,1,256,5766
(null),11294316,201822,2,1,2048,299
(null),11294316,201822,2,1,4096,346
(null),11294316,201822,2,1,6144,142
(null),11294316,201822,2,1,8192,160
(null),11294316,201822,2,1,10240,262
(null),11294316,201822,2,1,12288,214
(null),11294316,201822,2,1,14336,177
(null),11294316,201822,2,1,16384,182
(null),11294316,201822,2,1,18432,273
(null),11294316,201822,2,1,20480,193
(null),11294316,201822,2,1,22528,101
(null),11294316,201822,2,1,24576,42
(null),11294316,201822,2,1,26624,48
(null),11294316,201822,2,1,28672,45
(null),11294316,201822,2,1,30720,78
(null),11294316,201822,2,1,32768,138399
(null),11294316,201822,2,1,18446744073709551615,0
(null),11294316,201822,3,1,0,7941792
(null),11294316,201822,3,1,64,186827
(null),11294316,201822,3,1,128,133041
(null),11294316,201822,3,1,192,149
(null),11294316,201822,3,1,256,4828
(null),11294316,201822,3,1,2048,305
(null),11294316,201822,3,1,4096,263
(null),11294316,201822,3,1,6144,186
(null),11294316,201822,3,1,8192,163
(null),11294316,201822,3,1,10240,240
(null),11294316,201822,3,1,12288,199
(null),11294316,201822,3,1,14336,103
(null),11294316,201822,3,1,16384,99
(null),11294316,201822,3,1,18432,216
(null),11294316,201822,3,1,20480,175
(null),11294316,201822,3,1,22528,119
(null),11294316,201822,3,1,24576,69
(null),11294316,201822,3,1,26624,114
(null),11294316,201822,3,1,28672,87
(null),11294316,201822,3,1,30720,108
(null),11294316,201822,3,1,32768,135270
(null),11294316,201822,3,1,18446744073709551615,0
