matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3279690,9000,4,0,256,41
(null),3279690,9000,4,0,2048,139
(null),3279690,9000,4,0,4096,3986
(null),3279690,9000,4,0,6144,0
(null),3279690,9000,4,0,8192,0
(null),3279690,9000,4,0,10240,0
(null),3279690,9000,4,0,12288,0
(null),3279690,9000,4,0,14336,0
(null),3279690,9000,4,0,16384,0
(null),3279690,9000,4,0,18432,0
(null),3279690,9000,4,0,20480,0
(null),3279690,9000,4,0,22528,0
(null),3279690,9000,4,0,24576,0
(null),3279690,9000,4,0,26624,0
(null),3279690,9000,4,0,28672,0
(null),3279690,9000,4,0,30720,0
(null),3279690,9000,4,0,32768,0
(null),3279690,9000,4,0,18446744073709551615,0
(null),3279690,9000,1,0,0,242446
(null),3279690,9000,1,0,64,80
(null),3279690,9000,1,0,128,8
(null),3279690,9000,1,0,192,1
(null),3279690,9000,1,0,256,34
(null),3279690,9000,1,0,2048,3970
(null),3279690,9000,1,0,4096,0
(null),3279690,9000,1,0,6144,0
(null),3279690,9000,1,0,8192,0
(null),3279690,9000,1,0,10240,0
(null),3279690,9000,1,0,12288,0
(null),3279690,9000,1,0,14336,0
(null),3279690,9000,1,0,16384,0
(null),3279690,9000,1,0,18432,0
(null),3279690,9000,1,0,20480,0
(null),3279690,9000,1,0,22528,0
(null),3279690,9000,1,0,24576,0
(null),3279690,9000,1,0,26624,0
(null),3279690,9000,1,0,28672,0
(null),3279690,9000,1,0,30720,0
(null),3279690,9000,1,0,32768,0
(null),3279690,9000,1,0,18446744073709551615,0
(null),3279690,9000,0,0,0,241522
(null),3279690,9000,0,0,64,50
(null),3279690,9000,0,0,128,4
(null),3279690,9000,0,0,192,2
(null),3279690,9000,0,0,256,39
(null),3279690,9000,0,0,2048,3941
(null),3279690,9000,0,0,4096,0
(null),3279690,9000,0,0,6144,0
(null),3279690,9000,0,0,8192,0
(null),3279690,9000,0,0,10240,0
(null),3279690,9000,0,0,12288,0
(null),3279690,9000,0,0,14336,0
(null),3279690,9000,0,0,16384,0
(null),3279690,9000,0,0,18432,0
(null),3279690,9000,0,0,20480,0
(null),3279690,9000,0,0,22528,0
(null),3279690,9000,0,0,24576,0
(null),3279690,9000,0,0,26624,0
(null),3279690,9000,0,0,28672,0
(null),3279690,9000,0,0,30720,0
(null),3279690,9000,0,0,32768,0
(null),3279690,9000,0,0,18446744073709551615,0
(null),3279690,9000,27,0,0,230357
(null),3279690,9000,27,0,64,35
(null),3279690,9000,27,0,128,5
(null),3279690,9000,27,0,192,2
(null),3279690,9000,27,0,256,36
(null),3279690,9000,27,0,2048,3787
(null),3279690,9000,27,0,4096,0
(null),3279690,9000,27,0,6144,0
(null),3279690,9000,27,0,8192,0
(null),3279690,9000,27,0,10240,0
(null),3279690,9000,27,0,12288,0
(null),3279690,9000,27,0,14336,0
(null),3279690,9000,27,0,16384,0
(null),3279690,9000,27,0,18432,0
(null),3279690,9000,27,0,20480,0
(null),3279690,9000,27,0,22528,0
(null),3279690,9000,27,0,24576,0
(null),3279690,9000,27,0,26624,0
(null),3279690,9000,27,0,28672,0
(null),3279690,9000,27,0,30720,0
(null),3279690,9000,27,0,32768,0
(null),3279690,9000,27,0,18446744073709551615,0
(null),3279690,9000,21,0,0,222866
(null),3279690,9000,21,0,64,40
(null),3279690,9000,21,0,128,7
(null),3279690,9000,21,0,192,3
(null),3279690,9000,21,0,256,54
(null),3279690,9000,21,0,2048,3601
(null),3279690,9000,21,0,4096,0
(null),3279690,9000,21,0,6144,0
(null),3279690,9000,21,0,8192,0
(null),3279690,9000,21,0,10240,0
(null),3279690,9000,21,0,12288,0
(null),3279690,9000,21,0,14336,0
(null),3279690,9000,21,0,16384,0
(null),3279690,9000,21,0,18432,0
(null),3279690,9000,21,0,20480,0
(null),3279690,9000,21,0,22528,0
(null),3279690,9000,21,0,24576,0
(null),3279690,9000,21,0,26624,0
(null),3279690,9000,21,0,28672,0
(null),3279690,9000,21,0,30720,0
(null),3279690,9000,21,0,32768,0
(null),3279690,9000,21,0,18446744073709551615,0
(null),3279690,9000,18,0,0,261795
(null),3279690,9000,18,0,64,135
(null),3279690,9000,18,0,128,7
(null),3279690,9000,18,0,192,6
(null),3279690,9000,18,0,256,62
(null),3279690,9000,18,0,2048,99
(null),3279690,9000,18,0,4096,4172
(null),3279690,9000,18,0,6144,0
(null),3279690,9000,18,0,8192,0
(null),3279690,9000,18,0,10240,0
(null),3279690,9000,18,0,12288,0
(null),3279690,9000,18,0,14336,0
(null),3279690,9000,18,0,16384,0
(null),3279690,9000,18,0,18432,0
(null),3279690,9000,18,0,20480,0
(null),3279690,9000,18,0,22528,0
(null),3279690,9000,18,0,24576,0
(null),3279690,9000,18,0,26624,0
(null),3279690,9000,18,0,28672,0
(null),3279690,9000,18,0,30720,0
(null),3279690,9000,18,0,32768,0
(null),3279690,9000,18,0,18446744073709551615,0
(null),3279690,9000,12,0,0,179996
(null),3279690,9000,12,0,64,23
(null),3279690,9000,12,0,128,2
(null),3279690,9000,12,0,192,0
(null),3279690,9000,12,0,256,56
(null),3279690,9000,12,0,2048,2931
(null),3279690,9000,12,0,4096,0
(null),3279690,9000,12,0,6144,0
(null),3279690,9000,12,0,8192,0
(null),3279690,9000,12,0,10240,0
(null),3279690,9000,12,0,12288,0
(null),3279690,9000,12,0,14336,0
(null),3279690,9000,12,0,16384,0
(null),3279690,9000,12,0,18432,0
(null),3279690,9000,12,0,20480,0
(null),3279690,9000,12,0,22528,0
(null),3279690,9000,12,0,24576,0
(null),3279690,9000,12,0,26624,0
(null),3279690,9000,12,0,28672,0
(null),3279690,9000,12,0,30720,0
(null),3279690,9000,12,0,32768,0
(null),3279690,9000,12,0,18446744073709551615,0
(null),3279690,9000,23,0,0,199980
(null),3279690,9000,23,0,64,40
(null),3279690,9000,23,0,128,8
(null),3279690,9000,23,0,192,0
(null),3279690,9000,23,0,256,49
(null),3279690,9000,23,0,2048,3259
(null),3279690,9000,23,0,4096,0
(null),3279690,9000,23,0,6144,0
(null),3279690,9000,23,0,8192,0
(null),3279690,9000,23,0,10240,0
(null),3279690,9000,23,0,12288,0
(null),3279690,9000,23,0,14336,0
(null),3279690,9000,23,0,16384,0
(null),3279690,9000,23,0,18432,0
(null),3279690,9000,23,0,20480,0
(null),3279690,9000,23,0,22528,0
(null),3279690,9000,23,0,24576,0
(null),3279690,9000,23,0,26624,0
(null),3279690,9000,23,0,28672,0
(null),3279690,9000,23,0,30720,0
(null),3279690,9000,23,0,32768,0
(null),3279690,9000,23,0,18446744073709551615,0
(null),3279690,9000,17,0,0,224331
(null),3279690,9000,17,0,64,63
(null),3279690,9000,17,0,128,6
(null),3279690,9000,17,0,192,0
(null),3279690,9000,17,0,256,23
(null),3279690,9000,17,0,2048,3705
(null),3279690,9000,17,0,4096,0
(null),3279690,9000,17,0,6144,0
(null),3279690,9000,17,0,8192,0
(null),3279690,9000,17,0,10240,0
(null),3279690,9000,17,0,12288,0
(null),3279690,9000,17,0,14336,0
(null),3279690,9000,17,0,16384,0
(null),3279690,9000,17,0,18432,0
(null),3279690,9000,17,0,20480,0
(null),3279690,9000,17,0,22528,0
(null),3279690,9000,17,0,24576,0
(null),3279690,9000,17,0,26624,0
(null),3279690,9000,17,0,28672,0
(null),3279690,9000,17,0,30720,0
(null),3279690,9000,17,0,32768,0
(null),3279690,9000,17,0,18446744073709551615,0
(null),3279690,9000,15,0,0,234625
(null),3279690,9000,15,0,64,100
(null),3279690,9000,15,0,128,11
(null),3279690,9000,15,0,192,0
(null),3279690,9000,15,0,256,18
(null),3279690,9000,15,0,2048,3874
(null),3279690,9000,15,0,4096,0
(null),3279690,9000,15,0,6144,0
(null),3279690,9000,15,0,8192,0
(null),3279690,9000,15,0,10240,0
(null),3279690,9000,15,0,12288,0
(null),3279690,9000,15,0,14336,0
(null),3279690,9000,15,0,16384,0
(null),3279690,9000,15,0,18432,0
(null),3279690,9000,15,0,20480,0
(null),3279690,9000,15,0,22528,0
(null),3279690,9000,15,0,24576,0
(null),3279690,9000,15,0,26624,0
(null),3279690,9000,15,0,28672,0
(null),3279690,9000,15,0,30720,0
(null),3279690,9000,15,0,32768,0
(null),3279690,9000,15,0,18446744073709551615,0
(null),3279690,9000,16,0,0,241795
(null),3279690,9000,16,0,64,103
(null),3279690,9000,16,0,128,12
(null),3279690,9000,16,0,192,0
(null),3279690,9000,16,0,256,66
(null),3279690,9000,16,0,2048,3945
(null),3279690,9000,16,0,4096,0
(null),3279690,9000,16,0,6144,0
(null),3279690,9000,16,0,8192,0
(null),3279690,9000,16,0,10240,0
(null),3279690,9000,16,0,12288,0
(null),3279690,9000,16,0,14336,0
(null),3279690,9000,16,0,16384,0
(null),3279690,9000,16,0,18432,0
(null),3279690,9000,16,0,20480,0
(null),3279690,9000,16,0,22528,0
(null),3279690,9000,16,0,24576,0
(null),3279690,9000,16,0,26624,0
(null),3279690,9000,16,0,28672,0
(null),3279690,9000,16,0,30720,0
(null),3279690,9000,16,0,32768,0
(null),3279690,9000,16,0,18446744073709551615,0
(null),3279690,9000,13,0,0,198123
(null),3279690,9000,13,0,64,24
(null),3279690,9000,13,0,128,2
(null),3279690,9000,13,0,192,3
(null),3279690,9000,13,0,256,40
(null),3279690,9000,13,0,2048,3206
(null),3279690,9000,13,0,4096,0
(null),3279690,9000,13,0,6144,0
(null),3279690,9000,13,0,8192,0
(null),3279690,9000,13,0,10240,0
(null),3279690,9000,13,0,12288,0
(null),3279690,9000,13,0,14336,0
(null),3279690,9000,13,0,16384,0
(null),3279690,9000,13,0,18432,0
(null),3279690,9000,13,0,20480,0
(null),3279690,9000,13,0,22528,0
(null),3279690,9000,13,0,24576,0
(null),3279690,9000,13,0,26624,0
(null),3279690,9000,13,0,28672,0
(null),3279690,9000,13,0,30720,0
(null),3279690,9000,13,0,32768,0
(null),3279690,9000,13,0,18446744073709551615,0
(null),3279690,9000,14,0,0,227882
(null),3279690,9000,14,0,64,94
(null),3279690,9000,14,0,128,5
(null),3279690,9000,14,0,192,1
(null),3279690,9000,14,0,256,9
(null),3279690,9000,14,0,2048,3779
(null),3279690,9000,14,0,4096,0
(null),3279690,9000,14,0,6144,0
(null),3279690,9000,14,0,8192,0
(null),3279690,9000,14,0,10240,0
(null),3279690,9000,14,0,12288,0
(null),3279690,9000,14,0,14336,0
(null),3279690,9000,14,0,16384,0
(null),3279690,9000,14,0,18432,0
(null),3279690,9000,14,0,20480,0
(null),3279690,9000,14,0,22528,0
(null),3279690,9000,14,0,24576,0
(null),3279690,9000,14,0,26624,0
(null),3279690,9000,14,0,28672,0
(null),3279690,9000,14,0,30720,0
(null),3279690,9000,14,0,32768,0
(null),3279690,9000,14,0,18446744073709551615,0
(null),3279690,9000,20,0,0,197420
(null),3279690,9000,20,0,64,36
(null),3279690,9000,20,0,128,3
(null),3279690,9000,20,0,192,4
(null),3279690,9000,20,0,256,21
(null),3279690,9000,20,0,2048,3260
(null),3279690,9000,20,0,4096,0
(null),3279690,9000,20,0,6144,0
(null),3279690,9000,20,0,8192,0
(null),3279690,9000,20,0,10240,0
(null),3279690,9000,20,0,12288,0
(null),3279690,9000,20,0,14336,0
(null),3279690,9000,20,0,16384,0
(null),3279690,9000,20,0,18432,0
(null),3279690,9000,20,0,20480,0
(null),3279690,9000,20,0,22528,0
(null),3279690,9000,20,0,24576,0
(null),3279690,9000,20,0,26624,0
(null),3279690,9000,20,0,28672,0
(null),3279690,9000,20,0,30720,0
(null),3279690,9000,20,0,32768,0
(null),3279690,9000,20,0,18446744073709551615,0
(null),3279690,9000,22,0,0,201377
(null),3279690,9000,22,0,64,34
(null),3279690,9000,22,0,128,7
(null),3279690,9000,22,0,192,0
(null),3279690,9000,22,0,256,44
(null),3279690,9000,22,0,2048,3305
(null),3279690,9000,22,0,4096,0
(null),3279690,9000,22,0,6144,0
(null),3279690,9000,22,0,8192,0
(null),3279690,9000,22,0,10240,0
(null),3279690,9000,22,0,12288,0
(null),3279690,9000,22,0,14336,0
(null),3279690,9000,22,0,16384,0
(null),3279690,9000,22,0,18432,0
(null),3279690,9000,22,0,20480,0
(null),3279690,9000,22,0,22528,0
(null),3279690,9000,22,0,24576,0
(null),3279690,9000,22,0,26624,0
(null),3279690,9000,22,0,28672,0
(null),3279690,9000,22,0,30720,0
(null),3279690,9000,22,0,32768,0
(null),3279690,9000,22,0,18446744073709551615,0
(null),3279690,9000,0,1,0,2816663
(null),3279690,9000,0,1,64,10368
(null),3279690,9000,0,1,128,9086
(null),3279690,9000,0,1,192,7766
(null),3279690,9000,0,1,256,33688
(null),3279690,9000,0,1,2048,113
(null),3279690,9000,0,1,4096,60
(null),3279690,9000,0,1,6144,46
(null),3279690,9000,0,1,8192,34
(null),3279690,9000,0,1,10240,21
(null),3279690,9000,0,1,12288,15
(null),3279690,9000,0,1,14336,24
(null),3279690,9000,0,1,16384,11
(null),3279690,9000,0,1,18432,14
(null),3279690,9000,0,1,20480,5
(null),3279690,9000,0,1,22528,14
(null),3279690,9000,0,1,24576,7
(null),3279690,9000,0,1,26624,4
(null),3279690,9000,0,1,28672,3
(null),3279690,9000,0,1,30720,2
(null),3279690,9000,0,1,32768,45781
(null),3279690,9000,0,1,18446744073709551615,0
(null),3279690,9000,1,1,0,2549488
(null),3279690,9000,1,1,64,7130
(null),3279690,9000,1,1,128,6524
(null),3279690,9000,1,1,192,6518
(null),3279690,9000,1,1,256,38207
(null),3279690,9000,1,1,2048,151
(null),3279690,9000,1,1,4096,90
(null),3279690,9000,1,1,6144,65
(null),3279690,9000,1,1,8192,43
(null),3279690,9000,1,1,10240,35
(null),3279690,9000,1,1,12288,14
(null),3279690,9000,1,1,14336,11
(null),3279690,9000,1,1,16384,19
(null),3279690,9000,1,1,18432,9
(null),3279690,9000,1,1,20480,6
(null),3279690,9000,1,1,22528,6
(null),3279690,9000,1,1,24576,3
(null),3279690,9000,1,1,26624,1
(null),3279690,9000,1,1,28672,7
(null),3279690,9000,1,1,30720,7
(null),3279690,9000,1,1,32768,41479
(null),3279690,9000,1,1,18446744073709551615,0
(null),3279690,9000,2,1,0,2238188
(null),3279690,9000,2,1,64,8001
(null),3279690,9000,2,1,128,6974
(null),3279690,9000,2,1,192,6458
(null),3279690,9000,2,1,256,28031
(null),3279690,9000,2,1,2048,145
(null),3279690,9000,2,1,4096,93
(null),3279690,9000,2,1,6144,45
(null),3279690,9000,2,1,8192,33
(null),3279690,9000,2,1,10240,19
(null),3279690,9000,2,1,12288,22
(null),3279690,9000,2,1,14336,15
(null),3279690,9000,2,1,16384,9
(null),3279690,9000,2,1,18432,12
(null),3279690,9000,2,1,20480,14
(null),3279690,9000,2,1,22528,18
(null),3279690,9000,2,1,24576,12
(null),3279690,9000,2,1,26624,21
(null),3279690,9000,2,1,28672,56
(null),3279690,9000,2,1,30720,74
(null),3279690,9000,2,1,32768,36268
(null),3279690,9000,2,1,18446744073709551615,0
(null),3279690,9000,3,1,0,1883157
(null),3279690,9000,3,1,64,6127
(null),3279690,9000,3,1,128,5969
(null),3279690,9000,3,1,192,6087
(null),3279690,9000,3,1,256,26610
(null),3279690,9000,3,1,2048,138
(null),3279690,9000,3,1,4096,69
(null),3279690,9000,3,1,6144,57
(null),3279690,9000,3,1,8192,39
(null),3279690,9000,3,1,10240,36
(null),3279690,9000,3,1,12288,26
(null),3279690,9000,3,1,14336,20
(null),3279690,9000,3,1,16384,10
(null),3279690,9000,3,1,18432,12
(null),3279690,9000,3,1,20480,10
(null),3279690,9000,3,1,22528,33
(null),3279690,9000,3,1,24576,64
(null),3279690,9000,3,1,26624,66
(null),3279690,9000,3,1,28672,14
(null),3279690,9000,3,1,30720,30528
(null),3279690,9000,3,1,32768,0
(null),3279690,9000,3,1,18446744073709551615,0
