matrix,nnz,nrows,cache_id,shared,mindist,count
(null),113891327,1139905,30,0,6144,19733
(null),113891327,1139905,30,0,8192,15945
(null),113891327,1139905,30,0,10240,12635
(null),113891327,1139905,30,0,12288,10367
(null),113891327,1139905,30,0,14336,8483
(null),113891327,1139905,30,0,16384,7299
(null),113891327,1139905,30,0,18432,6078
(null),113891327,1139905,30,0,20480,5196
(null),113891327,1139905,30,0,22528,4446
(null),113891327,1139905,30,0,24576,3680
(null),113891327,1139905,30,0,26624,3225
(null),113891327,1139905,30,0,28672,2811
(null),113891327,1139905,30,0,30720,2508
(null),113891327,1139905,30,0,32768,99535
(null),113891327,1139905,30,0,18446744073709551615,0
(null),113891327,1139905,31,0,0,3828048
(null),113891327,1139905,31,0,64,102960
(null),113891327,1139905,31,0,128,46488
(null),113891327,1139905,31,0,192,28736
(null),113891327,1139905,31,0,256,185451
(null),113891327,1139905,31,0,2048,49321
(null),113891327,1139905,31,0,4096,25428
(null),113891327,1139905,31,0,6144,19010
(null),113891327,1139905,31,0,8192,14431
(null),113891327,1139905,31,0,10240,12124
(null),113891327,1139905,31,0,12288,10050
(null),113891327,1139905,31,0,14336,7914
(null),113891327,1139905,31,0,16384,6809
(null),113891327,1139905,31,0,18432,5673
(null),113891327,1139905,31,0,20480,4797
(null),113891327,1139905,31,0,22528,4130
(null),113891327,1139905,31,0,24576,3477
(null),113891327,1139905,31,0,26624,2950
(null),113891327,1139905,31,0,28672,2709
(null),113891327,1139905,31,0,30720,2425
(null),113891327,1139905,31,0,32768,95451
(null),113891327,1139905,31,0,18446744073709551615,0
(null),113891327,1139905,28,0,0,4365712
(null),113891327,1139905,28,0,64,70774
(null),113891327,1139905,28,0,128,34890
(null),113891327,1139905,28,0,192,23106
(null),113891327,1139905,28,0,256,173571
(null),113891327,1139905,28,0,2048,49506
(null),113891327,1139905,28,0,4096,24974
(null),113891327,1139905,28,0,6144,18210
(null),113891327,1139905,28,0,8192,13779
(null),113891327,1139905,28,0,10240,11367
(null),113891327,1139905,28,0,12288,9886
(null),113891327,1139905,28,0,14336,8182
(null),113891327,1139905,28,0,16384,6762
(null),113891327,1139905,28,0,18432,5763
(null),113891327,1139905,28,0,20480,5002
(null),113891327,1139905,28,0,22528,4387
(null),113891327,1139905,28,0,24576,3735
(null),113891327,1139905,28,0,26624,3152
(null),113891327,1139905,28,0,28672,2867
(null),113891327,1139905,28,0,30720,2586
(null),113891327,1139905,28,0,32768,106993
(null),113891327,1139905,28,0,18446744073709551615,0
(null),113891327,1139905,19,0,0,3003954
(null),113891327,1139905,19,0,64,98756
(null),113891327,1139905,19,0,128,39580
(null),113891327,1139905,19,0,192,25140
(null),113891327,1139905,19,0,256,133245
(null),113891327,1139905,19,0,2048,30598
(null),113891327,1139905,19,0,4096,16541
(null),113891327,1139905,19,0,6144,10818
(null),113891327,1139905,19,0,8192,8041
(null),113891327,1139905,19,0,10240,5970
(null),113891327,1139905,19,0,12288,4875
(null),113891327,1139905,19,0,14336,4221
(null),113891327,1139905,19,0,16384,3311
(null),113891327,1139905,19,0,18432,2725
(null),113891327,1139905,19,0,20480,2242
(null),113891327,1139905,19,0,22528,2024
(null),113891327,1139905,19,0,24576,1767
(null),113891327,1139905,19,0,26624,1438
(null),113891327,1139905,19,0,28672,1343
(null),113891327,1139905,19,0,30720,1185
(null),113891327,1139905,19,0,32768,72669
(null),113891327,1139905,19,0,18446744073709551615,0
(null),113891327,1139905,24,0,0,7859044
(null),113891327,1139905,24,0,64,125797
(null),113891327,1139905,24,0,128,47359
(null),113891327,1139905,24,0,192,31580
(null),113891327,1139905,24,0,256,195409
(null),113891327,1139905,24,0,2048,36259
(null),113891327,1139905,24,0,4096,17451
(null),113891327,1139905,24,0,6144,10637
(null),113891327,1139905,24,0,8192,7789
(null),113891327,1139905,24,0,10240,6150
(null),113891327,1139905,24,0,12288,4556
(null),113891327,1139905,24,0,14336,3945
(null),113891327,1139905,24,0,16384,3218
(null),113891327,1139905,24,0,18432,2643
(null),113891327,1139905,24,0,20480,2367
(null),113891327,1139905,24,0,22528,2036
(null),113891327,1139905,24,0,24576,1744
(null),113891327,1139905,24,0,26624,1505
(null),113891327,1139905,24,0,28672,1343
(null),113891327,1139905,24,0,30720,1147
(null),113891327,1139905,24,0,32768,161859
(null),113891327,1139905,24,0,18446744073709551615,0
(null),113891327,1139905,33,0,0,32659920
(null),113891327,1139905,33,0,64,77678
(null),113891327,1139905,33,0,128,54852
(null),113891327,1139905,33,0,192,71269
(null),113891327,1139905,33,0,256,3454642
(null),113891327,1139905,33,0,2048,769760
(null),113891327,1139905,33,0,4096,416115
(null),113891327,1139905,33,0,6144,297396
(null),113891327,1139905,33,0,8192,223920
(null),113891327,1139905,33,0,10240,170775
(null),113891327,1139905,33,0,12288,130110
(null),113891327,1139905,33,0,14336,102179
(null),113891327,1139905,33,0,16384,79148
(null),113891327,1139905,33,0,18432,62854
(null),113891327,1139905,33,0,20480,50093
(null),113891327,1139905,33,0,22528,40622
(null),113891327,1139905,33,0,24576,32461
(null),113891327,1139905,33,0,26624,26563
(null),113891327,1139905,33,0,28672,22277
(null),113891327,1139905,33,0,30720,18650
(null),113891327,1139905,33,0,32768,793471
(null),113891327,1139905,33,0,18446744073709551615,0
(null),113891327,1139905,25,0,0,29336985
(null),113891327,1139905,25,0,64,188498
(null),113891327,1139905,25,0,128,225855
(null),113891327,1139905,25,0,192,242271
(null),113891327,1139905,25,0,256,2407750
(null),113891327,1139905,25,0,2048,277356
(null),113891327,1139905,25,0,4096,125571
(null),113891327,1139905,25,0,6144,72906
(null),113891327,1139905,25,0,8192,46696
(null),113891327,1139905,25,0,10240,32776
(null),113891327,1139905,25,0,12288,24389
(null),113891327,1139905,25,0,14336,18369
(null),113891327,1139905,25,0,16384,14595
(null),113891327,1139905,25,0,18432,11839
(null),113891327,1139905,25,0,20480,10028
(null),113891327,1139905,25,0,22528,8550
(null),113891327,1139905,25,0,24576,7610
(null),113891327,1139905,25,0,26624,6658
(null),113891327,1139905,25,0,28672,5878
(null),113891327,1139905,25,0,30720,4901
(null),113891327,1139905,25,0,32768,608154
(null),113891327,1139905,25,0,18446744073709551615,0
(null),113891327,1139905,35,0,0,5954746
(null),113891327,1139905,35,0,64,130849
(null),113891327,1139905,35,0,128,75979
(null),113891327,1139905,35,0,192,47394
(null),113891327,1139905,35,0,256,236905
(null),113891327,1139905,35,0,2048,52164
(null),113891327,1139905,35,0,4096,24570
(null),113891327,1139905,35,0,6144,14971
(null),113891327,1139905,35,0,8192,10702
(null),113891327,1139905,35,0,10240,8061
(null),113891327,1139905,35,0,12288,6377
(null),113891327,1139905,35,0,14336,5271
(null),113891327,1139905,35,0,16384,4208
(null),113891327,1139905,35,0,18432,3561
(null),113891327,1139905,35,0,20480,3191
(null),113891327,1139905,35,0,22528,2680
(null),113891327,1139905,35,0,24576,2363
(null),113891327,1139905,35,0,26624,2111
(null),113891327,1139905,35,0,28672,1974
(null),113891327,1139905,35,0,30720,1856
(null),113891327,1139905,35,0,32768,138024
(null),113891327,1139905,35,0,18446744073709551615,0
(null),113891327,1139905,27,0,0,3494213
(null),113891327,1139905,27,0,64,55425
(null),113891327,1139905,27,0,128,28958
(null),113891327,1139905,27,0,192,20549
(null),113891327,1139905,27,0,256,142599
(null),113891327,1139905,27,0,2048,40272
(null),113891327,1139905,27,0,4096,21552
(null),113891327,1139905,27,0,6144,15560
(null),113891327,1139905,27,0,8192,11775
(null),113891327,1139905,27,0,10240,9925
(null),113891327,1139905,27,0,12288,8021
(null),113891327,1139905,27,0,14336,6701
(null),113891327,1139905,27,0,16384,5602
(null),113891327,1139905,27,0,18432,4803
(null),113891327,1139905,27,0,20480,4243
(null),113891327,1139905,27,0,22528,3600
(null),113891327,1139905,27,0,24576,3099
(null),113891327,1139905,27,0,26624,2875
(null),113891327,1139905,27,0,28672,2510
(null),113891327,1139905,27,0,30720,2219
(null),113891327,1139905,27,0,32768,86450
(null),113891327,1139905,27,0,18446744073709551615,0
(null),113891327,1139905,32,0,0,15218159
(null),113891327,1139905,32,0,64,111935
(null),113891327,1139905,32,0,128,67494
(null),113891327,1139905,32,0,192,79132
(null),113891327,1139905,32,0,256,1118213
(null),113891327,1139905,32,0,2048,240865
(null),113891327,1139905,32,0,4096,124791
(null),113891327,1139905,32,0,6144,89473
(null),113891327,1139905,32,0,8192,67415
(null),113891327,1139905,32,0,10240,52829
(null),113891327,1139905,32,0,12288,41517
(null),113891327,1139905,32,0,14336,33178
(null),113891327,1139905,32,0,16384,26560
(null),113891327,1139905,32,0,18432,21854
(null),113891327,1139905,32,0,20480,18007
(null),113891327,1139905,32,0,22528,15116
(null),113891327,1139905,32,0,24576,12601
(null),113891327,1139905,32,0,26624,10678
(null),113891327,1139905,32,0,28672,9237
(null),113891327,1139905,32,0,30720,7710
(null),113891327,1139905,32,0,32768,359001
(null),113891327,1139905,32,0,18446744073709551615,0
(null),113891327,1139905,11,0,0,3265357
(null),113891327,1139905,11,0,64,70169
(null),113891327,1139905,11,0,128,31535
(null),113891327,1139905,11,0,192,15995
(null),113891327,1139905,11,0,256,74724
(null),113891327,1139905,11,0,2048,16438
(null),113891327,1139905,11,0,4096,8431
(null),113891327,1139905,11,0,6144,5204
(null),113891327,1139905,11,0,8192,3463
(null),113891327,1139905,11,0,10240,2893
(null),113891327,1139905,11,0,12288,2384
(null),113891327,1139905,11,0,14336,1930
(null),113891327,1139905,11,0,16384,1675
(null),113891327,1139905,11,0,18432,1340
(null),113891327,1139905,11,0,20480,1150
(null),113891327,1139905,11,0,22528,958
(null),113891327,1139905,11,0,24576,925
(null),113891327,1139905,11,0,26624,808
(null),113891327,1139905,11,0,28672,808
(null),113891327,1139905,11,0,30720,900
(null),113891327,1139905,11,0,32768,74995
(null),113891327,1139905,11,0,18446744073709551615,0
(null),113891327,1139905,29,0,0,4547413
(null),113891327,1139905,29,0,64,84241
(null),113891327,1139905,29,0,128,43088
(null),113891327,1139905,29,0,192,29253
(null),113891327,1139905,29,0,256,220029
(null),113891327,1139905,29,0,2048,58766
(null),113891327,1139905,29,0,4096,29012
(null),113891327,1139905,29,0,6144,20180
(null),113891327,1139905,29,0,8192,15670
(null),113891327,1139905,29,0,10240,12755
(null),113891327,1139905,29,0,12288,10285
(null),113891327,1139905,29,0,14336,8606
(null),113891327,1139905,29,0,16384,7682
(null),113891327,1139905,29,0,18432,6177
(null),113891327,1139905,29,0,20480,5432
(null),113891327,1139905,29,0,22528,4476
(null),113891327,1139905,29,0,24576,3892
(null),113891327,1139905,29,0,26624,3331
(null),113891327,1139905,29,0,28672,2934
(null),113891327,1139905,29,0,30720,2736
(null),113891327,1139905,29,0,32768,113091
(null),113891327,1139905,29,0,18446744073709551615,0
(null),113891327,1139905,43,0,0,2715097
(null),113891327,1139905,43,0,64,59123
(null),113891327,1139905,43,0,128,31658
(null),113891327,1139905,43,0,192,20599
(null),113891327,1139905,43,0,256,84494
(null),113891327,1139905,43,0,2048,19844
(null),113891327,1139905,43,0,4096,11873
(null),113891327,1139905,43,0,6144,7907
(null),113891327,1139905,43,0,8192,5797
(null),113891327,1139905,43,0,10240,4474
(null),113891327,1139905,43,0,12288,3349
(null),113891327,1139905,43,0,14336,2790
(null),113891327,1139905,43,0,16384,2305
(null),113891327,1139905,43,0,18432,1854
(null),113891327,1139905,43,0,20480,1629
(null),113891327,1139905,43,0,22528,1464
(null),113891327,1139905,43,0,24576,1165
(null),113891327,1139905,43,0,26624,1013
(null),113891327,1139905,43,0,28672,866
(null),113891327,1139905,43,0,30720,818
(null),113891327,1139905,43,0,32768,62091
(null),113891327,1139905,43,0,18446744073709551615,0
(null),113891327,1139905,26,0,0,2962560
(null),113891327,1139905,26,0,64,50646
(null),113891327,1139905,26,0,128,24511
(null),113891327,1139905,26,0,192,17152
(null),113891327,1139905,26,0,256,109942
(null),113891327,1139905,26,0,2048,28974
(null),113891327,1139905,26,0,4096,14796
(null),113891327,1139905,26,0,6144,10005
(null),113891327,1139905,26,0,8192,8087
(null),113891327,1139905,26,0,10240,6437
(null),113891327,1139905,26,0,12288,5062
(null),113891327,1139905,26,0,14336,4431
(null),113891327,1139905,26,0,16384,3616
(null),113891327,1139905,26,0,18432,3115
(null),113891327,1139905,26,0,20480,2676
(null),113891327,1139905,26,0,22528,2335
(null),113891327,1139905,26,0,24576,2020
(null),113891327,1139905,26,0,26624,1827
(null),113891327,1139905,26,0,28672,1688
(null),113891327,1139905,26,0,30720,1511
(null),113891327,1139905,26,0,32768,73365
(null),113891327,1139905,26,0,18446744073709551615,0
(null),113891327,1139905,47,0,0,145239
(null),113891327,1139905,47,0,64,0
(null),113891327,1139905,47,0,128,0
(null),113891327,1139905,47,0,192,0
(null),113891327,1139905,47,0,256,0
(null),113891327,1139905,47,0,2048,3820
(null),113891327,1139905,47,0,4096,0
(null),113891327,1139905,47,0,6144,0
(null),113891327,1139905,47,0,8192,0
(null),113891327,1139905,47,0,10240,0
(null),113891327,1139905,47,0,12288,0
(null),113891327,1139905,47,0,14336,0
(null),113891327,1139905,47,0,16384,0
(null),113891327,1139905,47,0,18432,0
(null),113891327,1139905,47,0,20480,0
(null),113891327,1139905,47,0,22528,0
(null),113891327,1139905,47,0,24576,0
(null),113891327,1139905,47,0,26624,0
(null),113891327,1139905,47,0,28672,0
(null),113891327,1139905,47,0,30720,0
(null),113891327,1139905,47,0,32768,0
(null),113891327,1139905,47,0,18446744073709551615,0
(null),113891327,1139905,40,0,0,3087141
(null),113891327,1139905,40,0,64,44701
(null),113891327,1139905,40,0,128,19575
(null),113891327,1139905,40,0,192,12684
(null),113891327,1139905,40,0,256,76087
(null),113891327,1139905,40,0,2048,20641
(null),113891327,1139905,40,0,4096,11184
(null),113891327,1139905,40,0,6144,7193
(null),113891327,1139905,40,0,8192,5390
(null),113891327,1139905,40,0,10240,4085
(null),113891327,1139905,40,0,12288,3224
(null),113891327,1139905,40,0,14336,2516
(null),113891327,1139905,40,0,16384,2411
(null),113891327,1139905,40,0,18432,1993
(null),113891327,1139905,40,0,20480,1876
(null),113891327,1139905,40,0,22528,1631
(null),113891327,1139905,40,0,24576,1371
(null),113891327,1139905,40,0,26624,1255
(null),113891327,1139905,40,0,28672,1188
(null),113891327,1139905,40,0,30720,1068
(null),113891327,1139905,40,0,32768,74633
(null),113891327,1139905,40,0,18446744073709551615,0
(null),113891327,1139905,34,0,0,5900116
(null),113891327,1139905,34,0,64,96637
(null),113891327,1139905,34,0,128,66456
(null),113891327,1139905,34,0,192,56253
(null),113891327,1139905,34,0,256,420551
(null),113891327,1139905,34,0,2048,85829
(null),113891327,1139905,34,0,4096,40629
(null),113891327,1139905,34,0,6144,26341
(null),113891327,1139905,34,0,8192,19348
(null),113891327,1139905,34,0,10240,14828
(null),113891327,1139905,34,0,12288,11996
(null),113891327,1139905,34,0,14336,9619
(null),113891327,1139905,34,0,16384,7927
(null),113891327,1139905,34,0,18432,6505
(null),113891327,1139905,34,0,20480,5469
(null),113891327,1139905,34,0,22528,4551
(null),113891327,1139905,34,0,24576,3979
(null),113891327,1139905,34,0,26624,3434
(null),113891327,1139905,34,0,28672,2927
(null),113891327,1139905,34,0,30720,2552
(null),113891327,1139905,34,0,32768,143508
(null),113891327,1139905,34,0,18446744073709551615,0
(null),113891327,1139905,45,0,0,403674
(null),113891327,1139905,45,0,64,157
(null),113891327,1139905,45,0,128,47
(null),113891327,1139905,45,0,192,33
(null),113891327,1139905,45,0,256,55
(null),113891327,1139905,45,0,2048,0
(null),113891327,1139905,45,0,4096,0
(null),113891327,1139905,45,0,6144,51
(null),113891327,1139905,45,0,8192,8499
(null),113891327,1139905,45,0,10240,0
(null),113891327,1139905,45,0,12288,0
(null),113891327,1139905,45,0,14336,0
(null),113891327,1139905,45,0,16384,0
(null),113891327,1139905,45,0,18432,0
(null),113891327,1139905,45,0,20480,0
(null),113891327,1139905,45,0,22528,0
(null),113891327,1139905,45,0,24576,0
(null),113891327,1139905,45,0,26624,0
(null),113891327,1139905,45,0,28672,0
(null),113891327,1139905,45,0,30720,0
(null),113891327,1139905,45,0,32768,0
(null),113891327,1139905,45,0,18446744073709551615,0
(null),113891327,1139905,41,0,0,4526545
(null),113891327,1139905,41,0,64,90014
(null),113891327,1139905,41,0,128,52707
(null),113891327,1139905,41,0,192,35034
(null),113891327,1139905,41,0,256,151491
(null),113891327,1139905,41,0,2048,34306
(null),113891327,1139905,41,0,4096,17310
(null),113891327,1139905,41,0,6144,11099
(null),113891327,1139905,41,0,8192,7861
(null),113891327,1139905,41,0,10240,5660
(null),113891327,1139905,41,0,12288,4504
(null),113891327,1139905,41,0,14336,3633
(null),113891327,1139905,41,0,16384,2742
(null),113891327,1139905,41,0,18432,2326
(null),113891327,1139905,41,0,20480,2068
(null),113891327,1139905,41,0,22528,1763
(null),113891327,1139905,41,0,24576,1719
(null),113891327,1139905,41,0,26624,1445
(null),113891327,1139905,41,0,28672,1446
(null),113891327,1139905,41,0,30720,1298
(null),113891327,1139905,41,0,32768,105160
(null),113891327,1139905,41,0,18446744073709551615,0
(null),113891327,1139905,44,0,0,4444561
(null),113891327,1139905,44,0,64,95938
(null),113891327,1139905,44,0,128,51206
(null),113891327,1139905,44,0,192,24012
(null),113891327,1139905,44,0,256,92572
(null),113891327,1139905,44,0,2048,23239
(null),113891327,1139905,44,0,4096,10930
(null),113891327,1139905,44,0,6144,7374
(null),113891327,1139905,44,0,8192,4682
(null),113891327,1139905,44,0,10240,3315
(null),113891327,1139905,44,0,12288,2558
(null),113891327,1139905,44,0,14336,2031
(null),113891327,1139905,44,0,16384,1764
(null),113891327,1139905,44,0,18432,1652
(null),113891327,1139905,44,0,20480,1405
(null),113891327,1139905,44,0,22528,1306
(null),113891327,1139905,44,0,24576,1048
(null),113891327,1139905,44,0,26624,951
(null),113891327,1139905,44,0,28672,795
(null),113891327,1139905,44,0,30720,823
(null),113891327,1139905,44,0,32768,96842
(null),113891327,1139905,44,0,18446744073709551615,0
(null),113891327,1139905,38,0,0,3638012
(null),113891327,1139905,38,0,64,71187
(null),113891327,1139905,38,0,128,43209
(null),113891327,1139905,38,0,192,32637
(null),113891327,1139905,38,0,256,143232
(null),113891327,1139905,38,0,2048,26755
(null),113891327,1139905,38,0,4096,12600
(null),113891327,1139905,38,0,6144,7656
(null),113891327,1139905,38,0,8192,5570
(null),113891327,1139905,38,0,10240,4018
(null),113891327,1139905,38,0,12288,3023
(null),113891327,1139905,38,0,14336,2402
(null),113891327,1139905,38,0,16384,2057
(null),113891327,1139905,38,0,18432,1794
(null),113891327,1139905,38,0,20480,1547
(null),113891327,1139905,38,0,22528,1373
(null),113891327,1139905,38,0,24576,1200
(null),113891327,1139905,38,0,26624,981
(null),113891327,1139905,38,0,28672,856
(null),113891327,1139905,38,0,30720,842
(null),113891327,1139905,38,0,32768,84201
(null),113891327,1139905,38,0,18446744073709551615,0
(null),113891327,1139905,42,0,0,15872241
(null),113891327,1139905,42,0,64,173795
(null),113891327,1139905,42,0,128,151204
(null),113891327,1139905,42,0,192,146914
(null),113891327,1139905,42,0,256,836282
(null),113891327,1139905,42,0,2048,138295
(null),113891327,1139905,42,0,4096,71423
(null),113891327,1139905,42,0,6144,43397
(null),113891327,1139905,42,0,8192,29053
(null),113891327,1139905,42,0,10240,20499
(null),113891327,1139905,42,0,12288,15152
(null),113891327,1139905,42,0,14336,11624
(null),113891327,1139905,42,0,16384,9613
(null),113891327,1139905,42,0,18432,7948
(null),113891327,1139905,42,0,20480,6789
(null),113891327,1139905,42,0,22528,5640
(null),113891327,1139905,42,0,24576,4835
(null),113891327,1139905,42,0,26624,3984
(null),113891327,1139905,42,0,28672,3413
(null),113891327,1139905,42,0,30720,2931
(null),113891327,1139905,42,0,32768,332247
(null),113891327,1139905,42,0,18446744073709551615,0
(null),113891327,1139905,37,0,0,4674173
(null),113891327,1139905,37,0,64,86177
(null),113891327,1139905,37,0,128,68263
(null),113891327,1139905,37,0,192,54836
(null),113891327,1139905,37,0,256,275250
(null),113891327,1139905,37,0,2048,65600
