matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10644002,148770,3,0,256,587
(null),10644002,148770,3,0,2048,142
(null),10644002,148770,3,0,4096,58
(null),10644002,148770,3,0,6144,52
(null),10644002,148770,3,0,8192,47
(null),10644002,148770,3,0,10240,10943
(null),10644002,148770,3,0,12288,0
(null),10644002,148770,3,0,14336,0
(null),10644002,148770,3,0,16384,0
(null),10644002,148770,3,0,18432,0
(null),10644002,148770,3,0,20480,0
(null),10644002,148770,3,0,22528,0
(null),10644002,148770,3,0,24576,0
(null),10644002,148770,3,0,26624,0
(null),10644002,148770,3,0,28672,0
(null),10644002,148770,3,0,30720,0
(null),10644002,148770,3,0,32768,0
(null),10644002,148770,3,0,18446744073709551615,0
(null),10644002,148770,1,0,0,675700
(null),10644002,148770,1,0,64,858
(null),10644002,148770,1,0,128,481
(null),10644002,148770,1,0,192,121
(null),10644002,148770,1,0,256,527
(null),10644002,148770,1,0,2048,83
(null),10644002,148770,1,0,4096,30
(null),10644002,148770,1,0,6144,77
(null),10644002,148770,1,0,8192,87
(null),10644002,148770,1,0,10240,10950
(null),10644002,148770,1,0,12288,0
(null),10644002,148770,1,0,14336,0
(null),10644002,148770,1,0,16384,0
(null),10644002,148770,1,0,18432,0
(null),10644002,148770,1,0,20480,0
(null),10644002,148770,1,0,22528,0
(null),10644002,148770,1,0,24576,0
(null),10644002,148770,1,0,26624,0
(null),10644002,148770,1,0,28672,0
(null),10644002,148770,1,0,30720,0
(null),10644002,148770,1,0,32768,0
(null),10644002,148770,1,0,18446744073709551615,0
(null),10644002,148770,0,0,0,697628
(null),10644002,148770,0,0,64,883
(null),10644002,148770,0,0,128,302
(null),10644002,148770,0,0,192,147
(null),10644002,148770,0,0,256,673
(null),10644002,148770,0,0,2048,119
(null),10644002,148770,0,0,4096,39
(null),10644002,148770,0,0,6144,61
(null),10644002,148770,0,0,8192,34
(null),10644002,148770,0,0,10240,11261
(null),10644002,148770,0,0,12288,0
(null),10644002,148770,0,0,14336,0
(null),10644002,148770,0,0,16384,0
(null),10644002,148770,0,0,18432,0
(null),10644002,148770,0,0,20480,0
(null),10644002,148770,0,0,22528,0
(null),10644002,148770,0,0,24576,0
(null),10644002,148770,0,0,26624,0
(null),10644002,148770,0,0,28672,0
(null),10644002,148770,0,0,30720,0
(null),10644002,148770,0,0,32768,0
(null),10644002,148770,0,0,18446744073709551615,0
(null),10644002,148770,4,0,0,630952
(null),10644002,148770,4,0,64,579
(null),10644002,148770,4,0,128,468
(null),10644002,148770,4,0,192,108
(null),10644002,148770,4,0,256,373
(null),10644002,148770,4,0,2048,105
(null),10644002,148770,4,0,4096,36
(null),10644002,148770,4,0,6144,114
(null),10644002,148770,4,0,8192,68
(null),10644002,148770,4,0,10240,10166
(null),10644002,148770,4,0,12288,0
(null),10644002,148770,4,0,14336,0
(null),10644002,148770,4,0,16384,0
(null),10644002,148770,4,0,18432,0
(null),10644002,148770,4,0,20480,0
(null),10644002,148770,4,0,22528,0
(null),10644002,148770,4,0,24576,0
(null),10644002,148770,4,0,26624,0
(null),10644002,148770,4,0,28672,0
(null),10644002,148770,4,0,30720,0
(null),10644002,148770,4,0,32768,0
(null),10644002,148770,4,0,18446744073709551615,0
(null),10644002,148770,11,0,0,688302
(null),10644002,148770,11,0,64,879
(null),10644002,148770,11,0,128,294
(null),10644002,148770,11,0,192,128
(null),10644002,148770,11,0,256,647
(null),10644002,148770,11,0,2048,138
(null),10644002,148770,11,0,4096,31
(null),10644002,148770,11,0,6144,62
(null),10644002,148770,11,0,8192,29
(null),10644002,148770,11,0,10240,11112
(null),10644002,148770,11,0,12288,0
(null),10644002,148770,11,0,14336,0
(null),10644002,148770,11,0,16384,0
(null),10644002,148770,11,0,18432,0
(null),10644002,148770,11,0,20480,0
(null),10644002,148770,11,0,22528,0
(null),10644002,148770,11,0,24576,0
(null),10644002,148770,11,0,26624,0
(null),10644002,148770,11,0,28672,0
(null),10644002,148770,11,0,30720,0
(null),10644002,148770,11,0,32768,0
(null),10644002,148770,11,0,18446744073709551615,0
(null),10644002,148770,16,0,0,689262
(null),10644002,148770,16,0,64,717
(null),10644002,148770,16,0,128,354
(null),10644002,148770,16,0,192,135
(null),10644002,148770,16,0,256,542
(null),10644002,148770,16,0,2048,47
(null),10644002,148770,16,0,4096,45
(null),10644002,148770,16,0,6144,43
(null),10644002,148770,16,0,8192,122
(null),10644002,148770,16,0,10240,11204
(null),10644002,148770,16,0,12288,0
(null),10644002,148770,16,0,14336,0
(null),10644002,148770,16,0,16384,0
(null),10644002,148770,16,0,18432,0
(null),10644002,148770,16,0,20480,0
(null),10644002,148770,16,0,22528,0
(null),10644002,148770,16,0,24576,0
(null),10644002,148770,16,0,26624,0
(null),10644002,148770,16,0,28672,0
(null),10644002,148770,16,0,30720,0
(null),10644002,148770,16,0,32768,0
(null),10644002,148770,16,0,18446744073709551615,0
(null),10644002,148770,15,0,0,625994
(null),10644002,148770,15,0,64,553
(null),10644002,148770,15,0,128,435
(null),10644002,148770,15,0,192,95
(null),10644002,148770,15,0,256,370
(null),10644002,148770,15,0,2048,107
(null),10644002,148770,15,0,4096,55
(null),10644002,148770,15,0,6144,89
(null),10644002,148770,15,0,8192,234
(null),10644002,148770,15,0,10240,9928
(null),10644002,148770,15,0,12288,0
(null),10644002,148770,15,0,14336,0
(null),10644002,148770,15,0,16384,0
(null),10644002,148770,15,0,18432,0
(null),10644002,148770,15,0,20480,0
(null),10644002,148770,15,0,22528,0
(null),10644002,148770,15,0,24576,0
(null),10644002,148770,15,0,26624,0
(null),10644002,148770,15,0,28672,0
(null),10644002,148770,15,0,30720,0
(null),10644002,148770,15,0,32768,0
(null),10644002,148770,15,0,18446744073709551615,0
(null),10644002,148770,22,0,0,685570
(null),10644002,148770,22,0,64,936
(null),10644002,148770,22,0,128,297
(null),10644002,148770,22,0,192,123
(null),10644002,148770,22,0,256,610
(null),10644002,148770,22,0,2048,155
(null),10644002,148770,22,0,4096,29
(null),10644002,148770,22,0,6144,68
(null),10644002,148770,22,0,8192,34
(null),10644002,148770,22,0,10240,11071
(null),10644002,148770,22,0,12288,0
(null),10644002,148770,22,0,14336,0
(null),10644002,148770,22,0,16384,0
(null),10644002,148770,22,0,18432,0
(null),10644002,148770,22,0,20480,0
(null),10644002,148770,22,0,22528,0
(null),10644002,148770,22,0,24576,0
(null),10644002,148770,22,0,26624,0
(null),10644002,148770,22,0,28672,0
(null),10644002,148770,22,0,30720,0
(null),10644002,148770,22,0,32768,0
(null),10644002,148770,22,0,18446744073709551615,0
(null),10644002,148770,17,0,0,679377
(null),10644002,148770,17,0,64,941
(null),10644002,148770,17,0,128,367
(null),10644002,148770,17,0,192,131
(null),10644002,148770,17,0,256,548
(null),10644002,148770,17,0,2048,94
(null),10644002,148770,17,0,4096,32
(null),10644002,148770,17,0,6144,121
(null),10644002,148770,17,0,8192,58
(null),10644002,148770,17,0,10240,10992
(null),10644002,148770,17,0,12288,0
(null),10644002,148770,17,0,14336,0
(null),10644002,148770,17,0,16384,0
(null),10644002,148770,17,0,18432,0
(null),10644002,148770,17,0,20480,0
(null),10644002,148770,17,0,22528,0
(null),10644002,148770,17,0,24576,0
(null),10644002,148770,17,0,26624,0
(null),10644002,148770,17,0,28672,0
(null),10644002,148770,17,0,30720,0
(null),10644002,148770,17,0,32768,0
(null),10644002,148770,17,0,18446744073709551615,0
(null),10644002,148770,18,0,0,617636
(null),10644002,148770,18,0,64,506
(null),10644002,148770,18,0,128,323
(null),10644002,148770,18,0,192,96
(null),10644002,148770,18,0,256,263
(null),10644002,148770,18,0,2048,86
(null),10644002,148770,18,0,4096,73
(null),10644002,148770,18,0,6144,37
(null),10644002,148770,18,0,8192,10069
(null),10644002,148770,18,0,10240,0
(null),10644002,148770,18,0,12288,0
(null),10644002,148770,18,0,14336,0
(null),10644002,148770,18,0,16384,0
(null),10644002,148770,18,0,18432,0
(null),10644002,148770,18,0,20480,0
(null),10644002,148770,18,0,22528,0
(null),10644002,148770,18,0,24576,0
(null),10644002,148770,18,0,26624,0
(null),10644002,148770,18,0,28672,0
(null),10644002,148770,18,0,30720,0
(null),10644002,148770,18,0,32768,0
(null),10644002,148770,18,0,18446744073709551615,0
(null),10644002,148770,21,0,0,627698
(null),10644002,148770,21,0,64,559
(null),10644002,148770,21,0,128,317
(null),10644002,148770,21,0,192,109
(null),10644002,148770,21,0,256,294
(null),10644002,148770,21,0,2048,26
(null),10644002,148770,21,0,4096,21
(null),10644002,148770,21,0,6144,21
(null),10644002,148770,21,0,8192,241
(null),10644002,148770,21,0,10240,10126
(null),10644002,148770,21,0,12288,0
(null),10644002,148770,21,0,14336,0
(null),10644002,148770,21,0,16384,0
(null),10644002,148770,21,0,18432,0
(null),10644002,148770,21,0,20480,0
(null),10644002,148770,21,0,22528,0
(null),10644002,148770,21,0,24576,0
(null),10644002,148770,21,0,26624,0
(null),10644002,148770,21,0,28672,0
(null),10644002,148770,21,0,30720,0
(null),10644002,148770,21,0,32768,0
(null),10644002,148770,21,0,18446744073709551615,0
(null),10644002,148770,13,0,0,642354
(null),10644002,148770,13,0,64,554
(null),10644002,148770,13,0,128,296
(null),10644002,148770,13,0,192,118
(null),10644002,148770,13,0,256,377
(null),10644002,148770,13,0,2048,7
(null),10644002,148770,13,0,4096,5
(null),10644002,148770,13,0,6144,32
(null),10644002,148770,13,0,8192,213
(null),10644002,148770,13,0,10240,10401
(null),10644002,148770,13,0,12288,0
(null),10644002,148770,13,0,14336,0
(null),10644002,148770,13,0,16384,0
(null),10644002,148770,13,0,18432,0
(null),10644002,148770,13,0,20480,0
(null),10644002,148770,13,0,22528,0
(null),10644002,148770,13,0,24576,0
(null),10644002,148770,13,0,26624,0
(null),10644002,148770,13,0,28672,0
(null),10644002,148770,13,0,30720,0
(null),10644002,148770,13,0,32768,0
(null),10644002,148770,13,0,18446744073709551615,0
(null),10644002,148770,14,0,0,663477
(null),10644002,148770,14,0,64,904
(null),10644002,148770,14,0,128,286
(null),10644002,148770,14,0,192,144
(null),10644002,148770,14,0,256,495
(null),10644002,148770,14,0,2048,118
(null),10644002,148770,14,0,4096,75
(null),10644002,148770,14,0,6144,43
(null),10644002,148770,14,0,8192,81
(null),10644002,148770,14,0,10240,10733
(null),10644002,148770,14,0,12288,0
(null),10644002,148770,14,0,14336,0
(null),10644002,148770,14,0,16384,0
(null),10644002,148770,14,0,18432,0
(null),10644002,148770,14,0,20480,0
(null),10644002,148770,14,0,22528,0
(null),10644002,148770,14,0,24576,0
(null),10644002,148770,14,0,26624,0
(null),10644002,148770,14,0,28672,0
(null),10644002,148770,14,0,30720,0
(null),10644002,148770,14,0,32768,0
(null),10644002,148770,14,0,18446744073709551615,0
(null),10644002,148770,20,0,0,668324
(null),10644002,148770,20,0,64,797
(null),10644002,148770,20,0,128,501
(null),10644002,148770,20,0,192,128
(null),10644002,148770,20,0,256,526
(null),10644002,148770,20,0,2048,66
(null),10644002,148770,20,0,4096,33
(null),10644002,148770,20,0,6144,70
(null),10644002,148770,20,0,8192,108
(null),10644002,148770,20,0,10240,10829
(null),10644002,148770,20,0,12288,0
(null),10644002,148770,20,0,14336,0
(null),10644002,148770,20,0,16384,0
(null),10644002,148770,20,0,18432,0
(null),10644002,148770,20,0,20480,0
(null),10644002,148770,20,0,22528,0
(null),10644002,148770,20,0,24576,0
(null),10644002,148770,20,0,26624,0
(null),10644002,148770,20,0,28672,0
(null),10644002,148770,20,0,30720,0
(null),10644002,148770,20,0,32768,0
(null),10644002,148770,20,0,18446744073709551615,0
(null),10644002,148770,23,0,0,652698
(null),10644002,148770,23,0,64,712
(null),10644002,148770,23,0,128,447
(null),10644002,148770,23,0,192,117
(null),10644002,148770,23,0,256,465
(null),10644002,148770,23,0,2048,93
(null),10644002,148770,23,0,4096,51
(null),10644002,148770,23,0,6144,79
(null),10644002,148770,23,0,8192,57
(null),10644002,148770,23,0,10240,10559
(null),10644002,148770,23,0,12288,0
(null),10644002,148770,23,0,14336,0
(null),10644002,148770,23,0,16384,0
(null),10644002,148770,23,0,18432,0
(null),10644002,148770,23,0,20480,0
(null),10644002,148770,23,0,22528,0
(null),10644002,148770,23,0,24576,0
(null),10644002,148770,23,0,26624,0
(null),10644002,148770,23,0,28672,0
(null),10644002,148770,23,0,30720,0
(null),10644002,148770,23,0,32768,0
(null),10644002,148770,23,0,18446744073709551615,0
(null),10644002,148770,0,1,0,7571586
(null),10644002,148770,0,1,64,29318
(null),10644002,148770,0,1,128,195752
(null),10644002,148770,0,1,192,138391
(null),10644002,148770,0,1,256,25794
(null),10644002,148770,0,1,2048,3924
(null),10644002,148770,0,1,4096,1365
(null),10644002,148770,0,1,6144,845
(null),10644002,148770,0,1,8192,617
(null),10644002,148770,0,1,10240,383
(null),10644002,148770,0,1,12288,375
(null),10644002,148770,0,1,14336,310
(null),10644002,148770,0,1,16384,306
(null),10644002,148770,0,1,18432,247
(null),10644002,148770,0,1,20480,199
(null),10644002,148770,0,1,22528,169
(null),10644002,148770,0,1,24576,151
(null),10644002,148770,0,1,26624,100
(null),10644002,148770,0,1,28672,76
(null),10644002,148770,0,1,30720,81
(null),10644002,148770,0,1,32768,129048
(null),10644002,148770,0,1,18446744073709551615,0
(null),10644002,148770,1,1,0,7527884
(null),10644002,148770,1,1,64,28634
(null),10644002,148770,1,1,128,191741
(null),10644002,148770,1,1,192,142351
(null),10644002,148770,1,1,256,25609
(null),10644002,148770,1,1,2048,3834
(null),10644002,148770,1,1,4096,1301
(null),10644002,148770,1,1,6144,793
(null),10644002,148770,1,1,8192,570
(null),10644002,148770,1,1,10240,448
(null),10644002,148770,1,1,12288,334
(null),10644002,148770,1,1,14336,290
(null),10644002,148770,1,1,16384,291
(null),10644002,148770,1,1,18432,244
(null),10644002,148770,1,1,20480,200
(null),10644002,148770,1,1,22528,170
(null),10644002,148770,1,1,24576,157
(null),10644002,148770,1,1,26624,107
(null),10644002,148770,1,1,28672,89
(null),10644002,148770,1,1,30720,110
(null),10644002,148770,1,1,32768,128529
(null),10644002,148770,1,1,18446744073709551615,0
(null),10644002,148770,2,1,0,7533010
(null),10644002,148770,2,1,64,25794
(null),10644002,148770,2,1,128,194304
(null),10644002,148770,2,1,192,142692
(null),10644002,148770,2,1,256,24889
(null),10644002,148770,2,1,2048,3858
(null),10644002,148770,2,1,4096,1422
(null),10644002,148770,2,1,6144,810
(null),10644002,148770,2,1,8192,616
(null),10644002,148770,2,1,10240,470
(null),10644002,148770,2,1,12288,336
(null),10644002,148770,2,1,14336,279
(null),10644002,148770,2,1,16384,284
(null),10644002,148770,2,1,18432,194
(null),10644002,148770,2,1,20480,190
(null),10644002,148770,2,1,22528,170
(null),10644002,148770,2,1,24576,155
(null),10644002,148770,2,1,26624,109
(null),10644002,148770,2,1,28672,96
(null),10644002,148770,2,1,30720,96
(null),10644002,148770,2,1,32768,128667
(null),10644002,148770,2,1,18446744073709551615,0
(null),10644002,148770,3,1,0,7492429
(null),10644002,148770,3,1,64,34191
(null),10644002,148770,3,1,128,197100
(null),10644002,148770,3,1,192,133610
(null),10644002,148770,3,1,256,23833
(null),10644002,148770,3,1,2048,3314
(null),10644002,148770,3,1,4096,1596
(null),10644002,148770,3,1,6144,1075
(null),10644002,148770,3,1,8192,822
(null),10644002,148770,3,1,10240,419
(null),10644002,148770,3,1,12288,306
(null),10644002,148770,3,1,14336,253
(null),10644002,148770,3,1,16384,223
(null),10644002,148770,3,1,18432,173
(null),10644002,148770,3,1,20480,153
(null),10644002,148770,3,1,22528,140
(null),10644002,148770,3,1,24576,112
(null),10644002,148770,3,1,26624,78
(null),10644002,148770,3,1,28672,86
(null),10644002,148770,3,1,30720,77
(null),10644002,148770,3,1,32768,128440
(null),10644002,148770,3,1,18446744073709551615,0
