matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3213618,45330,23,0,256,278
(null),3213618,45330,23,0,2048,3009
(null),3213618,45330,23,0,4096,0
(null),3213618,45330,23,0,6144,0
(null),3213618,45330,23,0,8192,0
(null),3213618,45330,23,0,10240,0
(null),3213618,45330,23,0,12288,0
(null),3213618,45330,23,0,14336,0
(null),3213618,45330,23,0,16384,0
(null),3213618,45330,23,0,18432,0
(null),3213618,45330,23,0,20480,0
(null),3213618,45330,23,0,22528,0
(null),3213618,45330,23,0,24576,0
(null),3213618,45330,23,0,26624,0
(null),3213618,45330,23,0,28672,0
(null),3213618,45330,23,0,30720,0
(null),3213618,45330,23,0,32768,0
(null),3213618,45330,23,0,18446744073709551615,0
(null),3213618,45330,22,0,0,227476
(null),3213618,45330,22,0,64,0
(null),3213618,45330,22,0,128,0
(null),3213618,45330,22,0,192,0
(null),3213618,45330,22,0,256,4
(null),3213618,45330,22,0,2048,3801
(null),3213618,45330,22,0,4096,0
(null),3213618,45330,22,0,6144,0
(null),3213618,45330,22,0,8192,0
(null),3213618,45330,22,0,10240,0
(null),3213618,45330,22,0,12288,0
(null),3213618,45330,22,0,14336,0
(null),3213618,45330,22,0,16384,0
(null),3213618,45330,22,0,18432,0
(null),3213618,45330,22,0,20480,0
(null),3213618,45330,22,0,22528,0
(null),3213618,45330,22,0,24576,0
(null),3213618,45330,22,0,26624,0
(null),3213618,45330,22,0,28672,0
(null),3213618,45330,22,0,30720,0
(null),3213618,45330,22,0,32768,0
(null),3213618,45330,22,0,18446744073709551615,0
(null),3213618,45330,18,0,0,220250
(null),3213618,45330,18,0,64,15
(null),3213618,45330,18,0,128,2
(null),3213618,45330,18,0,192,1
(null),3213618,45330,18,0,256,52
(null),3213618,45330,18,0,2048,3671
(null),3213618,45330,18,0,4096,0
(null),3213618,45330,18,0,6144,0
(null),3213618,45330,18,0,8192,0
(null),3213618,45330,18,0,10240,0
(null),3213618,45330,18,0,12288,0
(null),3213618,45330,18,0,14336,0
(null),3213618,45330,18,0,16384,0
(null),3213618,45330,18,0,18432,0
(null),3213618,45330,18,0,20480,0
(null),3213618,45330,18,0,22528,0
(null),3213618,45330,18,0,24576,0
(null),3213618,45330,18,0,26624,0
(null),3213618,45330,18,0,28672,0
(null),3213618,45330,18,0,30720,0
(null),3213618,45330,18,0,32768,0
(null),3213618,45330,18,0,18446744073709551615,0
(null),3213618,45330,11,0,0,218101
(null),3213618,45330,11,0,64,6
(null),3213618,45330,11,0,128,2
(null),3213618,45330,11,0,192,1
(null),3213618,45330,11,0,256,31
(null),3213618,45330,11,0,2048,3665
(null),3213618,45330,11,0,4096,0
(null),3213618,45330,11,0,6144,0
(null),3213618,45330,11,0,8192,0
(null),3213618,45330,11,0,10240,0
(null),3213618,45330,11,0,12288,0
(null),3213618,45330,11,0,14336,0
(null),3213618,45330,11,0,16384,0
(null),3213618,45330,11,0,18432,0
(null),3213618,45330,11,0,20480,0
(null),3213618,45330,11,0,22528,0
(null),3213618,45330,11,0,24576,0
(null),3213618,45330,11,0,26624,0
(null),3213618,45330,11,0,28672,0
(null),3213618,45330,11,0,30720,0
(null),3213618,45330,11,0,32768,0
(null),3213618,45330,11,0,18446744073709551615,0
(null),3213618,45330,5,0,0,225537
(null),3213618,45330,5,0,64,6
(null),3213618,45330,5,0,128,0
(null),3213618,45330,5,0,192,0
(null),3213618,45330,5,0,256,49
(null),3213618,45330,5,0,2048,3747
(null),3213618,45330,5,0,4096,0
(null),3213618,45330,5,0,6144,0
(null),3213618,45330,5,0,8192,0
(null),3213618,45330,5,0,10240,0
(null),3213618,45330,5,0,12288,0
(null),3213618,45330,5,0,14336,0
(null),3213618,45330,5,0,16384,0
(null),3213618,45330,5,0,18432,0
(null),3213618,45330,5,0,20480,0
(null),3213618,45330,5,0,22528,0
(null),3213618,45330,5,0,24576,0
(null),3213618,45330,5,0,26624,0
(null),3213618,45330,5,0,28672,0
(null),3213618,45330,5,0,30720,0
(null),3213618,45330,5,0,32768,0
(null),3213618,45330,5,0,18446744073709551615,0
(null),3213618,45330,6,0,0,180598
(null),3213618,45330,6,0,64,6
(null),3213618,45330,6,0,128,0
(null),3213618,45330,6,0,192,0
(null),3213618,45330,6,0,256,268
(null),3213618,45330,6,0,2048,3026
(null),3213618,45330,6,0,4096,0
(null),3213618,45330,6,0,6144,0
(null),3213618,45330,6,0,8192,0
(null),3213618,45330,6,0,10240,0
(null),3213618,45330,6,0,12288,0
(null),3213618,45330,6,0,14336,0
(null),3213618,45330,6,0,16384,0
(null),3213618,45330,6,0,18432,0
(null),3213618,45330,6,0,20480,0
(null),3213618,45330,6,0,22528,0
(null),3213618,45330,6,0,24576,0
(null),3213618,45330,6,0,26624,0
(null),3213618,45330,6,0,28672,0
(null),3213618,45330,6,0,30720,0
(null),3213618,45330,6,0,32768,0
(null),3213618,45330,6,0,18446744073709551615,0
(null),3213618,45330,7,0,0,227716
(null),3213618,45330,7,0,64,0
(null),3213618,45330,7,0,128,0
(null),3213618,45330,7,0,192,0
(null),3213618,45330,7,0,256,8
(null),3213618,45330,7,0,2048,3802
(null),3213618,45330,7,0,4096,0
(null),3213618,45330,7,0,6144,0
(null),3213618,45330,7,0,8192,0
(null),3213618,45330,7,0,10240,0
(null),3213618,45330,7,0,12288,0
(null),3213618,45330,7,0,14336,0
(null),3213618,45330,7,0,16384,0
(null),3213618,45330,7,0,18432,0
(null),3213618,45330,7,0,20480,0
(null),3213618,45330,7,0,22528,0
(null),3213618,45330,7,0,24576,0
(null),3213618,45330,7,0,26624,0
(null),3213618,45330,7,0,28672,0
(null),3213618,45330,7,0,30720,0
(null),3213618,45330,7,0,32768,0
(null),3213618,45330,7,0,18446744073709551615,0
(null),3213618,45330,0,0,0,154733
(null),3213618,45330,0,0,64,40
(null),3213618,45330,0,0,128,423
(null),3213618,45330,0,0,192,79
(null),3213618,45330,0,0,256,234
(null),3213618,45330,0,0,2048,2541
(null),3213618,45330,0,0,4096,0
(null),3213618,45330,0,0,6144,0
(null),3213618,45330,0,0,8192,0
(null),3213618,45330,0,0,10240,0
(null),3213618,45330,0,0,12288,0
(null),3213618,45330,0,0,14336,0
(null),3213618,45330,0,0,16384,0
(null),3213618,45330,0,0,18432,0
(null),3213618,45330,0,0,20480,0
(null),3213618,45330,0,0,22528,0
(null),3213618,45330,0,0,24576,0
(null),3213618,45330,0,0,26624,0
(null),3213618,45330,0,0,28672,0
(null),3213618,45330,0,0,30720,0
(null),3213618,45330,0,0,32768,0
(null),3213618,45330,0,0,18446744073709551615,0
(null),3213618,45330,3,0,0,215443
(null),3213618,45330,3,0,64,8
(null),3213618,45330,3,0,128,0
(null),3213618,45330,3,0,192,2
(null),3213618,45330,3,0,256,70
(null),3213618,45330,3,0,2048,3610
(null),3213618,45330,3,0,4096,0
(null),3213618,45330,3,0,6144,0
(null),3213618,45330,3,0,8192,0
(null),3213618,45330,3,0,10240,0
(null),3213618,45330,3,0,12288,0
(null),3213618,45330,3,0,14336,0
(null),3213618,45330,3,0,16384,0
(null),3213618,45330,3,0,18432,0
(null),3213618,45330,3,0,20480,0
(null),3213618,45330,3,0,22528,0
(null),3213618,45330,3,0,24576,0
(null),3213618,45330,3,0,26624,0
(null),3213618,45330,3,0,28672,0
(null),3213618,45330,3,0,30720,0
(null),3213618,45330,3,0,32768,0
(null),3213618,45330,3,0,18446744073709551615,0
(null),3213618,45330,8,0,0,180595
(null),3213618,45330,8,0,64,7
(null),3213618,45330,8,0,128,0
(null),3213618,45330,8,0,192,0
(null),3213618,45330,8,0,256,280
(null),3213618,45330,8,0,2048,3016
(null),3213618,45330,8,0,4096,0
(null),3213618,45330,8,0,6144,0
(null),3213618,45330,8,0,8192,0
(null),3213618,45330,8,0,10240,0
(null),3213618,45330,8,0,12288,0
(null),3213618,45330,8,0,14336,0
(null),3213618,45330,8,0,16384,0
(null),3213618,45330,8,0,18432,0
(null),3213618,45330,8,0,20480,0
(null),3213618,45330,8,0,22528,0
(null),3213618,45330,8,0,24576,0
(null),3213618,45330,8,0,26624,0
(null),3213618,45330,8,0,28672,0
(null),3213618,45330,8,0,30720,0
(null),3213618,45330,8,0,32768,0
(null),3213618,45330,8,0,18446744073709551615,0
(null),3213618,45330,2,0,0,174802
(null),3213618,45330,2,0,64,0
(null),3213618,45330,2,0,128,0
(null),3213618,45330,2,0,192,0
(null),3213618,45330,2,0,256,157
(null),3213618,45330,2,0,2048,2948
(null),3213618,45330,2,0,4096,0
(null),3213618,45330,2,0,6144,0
(null),3213618,45330,2,0,8192,0
(null),3213618,45330,2,0,10240,0
(null),3213618,45330,2,0,12288,0
(null),3213618,45330,2,0,14336,0
(null),3213618,45330,2,0,16384,0
(null),3213618,45330,2,0,18432,0
(null),3213618,45330,2,0,20480,0
(null),3213618,45330,2,0,22528,0
(null),3213618,45330,2,0,24576,0
(null),3213618,45330,2,0,26624,0
(null),3213618,45330,2,0,28672,0
(null),3213618,45330,2,0,30720,0
(null),3213618,45330,2,0,32768,0
(null),3213618,45330,2,0,18446744073709551615,0
(null),3213618,45330,1,0,0,176856
(null),3213618,45330,1,0,64,6
(null),3213618,45330,1,0,128,0
(null),3213618,45330,1,0,192,4
(null),3213618,45330,1,0,256,146
(null),3213618,45330,1,0,2048,2908
(null),3213618,45330,1,0,4096,0
(null),3213618,45330,1,0,6144,0
(null),3213618,45330,1,0,8192,0
(null),3213618,45330,1,0,10240,0
(null),3213618,45330,1,0,12288,0
(null),3213618,45330,1,0,14336,0
(null),3213618,45330,1,0,16384,0
(null),3213618,45330,1,0,18432,0
(null),3213618,45330,1,0,20480,0
(null),3213618,45330,1,0,22528,0
(null),3213618,45330,1,0,24576,0
(null),3213618,45330,1,0,26624,0
(null),3213618,45330,1,0,28672,0
(null),3213618,45330,1,0,30720,0
(null),3213618,45330,1,0,32768,0
(null),3213618,45330,1,0,18446744073709551615,0
(null),3213618,45330,10,0,0,180601
(null),3213618,45330,10,0,64,7
(null),3213618,45330,10,0,128,0
(null),3213618,45330,10,0,192,2
(null),3213618,45330,10,0,256,282
(null),3213618,45330,10,0,2048,3006
(null),3213618,45330,10,0,4096,0
(null),3213618,45330,10,0,6144,0
(null),3213618,45330,10,0,8192,0
(null),3213618,45330,10,0,10240,0
(null),3213618,45330,10,0,12288,0
(null),3213618,45330,10,0,14336,0
(null),3213618,45330,10,0,16384,0
(null),3213618,45330,10,0,18432,0
(null),3213618,45330,10,0,20480,0
(null),3213618,45330,10,0,22528,0
(null),3213618,45330,10,0,24576,0
(null),3213618,45330,10,0,26624,0
(null),3213618,45330,10,0,28672,0
(null),3213618,45330,10,0,30720,0
(null),3213618,45330,10,0,32768,0
(null),3213618,45330,10,0,18446744073709551615,0
(null),3213618,45330,4,0,0,182793
(null),3213618,45330,4,0,64,4
(null),3213618,45330,4,0,128,2
(null),3213618,45330,4,0,192,0
(null),3213618,45330,4,0,256,197
(null),3213618,45330,4,0,2048,3089
(null),3213618,45330,4,0,4096,0
(null),3213618,45330,4,0,6144,0
(null),3213618,45330,4,0,8192,0
(null),3213618,45330,4,0,10240,0
(null),3213618,45330,4,0,12288,0
(null),3213618,45330,4,0,14336,0
(null),3213618,45330,4,0,16384,0
(null),3213618,45330,4,0,18432,0
(null),3213618,45330,4,0,20480,0
(null),3213618,45330,4,0,22528,0
(null),3213618,45330,4,0,24576,0
(null),3213618,45330,4,0,26624,0
(null),3213618,45330,4,0,28672,0
(null),3213618,45330,4,0,30720,0
(null),3213618,45330,4,0,32768,0
(null),3213618,45330,4,0,18446744073709551615,0
(null),3213618,45330,9,0,0,227714
(null),3213618,45330,9,0,64,0
(null),3213618,45330,9,0,128,0
(null),3213618,45330,9,0,192,0
(null),3213618,45330,9,0,256,15
(null),3213618,45330,9,0,2048,3797
(null),3213618,45330,9,0,4096,0
(null),3213618,45330,9,0,6144,0
(null),3213618,45330,9,0,8192,0
(null),3213618,45330,9,0,10240,0
(null),3213618,45330,9,0,12288,0
(null),3213618,45330,9,0,14336,0
(null),3213618,45330,9,0,16384,0
(null),3213618,45330,9,0,18432,0
(null),3213618,45330,9,0,20480,0
(null),3213618,45330,9,0,22528,0
(null),3213618,45330,9,0,24576,0
(null),3213618,45330,9,0,26624,0
(null),3213618,45330,9,0,28672,0
(null),3213618,45330,9,0,30720,0
(null),3213618,45330,9,0,32768,0
(null),3213618,45330,9,0,18446744073709551615,0
(null),3213618,45330,0,1,0,2242041
(null),3213618,45330,0,1,64,19220
(null),3213618,45330,0,1,128,80194
(null),3213618,45330,0,1,192,1762
(null),3213618,45330,0,1,256,4404
(null),3213618,45330,0,1,2048,718
(null),3213618,45330,0,1,4096,452
(null),3213618,45330,0,1,6144,179
(null),3213618,45330,0,1,8192,88
(null),3213618,45330,0,1,10240,42
(null),3213618,45330,0,1,12288,50
(null),3213618,45330,0,1,14336,45
(null),3213618,45330,0,1,16384,35
(null),3213618,45330,0,1,18432,30
(null),3213618,45330,0,1,20480,19
(null),3213618,45330,0,1,22528,13
(null),3213618,45330,0,1,24576,5
(null),3213618,45330,0,1,26624,11
(null),3213618,45330,0,1,28672,6
(null),3213618,45330,0,1,30720,1
(null),3213618,45330,0,1,32768,37671
(null),3213618,45330,0,1,18446744073709551615,0
(null),3213618,45330,1,1,0,2303858
(null),3213618,45330,1,1,64,12324
(null),3213618,45330,1,1,128,84610
(null),3213618,45330,1,1,192,7543
(null),3213618,45330,1,1,256,4143
(null),3213618,45330,1,1,2048,857
(null),3213618,45330,1,1,4096,526
(null),3213618,45330,1,1,6144,97
(null),3213618,45330,1,1,8192,112
(null),3213618,45330,1,1,10240,64
(null),3213618,45330,1,1,12288,53
(null),3213618,45330,1,1,14336,57
(null),3213618,45330,1,1,16384,58
(null),3213618,45330,1,1,18432,43
(null),3213618,45330,1,1,20480,28
(null),3213618,45330,1,1,22528,34
(null),3213618,45330,1,1,24576,18
(null),3213618,45330,1,1,26624,9
(null),3213618,45330,1,1,28672,30
(null),3213618,45330,1,1,30720,4
(null),3213618,45330,1,1,32768,38698
(null),3213618,45330,1,1,18446744073709551615,0
(null),3213618,45330,2,1,0,2339439
(null),3213618,45330,2,1,64,14014
(null),3213618,45330,2,1,128,84156
(null),3213618,45330,2,1,192,6502
(null),3213618,45330,2,1,256,4392
(null),3213618,45330,2,1,2048,822
(null),3213618,45330,2,1,4096,407
(null),3213618,45330,2,1,6144,77
(null),3213618,45330,2,1,8192,117
(null),3213618,45330,2,1,10240,58
(null),3213618,45330,2,1,12288,38
(null),3213618,45330,2,1,14336,47
(null),3213618,45330,2,1,16384,45
(null),3213618,45330,2,1,18432,56
(null),3213618,45330,2,1,20480,51
(null),3213618,45330,2,1,22528,23
(null),3213618,45330,2,1,24576,16
(null),3213618,45330,2,1,26624,9
(null),3213618,45330,2,1,28672,18
(null),3213618,45330,2,1,30720,4
(null),3213618,45330,2,1,32768,39301
(null),3213618,45330,2,1,18446744073709551615,0
(null),3213618,45330,3,1,0,2255356
(null),3213618,45330,3,1,64,17095
(null),3213618,45330,3,1,128,81814
(null),3213618,45330,3,1,192,3329
(null),3213618,45330,3,1,256,4642
(null),3213618,45330,3,1,2048,811
(null),3213618,45330,3,1,4096,423
(null),3213618,45330,3,1,6144,97
(null),3213618,45330,3,1,8192,97
(null),3213618,45330,3,1,10240,52
(null),3213618,45330,3,1,12288,50
(null),3213618,45330,3,1,14336,36
(null),3213618,45330,3,1,16384,31
(null),3213618,45330,3,1,18432,34
(null),3213618,45330,3,1,20480,21
(null),3213618,45330,3,1,22528,9
(null),3213618,45330,3,1,24576,6
(null),3213618,45330,3,1,26624,6
(null),3213618,45330,3,1,28672,7
(null),3213618,45330,3,1,30720,5
(null),3213618,45330,3,1,32768,37897
(null),3213618,45330,3,1,18446744073709551615,0
