matrix,nnz,nrows,cache_id,shared,mindist,count
(null),54940162,18318143,44,0,2048,11416
(null),54940162,18318143,44,0,4096,6179
(null),54940162,18318143,44,0,6144,3599
(null),54940162,18318143,44,0,8192,3116
(null),54940162,18318143,44,0,10240,1619
(null),54940162,18318143,44,0,12288,1347
(null),54940162,18318143,44,0,14336,1743
(null),54940162,18318143,44,0,16384,1352
(null),54940162,18318143,44,0,18432,1008
(null),54940162,18318143,44,0,20480,1106
(null),54940162,18318143,44,0,22528,1483
(null),54940162,18318143,44,0,24576,912
(null),54940162,18318143,44,0,26624,1019
(null),54940162,18318143,44,0,28672,1358
(null),54940162,18318143,44,0,30720,903
(null),54940162,18318143,44,0,32768,174673
(null),54940162,18318143,44,0,18446744073709551615,0
(null),54940162,18318143,39,0,0,3914417
(null),54940162,18318143,39,0,64,5321
(null),54940162,18318143,39,0,128,4450
(null),54940162,18318143,39,0,192,3771
(null),54940162,18318143,39,0,256,39802
(null),54940162,18318143,39,0,2048,10212
(null),54940162,18318143,39,0,4096,5804
(null),54940162,18318143,39,0,6144,4543
(null),54940162,18318143,39,0,8192,3861
(null),54940162,18318143,39,0,10240,2567
(null),54940162,18318143,39,0,12288,2715
(null),54940162,18318143,39,0,14336,1755
(null),54940162,18318143,39,0,16384,1479
(null),54940162,18318143,39,0,18432,1398
(null),54940162,18318143,39,0,20480,1682
(null),54940162,18318143,39,0,22528,1159
(null),54940162,18318143,39,0,24576,1065
(null),54940162,18318143,39,0,26624,1152
(null),54940162,18318143,39,0,28672,1171
(null),54940162,18318143,39,0,30720,1308
(null),54940162,18318143,39,0,32768,187587
(null),54940162,18318143,39,0,18446744073709551615,0
(null),54940162,18318143,36,0,0,3903535
(null),54940162,18318143,36,0,64,6277
(null),54940162,18318143,36,0,128,4994
(null),54940162,18318143,36,0,192,4318
(null),54940162,18318143,36,0,256,43245
(null),54940162,18318143,36,0,2048,9405
(null),54940162,18318143,36,0,4096,6869
(null),54940162,18318143,36,0,6144,5764
(null),54940162,18318143,36,0,8192,4959
(null),54940162,18318143,36,0,10240,2694
(null),54940162,18318143,36,0,12288,2932
(null),54940162,18318143,36,0,14336,2250
(null),54940162,18318143,36,0,16384,1382
(null),54940162,18318143,36,0,18432,1001
(null),54940162,18318143,36,0,20480,1153
(null),54940162,18318143,36,0,22528,1328
(null),54940162,18318143,36,0,24576,1297
(null),54940162,18318143,36,0,26624,1117
(null),54940162,18318143,36,0,28672,2450
(null),54940162,18318143,36,0,30720,3352
(null),54940162,18318143,36,0,32768,187140
(null),54940162,18318143,36,0,18446744073709551615,0
(null),54940162,18318143,40,0,0,3914621
(null),54940162,18318143,40,0,64,6258
(null),54940162,18318143,40,0,128,4767
(null),54940162,18318143,40,0,192,4007
(null),54940162,18318143,40,0,256,40647
(null),54940162,18318143,40,0,2048,9998
(null),54940162,18318143,40,0,4096,6200
(null),54940162,18318143,40,0,6144,4851
(null),54940162,18318143,40,0,8192,4575
(null),54940162,18318143,40,0,10240,3759
(null),54940162,18318143,40,0,12288,1479
(null),54940162,18318143,40,0,14336,1495
(null),54940162,18318143,40,0,16384,2030
(null),54940162,18318143,40,0,18432,1058
(null),54940162,18318143,40,0,20480,1500
(null),54940162,18318143,40,0,22528,2061
(null),54940162,18318143,40,0,24576,2219
(null),54940162,18318143,40,0,26624,2153
(null),54940162,18318143,40,0,28672,1268
(null),54940162,18318143,40,0,30720,1252
(null),54940162,18318143,40,0,32768,181027
(null),54940162,18318143,40,0,18446744073709551615,0
(null),54940162,18318143,46,0,0,3929144
(null),54940162,18318143,46,0,64,6925
(null),54940162,18318143,46,0,128,5148
(null),54940162,18318143,46,0,192,3768
(null),54940162,18318143,46,0,256,39094
(null),54940162,18318143,46,0,2048,10442
(null),54940162,18318143,46,0,4096,5670
(null),54940162,18318143,46,0,6144,4781
(null),54940162,18318143,46,0,8192,3235
(null),54940162,18318143,46,0,10240,2090
(null),54940162,18318143,46,0,12288,2175
(null),54940162,18318143,46,0,14336,1559
(null),54940162,18318143,46,0,16384,1113
(null),54940162,18318143,46,0,18432,980
(null),54940162,18318143,46,0,20480,1263
(null),54940162,18318143,46,0,22528,790
(null),54940162,18318143,46,0,24576,1004
(null),54940162,18318143,46,0,26624,1312
(null),54940162,18318143,46,0,28672,1701
(null),54940162,18318143,46,0,30720,1295
(null),54940162,18318143,46,0,32768,173811
(null),54940162,18318143,46,0,18446744073709551615,0
(null),54940162,18318143,20,0,0,3849585
(null),54940162,18318143,20,0,64,7533
(null),54940162,18318143,20,0,128,5920
(null),54940162,18318143,20,0,192,5355
(null),54940162,18318143,20,0,256,51290
(null),54940162,18318143,20,0,2048,13286
(null),54940162,18318143,20,0,4096,9698
(null),54940162,18318143,20,0,6144,9515
(null),54940162,18318143,20,0,8192,4021
(null),54940162,18318143,20,0,10240,2565
(null),54940162,18318143,20,0,12288,2835
(null),54940162,18318143,20,0,14336,1476
(null),54940162,18318143,20,0,16384,1780
(null),54940162,18318143,20,0,18432,1621
(null),54940162,18318143,20,0,20480,2493
(null),54940162,18318143,20,0,22528,1792
(null),54940162,18318143,20,0,24576,1766
(null),54940162,18318143,20,0,26624,1860
(null),54940162,18318143,20,0,28672,1555
(null),54940162,18318143,20,0,30720,1124
(null),54940162,18318143,20,0,32768,220137
(null),54940162,18318143,20,0,18446744073709551615,0
(null),54940162,18318143,19,0,0,3843453
(null),54940162,18318143,19,0,64,7545
(null),54940162,18318143,19,0,128,6014
(null),54940162,18318143,19,0,192,5923
(null),54940162,18318143,19,0,256,51267
(null),54940162,18318143,19,0,2048,10738
(null),54940162,18318143,19,0,4096,8095
(null),54940162,18318143,19,0,6144,8198
(null),54940162,18318143,19,0,8192,4601
(null),54940162,18318143,19,0,10240,3097
(null),54940162,18318143,19,0,12288,2251
(null),54940162,18318143,19,0,14336,2039
(null),54940162,18318143,19,0,16384,2548
(null),54940162,18318143,19,0,18432,1907
(null),54940162,18318143,19,0,20480,1227
(null),54940162,18318143,19,0,22528,1403
(null),54940162,18318143,19,0,24576,2918
(null),54940162,18318143,19,0,26624,2368
(null),54940162,18318143,19,0,28672,2080
(null),54940162,18318143,19,0,30720,1465
(null),54940162,18318143,19,0,32768,228013
(null),54940162,18318143,19,0,18446744073709551615,0
(null),54940162,18318143,17,0,0,3831018
(null),54940162,18318143,17,0,64,8316
(null),54940162,18318143,17,0,128,6013
(null),54940162,18318143,17,0,192,4906
(null),54940162,18318143,17,0,256,50314
(null),54940162,18318143,17,0,2048,12140
(null),54940162,18318143,17,0,4096,10638
(null),54940162,18318143,17,0,6144,9092
(null),54940162,18318143,17,0,8192,4170
(null),54940162,18318143,17,0,10240,3386
(null),54940162,18318143,17,0,12288,3029
(null),54940162,18318143,17,0,14336,2372
(null),54940162,18318143,17,0,16384,2115
(null),54940162,18318143,17,0,18432,1796
(null),54940162,18318143,17,0,20480,2445
(null),54940162,18318143,17,0,22528,3165
(null),54940162,18318143,17,0,24576,3007
(null),54940162,18318143,17,0,26624,2626
(null),54940162,18318143,17,0,28672,2407
(null),54940162,18318143,17,0,30720,1942
(null),54940162,18318143,17,0,32768,232370
(null),54940162,18318143,17,0,18446744073709551615,0
(null),54940162,18318143,15,0,0,3815715
(null),54940162,18318143,15,0,64,7340
(null),54940162,18318143,15,0,128,5599
(null),54940162,18318143,15,0,192,5474
(null),54940162,18318143,15,0,256,56235
(null),54940162,18318143,15,0,2048,17450
(null),54940162,18318143,15,0,4096,9257
(null),54940162,18318143,15,0,6144,5891
(null),54940162,18318143,15,0,8192,3472
(null),54940162,18318143,15,0,10240,2868
(null),54940162,18318143,15,0,12288,2881
(null),54940162,18318143,15,0,14336,2169
(null),54940162,18318143,15,0,16384,1658
(null),54940162,18318143,15,0,18432,2655
(null),54940162,18318143,15,0,20480,3089
(null),54940162,18318143,15,0,22528,2554
(null),54940162,18318143,15,0,24576,2190
(null),54940162,18318143,15,0,26624,2199
(null),54940162,18318143,15,0,28672,2193
(null),54940162,18318143,15,0,30720,2748
(null),54940162,18318143,15,0,32768,243417
(null),54940162,18318143,15,0,18446744073709551615,0
(null),54940162,18318143,16,0,0,3828713
(null),54940162,18318143,16,0,64,8347
(null),54940162,18318143,16,0,128,5929
(null),54940162,18318143,16,0,192,5603
(null),54940162,18318143,16,0,256,51957
(null),54940162,18318143,16,0,2048,14577
(null),54940162,18318143,16,0,4096,13289
(null),54940162,18318143,16,0,6144,8213
(null),54940162,18318143,16,0,8192,4184
(null),54940162,18318143,16,0,10240,2854
(null),54940162,18318143,16,0,12288,1853
(null),54940162,18318143,16,0,14336,2094
(null),54940162,18318143,16,0,16384,1740
(null),54940162,18318143,16,0,18432,1416
(null),54940162,18318143,16,0,20480,1215
(null),54940162,18318143,16,0,22528,1567
(null),54940162,18318143,16,0,24576,1947
(null),54940162,18318143,16,0,26624,2055
(null),54940162,18318143,16,0,28672,2292
(null),54940162,18318143,16,0,30720,1675
(null),54940162,18318143,16,0,32768,235411
(null),54940162,18318143,16,0,18446744073709551615,0
(null),54940162,18318143,21,0,0,3851233
(null),54940162,18318143,21,0,64,6710
(null),54940162,18318143,21,0,128,6082
(null),54940162,18318143,21,0,192,6101
(null),54940162,18318143,21,0,256,52238
(null),54940162,18318143,21,0,2048,14949
(null),54940162,18318143,21,0,4096,8159
(null),54940162,18318143,21,0,6144,5502
(null),54940162,18318143,21,0,8192,3555
(null),54940162,18318143,21,0,10240,2250
(null),54940162,18318143,21,0,12288,3054
(null),54940162,18318143,21,0,14336,1815
(null),54940162,18318143,21,0,16384,2511
(null),54940162,18318143,21,0,18432,1955
(null),54940162,18318143,21,0,20480,1822
(null),54940162,18318143,21,0,22528,1224
(null),54940162,18318143,21,0,24576,1594
(null),54940162,18318143,21,0,26624,1613
(null),54940162,18318143,21,0,28672,1838
(null),54940162,18318143,21,0,30720,1594
(null),54940162,18318143,21,0,32768,221363
(null),54940162,18318143,21,0,18446744073709551615,0
(null),54940162,18318143,13,0,0,3810346
(null),54940162,18318143,13,0,64,9610
(null),54940162,18318143,13,0,128,6470
(null),54940162,18318143,13,0,192,5515
(null),54940162,18318143,13,0,256,56064
(null),54940162,18318143,13,0,2048,20729
(null),54940162,18318143,13,0,4096,9340
(null),54940162,18318143,13,0,6144,4919
(null),54940162,18318143,13,0,8192,2895
(null),54940162,18318143,13,0,10240,2088
(null),54940162,18318143,13,0,12288,2208
(null),54940162,18318143,13,0,14336,1954
(null),54940162,18318143,13,0,16384,2182
(null),54940162,18318143,13,0,18432,2018
(null),54940162,18318143,13,0,20480,2243
(null),54940162,18318143,13,0,22528,2178
(null),54940162,18318143,13,0,24576,1706
(null),54940162,18318143,13,0,26624,2229
(null),54940162,18318143,13,0,28672,2003
(null),54940162,18318143,13,0,30720,1863
(null),54940162,18318143,13,0,32768,248533
(null),54940162,18318143,13,0,18446744073709551615,0
(null),54940162,18318143,18,0,0,3832952
(null),54940162,18318143,18,0,64,8609
(null),54940162,18318143,18,0,128,6134
(null),54940162,18318143,18,0,192,5185
(null),54940162,18318143,18,0,256,52204
(null),54940162,18318143,18,0,2048,12252
(null),54940162,18318143,18,0,4096,9434
(null),54940162,18318143,18,0,6144,8852
(null),54940162,18318143,18,0,8192,5156
(null),54940162,18318143,18,0,10240,3385
(null),54940162,18318143,18,0,12288,2621
(null),54940162,18318143,18,0,14336,2800
(null),54940162,18318143,18,0,16384,1953
(null),54940162,18318143,18,0,18432,1924
(null),54940162,18318143,18,0,20480,1961
(null),54940162,18318143,18,0,22528,2209
(null),54940162,18318143,18,0,24576,1936
(null),54940162,18318143,18,0,26624,2119
(null),54940162,18318143,18,0,28672,1873
(null),54940162,18318143,18,0,30720,1580
(null),54940162,18318143,18,0,32768,232035
(null),54940162,18318143,18,0,18446744073709551615,0
(null),54940162,18318143,12,0,0,3800669
(null),54940162,18318143,12,0,64,9501
(null),54940162,18318143,12,0,128,6738
(null),54940162,18318143,12,0,192,5164
(null),54940162,18318143,12,0,256,59153
(null),54940162,18318143,12,0,2048,17130
(null),54940162,18318143,12,0,4096,10745
(null),54940162,18318143,12,0,6144,5454
(null),54940162,18318143,12,0,8192,3246
(null),54940162,18318143,12,0,10240,2595
(null),54940162,18318143,12,0,12288,3065
(null),54940162,18318143,12,0,14336,1387
(null),54940162,18318143,12,0,16384,2931
(null),54940162,18318143,12,0,18432,1446
(null),54940162,18318143,12,0,20480,2046
(null),54940162,18318143,12,0,22528,1798
(null),54940162,18318143,12,0,24576,2209
(null),54940162,18318143,12,0,26624,2560
(null),54940162,18318143,12,0,28672,2086
(null),54940162,18318143,12,0,30720,1175
(null),54940162,18318143,12,0,32768,256118
(null),54940162,18318143,12,0,18446744073709551615,0
(null),54940162,18318143,23,0,0,3860294
(null),54940162,18318143,23,0,64,7157
(null),54940162,18318143,23,0,128,5931
(null),54940162,18318143,23,0,192,5843
(null),54940162,18318143,23,0,256,49465
(null),54940162,18318143,23,0,2048,14187
(null),54940162,18318143,23,0,4096,7354
(null),54940162,18318143,23,0,6144,4534
(null),54940162,18318143,23,0,8192,2936
(null),54940162,18318143,23,0,10240,2341
(null),54940162,18318143,23,0,12288,2384
(null),54940162,18318143,23,0,14336,1659
(null),54940162,18318143,23,0,16384,897
(null),54940162,18318143,23,0,18432,1507
(null),54940162,18318143,23,0,20480,1594
(null),54940162,18318143,23,0,22528,2077
(null),54940162,18318143,23,0,24576,1914
(null),54940162,18318143,23,0,26624,2290
(null),54940162,18318143,23,0,28672,2234
(null),54940162,18318143,23,0,30720,1545
(null),54940162,18318143,23,0,32768,218176
(null),54940162,18318143,23,0,18446744073709551615,0
(null),54940162,18318143,14,0,0,3811037
(null),54940162,18318143,14,0,64,8178
(null),54940162,18318143,14,0,128,6201
(null),54940162,18318143,14,0,192,6019
(null),54940162,18318143,14,0,256,56170
(null),54940162,18318143,14,0,2048,17296
(null),54940162,18318143,14,0,4096,11035
(null),54940162,18318143,14,0,6144,6446
(null),54940162,18318143,14,0,8192,4239
(null),54940162,18318143,14,0,10240,3411
(null),54940162,18318143,14,0,12288,2515
(null),54940162,18318143,14,0,14336,1793
(null),54940162,18318143,14,0,16384,2144
(null),54940162,18318143,14,0,18432,1393
(null),54940162,18318143,14,0,20480,1831
(null),54940162,18318143,14,0,22528,1777
(null),54940162,18318143,14,0,24576,1642
(null),54940162,18318143,14,0,26624,2020
(null),54940162,18318143,14,0,28672,2067
(null),54940162,18318143,14,0,30720,2350
(null),54940162,18318143,14,0,32768,247490
(null),54940162,18318143,14,0,18446744073709551615,0
(null),54940162,18318143,22,0,0,3857370
(null),54940162,18318143,22,0,64,6942
(null),54940162,18318143,22,0,128,5807
(null),54940162,18318143,22,0,192,5538
(null),54940162,18318143,22,0,256,51541
(null),54940162,18318143,22,0,2048,14646
(null),54940162,18318143,22,0,4096,7102
(null),54940162,18318143,22,0,6144,5178
(null),54940162,18318143,22,0,8192,3275
(null),54940162,18318143,22,0,10240,2116
(null),54940162,18318143,22,0,12288,2499
(null),54940162,18318143,22,0,14336,2176
(null),54940162,18318143,22,0,16384,2245
(null),54940162,18318143,22,0,18432,1743
(null),54940162,18318143,22,0,20480,1914
(null),54940162,18318143,22,0,22528,1708
(null),54940162,18318143,22,0,24576,1004
(null),54940162,18318143,22,0,26624,2168
(null),54940162,18318143,22,0,28672,1409
(null),54940162,18318143,22,0,30720,1808
(null),54940162,18318143,22,0,32768,218967
(null),54940162,18318143,22,0,18446744073709551615,0
(null),54940162,18318143,24,0,0,3867703
(null),54940162,18318143,24,0,64,7316
(null),54940162,18318143,24,0,128,6124
(null),54940162,18318143,24,0,192,5226
(null),54940162,18318143,24,0,256,47377
(null),54940162,18318143,24,0,2048,14762
(null),54940162,18318143,24,0,4096,6280
(null),54940162,18318143,24,0,6144,5738
(null),54940162,18318143,24,0,8192,3728
(null),54940162,18318143,24,0,10240,3360
(null),54940162,18318143,24,0,12288,2034
(null),54940162,18318143,24,0,14336,1331
(null),54940162,18318143,24,0,16384,2264
(null),54940162,18318143,24,0,18432,1460
(null),54940162,18318143,24,0,20480,1611
(null),54940162,18318143,24,0,22528,1126
(null),54940162,18318143,24,0,24576,1644
(null),54940162,18318143,24,0,26624,1658
(null),54940162,18318143,24,0,28672,1572
(null),54940162,18318143,24,0,30720,787
(null),54940162,18318143,24,0,32768,213959
(null),54940162,18318143,24,0,18446744073709551615,0
(null),54940162,18318143,0,1,0,29405845
(null),54940162,18318143,0,1,64,14735579
(null),54940162,18318143,0,1,128,463359
(null),54940162,18318143,0,1,192,167745
(null),54940162,18318143,0,1,256,620748
(null),54940162,18318143,0,1,2048,216211
(null),54940162,18318143,0,1,4096,138800
(null),54940162,18318143,0,1,6144,138115
(null),54940162,18318143,0,1,8192,77116
(null),54940162,18318143,0,1,10240,49392
(null),54940162,18318143,0,1,12288,43106
(null),54940162,18318143,0,1,14336,38029
(null),54940162,18318143,0,1,16384,35592
(null),54940162,18318143,0,1,18432,31913
(null),54940162,18318143,0,1,20480,30090
(null),54940162,18318143,0,1,22528,29041
(null),54940162,18318143,0,1,24576,28072
(null),54940162,18318143,0,1,26624,27190
(null),54940162,18318143,0,1,28672,27377
(null),54940162,18318143,0,1,30720,26723
(null),54940162,18318143,0,1,32768,4034092
(null),54940162,18318143,0,1,18446744073709551615,0
(null),54940162,18318143,1,1,0,31929605
(null),54940162,18318143,1,1,64,13477846
(null),54940162,18318143,1,1,128,220828
(null),54940162,18318143,1,1,192,130000
(null),54940162,18318143,1,1,256,392351
(null),54940162,18318143,1,1,2048,207502
(null),54940162,18318143,1,1,4096,187377
(null),54940162,18318143,1,1,6144,110552
(null),54940162,18318143,1,1,8192,69527
(null),54940162,18318143,1,1,10240,51231
(null),54940162,18318143,1,1,12288,38655
(null),54940162,18318143,1,1,14336,29766
(null),54940162,18318143,1,1,16384,27240
(null),54940162,18318143,1,1,18432,25397
(null),54940162,18318143,1,1,20480,24097
(null),54940162,18318143,1,1,22528,24117
(null),54940162,18318143,1,1,24576,24168
(null),54940162,18318143,1,1,26624,23492
(null),54940162,18318143,1,1,28672,23204
(null),54940162,18318143,1,1,30720,23328
(null),54940162,18318143,1,1,32768,3324500
(null),54940162,18318143,1,1,18446744073709551615,0
(null),54940162,18318143,2,1,0,32181089
(null),54940162,18318143,2,1,64,13890145
(null),54940162,18318143,2,1,128,212461
(null),54940162,18318143,2,1,192,115064
(null),54940162,18318143,2,1,256,360787
(null),54940162,18318143,2,1,2048,159402
(null),54940162,18318143,2,1,4096,122552
(null),54940162,18318143,2,1,6144,104141
(null),54940162,18318143,2,1,8192,85846
(null),54940162,18318143,2,1,10240,59498
(null),54940162,18318143,2,1,12288,43561
(null),54940162,18318143,2,1,14336,32194
(null),54940162,18318143,2,1,16384,25901
(null),54940162,18318143,2,1,18432,24633
(null),54940162,18318143,2,1,20480,23397
(null),54940162,18318143,2,1,22528,20860
(null),54940162,18318143,2,1,24576,20821
(null),54940162,18318143,2,1,26624,19974
(null),54940162,18318143,2,1,28672,19846
(null),54940162,18318143,2,1,30720,20753
(null),54940162,18318143,2,1,32768,2818522
(null),54940162,18318143,2,1,18446744073709551615,0
(null),54940162,18318143,3,1,0,32203110
(null),54940162,18318143,3,1,64,14293281
(null),54940162,18318143,3,1,128,224517
(null),54940162,18318143,3,1,192,102660
(null),54940162,18318143,3,1,256,310600
(null),54940162,18318143,3,1,2048,134270
(null),54940162,18318143,3,1,4096,110142
(null),54940162,18318143,3,1,6144,91650
(null),54940162,18318143,3,1,8192,80254
(null),54940162,18318143,3,1,10240,51276
(null),54940162,18318143,3,1,12288,36459
(null),54940162,18318143,3,1,14336,28583
(null),54940162,18318143,3,1,16384,23441
(null),54940162,18318143,3,1,18432,20325
(null),54940162,18318143,3,1,20480,19624
(null),54940162,18318143,3,1,22528,19049
(null),54940162,18318143,3,1,24576,18227
(null),54940162,18318143,3,1,26624,17774
(null),54940162,18318143,3,1,28672,17674
(null),54940162,18318143,3,1,30720,16628
(null),54940162,18318143,3,1,32768,2546911
(null),54940162,18318143,3,1,18446744073709551615,0
