matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1583640,33960,41,0,30720,0
(null),1583640,33960,41,0,32768,0
(null),1583640,33960,41,0,18446744073709551615,0
(null),1583640,33960,37,0,0,67248
(null),1583640,33960,37,0,64,62
(null),1583640,33960,37,0,128,29
(null),1583640,33960,37,0,192,16
(null),1583640,33960,37,0,256,1182
(null),1583640,33960,37,0,2048,0
(null),1583640,33960,37,0,4096,0
(null),1583640,33960,37,0,6144,0
(null),1583640,33960,37,0,8192,0
(null),1583640,33960,37,0,10240,0
(null),1583640,33960,37,0,12288,0
(null),1583640,33960,37,0,14336,0
(null),1583640,33960,37,0,16384,0
(null),1583640,33960,37,0,18432,0
(null),1583640,33960,37,0,20480,0
(null),1583640,33960,37,0,22528,0
(null),1583640,33960,37,0,24576,0
(null),1583640,33960,37,0,26624,0
(null),1583640,33960,37,0,28672,0
(null),1583640,33960,37,0,30720,0
(null),1583640,33960,37,0,32768,0
(null),1583640,33960,37,0,18446744073709551615,0
(null),1583640,33960,44,0,0,113599
(null),1583640,33960,44,0,64,108
(null),1583640,33960,44,0,128,59
(null),1583640,33960,44,0,192,22
(null),1583640,33960,44,0,256,1945
(null),1583640,33960,44,0,2048,0
(null),1583640,33960,44,0,4096,0
(null),1583640,33960,44,0,6144,0
(null),1583640,33960,44,0,8192,0
(null),1583640,33960,44,0,10240,0
(null),1583640,33960,44,0,12288,0
(null),1583640,33960,44,0,14336,0
(null),1583640,33960,44,0,16384,0
(null),1583640,33960,44,0,18432,0
(null),1583640,33960,44,0,20480,0
(null),1583640,33960,44,0,22528,0
(null),1583640,33960,44,0,24576,0
(null),1583640,33960,44,0,26624,0
(null),1583640,33960,44,0,28672,0
(null),1583640,33960,44,0,30720,0
(null),1583640,33960,44,0,32768,0
(null),1583640,33960,44,0,18446744073709551615,0
(null),1583640,33960,39,0,0,79338
(null),1583640,33960,39,0,64,62
(null),1583640,33960,39,0,128,35
(null),1583640,33960,39,0,192,18
(null),1583640,33960,39,0,256,1342
(null),1583640,33960,39,0,2048,0
(null),1583640,33960,39,0,4096,0
(null),1583640,33960,39,0,6144,0
(null),1583640,33960,39,0,8192,0
(null),1583640,33960,39,0,10240,0
(null),1583640,33960,39,0,12288,0
(null),1583640,33960,39,0,14336,0
(null),1583640,33960,39,0,16384,0
(null),1583640,33960,39,0,18432,0
(null),1583640,33960,39,0,20480,0
(null),1583640,33960,39,0,22528,0
(null),1583640,33960,39,0,24576,0
(null),1583640,33960,39,0,26624,0
(null),1583640,33960,39,0,28672,0
(null),1583640,33960,39,0,30720,0
(null),1583640,33960,39,0,32768,0
(null),1583640,33960,39,0,18446744073709551615,0
(null),1583640,33960,9,0,0,84756
(null),1583640,33960,9,0,64,62
(null),1583640,33960,9,0,128,24
(null),1583640,33960,9,0,192,19
(null),1583640,33960,9,0,256,1444
(null),1583640,33960,9,0,2048,0
(null),1583640,33960,9,0,4096,0
(null),1583640,33960,9,0,6144,0
(null),1583640,33960,9,0,8192,0
(null),1583640,33960,9,0,10240,0
(null),1583640,33960,9,0,12288,0
(null),1583640,33960,9,0,14336,0
(null),1583640,33960,9,0,16384,0
(null),1583640,33960,9,0,18432,0
(null),1583640,33960,9,0,20480,0
(null),1583640,33960,9,0,22528,0
(null),1583640,33960,9,0,24576,0
(null),1583640,33960,9,0,26624,0
(null),1583640,33960,9,0,28672,0
(null),1583640,33960,9,0,30720,0
(null),1583640,33960,9,0,32768,0
(null),1583640,33960,9,0,18446744073709551615,0
(null),1583640,33960,3,0,0,113633
(null),1583640,33960,3,0,64,111
(null),1583640,33960,3,0,128,72
(null),1583640,33960,3,0,192,33
(null),1583640,33960,3,0,256,1940
(null),1583640,33960,3,0,2048,0
(null),1583640,33960,3,0,4096,0
(null),1583640,33960,3,0,6144,0
(null),1583640,33960,3,0,8192,0
(null),1583640,33960,3,0,10240,0
(null),1583640,33960,3,0,12288,0
(null),1583640,33960,3,0,14336,0
(null),1583640,33960,3,0,16384,0
(null),1583640,33960,3,0,18432,0
(null),1583640,33960,3,0,20480,0
(null),1583640,33960,3,0,22528,0
(null),1583640,33960,3,0,24576,0
(null),1583640,33960,3,0,26624,0
(null),1583640,33960,3,0,28672,0
(null),1583640,33960,3,0,30720,0
(null),1583640,33960,3,0,32768,0
(null),1583640,33960,3,0,18446744073709551615,0
(null),1583640,33960,38,0,0,112091
(null),1583640,33960,38,0,64,129
(null),1583640,33960,38,0,128,33
(null),1583640,33960,38,0,192,23
(null),1583640,33960,38,0,256,1891
(null),1583640,33960,38,0,2048,0
(null),1583640,33960,38,0,4096,0
(null),1583640,33960,38,0,6144,0
(null),1583640,33960,38,0,8192,0
(null),1583640,33960,38,0,10240,0
(null),1583640,33960,38,0,12288,0
(null),1583640,33960,38,0,14336,0
(null),1583640,33960,38,0,16384,0
(null),1583640,33960,38,0,18432,0
(null),1583640,33960,38,0,20480,0
(null),1583640,33960,38,0,22528,0
(null),1583640,33960,38,0,24576,0
(null),1583640,33960,38,0,26624,0
(null),1583640,33960,38,0,28672,0
(null),1583640,33960,38,0,30720,0
(null),1583640,33960,38,0,32768,0
(null),1583640,33960,38,0,18446744073709551615,0
(null),1583640,33960,45,0,0,112139
(null),1583640,33960,45,0,64,100
(null),1583640,33960,45,0,128,47
(null),1583640,33960,45,0,192,27
(null),1583640,33960,45,0,256,1908
(null),1583640,33960,45,0,2048,0
(null),1583640,33960,45,0,4096,0
(null),1583640,33960,45,0,6144,0
(null),1583640,33960,45,0,8192,0
(null),1583640,33960,45,0,10240,0
(null),1583640,33960,45,0,12288,0
(null),1583640,33960,45,0,14336,0
(null),1583640,33960,45,0,16384,0
(null),1583640,33960,45,0,18432,0
(null),1583640,33960,45,0,20480,0
(null),1583640,33960,45,0,22528,0
(null),1583640,33960,45,0,24576,0
(null),1583640,33960,45,0,26624,0
(null),1583640,33960,45,0,28672,0
(null),1583640,33960,45,0,30720,0
(null),1583640,33960,45,0,32768,0
(null),1583640,33960,45,0,18446744073709551615,0
(null),1583640,33960,43,0,0,110714
(null),1583640,33960,43,0,64,135
(null),1583640,33960,43,0,128,48
(null),1583640,33960,43,0,192,28
(null),1583640,33960,43,0,256,1892
(null),1583640,33960,43,0,2048,0
(null),1583640,33960,43,0,4096,0
(null),1583640,33960,43,0,6144,0
(null),1583640,33960,43,0,8192,0
(null),1583640,33960,43,0,10240,0
(null),1583640,33960,43,0,12288,0
(null),1583640,33960,43,0,14336,0
(null),1583640,33960,43,0,16384,0
(null),1583640,33960,43,0,18432,0
(null),1583640,33960,43,0,20480,0
(null),1583640,33960,43,0,22528,0
(null),1583640,33960,43,0,24576,0
(null),1583640,33960,43,0,26624,0
(null),1583640,33960,43,0,28672,0
(null),1583640,33960,43,0,30720,0
(null),1583640,33960,43,0,32768,0
(null),1583640,33960,43,0,18446744073709551615,0
(null),1583640,33960,40,0,0,104135
(null),1583640,33960,40,0,64,102
(null),1583640,33960,40,0,128,60
(null),1583640,33960,40,0,192,31
(null),1583640,33960,40,0,256,1793
(null),1583640,33960,40,0,2048,0
(null),1583640,33960,40,0,4096,0
(null),1583640,33960,40,0,6144,0
(null),1583640,33960,40,0,8192,0
(null),1583640,33960,40,0,10240,0
(null),1583640,33960,40,0,12288,0
(null),1583640,33960,40,0,14336,0
(null),1583640,33960,40,0,16384,0
(null),1583640,33960,40,0,18432,0
(null),1583640,33960,40,0,20480,0
(null),1583640,33960,40,0,22528,0
(null),1583640,33960,40,0,24576,0
(null),1583640,33960,40,0,26624,0
(null),1583640,33960,40,0,28672,0
(null),1583640,33960,40,0,30720,0
(null),1583640,33960,40,0,32768,0
(null),1583640,33960,40,0,18446744073709551615,0
(null),1583640,33960,32,0,0,98834
(null),1583640,33960,32,0,64,92
(null),1583640,33960,32,0,128,53
(null),1583640,33960,32,0,192,12
(null),1583640,33960,32,0,256,1730
(null),1583640,33960,32,0,2048,0
(null),1583640,33960,32,0,4096,0
(null),1583640,33960,32,0,6144,0
(null),1583640,33960,32,0,8192,0
(null),1583640,33960,32,0,10240,0
(null),1583640,33960,32,0,12288,0
(null),1583640,33960,32,0,14336,0
(null),1583640,33960,32,0,16384,0
(null),1583640,33960,32,0,18432,0
(null),1583640,33960,32,0,20480,0
(null),1583640,33960,32,0,22528,0
(null),1583640,33960,32,0,24576,0
(null),1583640,33960,32,0,26624,0
(null),1583640,33960,32,0,28672,0
(null),1583640,33960,32,0,30720,0
(null),1583640,33960,32,0,32768,0
(null),1583640,33960,32,0,18446744073709551615,0
(null),1583640,33960,27,0,0,115440
(null),1583640,33960,27,0,64,84
(null),1583640,33960,27,0,128,51
(null),1583640,33960,27,0,192,26
(null),1583640,33960,27,0,256,1968
(null),1583640,33960,27,0,2048,0
(null),1583640,33960,27,0,4096,0
(null),1583640,33960,27,0,6144,0
(null),1583640,33960,27,0,8192,0
(null),1583640,33960,27,0,10240,0
(null),1583640,33960,27,0,12288,0
(null),1583640,33960,27,0,14336,0
(null),1583640,33960,27,0,16384,0
(null),1583640,33960,27,0,18432,0
(null),1583640,33960,27,0,20480,0
(null),1583640,33960,27,0,22528,0
(null),1583640,33960,27,0,24576,0
(null),1583640,33960,27,0,26624,0
(null),1583640,33960,27,0,28672,0
(null),1583640,33960,27,0,30720,0
(null),1583640,33960,27,0,32768,0
(null),1583640,33960,27,0,18446744073709551615,0
(null),1583640,33960,46,0,0,114230
(null),1583640,33960,46,0,64,123
(null),1583640,33960,46,0,128,28
(null),1583640,33960,46,0,192,28
(null),1583640,33960,46,0,256,1972
(null),1583640,33960,46,0,2048,0
(null),1583640,33960,46,0,4096,0
(null),1583640,33960,46,0,6144,0
(null),1583640,33960,46,0,8192,0
(null),1583640,33960,46,0,10240,0
(null),1583640,33960,46,0,12288,0
(null),1583640,33960,46,0,14336,0
(null),1583640,33960,46,0,16384,0
(null),1583640,33960,46,0,18432,0
(null),1583640,33960,46,0,20480,0
(null),1583640,33960,46,0,22528,0
(null),1583640,33960,46,0,24576,0
(null),1583640,33960,46,0,26624,0
(null),1583640,33960,46,0,28672,0
(null),1583640,33960,46,0,30720,0
(null),1583640,33960,46,0,32768,0
(null),1583640,33960,46,0,18446744073709551615,0
(null),1583640,33960,36,0,0,70210
(null),1583640,33960,36,0,64,99
(null),1583640,33960,36,0,128,39
(null),1583640,33960,36,0,192,12
(null),1583640,33960,36,0,256,1309
(null),1583640,33960,36,0,2048,0
(null),1583640,33960,36,0,4096,0
(null),1583640,33960,36,0,6144,0
(null),1583640,33960,36,0,8192,0
(null),1583640,33960,36,0,10240,0
(null),1583640,33960,36,0,12288,0
(null),1583640,33960,36,0,14336,0
(null),1583640,33960,36,0,16384,0
(null),1583640,33960,36,0,18432,0
(null),1583640,33960,36,0,20480,0
(null),1583640,33960,36,0,22528,0
(null),1583640,33960,36,0,24576,0
(null),1583640,33960,36,0,26624,0
(null),1583640,33960,36,0,28672,0
(null),1583640,33960,36,0,30720,0
(null),1583640,33960,36,0,32768,0
(null),1583640,33960,36,0,18446744073709551615,0
(null),1583640,33960,30,0,0,105511
(null),1583640,33960,30,0,64,129
(null),1583640,33960,30,0,128,67
(null),1583640,33960,30,0,192,29
(null),1583640,33960,30,0,256,1789
(null),1583640,33960,30,0,2048,0
(null),1583640,33960,30,0,4096,0
(null),1583640,33960,30,0,6144,0
(null),1583640,33960,30,0,8192,0
(null),1583640,33960,30,0,10240,0
(null),1583640,33960,30,0,12288,0
(null),1583640,33960,30,0,14336,0
(null),1583640,33960,30,0,16384,0
(null),1583640,33960,30,0,18432,0
(null),1583640,33960,30,0,20480,0
(null),1583640,33960,30,0,22528,0
(null),1583640,33960,30,0,24576,0
(null),1583640,33960,30,0,26624,0
(null),1583640,33960,30,0,28672,0
(null),1583640,33960,30,0,30720,0
(null),1583640,33960,30,0,32768,0
(null),1583640,33960,30,0,18446744073709551615,0
(null),1583640,33960,33,0,0,112410
(null),1583640,33960,33,0,64,132
(null),1583640,33960,33,0,128,56
(null),1583640,33960,33,0,192,31
(null),1583640,33960,33,0,256,1916
(null),1583640,33960,33,0,2048,0
(null),1583640,33960,33,0,4096,0
(null),1583640,33960,33,0,6144,0
(null),1583640,33960,33,0,8192,0
(null),1583640,33960,33,0,10240,0
(null),1583640,33960,33,0,12288,0
(null),1583640,33960,33,0,14336,0
(null),1583640,33960,33,0,16384,0
(null),1583640,33960,33,0,18432,0
(null),1583640,33960,33,0,20480,0
(null),1583640,33960,33,0,22528,0
(null),1583640,33960,33,0,24576,0
(null),1583640,33960,33,0,26624,0
(null),1583640,33960,33,0,28672,0
(null),1583640,33960,33,0,30720,0
(null),1583640,33960,33,0,32768,0
(null),1583640,33960,33,0,18446744073709551615,0
(null),1583640,33960,28,0,0,110066
(null),1583640,33960,28,0,64,90
(null),1583640,33960,28,0,128,56
(null),1583640,33960,28,0,192,39
(null),1583640,33960,28,0,256,1918
(null),1583640,33960,28,0,2048,0
(null),1583640,33960,28,0,4096,0
(null),1583640,33960,28,0,6144,0
(null),1583640,33960,28,0,8192,0
(null),1583640,33960,28,0,10240,0
(null),1583640,33960,28,0,12288,0
(null),1583640,33960,28,0,14336,0
(null),1583640,33960,28,0,16384,0
(null),1583640,33960,28,0,18432,0
(null),1583640,33960,28,0,20480,0
(null),1583640,33960,28,0,22528,0
(null),1583640,33960,28,0,24576,0
(null),1583640,33960,28,0,26624,0
(null),1583640,33960,28,0,28672,0
(null),1583640,33960,28,0,30720,0
(null),1583640,33960,28,0,32768,0
(null),1583640,33960,28,0,18446744073709551615,0
(null),1583640,33960,35,0,0,114632
(null),1583640,33960,35,0,64,104
(null),1583640,33960,35,0,128,57
(null),1583640,33960,35,0,192,25
(null),1583640,33960,35,0,256,1995
(null),1583640,33960,35,0,2048,0
(null),1583640,33960,35,0,4096,0
(null),1583640,33960,35,0,6144,0
(null),1583640,33960,35,0,8192,0
(null),1583640,33960,35,0,10240,0
(null),1583640,33960,35,0,12288,0
(null),1583640,33960,35,0,14336,0
(null),1583640,33960,35,0,16384,0
(null),1583640,33960,35,0,18432,0
(null),1583640,33960,35,0,20480,0
(null),1583640,33960,35,0,22528,0
(null),1583640,33960,35,0,24576,0
(null),1583640,33960,35,0,26624,0
(null),1583640,33960,35,0,28672,0
(null),1583640,33960,35,0,30720,0
(null),1583640,33960,35,0,32768,0
(null),1583640,33960,35,0,18446744073709551615,0
(null),1583640,33960,29,0,0,101594
(null),1583640,33960,29,0,64,91
(null),1583640,33960,29,0,128,33
(null),1583640,33960,29,0,192,23
(null),1583640,33960,29,0,256,1788
(null),1583640,33960,29,0,2048,0
(null),1583640,33960,29,0,4096,0
(null),1583640,33960,29,0,6144,0
(null),1583640,33960,29,0,8192,0
(null),1583640,33960,29,0,10240,0
(null),1583640,33960,29,0,12288,0
(null),1583640,33960,29,0,14336,0
(null),1583640,33960,29,0,16384,0
(null),1583640,33960,29,0,18432,0
(null),1583640,33960,29,0,20480,0
(null),1583640,33960,29,0,22528,0
(null),1583640,33960,29,0,24576,0
(null),1583640,33960,29,0,26624,0
(null),1583640,33960,29,0,28672,0
(null),1583640,33960,29,0,30720,0
(null),1583640,33960,29,0,32768,0
(null),1583640,33960,29,0,18446744073709551615,0
(null),1583640,33960,24,0,0,113875
(null),1583640,33960,24,0,64,137
(null),1583640,33960,24,0,128,59
(null),1583640,33960,24,0,192,44
(null),1583640,33960,24,0,256,1942
(null),1583640,33960,24,0,2048,0
(null),1583640,33960,24,0,4096,0
(null),1583640,33960,24,0,6144,0
(null),1583640,33960,24,0,8192,0
(null),1583640,33960,24,0,10240,0
(null),1583640,33960,24,0,12288,0
(null),1583640,33960,24,0,14336,0
(null),1583640,33960,24,0,16384,0
(null),1583640,33960,24,0,18432,0
(null),1583640,33960,24,0,20480,0
(null),1583640,33960,24,0,22528,0
(null),1583640,33960,24,0,24576,0
(null),1583640,33960,24,0,26624,0
(null),1583640,33960,24,0,28672,0
(null),1583640,33960,24,0,30720,0
(null),1583640,33960,24,0,32768,0
(null),1583640,33960,24,0,18446744073709551615,0
(null),1583640,33960,26,0,0,69846
(null),1583640,33960,26,0,64,80
(null),1583640,33960,26,0,128,44
(null),1583640,33960,26,0,192,15
(null),1583640,33960,26,0,256,1252
(null),1583640,33960,26,0,2048,0
(null),1583640,33960,26,0,4096,0
(null),1583640,33960,26,0,6144,0
(null),1583640,33960,26,0,8192,0
(null),1583640,33960,26,0,10240,0
(null),1583640,33960,26,0,12288,0
(null),1583640,33960,26,0,14336,0
(null),1583640,33960,26,0,16384,0
(null),1583640,33960,26,0,18432,0
(null),1583640,33960,26,0,20480,0
(null),1583640,33960,26,0,22528,0
(null),1583640,33960,26,0,24576,0
(null),1583640,33960,26,0,26624,0
(null),1583640,33960,26,0,28672,0
(null),1583640,33960,26,0,30720,0
(null),1583640,33960,26,0,32768,0
(null),1583640,33960,26,0,18446744073709551615,0
(null),1583640,33960,34,0,0,109303
(null),1583640,33960,34,0,64,114
(null),1583640,33960,34,0,128,54
(null),1583640,33960,34,0,192,23
(null),1583640,33960,34,0,256,1919
(null),1583640,33960,34,0,2048,0
(null),1583640,33960,34,0,4096,0
(null),1583640,33960,34,0,6144,0
(null),1583640,33960,34,0,8192,0
(null),1583640,33960,34,0,10240,0
(null),1583640,33960,34,0,12288,0
(null),1583640,33960,34,0,14336,0
(null),1583640,33960,34,0,16384,0
(null),1583640,33960,34,0,18432,0
(null),1583640,33960,34,0,20480,0
(null),1583640,33960,34,0,22528,0
(null),1583640,33960,34,0,24576,0
(null),1583640,33960,34,0,26624,0
(null),1583640,33960,34,0,28672,0
(null),1583640,33960,34,0,30720,0
(null),1583640,33960,34,0,32768,0
(null),1583640,33960,34,0,18446744073709551615,0
(null),1583640,33960,25,0,0,53902
(null),1583640,33960,25,0,64,39
(null),1583640,33960,25,0,128,15
(null),1583640,33960,25,0,192,12
(null),1583640,33960,25,0,256,961
(null),1583640,33960,25,0,2048,0
(null),1583640,33960,25,0,4096,0
(null),1583640,33960,25,0,6144,0
(null),1583640,33960,25,0,8192,0
(null),1583640,33960,25,0,10240,0
(null),1583640,33960,25,0,12288,0
(null),1583640,33960,25,0,14336,0
(null),1583640,33960,25,0,16384,0
(null),1583640,33960,25,0,18432,0
(null),1583640,33960,25,0,20480,0
(null),1583640,33960,25,0,22528,0
(null),1583640,33960,25,0,24576,0
(null),1583640,33960,25,0,26624,0
(null),1583640,33960,25,0,28672,0
(null),1583640,33960,25,0,30720,0
(null),1583640,33960,25,0,32768,0
(null),1583640,33960,25,0,18446744073709551615,0
(null),1583640,33960,2,0,0,108750
(null),1583640,33960,2,0,64,117
(null),1583640,33960,2,0,128,46
(null),1583640,33960,2,0,192,19
(null),1583640,33960,2,0,256,1889
(null),1583640,33960,2,0,2048,0
(null),1583640,33960,2,0,4096,0
(null),1583640,33960,2,0,6144,0
(null),1583640,33960,2,0,8192,0
(null),1583640,33960,2,0,10240,0
(null),1583640,33960,2,0,12288,0
(null),1583640,33960,2,0,14336,0
(null),1583640,33960,2,0,16384,0
(null),1583640,33960,2,0,18432,0
(null),1583640,33960,2,0,20480,0
(null),1583640,33960,2,0,22528,0
(null),1583640,33960,2,0,24576,0
(null),1583640,33960,2,0,26624,0
(null),1583640,33960,2,0,28672,0
(null),1583640,33960,2,0,30720,0
(null),1583640,33960,2,0,32768,0
(null),1583640,33960,2,0,18446744073709551615,0
(null),1583640,33960,7,0,0,110268
(null),1583640,33960,7,0,64,108
(null),1583640,33960,7,0,128,60
(null),1583640,33960,7,0,192,34
(null),1583640,33960,7,0,256,1863
(null),1583640,33960,7,0,2048,0
(null),1583640,33960,7,0,4096,0
(null),1583640,33960,7,0,6144,0
(null),1583640,33960,7,0,8192,0
(null),1583640,33960,7,0,10240,0
(null),1583640,33960,7,0,12288,0
(null),1583640,33960,7,0,14336,0
(null),1583640,33960,7,0,16384,0
(null),1583640,33960,7,0,18432,0
(null),1583640,33960,7,0,20480,0
(null),1583640,33960,7,0,22528,0
(null),1583640,33960,7,0,24576,0
(null),1583640,33960,7,0,26624,0
(null),1583640,33960,7,0,28672,0
(null),1583640,33960,7,0,30720,0
(null),1583640,33960,7,0,32768,0
(null),1583640,33960,7,0,18446744073709551615,0
(null),1583640,33960,8,0,0,101428
(null),1583640,33960,8,0,64,119
(null),1583640,33960,8,0,128,40
(null),1583640,33960,8,0,192,30
(null),1583640,33960,8,0,256,1752
(null),1583640,33960,8,0,2048,0
(null),1583640,33960,8,0,4096,0
(null),1583640,33960,8,0,6144,0
(null),1583640,33960,8,0,8192,0
(null),1583640,33960,8,0,10240,0
(null),1583640,33960,8,0,12288,0
(null),1583640,33960,8,0,14336,0
(null),1583640,33960,8,0,16384,0
(null),1583640,33960,8,0,18432,0
(null),1583640,33960,8,0,20480,0
(null),1583640,33960,8,0,22528,0
(null),1583640,33960,8,0,24576,0
(null),1583640,33960,8,0,26624,0
(null),1583640,33960,8,0,28672,0
(null),1583640,33960,8,0,30720,0
(null),1583640,33960,8,0,32768,0
(null),1583640,33960,8,0,18446744073709551615,0
(null),1583640,33960,5,0,0,65977
(null),1583640,33960,5,0,64,75
(null),1583640,33960,5,0,128,34
(null),1583640,33960,5,0,192,11
(null),1583640,33960,5,0,256,1200
(null),1583640,33960,5,0,2048,0
(null),1583640,33960,5,0,4096,0
(null),1583640,33960,5,0,6144,0
(null),1583640,33960,5,0,8192,0
(null),1583640,33960,5,0,10240,0
(null),1583640,33960,5,0,12288,0
(null),1583640,33960,5,0,14336,0
(null),1583640,33960,5,0,16384,0
(null),1583640,33960,5,0,18432,0
(null),1583640,33960,5,0,20480,0
(null),1583640,33960,5,0,22528,0
(null),1583640,33960,5,0,24576,0
(null),1583640,33960,5,0,26624,0
(null),1583640,33960,5,0,28672,0
(null),1583640,33960,5,0,30720,0
(null),1583640,33960,5,0,32768,0
(null),1583640,33960,5,0,18446744073709551615,0
(null),1583640,33960,4,0,0,47904
(null),1583640,33960,4,0,64,40
(null),1583640,33960,4,0,128,11
(null),1583640,33960,4,0,192,9
(null),1583640,33960,4,0,256,865
(null),1583640,33960,4,0,2048,0
(null),1583640,33960,4,0,4096,0
(null),1583640,33960,4,0,6144,0
(null),1583640,33960,4,0,8192,0
(null),1583640,33960,4,0,10240,0
(null),1583640,33960,4,0,12288,0
(null),1583640,33960,4,0,14336,0
(null),1583640,33960,4,0,16384,0
(null),1583640,33960,4,0,18432,0
(null),1583640,33960,4,0,20480,0
(null),1583640,33960,4,0,22528,0
(null),1583640,33960,4,0,24576,0
(null),1583640,33960,4,0,26624,0
(null),1583640,33960,4,0,28672,0
(null),1583640,33960,4,0,30720,0
(null),1583640,33960,4,0,32768,0
(null),1583640,33960,4,0,18446744073709551615,0
(null),1583640,33960,1,0,0,102209
(null),1583640,33960,1,0,64,82
(null),1583640,33960,1,0,128,39
(null),1583640,33960,1,0,192,20
