matrix,nnz,nrows,cache_id,shared,mindist,count
(null),23500731,1602111,0,0,64,3117
(null),23500731,1602111,0,0,128,0
(null),23500731,1602111,0,0,192,0
(null),23500731,1602111,0,0,256,0
(null),23500731,1602111,0,0,2048,0
(null),23500731,1602111,0,0,4096,0
(null),23500731,1602111,0,0,6144,0
(null),23500731,1602111,0,0,8192,0
(null),23500731,1602111,0,0,10240,0
(null),23500731,1602111,0,0,12288,0
(null),23500731,1602111,0,0,14336,0
(null),23500731,1602111,0,0,16384,0
(null),23500731,1602111,0,0,18432,0
(null),23500731,1602111,0,0,20480,21304
(null),23500731,1602111,0,0,22528,0
(null),23500731,1602111,0,0,24576,0
(null),23500731,1602111,0,0,26624,0
(null),23500731,1602111,0,0,28672,0
(null),23500731,1602111,0,0,30720,0
(null),23500731,1602111,0,0,32768,0
(null),23500731,1602111,0,0,18446744073709551615,0
(null),23500731,1602111,35,0,0,1527162
(null),23500731,1602111,35,0,64,30
(null),23500731,1602111,35,0,128,4110
(null),23500731,1602111,35,0,192,0
(null),23500731,1602111,35,0,256,0
(null),23500731,1602111,35,0,2048,0
(null),23500731,1602111,35,0,4096,0
(null),23500731,1602111,35,0,6144,0
(null),23500731,1602111,35,0,8192,0
(null),23500731,1602111,35,0,10240,0
(null),23500731,1602111,35,0,12288,0
(null),23500731,1602111,35,0,14336,0
(null),23500731,1602111,35,0,16384,0
(null),23500731,1602111,35,0,18432,0
(null),23500731,1602111,35,0,20480,0
(null),23500731,1602111,35,0,22528,0
(null),23500731,1602111,35,0,24576,0
(null),23500731,1602111,35,0,26624,28574
(null),23500731,1602111,35,0,28672,0
(null),23500731,1602111,35,0,30720,0
(null),23500731,1602111,35,0,32768,0
(null),23500731,1602111,35,0,18446744073709551615,0
(null),23500731,1602111,24,0,0,1527186
(null),23500731,1602111,24,0,64,32
(null),23500731,1602111,24,0,128,4108
(null),23500731,1602111,24,0,192,0
(null),23500731,1602111,24,0,256,0
(null),23500731,1602111,24,0,2048,0
(null),23500731,1602111,24,0,4096,0
(null),23500731,1602111,24,0,6144,0
(null),23500731,1602111,24,0,8192,0
(null),23500731,1602111,24,0,10240,0
(null),23500731,1602111,24,0,12288,0
(null),23500731,1602111,24,0,14336,0
(null),23500731,1602111,24,0,16384,0
(null),23500731,1602111,24,0,18432,0
(null),23500731,1602111,24,0,20480,0
(null),23500731,1602111,24,0,22528,0
(null),23500731,1602111,24,0,24576,0
(null),23500731,1602111,24,0,26624,28574
(null),23500731,1602111,24,0,28672,0
(null),23500731,1602111,24,0,30720,0
(null),23500731,1602111,24,0,32768,0
(null),23500731,1602111,24,0,18446744073709551615,0
(null),23500731,1602111,19,0,0,1530938
(null),23500731,1602111,19,0,64,0
(null),23500731,1602111,19,0,128,4156
(null),23500731,1602111,19,0,192,0
(null),23500731,1602111,19,0,256,0
(null),23500731,1602111,19,0,2048,0
(null),23500731,1602111,19,0,4096,0
(null),23500731,1602111,19,0,6144,0
(null),23500731,1602111,19,0,8192,0
(null),23500731,1602111,19,0,10240,0
(null),23500731,1602111,19,0,12288,0
(null),23500731,1602111,19,0,14336,0
(null),23500731,1602111,19,0,16384,0
(null),23500731,1602111,19,0,18432,0
(null),23500731,1602111,19,0,20480,0
(null),23500731,1602111,19,0,22528,0
(null),23500731,1602111,19,0,24576,0
(null),23500731,1602111,19,0,26624,28634
(null),23500731,1602111,19,0,28672,0
(null),23500731,1602111,19,0,30720,0
(null),23500731,1602111,19,0,32768,0
(null),23500731,1602111,19,0,18446744073709551615,0
(null),23500731,1602111,25,0,0,1530940
(null),23500731,1602111,25,0,64,0
(null),23500731,1602111,25,0,128,4156
(null),23500731,1602111,25,0,192,0
(null),23500731,1602111,25,0,256,0
(null),23500731,1602111,25,0,2048,0
(null),23500731,1602111,25,0,4096,0
(null),23500731,1602111,25,0,6144,0
(null),23500731,1602111,25,0,8192,0
(null),23500731,1602111,25,0,10240,0
(null),23500731,1602111,25,0,12288,0
(null),23500731,1602111,25,0,14336,0
(null),23500731,1602111,25,0,16384,0
(null),23500731,1602111,25,0,18432,0
(null),23500731,1602111,25,0,20480,0
(null),23500731,1602111,25,0,22528,0
(null),23500731,1602111,25,0,24576,0
(null),23500731,1602111,25,0,26624,28632
(null),23500731,1602111,25,0,28672,0
(null),23500731,1602111,25,0,30720,0
(null),23500731,1602111,25,0,32768,0
(null),23500731,1602111,25,0,18446744073709551615,0
(null),23500731,1602111,34,0,0,1527188
(null),23500731,1602111,34,0,64,32
(null),23500731,1602111,34,0,128,4108
(null),23500731,1602111,34,0,192,0
(null),23500731,1602111,34,0,256,0
(null),23500731,1602111,34,0,2048,0
(null),23500731,1602111,34,0,4096,0
(null),23500731,1602111,34,0,6144,0
(null),23500731,1602111,34,0,8192,0
(null),23500731,1602111,34,0,10240,0
(null),23500731,1602111,34,0,12288,0
(null),23500731,1602111,34,0,14336,0
(null),23500731,1602111,34,0,16384,0
(null),23500731,1602111,34,0,18432,0
(null),23500731,1602111,34,0,20480,0
(null),23500731,1602111,34,0,22528,0
(null),23500731,1602111,34,0,24576,0
(null),23500731,1602111,34,0,26624,28572
(null),23500731,1602111,34,0,28672,0
(null),23500731,1602111,34,0,30720,0
(null),23500731,1602111,34,0,32768,0
(null),23500731,1602111,34,0,18446744073709551615,0
(null),23500731,1602111,39,0,0,1530962
(null),23500731,1602111,39,0,64,0
(null),23500731,1602111,39,0,128,4156
(null),23500731,1602111,39,0,192,0
(null),23500731,1602111,39,0,256,0
(null),23500731,1602111,39,0,2048,0
(null),23500731,1602111,39,0,4096,0
(null),23500731,1602111,39,0,6144,0
(null),23500731,1602111,39,0,8192,0
(null),23500731,1602111,39,0,10240,0
(null),23500731,1602111,39,0,12288,0
(null),23500731,1602111,39,0,14336,0
(null),23500731,1602111,39,0,16384,0
(null),23500731,1602111,39,0,18432,0
(null),23500731,1602111,39,0,20480,0
(null),23500731,1602111,39,0,22528,0
(null),23500731,1602111,39,0,24576,0
(null),23500731,1602111,39,0,26624,28634
(null),23500731,1602111,39,0,28672,0
(null),23500731,1602111,39,0,30720,0
(null),23500731,1602111,39,0,32768,0
(null),23500731,1602111,39,0,18446744073709551615,0
(null),23500731,1602111,31,0,0,1530939
(null),23500731,1602111,31,0,64,0
(null),23500731,1602111,31,0,128,4156
(null),23500731,1602111,31,0,192,0
(null),23500731,1602111,31,0,256,0
(null),23500731,1602111,31,0,2048,0
(null),23500731,1602111,31,0,4096,0
(null),23500731,1602111,31,0,6144,0
(null),23500731,1602111,31,0,8192,0
(null),23500731,1602111,31,0,10240,0
(null),23500731,1602111,31,0,12288,0
(null),23500731,1602111,31,0,14336,0
(null),23500731,1602111,31,0,16384,0
(null),23500731,1602111,31,0,18432,0
(null),23500731,1602111,31,0,20480,0
(null),23500731,1602111,31,0,22528,0
(null),23500731,1602111,31,0,24576,0
(null),23500731,1602111,31,0,26624,28633
(null),23500731,1602111,31,0,28672,0
(null),23500731,1602111,31,0,30720,0
(null),23500731,1602111,31,0,32768,0
(null),23500731,1602111,31,0,18446744073709551615,0
(null),23500731,1602111,43,0,0,1527188
(null),23500731,1602111,43,0,64,30
(null),23500731,1602111,43,0,128,4110
(null),23500731,1602111,43,0,192,0
(null),23500731,1602111,43,0,256,0
(null),23500731,1602111,43,0,2048,0
(null),23500731,1602111,43,0,4096,0
(null),23500731,1602111,43,0,6144,0
(null),23500731,1602111,43,0,8192,0
(null),23500731,1602111,43,0,10240,0
(null),23500731,1602111,43,0,12288,0
(null),23500731,1602111,43,0,14336,0
(null),23500731,1602111,43,0,16384,0
(null),23500731,1602111,43,0,18432,0
(null),23500731,1602111,43,0,20480,0
(null),23500731,1602111,43,0,22528,0
(null),23500731,1602111,43,0,24576,0
(null),23500731,1602111,43,0,26624,28572
(null),23500731,1602111,43,0,28672,0
(null),23500731,1602111,43,0,30720,0
(null),23500731,1602111,43,0,32768,0
(null),23500731,1602111,43,0,18446744073709551615,0
(null),23500731,1602111,27,0,0,1527187
(null),23500731,1602111,27,0,64,32
(null),23500731,1602111,27,0,128,4108
(null),23500731,1602111,27,0,192,0
(null),23500731,1602111,27,0,256,0
(null),23500731,1602111,27,0,2048,0
(null),23500731,1602111,27,0,4096,0
(null),23500731,1602111,27,0,6144,0
(null),23500731,1602111,27,0,8192,0
(null),23500731,1602111,27,0,10240,0
(null),23500731,1602111,27,0,12288,0
(null),23500731,1602111,27,0,14336,0
(null),23500731,1602111,27,0,16384,0
(null),23500731,1602111,27,0,18432,0
(null),23500731,1602111,27,0,20480,0
(null),23500731,1602111,27,0,22528,0
(null),23500731,1602111,27,0,24576,0
(null),23500731,1602111,27,0,26624,28573
(null),23500731,1602111,27,0,28672,0
(null),23500731,1602111,27,0,30720,0
(null),23500731,1602111,27,0,32768,0
(null),23500731,1602111,27,0,18446744073709551615,0
(null),23500731,1602111,47,0,0,1138110
(null),23500731,1602111,47,0,64,3117
(null),23500731,1602111,47,0,128,0
(null),23500731,1602111,47,0,192,0
(null),23500731,1602111,47,0,256,0
(null),23500731,1602111,47,0,2048,0
(null),23500731,1602111,47,0,4096,0
(null),23500731,1602111,47,0,6144,0
(null),23500731,1602111,47,0,8192,0
(null),23500731,1602111,47,0,10240,0
(null),23500731,1602111,47,0,12288,0
(null),23500731,1602111,47,0,14336,0
(null),23500731,1602111,47,0,16384,0
(null),23500731,1602111,47,0,18432,0
(null),23500731,1602111,47,0,20480,21305
(null),23500731,1602111,47,0,22528,0
(null),23500731,1602111,47,0,24576,0
(null),23500731,1602111,47,0,26624,0
(null),23500731,1602111,47,0,28672,0
(null),23500731,1602111,47,0,30720,0
(null),23500731,1602111,47,0,32768,0
(null),23500731,1602111,47,0,18446744073709551615,0
(null),23500731,1602111,38,0,0,1527164
(null),23500731,1602111,38,0,64,31
(null),23500731,1602111,38,0,128,4109
(null),23500731,1602111,38,0,192,0
(null),23500731,1602111,38,0,256,0
(null),23500731,1602111,38,0,2048,0
(null),23500731,1602111,38,0,4096,0
(null),23500731,1602111,38,0,6144,0
(null),23500731,1602111,38,0,8192,0
(null),23500731,1602111,38,0,10240,0
(null),23500731,1602111,38,0,12288,0
(null),23500731,1602111,38,0,14336,0
(null),23500731,1602111,38,0,16384,0
(null),23500731,1602111,38,0,18432,0
(null),23500731,1602111,38,0,20480,0
(null),23500731,1602111,38,0,22528,0
(null),23500731,1602111,38,0,24576,0
(null),23500731,1602111,38,0,26624,28572
(null),23500731,1602111,38,0,28672,0
(null),23500731,1602111,38,0,30720,0
(null),23500731,1602111,38,0,32768,0
(null),23500731,1602111,38,0,18446744073709551615,0
(null),23500731,1602111,37,0,0,1527186
(null),23500731,1602111,37,0,64,32
(null),23500731,1602111,37,0,128,4108
(null),23500731,1602111,37,0,192,0
(null),23500731,1602111,37,0,256,0
(null),23500731,1602111,37,0,2048,0
(null),23500731,1602111,37,0,4096,0
(null),23500731,1602111,37,0,6144,0
(null),23500731,1602111,37,0,8192,0
(null),23500731,1602111,37,0,10240,0
(null),23500731,1602111,37,0,12288,0
(null),23500731,1602111,37,0,14336,0
(null),23500731,1602111,37,0,16384,0
(null),23500731,1602111,37,0,18432,0
(null),23500731,1602111,37,0,20480,0
(null),23500731,1602111,37,0,22528,0
(null),23500731,1602111,37,0,24576,0
(null),23500731,1602111,37,0,26624,28574
(null),23500731,1602111,37,0,28672,0
(null),23500731,1602111,37,0,30720,0
(null),23500731,1602111,37,0,32768,0
(null),23500731,1602111,37,0,18446744073709551615,0
(null),23500731,1602111,33,0,0,1530962
(null),23500731,1602111,33,0,64,0
(null),23500731,1602111,33,0,128,4156
(null),23500731,1602111,33,0,192,0
(null),23500731,1602111,33,0,256,0
(null),23500731,1602111,33,0,2048,0
(null),23500731,1602111,33,0,4096,0
(null),23500731,1602111,33,0,6144,0
(null),23500731,1602111,33,0,8192,0
(null),23500731,1602111,33,0,10240,0
(null),23500731,1602111,33,0,12288,0
(null),23500731,1602111,33,0,14336,0
(null),23500731,1602111,33,0,16384,0
(null),23500731,1602111,33,0,18432,0
(null),23500731,1602111,33,0,20480,0
(null),23500731,1602111,33,0,22528,0
(null),23500731,1602111,33,0,24576,0
(null),23500731,1602111,33,0,26624,28634
(null),23500731,1602111,33,0,28672,0
(null),23500731,1602111,33,0,30720,0
(null),23500731,1602111,33,0,32768,0
(null),23500731,1602111,33,0,18446744073709551615,0
(null),23500731,1602111,41,0,0,1527163
(null),23500731,1602111,41,0,64,30
(null),23500731,1602111,41,0,128,4110
(null),23500731,1602111,41,0,192,0
(null),23500731,1602111,41,0,256,0
(null),23500731,1602111,41,0,2048,0
(null),23500731,1602111,41,0,4096,0
(null),23500731,1602111,41,0,6144,0
(null),23500731,1602111,41,0,8192,0
(null),23500731,1602111,41,0,10240,0
(null),23500731,1602111,41,0,12288,0
(null),23500731,1602111,41,0,14336,0
(null),23500731,1602111,41,0,16384,0
(null),23500731,1602111,41,0,18432,0
(null),23500731,1602111,41,0,20480,0
(null),23500731,1602111,41,0,22528,0
(null),23500731,1602111,41,0,24576,0
(null),23500731,1602111,41,0,26624,28573
(null),23500731,1602111,41,0,28672,0
(null),23500731,1602111,41,0,30720,0
(null),23500731,1602111,41,0,32768,0
(null),23500731,1602111,41,0,18446744073709551615,0
(null),23500731,1602111,36,0,0,1530963
(null),23500731,1602111,36,0,64,0
(null),23500731,1602111,36,0,128,4156
(null),23500731,1602111,36,0,192,0
(null),23500731,1602111,36,0,256,0
(null),23500731,1602111,36,0,2048,0
(null),23500731,1602111,36,0,4096,0
(null),23500731,1602111,36,0,6144,0
(null),23500731,1602111,36,0,8192,0
(null),23500731,1602111,36,0,10240,0
(null),23500731,1602111,36,0,12288,0
(null),23500731,1602111,36,0,14336,0
(null),23500731,1602111,36,0,16384,0
(null),23500731,1602111,36,0,18432,0
(null),23500731,1602111,36,0,20480,0
(null),23500731,1602111,36,0,22528,0
(null),23500731,1602111,36,0,24576,0
(null),23500731,1602111,36,0,26624,28633
(null),23500731,1602111,36,0,28672,0
(null),23500731,1602111,36,0,30720,0
(null),23500731,1602111,36,0,32768,0
(null),23500731,1602111,36,0,18446744073709551615,0
(null),23500731,1602111,45,0,0,1530963
(null),23500731,1602111,45,0,64,0
(null),23500731,1602111,45,0,128,4156
(null),23500731,1602111,45,0,192,0
(null),23500731,1602111,45,0,256,0
(null),23500731,1602111,45,0,2048,0
(null),23500731,1602111,45,0,4096,0
(null),23500731,1602111,45,0,6144,0
(null),23500731,1602111,45,0,8192,0
(null),23500731,1602111,45,0,10240,0
(null),23500731,1602111,45,0,12288,0
(null),23500731,1602111,45,0,14336,0
(null),23500731,1602111,45,0,16384,0
(null),23500731,1602111,45,0,18432,0
(null),23500731,1602111,45,0,20480,0
(null),23500731,1602111,45,0,22528,0
(null),23500731,1602111,45,0,24576,0
(null),23500731,1602111,45,0,26624,28633
(null),23500731,1602111,45,0,28672,0
(null),23500731,1602111,45,0,30720,0
(null),23500731,1602111,45,0,32768,0
(null),23500731,1602111,45,0,18446744073709551615,0
(null),23500731,1602111,5,0,0,1531009
(null),23500731,1602111,5,0,64,0
(null),23500731,1602111,5,0,128,4156
(null),23500731,1602111,5,0,192,0
(null),23500731,1602111,5,0,256,0
(null),23500731,1602111,5,0,2048,0
(null),23500731,1602111,5,0,4096,0
(null),23500731,1602111,5,0,6144,0
(null),23500731,1602111,5,0,8192,0
(null),23500731,1602111,5,0,10240,0
(null),23500731,1602111,5,0,12288,0
(null),23500731,1602111,5,0,14336,0
(null),23500731,1602111,5,0,16384,0
(null),23500731,1602111,5,0,18432,0
(null),23500731,1602111,5,0,20480,0
(null),23500731,1602111,5,0,22528,0
(null),23500731,1602111,5,0,24576,0
(null),23500731,1602111,5,0,26624,28634
(null),23500731,1602111,5,0,28672,0
(null),23500731,1602111,5,0,30720,0
(null),23500731,1602111,5,0,32768,0
(null),23500731,1602111,5,0,18446744073709551615,0
(null),23500731,1602111,1,0,0,1313790
(null),23500731,1602111,1,0,64,1716
(null),23500731,1602111,1,0,128,1855
(null),23500731,1602111,1,0,192,0
(null),23500731,1602111,1,0,256,0
(null),23500731,1602111,1,0,2048,0
(null),23500731,1602111,1,0,4096,0
(null),23500731,1602111,1,0,6144,0
(null),23500731,1602111,1,0,8192,0
(null),23500731,1602111,1,0,10240,0
(null),23500731,1602111,1,0,12288,0
(null),23500731,1602111,1,0,14336,0
(null),23500731,1602111,1,0,16384,0
(null),23500731,1602111,1,0,18432,0
(null),23500731,1602111,1,0,20480,0
(null),23500731,1602111,1,0,22528,2767
(null),23500731,1602111,1,0,24576,21830
(null),23500731,1602111,1,0,26624,0
(null),23500731,1602111,1,0,28672,0
(null),23500731,1602111,1,0,30720,0
(null),23500731,1602111,1,0,32768,0
(null),23500731,1602111,1,0,18446744073709551615,0
(null),23500731,1602111,6,0,0,1527209
(null),23500731,1602111,6,0,64,30
(null),23500731,1602111,6,0,128,4110
(null),23500731,1602111,6,0,192,0
(null),23500731,1602111,6,0,256,0
(null),23500731,1602111,6,0,2048,0
(null),23500731,1602111,6,0,4096,0
(null),23500731,1602111,6,0,6144,0
(null),23500731,1602111,6,0,8192,0
(null),23500731,1602111,6,0,10240,0
(null),23500731,1602111,6,0,12288,0
(null),23500731,1602111,6,0,14336,0
(null),23500731,1602111,6,0,16384,0
(null),23500731,1602111,6,0,18432,0
(null),23500731,1602111,6,0,20480,0
(null),23500731,1602111,6,0,22528,0
(null),23500731,1602111,6,0,24576,0
(null),23500731,1602111,6,0,26624,28574
(null),23500731,1602111,6,0,28672,0
(null),23500731,1602111,6,0,30720,0
(null),23500731,1602111,6,0,32768,0
(null),23500731,1602111,6,0,18446744073709551615,0
(null),23500731,1602111,3,0,0,1527209
(null),23500731,1602111,3,0,64,28
(null),23500731,1602111,3,0,128,4112
(null),23500731,1602111,3,0,192,0
(null),23500731,1602111,3,0,256,0
(null),23500731,1602111,3,0,2048,0
(null),23500731,1602111,3,0,4096,0
(null),23500731,1602111,3,0,6144,0
(null),23500731,1602111,3,0,8192,0
