matrix,nnz,nrows,cache_id,shared,mindist,count
(null),13135930,84414,19,0,6144,0
(null),13135930,84414,19,0,8192,0
(null),13135930,84414,19,0,10240,0
(null),13135930,84414,19,0,12288,0
(null),13135930,84414,19,0,14336,0
(null),13135930,84414,19,0,16384,0
(null),13135930,84414,19,0,18432,0
(null),13135930,84414,19,0,20480,0
(null),13135930,84414,19,0,22528,0
(null),13135930,84414,19,0,24576,0
(null),13135930,84414,19,0,26624,0
(null),13135930,84414,19,0,28672,0
(null),13135930,84414,19,0,30720,0
(null),13135930,84414,19,0,32768,0
(null),13135930,84414,19,0,18446744073709551615,0
(null),13135930,84414,35,0,0,24052
(null),13135930,84414,35,0,64,0
(null),13135930,84414,35,0,128,0
(null),13135930,84414,35,0,192,0
(null),13135930,84414,35,0,256,561
(null),13135930,84414,35,0,2048,0
(null),13135930,84414,35,0,4096,0
(null),13135930,84414,35,0,6144,0
(null),13135930,84414,35,0,8192,0
(null),13135930,84414,35,0,10240,0
(null),13135930,84414,35,0,12288,0
(null),13135930,84414,35,0,14336,0
(null),13135930,84414,35,0,16384,0
(null),13135930,84414,35,0,18432,0
(null),13135930,84414,35,0,20480,0
(null),13135930,84414,35,0,22528,0
(null),13135930,84414,35,0,24576,0
(null),13135930,84414,35,0,26624,0
(null),13135930,84414,35,0,28672,0
(null),13135930,84414,35,0,30720,0
(null),13135930,84414,35,0,32768,0
(null),13135930,84414,35,0,18446744073709551615,0
(null),13135930,84414,26,0,0,24066
(null),13135930,84414,26,0,64,0
(null),13135930,84414,26,0,128,0
(null),13135930,84414,26,0,192,0
(null),13135930,84414,26,0,256,561
(null),13135930,84414,26,0,2048,0
(null),13135930,84414,26,0,4096,0
(null),13135930,84414,26,0,6144,0
(null),13135930,84414,26,0,8192,0
(null),13135930,84414,26,0,10240,0
(null),13135930,84414,26,0,12288,0
(null),13135930,84414,26,0,14336,0
(null),13135930,84414,26,0,16384,0
(null),13135930,84414,26,0,18432,0
(null),13135930,84414,26,0,20480,0
(null),13135930,84414,26,0,22528,0
(null),13135930,84414,26,0,24576,0
(null),13135930,84414,26,0,26624,0
(null),13135930,84414,26,0,28672,0
(null),13135930,84414,26,0,30720,0
(null),13135930,84414,26,0,32768,0
(null),13135930,84414,26,0,18446744073709551615,0
(null),13135930,84414,33,0,0,24052
(null),13135930,84414,33,0,64,0
(null),13135930,84414,33,0,128,0
(null),13135930,84414,33,0,192,0
(null),13135930,84414,33,0,256,561
(null),13135930,84414,33,0,2048,0
(null),13135930,84414,33,0,4096,0
(null),13135930,84414,33,0,6144,0
(null),13135930,84414,33,0,8192,0
(null),13135930,84414,33,0,10240,0
(null),13135930,84414,33,0,12288,0
(null),13135930,84414,33,0,14336,0
(null),13135930,84414,33,0,16384,0
(null),13135930,84414,33,0,18432,0
(null),13135930,84414,33,0,20480,0
(null),13135930,84414,33,0,22528,0
(null),13135930,84414,33,0,24576,0
(null),13135930,84414,33,0,26624,0
(null),13135930,84414,33,0,28672,0
(null),13135930,84414,33,0,30720,0
(null),13135930,84414,33,0,32768,0
(null),13135930,84414,33,0,18446744073709551615,0
(null),13135930,84414,39,0,0,1093386
(null),13135930,84414,39,0,64,0
(null),13135930,84414,39,0,128,0
(null),13135930,84414,39,0,192,2
(null),13135930,84414,39,0,256,130
(null),13135930,84414,39,0,2048,0
(null),13135930,84414,39,0,4096,0
(null),13135930,84414,39,0,6144,0
(null),13135930,84414,39,0,8192,0
(null),13135930,84414,39,0,10240,0
(null),13135930,84414,39,0,12288,0
(null),13135930,84414,39,0,14336,53
(null),13135930,84414,39,0,16384,17486
(null),13135930,84414,39,0,18432,0
(null),13135930,84414,39,0,20480,0
(null),13135930,84414,39,0,22528,0
(null),13135930,84414,39,0,24576,0
(null),13135930,84414,39,0,26624,0
(null),13135930,84414,39,0,28672,0
(null),13135930,84414,39,0,30720,0
(null),13135930,84414,39,0,32768,0
(null),13135930,84414,39,0,18446744073709551615,0
(null),13135930,84414,34,0,0,24052
(null),13135930,84414,34,0,64,0
(null),13135930,84414,34,0,128,0
(null),13135930,84414,34,0,192,0
(null),13135930,84414,34,0,256,561
(null),13135930,84414,34,0,2048,0
(null),13135930,84414,34,0,4096,0
(null),13135930,84414,34,0,6144,0
(null),13135930,84414,34,0,8192,0
(null),13135930,84414,34,0,10240,0
(null),13135930,84414,34,0,12288,0
(null),13135930,84414,34,0,14336,0
(null),13135930,84414,34,0,16384,0
(null),13135930,84414,34,0,18432,0
(null),13135930,84414,34,0,20480,0
(null),13135930,84414,34,0,22528,0
(null),13135930,84414,34,0,24576,0
(null),13135930,84414,34,0,26624,0
(null),13135930,84414,34,0,28672,0
(null),13135930,84414,34,0,30720,0
(null),13135930,84414,34,0,32768,0
(null),13135930,84414,34,0,18446744073709551615,0
(null),13135930,84414,31,0,0,24054
(null),13135930,84414,31,0,64,0
(null),13135930,84414,31,0,128,0
(null),13135930,84414,31,0,192,0
(null),13135930,84414,31,0,256,559
(null),13135930,84414,31,0,2048,0
(null),13135930,84414,31,0,4096,0
(null),13135930,84414,31,0,6144,0
(null),13135930,84414,31,0,8192,0
(null),13135930,84414,31,0,10240,0
(null),13135930,84414,31,0,12288,0
(null),13135930,84414,31,0,14336,0
(null),13135930,84414,31,0,16384,0
(null),13135930,84414,31,0,18432,0
(null),13135930,84414,31,0,20480,0
(null),13135930,84414,31,0,22528,0
(null),13135930,84414,31,0,24576,0
(null),13135930,84414,31,0,26624,0
(null),13135930,84414,31,0,28672,0
(null),13135930,84414,31,0,30720,0
(null),13135930,84414,31,0,32768,0
(null),13135930,84414,31,0,18446744073709551615,0
(null),13135930,84414,24,0,0,30065
(null),13135930,84414,24,0,64,14
(null),13135930,84414,24,0,128,8
(null),13135930,84414,24,0,192,0
(null),13135930,84414,24,0,256,633
(null),13135930,84414,24,0,2048,0
(null),13135930,84414,24,0,4096,0
(null),13135930,84414,24,0,6144,0
(null),13135930,84414,24,0,8192,0
(null),13135930,84414,24,0,10240,0
(null),13135930,84414,24,0,12288,0
(null),13135930,84414,24,0,14336,0
(null),13135930,84414,24,0,16384,0
(null),13135930,84414,24,0,18432,0
(null),13135930,84414,24,0,20480,0
(null),13135930,84414,24,0,22528,0
(null),13135930,84414,24,0,24576,0
(null),13135930,84414,24,0,26624,0
(null),13135930,84414,24,0,28672,0
(null),13135930,84414,24,0,30720,0
(null),13135930,84414,24,0,32768,0
(null),13135930,84414,24,0,18446744073709551615,0
(null),13135930,84414,29,0,0,24066
(null),13135930,84414,29,0,64,0
(null),13135930,84414,29,0,128,0
(null),13135930,84414,29,0,192,0
(null),13135930,84414,29,0,256,561
(null),13135930,84414,29,0,2048,0
(null),13135930,84414,29,0,4096,0
(null),13135930,84414,29,0,6144,0
(null),13135930,84414,29,0,8192,0
(null),13135930,84414,29,0,10240,0
(null),13135930,84414,29,0,12288,0
(null),13135930,84414,29,0,14336,0
(null),13135930,84414,29,0,16384,0
(null),13135930,84414,29,0,18432,0
(null),13135930,84414,29,0,20480,0
(null),13135930,84414,29,0,22528,0
(null),13135930,84414,29,0,24576,0
(null),13135930,84414,29,0,26624,0
(null),13135930,84414,29,0,28672,0
(null),13135930,84414,29,0,30720,0
(null),13135930,84414,29,0,32768,0
(null),13135930,84414,29,0,18446744073709551615,0
(null),13135930,84414,30,0,0,24052
(null),13135930,84414,30,0,64,0
(null),13135930,84414,30,0,128,0
(null),13135930,84414,30,0,192,0
(null),13135930,84414,30,0,256,561
(null),13135930,84414,30,0,2048,0
(null),13135930,84414,30,0,4096,0
(null),13135930,84414,30,0,6144,0
(null),13135930,84414,30,0,8192,0
(null),13135930,84414,30,0,10240,0
(null),13135930,84414,30,0,12288,0
(null),13135930,84414,30,0,14336,0
(null),13135930,84414,30,0,16384,0
(null),13135930,84414,30,0,18432,0
(null),13135930,84414,30,0,20480,0
(null),13135930,84414,30,0,22528,0
(null),13135930,84414,30,0,24576,0
(null),13135930,84414,30,0,26624,0
(null),13135930,84414,30,0,28672,0
(null),13135930,84414,30,0,30720,0
(null),13135930,84414,30,0,32768,0
(null),13135930,84414,30,0,18446744073709551615,0
(null),13135930,84414,46,0,0,1093391
(null),13135930,84414,46,0,64,1
(null),13135930,84414,46,0,128,0
(null),13135930,84414,46,0,192,0
(null),13135930,84414,46,0,256,130
(null),13135930,84414,46,0,2048,0
(null),13135930,84414,46,0,4096,0
(null),13135930,84414,46,0,6144,0
(null),13135930,84414,46,0,8192,0
(null),13135930,84414,46,0,10240,0
(null),13135930,84414,46,0,12288,0
(null),13135930,84414,46,0,14336,53
(null),13135930,84414,46,0,16384,17482
(null),13135930,84414,46,0,18432,0
(null),13135930,84414,46,0,20480,0
(null),13135930,84414,46,0,22528,0
(null),13135930,84414,46,0,24576,0
(null),13135930,84414,46,0,26624,0
(null),13135930,84414,46,0,28672,0
(null),13135930,84414,46,0,30720,0
(null),13135930,84414,46,0,32768,0
(null),13135930,84414,46,0,18446744073709551615,0
(null),13135930,84414,27,0,0,24066
(null),13135930,84414,27,0,64,0
(null),13135930,84414,27,0,128,0
(null),13135930,84414,27,0,192,0
(null),13135930,84414,27,0,256,561
(null),13135930,84414,27,0,2048,0
(null),13135930,84414,27,0,4096,0
(null),13135930,84414,27,0,6144,0
(null),13135930,84414,27,0,8192,0
(null),13135930,84414,27,0,10240,0
(null),13135930,84414,27,0,12288,0
(null),13135930,84414,27,0,14336,0
(null),13135930,84414,27,0,16384,0
(null),13135930,84414,27,0,18432,0
(null),13135930,84414,27,0,20480,0
(null),13135930,84414,27,0,22528,0
(null),13135930,84414,27,0,24576,0
(null),13135930,84414,27,0,26624,0
(null),13135930,84414,27,0,28672,0
(null),13135930,84414,27,0,30720,0
(null),13135930,84414,27,0,32768,0
(null),13135930,84414,27,0,18446744073709551615,0
(null),13135930,84414,25,0,0,24066
(null),13135930,84414,25,0,64,0
(null),13135930,84414,25,0,128,0
(null),13135930,84414,25,0,192,0
(null),13135930,84414,25,0,256,561
(null),13135930,84414,25,0,2048,0
(null),13135930,84414,25,0,4096,0
(null),13135930,84414,25,0,6144,0
(null),13135930,84414,25,0,8192,0
(null),13135930,84414,25,0,10240,0
(null),13135930,84414,25,0,12288,0
(null),13135930,84414,25,0,14336,0
(null),13135930,84414,25,0,16384,0
(null),13135930,84414,25,0,18432,0
(null),13135930,84414,25,0,20480,0
(null),13135930,84414,25,0,22528,0
(null),13135930,84414,25,0,24576,0
(null),13135930,84414,25,0,26624,0
(null),13135930,84414,25,0,28672,0
(null),13135930,84414,25,0,30720,0
(null),13135930,84414,25,0,32768,0
(null),13135930,84414,25,0,18446744073709551615,0
(null),13135930,84414,38,0,0,1093388
(null),13135930,84414,38,0,64,0
(null),13135930,84414,38,0,128,1
(null),13135930,84414,38,0,192,1
(null),13135930,84414,38,0,256,129
(null),13135930,84414,38,0,2048,0
(null),13135930,84414,38,0,4096,0
(null),13135930,84414,38,0,6144,0
(null),13135930,84414,38,0,8192,0
(null),13135930,84414,38,0,10240,0
(null),13135930,84414,38,0,12288,0
(null),13135930,84414,38,0,14336,53
(null),13135930,84414,38,0,16384,17485
(null),13135930,84414,38,0,18432,0
(null),13135930,84414,38,0,20480,0
(null),13135930,84414,38,0,22528,0
(null),13135930,84414,38,0,24576,0
(null),13135930,84414,38,0,26624,0
(null),13135930,84414,38,0,28672,0
(null),13135930,84414,38,0,30720,0
(null),13135930,84414,38,0,32768,0
(null),13135930,84414,38,0,18446744073709551615,0
(null),13135930,84414,43,0,0,1093385
(null),13135930,84414,43,0,64,0
(null),13135930,84414,43,0,128,1
(null),13135930,84414,43,0,192,0
(null),13135930,84414,43,0,256,131
(null),13135930,84414,43,0,2048,0
(null),13135930,84414,43,0,4096,0
(null),13135930,84414,43,0,6144,0
(null),13135930,84414,43,0,8192,0
(null),13135930,84414,43,0,10240,0
(null),13135930,84414,43,0,12288,0
(null),13135930,84414,43,0,14336,53
(null),13135930,84414,43,0,16384,17487
(null),13135930,84414,43,0,18432,0
(null),13135930,84414,43,0,20480,0
(null),13135930,84414,43,0,22528,0
(null),13135930,84414,43,0,24576,0
(null),13135930,84414,43,0,26624,0
(null),13135930,84414,43,0,28672,0
(null),13135930,84414,43,0,30720,0
(null),13135930,84414,43,0,32768,0
(null),13135930,84414,43,0,18446744073709551615,0
(null),13135930,84414,47,0,0,1093392
(null),13135930,84414,47,0,64,1
(null),13135930,84414,47,0,128,0
(null),13135930,84414,47,0,192,0
(null),13135930,84414,47,0,256,129
(null),13135930,84414,47,0,2048,0
(null),13135930,84414,47,0,4096,0
(null),13135930,84414,47,0,6144,0
(null),13135930,84414,47,0,8192,0
(null),13135930,84414,47,0,10240,0
(null),13135930,84414,47,0,12288,0
(null),13135930,84414,47,0,14336,53
(null),13135930,84414,47,0,16384,17482
(null),13135930,84414,47,0,18432,0
(null),13135930,84414,47,0,20480,0
(null),13135930,84414,47,0,22528,0
(null),13135930,84414,47,0,24576,0
(null),13135930,84414,47,0,26624,0
(null),13135930,84414,47,0,28672,0
(null),13135930,84414,47,0,30720,0
(null),13135930,84414,47,0,32768,0
(null),13135930,84414,47,0,18446744073709551615,0
(null),13135930,84414,28,0,0,23860
(null),13135930,84414,28,0,64,0
(null),13135930,84414,28,0,128,0
(null),13135930,84414,28,0,192,0
(null),13135930,84414,28,0,256,560
(null),13135930,84414,28,0,2048,0
(null),13135930,84414,28,0,4096,0
(null),13135930,84414,28,0,6144,0
(null),13135930,84414,28,0,8192,0
(null),13135930,84414,28,0,10240,0
(null),13135930,84414,28,0,12288,0
(null),13135930,84414,28,0,14336,0
(null),13135930,84414,28,0,16384,0
(null),13135930,84414,28,0,18432,0
(null),13135930,84414,28,0,20480,0
(null),13135930,84414,28,0,22528,0
(null),13135930,84414,28,0,24576,0
(null),13135930,84414,28,0,26624,0
(null),13135930,84414,28,0,28672,0
(null),13135930,84414,28,0,30720,0
(null),13135930,84414,28,0,32768,0
(null),13135930,84414,28,0,18446744073709551615,0
(null),13135930,84414,42,0,0,1093389
(null),13135930,84414,42,0,64,0
(null),13135930,84414,42,0,128,1
(null),13135930,84414,42,0,192,0
(null),13135930,84414,42,0,256,130
(null),13135930,84414,42,0,2048,0
(null),13135930,84414,42,0,4096,0
(null),13135930,84414,42,0,6144,0
(null),13135930,84414,42,0,8192,0
(null),13135930,84414,42,0,10240,0
(null),13135930,84414,42,0,12288,0
(null),13135930,84414,42,0,14336,53
(null),13135930,84414,42,0,16384,17484
(null),13135930,84414,42,0,18432,0
(null),13135930,84414,42,0,20480,0
(null),13135930,84414,42,0,22528,0
(null),13135930,84414,42,0,24576,0
(null),13135930,84414,42,0,26624,0
(null),13135930,84414,42,0,28672,0
(null),13135930,84414,42,0,30720,0
(null),13135930,84414,42,0,32768,0
(null),13135930,84414,42,0,18446744073709551615,0
(null),13135930,84414,45,0,0,1093385
(null),13135930,84414,45,0,64,1
(null),13135930,84414,45,0,128,0
(null),13135930,84414,45,0,192,0
(null),13135930,84414,45,0,256,131
(null),13135930,84414,45,0,2048,0
(null),13135930,84414,45,0,4096,0
(null),13135930,84414,45,0,6144,0
(null),13135930,84414,45,0,8192,0
(null),13135930,84414,45,0,10240,0
(null),13135930,84414,45,0,12288,0
(null),13135930,84414,45,0,14336,53
(null),13135930,84414,45,0,16384,17487
(null),13135930,84414,45,0,18432,0
(null),13135930,84414,45,0,20480,0
(null),13135930,84414,45,0,22528,0
(null),13135930,84414,45,0,24576,0
(null),13135930,84414,45,0,26624,0
(null),13135930,84414,45,0,28672,0
(null),13135930,84414,45,0,30720,0
(null),13135930,84414,45,0,32768,0
(null),13135930,84414,45,0,18446744073709551615,0
(null),13135930,84414,41,0,0,1093385
(null),13135930,84414,41,0,64,0
(null),13135930,84414,41,0,128,1
(null),13135930,84414,41,0,192,0
(null),13135930,84414,41,0,256,131
(null),13135930,84414,41,0,2048,0
(null),13135930,84414,41,0,4096,0
(null),13135930,84414,41,0,6144,0
(null),13135930,84414,41,0,8192,0
(null),13135930,84414,41,0,10240,0
(null),13135930,84414,41,0,12288,0
(null),13135930,84414,41,0,14336,53
(null),13135930,84414,41,0,16384,17487
(null),13135930,84414,41,0,18432,0
(null),13135930,84414,41,0,20480,0
(null),13135930,84414,41,0,22528,0
(null),13135930,84414,41,0,24576,0
(null),13135930,84414,41,0,26624,0
(null),13135930,84414,41,0,28672,0
(null),13135930,84414,41,0,30720,0
(null),13135930,84414,41,0,32768,0
(null),13135930,84414,41,0,18446744073709551615,0
(null),13135930,84414,44,0,0,1093184
(null),13135930,84414,44,0,64,1
(null),13135930,84414,44,0,128,0
(null),13135930,84414,44,0,192,0
(null),13135930,84414,44,0,256,129
(null),13135930,84414,44,0,2048,0
(null),13135930,84414,44,0,4096,0
(null),13135930,84414,44,0,6144,0
(null),13135930,84414,44,0,8192,0
(null),13135930,84414,44,0,10240,0
(null),13135930,84414,44,0,12288,0
(null),13135930,84414,44,0,14336,52
(null),13135930,84414,44,0,16384,17484
(null),13135930,84414,44,0,18432,0
(null),13135930,84414,44,0,20480,0
(null),13135930,84414,44,0,22528,0
(null),13135930,84414,44,0,24576,0
(null),13135930,84414,44,0,26624,0
(null),13135930,84414,44,0,28672,0
(null),13135930,84414,44,0,30720,0
(null),13135930,84414,44,0,32768,0
(null),13135930,84414,44,0,18446744073709551615,0
(null),13135930,84414,37,0,0,1093386
(null),13135930,84414,37,0,64,0
(null),13135930,84414,37,0,128,0
(null),13135930,84414,37,0,192,2
(null),13135930,84414,37,0,256,130
(null),13135930,84414,37,0,2048,0
(null),13135930,84414,37,0,4096,0
(null),13135930,84414,37,0,6144,0
(null),13135930,84414,37,0,8192,0
(null),13135930,84414,37,0,10240,0
(null),13135930,84414,37,0,12288,0
(null),13135930,84414,37,0,14336,53
(null),13135930,84414,37,0,16384,17486
(null),13135930,84414,37,0,18432,0
(null),13135930,84414,37,0,20480,0
(null),13135930,84414,37,0,22528,0
(null),13135930,84414,37,0,24576,0
(null),13135930,84414,37,0,26624,0
(null),13135930,84414,37,0,28672,0
(null),13135930,84414,37,0,30720,0
(null),13135930,84414,37,0,32768,0
(null),13135930,84414,37,0,18446744073709551615,0
(null),13135930,84414,40,0,0,1093185
(null),13135930,84414,40,0,64,0
(null),13135930,84414,40,0,128,1
(null),13135930,84414,40,0,192,1
(null),13135930,84414,40,0,256,128
(null),13135930,84414,40,0,2048,0
(null),13135930,84414,40,0,4096,0
(null),13135930,84414,40,0,6144,0
(null),13135930,84414,40,0,8192,0
(null),13135930,84414,40,0,10240,0
(null),13135930,84414,40,0,12288,0
(null),13135930,84414,40,0,14336,51
(null),13135930,84414,40,0,16384,17484
(null),13135930,84414,40,0,18432,0
(null),13135930,84414,40,0,20480,0
(null),13135930,84414,40,0,22528,0
(null),13135930,84414,40,0,24576,0
(null),13135930,84414,40,0,26624,0
(null),13135930,84414,40,0,28672,0
(null),13135930,84414,40,0,30720,0
(null),13135930,84414,40,0,32768,0
(null),13135930,84414,40,0,18446744073709551615,0
(null),13135930,84414,36,0,0,852307
(null),13135930,84414,36,0,64,0
(null),13135930,84414,36,0,128,3
(null),13135930,84414,36,0,192,0
(null),13135930,84414,36,0,256,100
(null),13135930,84414,36,0,2048,0
(null),13135930,84414,36,0,4096,0
(null),13135930,84414,36,0,6144,0
(null),13135930,84414,36,0,8192,0
(null),13135930,84414,36,0,10240,17
(null),13135930,84414,36,0,12288,13695
(null),13135930,84414,36,0,14336,0
(null),13135930,84414,36,0,16384,0
(null),13135930,84414,36,0,18432,0
(null),13135930,84414,36,0,20480,0
(null),13135930,84414,36,0,22528,0
(null),13135930,84414,36,0,24576,0
(null),13135930,84414,36,0,26624,0
(null),13135930,84414,36,0,28672,0
(null),13135930,84414,36,0,30720,0
(null),13135930,84414,36,0,32768,0
(null),13135930,84414,36,0,18446744073709551615,0
(null),13135930,84414,22,0,0,24066
(null),13135930,84414,22,0,64,0
(null),13135930,84414,22,0,128,0
(null),13135930,84414,22,0,192,0
(null),13135930,84414,22,0,256,561
(null),13135930,84414,22,0,2048,0
(null),13135930,84414,22,0,4096,0
(null),13135930,84414,22,0,6144,0
(null),13135930,84414,22,0,8192,0
(null),13135930,84414,22,0,10240,0
(null),13135930,84414,22,0,12288,0
(null),13135930,84414,22,0,14336,0
(null),13135930,84414,22,0,16384,0
(null),13135930,84414,22,0,18432,0
(null),13135930,84414,22,0,20480,0
(null),13135930,84414,22,0,22528,0
(null),13135930,84414,22,0,24576,0
(null),13135930,84414,22,0,26624,0
(null),13135930,84414,22,0,28672,0
(null),13135930,84414,22,0,30720,0
(null),13135930,84414,22,0,32768,0
(null),13135930,84414,22,0,18446744073709551615,0
(null),13135930,84414,15,0,0,24066
(null),13135930,84414,15,0,64,0
(null),13135930,84414,15,0,128,0
(null),13135930,84414,15,0,192,0
(null),13135930,84414,15,0,256,561
(null),13135930,84414,15,0,2048,0
(null),13135930,84414,15,0,4096,0
(null),13135930,84414,15,0,6144,0
(null),13135930,84414,15,0,8192,0
(null),13135930,84414,15,0,10240,0
(null),13135930,84414,15,0,12288,0
(null),13135930,84414,15,0,14336,0
(null),13135930,84414,15,0,16384,0
(null),13135930,84414,15,0,18432,0
(null),13135930,84414,15,0,20480,0
(null),13135930,84414,15,0,22528,0
(null),13135930,84414,15,0,24576,0
(null),13135930,84414,15,0,26624,0
(null),13135930,84414,15,0,28672,0
(null),13135930,84414,15,0,30720,0
(null),13135930,84414,15,0,32768,0
(null),13135930,84414,15,0,18446744073709551615,0
(null),13135930,84414,17,0,0,24066
(null),13135930,84414,17,0,64,0
(null),13135930,84414,17,0,128,0
(null),13135930,84414,17,0,192,0
(null),13135930,84414,17,0,256,561
(null),13135930,84414,17,0,2048,0
(null),13135930,84414,17,0,4096,0
(null),13135930,84414,17,0,6144,0
(null),13135930,84414,17,0,8192,0
(null),13135930,84414,17,0,10240,0
(null),13135930,84414,17,0,12288,0
(null),13135930,84414,17,0,14336,0
(null),13135930,84414,17,0,16384,0
(null),13135930,84414,17,0,18432,0
(null),13135930,84414,17,0,20480,0
(null),13135930,84414,17,0,22528,0
(null),13135930,84414,17,0,24576,0
(null),13135930,84414,17,0,26624,0
(null),13135930,84414,17,0,28672,0
(null),13135930,84414,17,0,30720,0
(null),13135930,84414,17,0,32768,0
(null),13135930,84414,17,0,18446744073709551615,0
(null),13135930,84414,20,0,0,23658
(null),13135930,84414,20,0,64,0
(null),13135930,84414,20,0,128,0
(null),13135930,84414,20,0,192,0
(null),13135930,84414,20,0,256,555
(null),13135930,84414,20,0,2048,0
(null),13135930,84414,20,0,4096,0
(null),13135930,84414,20,0,6144,0
(null),13135930,84414,20,0,8192,0
(null),13135930,84414,20,0,10240,0
(null),13135930,84414,20,0,12288,0
(null),13135930,84414,20,0,14336,0
(null),13135930,84414,20,0,16384,0
(null),13135930,84414,20,0,18432,0
(null),13135930,84414,20,0,20480,0
(null),13135930,84414,20,0,22528,0
(null),13135930,84414,20,0,24576,0
(null),13135930,84414,20,0,26624,0
(null),13135930,84414,20,0,28672,0
(null),13135930,84414,20,0,30720,0
(null),13135930,84414,20,0,32768,0
(null),13135930,84414,20,0,18446744073709551615,0
(null),13135930,84414,18,0,0,24066
(null),13135930,84414,18,0,64,0
(null),13135930,84414,18,0,128,0
(null),13135930,84414,18,0,192,0
(null),13135930,84414,18,0,256,561
(null),13135930,84414,18,0,2048,0
(null),13135930,84414,18,0,4096,0
(null),13135930,84414,18,0,6144,0
(null),13135930,84414,18,0,8192,0
(null),13135930,84414,18,0,10240,0
(null),13135930,84414,18,0,12288,0
(null),13135930,84414,18,0,14336,0
(null),13135930,84414,18,0,16384,0
(null),13135930,84414,18,0,18432,0
(null),13135930,84414,18,0,20480,0
(null),13135930,84414,18,0,22528,0
(null),13135930,84414,18,0,24576,0
(null),13135930,84414,18,0,26624,0
(null),13135930,84414,18,0,28672,0
(null),13135930,84414,18,0,30720,0
(null),13135930,84414,18,0,32768,0
(null),13135930,84414,18,0,18446744073709551615,0
(null),13135930,84414,23,0,0,24013
(null),13135930,84414,23,0,64,0
(null),13135930,84414,23,0,128,0
(null),13135930,84414,23,0,192,0
(null),13135930,84414,23,0,256,560
