matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1615400,326186,20,0,192,67
(null),1615400,326186,20,0,256,827
(null),1615400,326186,20,0,2048,822
(null),1615400,326186,20,0,4096,4721
(null),1615400,326186,20,0,6144,0
(null),1615400,326186,20,0,8192,0
(null),1615400,326186,20,0,10240,0
(null),1615400,326186,20,0,12288,0
(null),1615400,326186,20,0,14336,0
(null),1615400,326186,20,0,16384,0
(null),1615400,326186,20,0,18432,0
(null),1615400,326186,20,0,20480,0
(null),1615400,326186,20,0,22528,0
(null),1615400,326186,20,0,24576,0
(null),1615400,326186,20,0,26624,0
(null),1615400,326186,20,0,28672,0
(null),1615400,326186,20,0,30720,0
(null),1615400,326186,20,0,32768,0
(null),1615400,326186,20,0,18446744073709551615,0
(null),1615400,326186,13,0,0,134507
(null),1615400,326186,13,0,64,248
(null),1615400,326186,13,0,128,101
(null),1615400,326186,13,0,192,70
(null),1615400,326186,13,0,256,1113
(null),1615400,326186,13,0,2048,939
(null),1615400,326186,13,0,4096,4958
(null),1615400,326186,13,0,6144,0
(null),1615400,326186,13,0,8192,0
(null),1615400,326186,13,0,10240,0
(null),1615400,326186,13,0,12288,0
(null),1615400,326186,13,0,14336,0
(null),1615400,326186,13,0,16384,0
(null),1615400,326186,13,0,18432,0
(null),1615400,326186,13,0,20480,0
(null),1615400,326186,13,0,22528,0
(null),1615400,326186,13,0,24576,0
(null),1615400,326186,13,0,26624,0
(null),1615400,326186,13,0,28672,0
(null),1615400,326186,13,0,30720,0
(null),1615400,326186,13,0,32768,0
(null),1615400,326186,13,0,18446744073709551615,0
(null),1615400,326186,18,0,0,126943
(null),1615400,326186,18,0,64,187
(null),1615400,326186,18,0,128,80
(null),1615400,326186,18,0,192,69
(null),1615400,326186,18,0,256,999
(null),1615400,326186,18,0,2048,845
(null),1615400,326186,18,0,4096,4812
(null),1615400,326186,18,0,6144,0
(null),1615400,326186,18,0,8192,0
(null),1615400,326186,18,0,10240,0
(null),1615400,326186,18,0,12288,0
(null),1615400,326186,18,0,14336,0
(null),1615400,326186,18,0,16384,0
(null),1615400,326186,18,0,18432,0
(null),1615400,326186,18,0,20480,0
(null),1615400,326186,18,0,22528,0
(null),1615400,326186,18,0,24576,0
(null),1615400,326186,18,0,26624,0
(null),1615400,326186,18,0,28672,0
(null),1615400,326186,18,0,30720,0
(null),1615400,326186,18,0,32768,0
(null),1615400,326186,18,0,18446744073709551615,0
(null),1615400,326186,3,0,0,131207
(null),1615400,326186,3,0,64,140
(null),1615400,326186,3,0,128,53
(null),1615400,326186,3,0,192,39
(null),1615400,326186,3,0,256,962
(null),1615400,326186,3,0,2048,876
(null),1615400,326186,3,0,4096,4978
(null),1615400,326186,3,0,6144,0
(null),1615400,326186,3,0,8192,0
(null),1615400,326186,3,0,10240,0
(null),1615400,326186,3,0,12288,0
(null),1615400,326186,3,0,14336,0
(null),1615400,326186,3,0,16384,0
(null),1615400,326186,3,0,18432,0
(null),1615400,326186,3,0,20480,0
(null),1615400,326186,3,0,22528,0
(null),1615400,326186,3,0,24576,0
(null),1615400,326186,3,0,26624,0
(null),1615400,326186,3,0,28672,0
(null),1615400,326186,3,0,30720,0
(null),1615400,326186,3,0,32768,0
(null),1615400,326186,3,0,18446744073709551615,0
(null),1615400,326186,10,0,0,128095
(null),1615400,326186,10,0,64,127
(null),1615400,326186,10,0,128,43
(null),1615400,326186,10,0,192,30
(null),1615400,326186,10,0,256,784
(null),1615400,326186,10,0,2048,627
(null),1615400,326186,10,0,4096,4592
(null),1615400,326186,10,0,6144,0
(null),1615400,326186,10,0,8192,0
(null),1615400,326186,10,0,10240,0
(null),1615400,326186,10,0,12288,0
(null),1615400,326186,10,0,14336,0
(null),1615400,326186,10,0,16384,0
(null),1615400,326186,10,0,18432,0
(null),1615400,326186,10,0,20480,0
(null),1615400,326186,10,0,22528,0
(null),1615400,326186,10,0,24576,0
(null),1615400,326186,10,0,26624,0
(null),1615400,326186,10,0,28672,0
(null),1615400,326186,10,0,30720,0
(null),1615400,326186,10,0,32768,0
(null),1615400,326186,10,0,18446744073709551615,0
(null),1615400,326186,9,0,0,112914
(null),1615400,326186,9,0,64,141
(null),1615400,326186,9,0,128,58
(null),1615400,326186,9,0,192,30
(null),1615400,326186,9,0,256,574
(null),1615400,326186,9,0,2048,580
(null),1615400,326186,9,0,4096,4038
(null),1615400,326186,9,0,6144,0
(null),1615400,326186,9,0,8192,0
(null),1615400,326186,9,0,10240,0
(null),1615400,326186,9,0,12288,0
(null),1615400,326186,9,0,14336,0
(null),1615400,326186,9,0,16384,0
(null),1615400,326186,9,0,18432,0
(null),1615400,326186,9,0,20480,0
(null),1615400,326186,9,0,22528,0
(null),1615400,326186,9,0,24576,0
(null),1615400,326186,9,0,26624,0
(null),1615400,326186,9,0,28672,0
(null),1615400,326186,9,0,30720,0
(null),1615400,326186,9,0,32768,0
(null),1615400,326186,9,0,18446744073709551615,0
(null),1615400,326186,0,0,0,131792
(null),1615400,326186,0,0,64,310
(null),1615400,326186,0,0,128,113
(null),1615400,326186,0,0,192,101
(null),1615400,326186,0,0,256,1832
(null),1615400,326186,0,0,2048,1484
(null),1615400,326186,0,0,4096,1366
(null),1615400,326186,0,0,6144,4191
(null),1615400,326186,0,0,8192,0
(null),1615400,326186,0,0,10240,0
(null),1615400,326186,0,0,12288,0
(null),1615400,326186,0,0,14336,0
(null),1615400,326186,0,0,16384,0
(null),1615400,326186,0,0,18432,0
(null),1615400,326186,0,0,20480,0
(null),1615400,326186,0,0,22528,0
(null),1615400,326186,0,0,24576,0
(null),1615400,326186,0,0,26624,0
(null),1615400,326186,0,0,28672,0
(null),1615400,326186,0,0,30720,0
(null),1615400,326186,0,0,32768,0
(null),1615400,326186,0,0,18446744073709551615,0
(null),1615400,326186,4,0,0,135115
(null),1615400,326186,4,0,64,797
(null),1615400,326186,4,0,128,416
(null),1615400,326186,4,0,192,352
(null),1615400,326186,4,0,256,2237
(null),1615400,326186,4,0,2048,983
(null),1615400,326186,4,0,4096,5159
(null),1615400,326186,4,0,6144,0
(null),1615400,326186,4,0,8192,0
(null),1615400,326186,4,0,10240,0
(null),1615400,326186,4,0,12288,0
(null),1615400,326186,4,0,14336,0
(null),1615400,326186,4,0,16384,0
(null),1615400,326186,4,0,18432,0
(null),1615400,326186,4,0,20480,0
(null),1615400,326186,4,0,22528,0
(null),1615400,326186,4,0,24576,0
(null),1615400,326186,4,0,26624,0
(null),1615400,326186,4,0,28672,0
(null),1615400,326186,4,0,30720,0
(null),1615400,326186,4,0,32768,0
(null),1615400,326186,4,0,18446744073709551615,0
(null),1615400,326186,8,0,0,137677
(null),1615400,326186,8,0,64,177
(null),1615400,326186,8,0,128,75
(null),1615400,326186,8,0,192,51
(null),1615400,326186,8,0,256,849
(null),1615400,326186,8,0,2048,681
(null),1615400,326186,8,0,4096,4742
(null),1615400,326186,8,0,6144,0
(null),1615400,326186,8,0,8192,0
(null),1615400,326186,8,0,10240,0
(null),1615400,326186,8,0,12288,0
(null),1615400,326186,8,0,14336,0
(null),1615400,326186,8,0,16384,0
(null),1615400,326186,8,0,18432,0
(null),1615400,326186,8,0,20480,0
(null),1615400,326186,8,0,22528,0
(null),1615400,326186,8,0,24576,0
(null),1615400,326186,8,0,26624,0
(null),1615400,326186,8,0,28672,0
(null),1615400,326186,8,0,30720,0
(null),1615400,326186,8,0,32768,0
(null),1615400,326186,8,0,18446744073709551615,0
(null),1615400,326186,7,0,0,122319
(null),1615400,326186,7,0,64,147
(null),1615400,326186,7,0,128,83
(null),1615400,326186,7,0,192,46
(null),1615400,326186,7,0,256,964
(null),1615400,326186,7,0,2048,756
(null),1615400,326186,7,0,4096,4328
(null),1615400,326186,7,0,6144,0
(null),1615400,326186,7,0,8192,0
(null),1615400,326186,7,0,10240,0
(null),1615400,326186,7,0,12288,0
(null),1615400,326186,7,0,14336,0
(null),1615400,326186,7,0,16384,0
(null),1615400,326186,7,0,18432,0
(null),1615400,326186,7,0,20480,0
(null),1615400,326186,7,0,22528,0
(null),1615400,326186,7,0,24576,0
(null),1615400,326186,7,0,26624,0
(null),1615400,326186,7,0,28672,0
(null),1615400,326186,7,0,30720,0
(null),1615400,326186,7,0,32768,0
(null),1615400,326186,7,0,18446744073709551615,0
(null),1615400,326186,5,0,0,117505
(null),1615400,326186,5,0,64,175
(null),1615400,326186,5,0,128,79
(null),1615400,326186,5,0,192,53
(null),1615400,326186,5,0,256,789
(null),1615400,326186,5,0,2048,711
(null),1615400,326186,5,0,4096,4240
(null),1615400,326186,5,0,6144,0
(null),1615400,326186,5,0,8192,0
(null),1615400,326186,5,0,10240,0
(null),1615400,326186,5,0,12288,0
(null),1615400,326186,5,0,14336,0
(null),1615400,326186,5,0,16384,0
(null),1615400,326186,5,0,18432,0
(null),1615400,326186,5,0,20480,0
(null),1615400,326186,5,0,22528,0
(null),1615400,326186,5,0,24576,0
(null),1615400,326186,5,0,26624,0
(null),1615400,326186,5,0,28672,0
(null),1615400,326186,5,0,30720,0
(null),1615400,326186,5,0,32768,0
(null),1615400,326186,5,0,18446744073709551615,0
(null),1615400,326186,1,0,0,124474
(null),1615400,326186,1,0,64,108
(null),1615400,326186,1,0,128,52
(null),1615400,326186,1,0,192,51
(null),1615400,326186,1,0,256,922
(null),1615400,326186,1,0,2048,945
(null),1615400,326186,1,0,4096,4884
(null),1615400,326186,1,0,6144,0
(null),1615400,326186,1,0,8192,0
(null),1615400,326186,1,0,10240,0
(null),1615400,326186,1,0,12288,0
(null),1615400,326186,1,0,14336,0
(null),1615400,326186,1,0,16384,0
(null),1615400,326186,1,0,18432,0
(null),1615400,326186,1,0,20480,0
(null),1615400,326186,1,0,22528,0
(null),1615400,326186,1,0,24576,0
(null),1615400,326186,1,0,26624,0
(null),1615400,326186,1,0,28672,0
(null),1615400,326186,1,0,30720,0
(null),1615400,326186,1,0,32768,0
(null),1615400,326186,1,0,18446744073709551615,0
(null),1615400,326186,11,0,0,121961
(null),1615400,326186,11,0,64,236
(null),1615400,326186,11,0,128,103
(null),1615400,326186,11,0,192,57
(null),1615400,326186,11,0,256,986
(null),1615400,326186,11,0,2048,820
(null),1615400,326186,11,0,4096,4651
(null),1615400,326186,11,0,6144,0
(null),1615400,326186,11,0,8192,0
(null),1615400,326186,11,0,10240,0
(null),1615400,326186,11,0,12288,0
(null),1615400,326186,11,0,14336,0
(null),1615400,326186,11,0,16384,0
(null),1615400,326186,11,0,18432,0
(null),1615400,326186,11,0,20480,0
(null),1615400,326186,11,0,22528,0
(null),1615400,326186,11,0,24576,0
(null),1615400,326186,11,0,26624,0
(null),1615400,326186,11,0,28672,0
(null),1615400,326186,11,0,30720,0
(null),1615400,326186,11,0,32768,0
(null),1615400,326186,11,0,18446744073709551615,0
(null),1615400,326186,6,0,0,138424
(null),1615400,326186,6,0,64,157
(null),1615400,326186,6,0,128,62
(null),1615400,326186,6,0,192,42
(null),1615400,326186,6,0,256,711
(null),1615400,326186,6,0,2048,650
(null),1615400,326186,6,0,4096,4656
(null),1615400,326186,6,0,6144,0
(null),1615400,326186,6,0,8192,0
(null),1615400,326186,6,0,10240,0
(null),1615400,326186,6,0,12288,0
(null),1615400,326186,6,0,14336,0
(null),1615400,326186,6,0,16384,0
(null),1615400,326186,6,0,18432,0
(null),1615400,326186,6,0,20480,0
(null),1615400,326186,6,0,22528,0
(null),1615400,326186,6,0,24576,0
(null),1615400,326186,6,0,26624,0
(null),1615400,326186,6,0,28672,0
(null),1615400,326186,6,0,30720,0
(null),1615400,326186,6,0,32768,0
(null),1615400,326186,6,0,18446744073709551615,0
(null),1615400,326186,2,0,0,121906
(null),1615400,326186,2,0,64,282
(null),1615400,326186,2,0,128,112
(null),1615400,326186,2,0,192,98
(null),1615400,326186,2,0,256,1209
(null),1615400,326186,2,0,2048,1014
(null),1615400,326186,2,0,4096,4901
(null),1615400,326186,2,0,6144,0
(null),1615400,326186,2,0,8192,0
(null),1615400,326186,2,0,10240,0
(null),1615400,326186,2,0,12288,0
(null),1615400,326186,2,0,14336,0
(null),1615400,326186,2,0,16384,0
(null),1615400,326186,2,0,18432,0
(null),1615400,326186,2,0,20480,0
(null),1615400,326186,2,0,22528,0
(null),1615400,326186,2,0,24576,0
(null),1615400,326186,2,0,26624,0
(null),1615400,326186,2,0,28672,0
(null),1615400,326186,2,0,30720,0
(null),1615400,326186,2,0,32768,0
(null),1615400,326186,2,0,18446744073709551615,0
(null),1615400,326186,0,1,0,1397464
(null),1615400,326186,0,1,64,105573
(null),1615400,326186,0,1,128,12002
(null),1615400,326186,0,1,192,4736
(null),1615400,326186,0,1,256,20539
(null),1615400,326186,0,1,2048,11007
(null),1615400,326186,0,1,4096,7989
(null),1615400,326186,0,1,6144,5822
(null),1615400,326186,0,1,8192,4269
(null),1615400,326186,0,1,10240,3010
(null),1615400,326186,0,1,12288,2203
(null),1615400,326186,0,1,14336,1611
(null),1615400,326186,0,1,16384,1153
(null),1615400,326186,0,1,18432,722
(null),1615400,326186,0,1,20480,575
(null),1615400,326186,0,1,22528,395
(null),1615400,326186,0,1,24576,292
(null),1615400,326186,0,1,26624,227
(null),1615400,326186,0,1,28672,191
(null),1615400,326186,0,1,30720,120
(null),1615400,326186,0,1,32768,28157
(null),1615400,326186,0,1,18446744073709551615,0
(null),1615400,326186,1,1,0,1492876
(null),1615400,326186,1,1,64,105995
(null),1615400,326186,1,1,128,13449
(null),1615400,326186,1,1,192,4808
(null),1615400,326186,1,1,256,20879
(null),1615400,326186,1,1,2048,10784
(null),1615400,326186,1,1,4096,7980
(null),1615400,326186,1,1,6144,5923
(null),1615400,326186,1,1,8192,4442
(null),1615400,326186,1,1,10240,3353
(null),1615400,326186,1,1,12288,2342
(null),1615400,326186,1,1,14336,1652
(null),1615400,326186,1,1,16384,1138
(null),1615400,326186,1,1,18432,789
(null),1615400,326186,1,1,20480,626
(null),1615400,326186,1,1,22528,429
(null),1615400,326186,1,1,24576,308
(null),1615400,326186,1,1,26624,215
(null),1615400,326186,1,1,28672,173
(null),1615400,326186,1,1,30720,116
(null),1615400,326186,1,1,32768,29767
(null),1615400,326186,1,1,18446744073709551615,0
(null),1615400,326186,2,1,0,1397589
(null),1615400,326186,2,1,64,66429
(null),1615400,326186,2,1,128,13265
(null),1615400,326186,2,1,192,5735
(null),1615400,326186,2,1,256,27749
(null),1615400,326186,2,1,2048,12282
(null),1615400,326186,2,1,4096,8181
(null),1615400,326186,2,1,6144,5704
(null),1615400,326186,2,1,8192,3928
(null),1615400,326186,2,1,10240,2730
(null),1615400,326186,2,1,12288,1835
(null),1615400,326186,2,1,14336,1294
(null),1615400,326186,2,1,16384,886
(null),1615400,326186,2,1,18432,709
(null),1615400,326186,2,1,20480,494
(null),1615400,326186,2,1,22528,365
(null),1615400,326186,2,1,24576,277
(null),1615400,326186,2,1,26624,229
(null),1615400,326186,2,1,28672,194
(null),1615400,326186,2,1,30720,139
(null),1615400,326186,2,1,32768,28389
(null),1615400,326186,2,1,18446744073709551615,0
(null),1615400,326186,3,1,0,581348
(null),1615400,326186,3,1,64,8186
(null),1615400,326186,3,1,128,0
(null),1615400,326186,3,1,192,5
(null),1615400,326186,3,1,256,38
(null),1615400,326186,3,1,2048,0
(null),1615400,326186,3,1,4096,0
(null),1615400,326186,3,1,6144,0
(null),1615400,326186,3,1,8192,0
(null),1615400,326186,3,1,10240,0
(null),1615400,326186,3,1,12288,61
(null),1615400,326186,3,1,14336,14478
(null),1615400,326186,3,1,16384,0
(null),1615400,326186,3,1,18432,0
(null),1615400,326186,3,1,20480,0
(null),1615400,326186,3,1,22528,0
(null),1615400,326186,3,1,24576,0
(null),1615400,326186,3,1,26624,0
(null),1615400,326186,3,1,28672,0
(null),1615400,326186,3,1,30720,0
(null),1615400,326186,3,1,32768,0
(null),1615400,326186,3,1,18446744073709551615,0
