matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3148656,42930,46,0,30720,0
(null),3148656,42930,46,0,32768,0
(null),3148656,42930,46,0,18446744073709551615,0
(null),3148656,42930,15,0,0,129434
(null),3148656,42930,15,0,64,6165
(null),3148656,42930,15,0,128,2765
(null),3148656,42930,15,0,192,2986
(null),3148656,42930,15,0,256,34411
(null),3148656,42930,15,0,2048,239
(null),3148656,42930,15,0,4096,2773
(null),3148656,42930,15,0,6144,0
(null),3148656,42930,15,0,8192,0
(null),3148656,42930,15,0,10240,0
(null),3148656,42930,15,0,12288,0
(null),3148656,42930,15,0,14336,0
(null),3148656,42930,15,0,16384,0
(null),3148656,42930,15,0,18432,0
(null),3148656,42930,15,0,20480,0
(null),3148656,42930,15,0,22528,0
(null),3148656,42930,15,0,24576,0
(null),3148656,42930,15,0,26624,0
(null),3148656,42930,15,0,28672,0
(null),3148656,42930,15,0,30720,0
(null),3148656,42930,15,0,32768,0
(null),3148656,42930,15,0,18446744073709551615,0
(null),3148656,42930,12,0,0,142078
(null),3148656,42930,12,0,64,13047
(null),3148656,42930,12,0,128,3314
(null),3148656,42930,12,0,192,2294
(null),3148656,42930,12,0,256,25725
(null),3148656,42930,12,0,2048,384
(null),3148656,42930,12,0,4096,3010
(null),3148656,42930,12,0,6144,0
(null),3148656,42930,12,0,8192,0
(null),3148656,42930,12,0,10240,0
(null),3148656,42930,12,0,12288,0
(null),3148656,42930,12,0,14336,0
(null),3148656,42930,12,0,16384,0
(null),3148656,42930,12,0,18432,0
(null),3148656,42930,12,0,20480,0
(null),3148656,42930,12,0,22528,0
(null),3148656,42930,12,0,24576,0
(null),3148656,42930,12,0,26624,0
(null),3148656,42930,12,0,28672,0
(null),3148656,42930,12,0,30720,0
(null),3148656,42930,12,0,32768,0
(null),3148656,42930,12,0,18446744073709551615,0
(null),3148656,42930,21,0,0,115020
(null),3148656,42930,21,0,64,5585
(null),3148656,42930,21,0,128,3102
(null),3148656,42930,21,0,192,2083
(null),3148656,42930,21,0,256,9899
(null),3148656,42930,21,0,2048,2987
(null),3148656,42930,21,0,4096,0
(null),3148656,42930,21,0,6144,0
(null),3148656,42930,21,0,8192,0
(null),3148656,42930,21,0,10240,0
(null),3148656,42930,21,0,12288,0
(null),3148656,42930,21,0,14336,0
(null),3148656,42930,21,0,16384,0
(null),3148656,42930,21,0,18432,0
(null),3148656,42930,21,0,20480,0
(null),3148656,42930,21,0,22528,0
(null),3148656,42930,21,0,24576,0
(null),3148656,42930,21,0,26624,0
(null),3148656,42930,21,0,28672,0
(null),3148656,42930,21,0,30720,0
(null),3148656,42930,21,0,32768,0
(null),3148656,42930,21,0,18446744073709551615,0
(null),3148656,42930,20,0,0,112374
(null),3148656,42930,20,0,64,5336
(null),3148656,42930,20,0,128,3143
(null),3148656,42930,20,0,192,2272
(null),3148656,42930,20,0,256,9388
(null),3148656,42930,20,0,2048,2644
(null),3148656,42930,20,0,4096,0
(null),3148656,42930,20,0,6144,0
(null),3148656,42930,20,0,8192,0
(null),3148656,42930,20,0,10240,0
(null),3148656,42930,20,0,12288,0
(null),3148656,42930,20,0,14336,0
(null),3148656,42930,20,0,16384,0
(null),3148656,42930,20,0,18432,0
(null),3148656,42930,20,0,20480,0
(null),3148656,42930,20,0,22528,0
(null),3148656,42930,20,0,24576,0
(null),3148656,42930,20,0,26624,0
(null),3148656,42930,20,0,28672,0
(null),3148656,42930,20,0,30720,0
(null),3148656,42930,20,0,32768,0
(null),3148656,42930,20,0,18446744073709551615,0
(null),3148656,42930,34,0,0,232413
(null),3148656,42930,34,0,64,3971
(null),3148656,42930,34,0,128,12146
(null),3148656,42930,34,0,192,3891
(null),3148656,42930,34,0,256,49891
(null),3148656,42930,34,0,2048,643
(null),3148656,42930,34,0,4096,59
(null),3148656,42930,34,0,6144,4787
(null),3148656,42930,34,0,8192,0
(null),3148656,42930,34,0,10240,0
(null),3148656,42930,34,0,12288,0
(null),3148656,42930,34,0,14336,0
(null),3148656,42930,34,0,16384,0
(null),3148656,42930,34,0,18432,0
(null),3148656,42930,34,0,20480,0
(null),3148656,42930,34,0,22528,0
(null),3148656,42930,34,0,24576,0
(null),3148656,42930,34,0,26624,0
(null),3148656,42930,34,0,28672,0
(null),3148656,42930,34,0,30720,0
(null),3148656,42930,34,0,32768,0
(null),3148656,42930,34,0,18446744073709551615,0
(null),3148656,42930,25,0,0,138340
(null),3148656,42930,25,0,64,8799
(null),3148656,42930,25,0,128,3566
(null),3148656,42930,25,0,192,3078
(null),3148656,42930,25,0,256,36164
(null),3148656,42930,25,0,2048,179
(null),3148656,42930,25,0,4096,3048
(null),3148656,42930,25,0,6144,0
(null),3148656,42930,25,0,8192,0
(null),3148656,42930,25,0,10240,0
(null),3148656,42930,25,0,12288,0
(null),3148656,42930,25,0,14336,0
(null),3148656,42930,25,0,16384,0
(null),3148656,42930,25,0,18432,0
(null),3148656,42930,25,0,20480,0
(null),3148656,42930,25,0,22528,0
(null),3148656,42930,25,0,24576,0
(null),3148656,42930,25,0,26624,0
(null),3148656,42930,25,0,28672,0
(null),3148656,42930,25,0,30720,0
(null),3148656,42930,25,0,32768,0
(null),3148656,42930,25,0,18446744073709551615,0
(null),3148656,42930,26,0,0,138840
(null),3148656,42930,26,0,64,10093
(null),3148656,42930,26,0,128,3844
(null),3148656,42930,26,0,192,2922
(null),3148656,42930,26,0,256,33514
(null),3148656,42930,26,0,2048,228
(null),3148656,42930,26,0,4096,3040
(null),3148656,42930,26,0,6144,0
(null),3148656,42930,26,0,8192,0
(null),3148656,42930,26,0,10240,0
(null),3148656,42930,26,0,12288,0
(null),3148656,42930,26,0,14336,0
(null),3148656,42930,26,0,16384,0
(null),3148656,42930,26,0,18432,0
(null),3148656,42930,26,0,20480,0
(null),3148656,42930,26,0,22528,0
(null),3148656,42930,26,0,24576,0
(null),3148656,42930,26,0,26624,0
(null),3148656,42930,26,0,28672,0
(null),3148656,42930,26,0,30720,0
(null),3148656,42930,26,0,32768,0
(null),3148656,42930,26,0,18446744073709551615,0
(null),3148656,42930,29,0,0,135713
(null),3148656,42930,29,0,64,9093
(null),3148656,42930,29,0,128,3153
(null),3148656,42930,29,0,192,2550
(null),3148656,42930,29,0,256,31902
(null),3148656,42930,29,0,2048,331
(null),3148656,42930,29,0,4096,2935
(null),3148656,42930,29,0,6144,0
(null),3148656,42930,29,0,8192,0
(null),3148656,42930,29,0,10240,0
(null),3148656,42930,29,0,12288,0
(null),3148656,42930,29,0,14336,0
(null),3148656,42930,29,0,16384,0
(null),3148656,42930,29,0,18432,0
(null),3148656,42930,29,0,20480,0
(null),3148656,42930,29,0,22528,0
(null),3148656,42930,29,0,24576,0
(null),3148656,42930,29,0,26624,0
(null),3148656,42930,29,0,28672,0
(null),3148656,42930,29,0,30720,0
(null),3148656,42930,29,0,32768,0
(null),3148656,42930,29,0,18446744073709551615,0
(null),3148656,42930,28,0,0,141950
(null),3148656,42930,28,0,64,13064
(null),3148656,42930,28,0,128,3289
(null),3148656,42930,28,0,192,2317
(null),3148656,42930,28,0,256,25703
(null),3148656,42930,28,0,2048,385
(null),3148656,42930,28,0,4096,3007
(null),3148656,42930,28,0,6144,0
(null),3148656,42930,28,0,8192,0
(null),3148656,42930,28,0,10240,0
(null),3148656,42930,28,0,12288,0
(null),3148656,42930,28,0,14336,0
(null),3148656,42930,28,0,16384,0
(null),3148656,42930,28,0,18432,0
(null),3148656,42930,28,0,20480,0
(null),3148656,42930,28,0,22528,0
(null),3148656,42930,28,0,24576,0
(null),3148656,42930,28,0,26624,0
(null),3148656,42930,28,0,28672,0
(null),3148656,42930,28,0,30720,0
(null),3148656,42930,28,0,32768,0
(null),3148656,42930,28,0,18446744073709551615,0
(null),3148656,42930,27,0,0,139515
(null),3148656,42930,27,0,64,10074
(null),3148656,42930,27,0,128,3481
(null),3148656,42930,27,0,192,2570
(null),3148656,42930,27,0,256,30975
(null),3148656,42930,27,0,2048,258
(null),3148656,42930,27,0,4096,3004
(null),3148656,42930,27,0,6144,0
(null),3148656,42930,27,0,8192,0
(null),3148656,42930,27,0,10240,0
(null),3148656,42930,27,0,12288,0
(null),3148656,42930,27,0,14336,0
(null),3148656,42930,27,0,16384,0
(null),3148656,42930,27,0,18432,0
(null),3148656,42930,27,0,20480,0
(null),3148656,42930,27,0,22528,0
(null),3148656,42930,27,0,24576,0
(null),3148656,42930,27,0,26624,0
(null),3148656,42930,27,0,28672,0
(null),3148656,42930,27,0,30720,0
(null),3148656,42930,27,0,32768,0
(null),3148656,42930,27,0,18446744073709551615,0
(null),3148656,42930,24,0,0,131907
(null),3148656,42930,24,0,64,7023
(null),3148656,42930,24,0,128,3124
(null),3148656,42930,24,0,192,2623
(null),3148656,42930,24,0,256,31807
(null),3148656,42930,24,0,2048,292
(null),3148656,42930,24,0,4096,2796
(null),3148656,42930,24,0,6144,0
(null),3148656,42930,24,0,8192,0
(null),3148656,42930,24,0,10240,0
(null),3148656,42930,24,0,12288,0
(null),3148656,42930,24,0,14336,0
(null),3148656,42930,24,0,16384,0
(null),3148656,42930,24,0,18432,0
(null),3148656,42930,24,0,20480,0
(null),3148656,42930,24,0,22528,0
(null),3148656,42930,24,0,24576,0
(null),3148656,42930,24,0,26624,0
(null),3148656,42930,24,0,28672,0
(null),3148656,42930,24,0,30720,0
(null),3148656,42930,24,0,32768,0
(null),3148656,42930,24,0,18446744073709551615,0
(null),3148656,42930,31,0,0,128423
(null),3148656,42930,31,0,64,6123
(null),3148656,42930,31,0,128,2742
(null),3148656,42930,31,0,192,2917
(null),3148656,42930,31,0,256,34209
(null),3148656,42930,31,0,2048,234
(null),3148656,42930,31,0,4096,2749
(null),3148656,42930,31,0,6144,0
(null),3148656,42930,31,0,8192,0
(null),3148656,42930,31,0,10240,0
(null),3148656,42930,31,0,12288,0
(null),3148656,42930,31,0,14336,0
(null),3148656,42930,31,0,16384,0
(null),3148656,42930,31,0,18432,0
(null),3148656,42930,31,0,20480,0
(null),3148656,42930,31,0,22528,0
(null),3148656,42930,31,0,24576,0
(null),3148656,42930,31,0,26624,0
(null),3148656,42930,31,0,28672,0
(null),3148656,42930,31,0,30720,0
(null),3148656,42930,31,0,32768,0
(null),3148656,42930,31,0,18446744073709551615,0
(null),3148656,42930,30,0,0,131766
(null),3148656,42930,30,0,64,7345
(null),3148656,42930,30,0,128,2868
(null),3148656,42930,30,0,192,2823
(null),3148656,42930,30,0,256,33845
(null),3148656,42930,30,0,2048,251
(null),3148656,42930,30,0,4096,2873
(null),3148656,42930,30,0,6144,0
(null),3148656,42930,30,0,8192,0
(null),3148656,42930,30,0,10240,0
(null),3148656,42930,30,0,12288,0
(null),3148656,42930,30,0,14336,0
(null),3148656,42930,30,0,16384,0
(null),3148656,42930,30,0,18432,0
(null),3148656,42930,30,0,20480,0
(null),3148656,42930,30,0,22528,0
(null),3148656,42930,30,0,24576,0
(null),3148656,42930,30,0,26624,0
(null),3148656,42930,30,0,28672,0
(null),3148656,42930,30,0,30720,0
(null),3148656,42930,30,0,32768,0
(null),3148656,42930,30,0,18446744073709551615,0
(null),3148656,42930,32,0,0,230914
(null),3148656,42930,32,0,64,25617
(null),3148656,42930,32,0,128,7602
(null),3148656,42930,32,0,192,5047
(null),3148656,42930,32,0,256,29557
(null),3148656,42930,32,0,2048,1013
(null),3148656,42930,32,0,4096,4895
(null),3148656,42930,32,0,6144,0
(null),3148656,42930,32,0,8192,0
(null),3148656,42930,32,0,10240,0
(null),3148656,42930,32,0,12288,0
(null),3148656,42930,32,0,14336,0
(null),3148656,42930,32,0,16384,0
(null),3148656,42930,32,0,18432,0
(null),3148656,42930,32,0,20480,0
(null),3148656,42930,32,0,22528,0
(null),3148656,42930,32,0,24576,0
(null),3148656,42930,32,0,26624,0
(null),3148656,42930,32,0,28672,0
(null),3148656,42930,32,0,30720,0
(null),3148656,42930,32,0,32768,0
(null),3148656,42930,32,0,18446744073709551615,0
(null),3148656,42930,1,0,0,282678
(null),3148656,42930,1,0,64,21519
(null),3148656,42930,1,0,128,11969
(null),3148656,42930,1,0,192,7479
(null),3148656,42930,1,0,256,45992
(null),3148656,42930,1,0,2048,1025
(null),3148656,42930,1,0,4096,246
(null),3148656,42930,1,0,6144,5979
(null),3148656,42930,1,0,8192,0
(null),3148656,42930,1,0,10240,0
(null),3148656,42930,1,0,12288,0
(null),3148656,42930,1,0,14336,0
(null),3148656,42930,1,0,16384,0
(null),3148656,42930,1,0,18432,0
(null),3148656,42930,1,0,20480,0
(null),3148656,42930,1,0,22528,0
(null),3148656,42930,1,0,24576,0
(null),3148656,42930,1,0,26624,0
(null),3148656,42930,1,0,28672,0
(null),3148656,42930,1,0,30720,0
(null),3148656,42930,1,0,32768,0
(null),3148656,42930,1,0,18446744073709551615,0
(null),3148656,42930,0,1,0,1776460
(null),3148656,42930,0,1,64,31938
(null),3148656,42930,0,1,128,32939
(null),3148656,42930,0,1,192,34582
(null),3148656,42930,0,1,256,524375
(null),3148656,42930,0,1,2048,5195
(null),3148656,42930,0,1,4096,41
(null),3148656,42930,0,1,6144,9
(null),3148656,42930,0,1,8192,4
(null),3148656,42930,0,1,10240,4
(null),3148656,42930,0,1,12288,4
(null),3148656,42930,0,1,14336,11
(null),3148656,42930,0,1,16384,0
(null),3148656,42930,0,1,18432,0
(null),3148656,42930,0,1,20480,0
(null),3148656,42930,0,1,22528,0
(null),3148656,42930,0,1,24576,7
(null),3148656,42930,0,1,26624,8
(null),3148656,42930,0,1,28672,4
(null),3148656,42930,0,1,30720,8
(null),3148656,42930,0,1,32768,38499
(null),3148656,42930,0,1,18446744073709551615,0
(null),3148656,42930,1,1,0,1760540
(null),3148656,42930,1,1,64,32153
(null),3148656,42930,1,1,128,32954
(null),3148656,42930,1,1,192,35683
(null),3148656,42930,1,1,256,517467
(null),3148656,42930,1,1,2048,5247
(null),3148656,42930,1,1,4096,49
(null),3148656,42930,1,1,6144,7
(null),3148656,42930,1,1,8192,12
(null),3148656,42930,1,1,10240,0
(null),3148656,42930,1,1,12288,14
(null),3148656,42930,1,1,14336,0
(null),3148656,42930,1,1,16384,0
(null),3148656,42930,1,1,18432,0
(null),3148656,42930,1,1,20480,0
(null),3148656,42930,1,1,22528,0
(null),3148656,42930,1,1,24576,10
(null),3148656,42930,1,1,26624,4
(null),3148656,42930,1,1,28672,2
(null),3148656,42930,1,1,30720,12
(null),3148656,42930,1,1,32768,38163
(null),3148656,42930,1,1,18446744073709551615,0
(null),3148656,42930,2,1,0,1889204
(null),3148656,42930,2,1,64,37541
(null),3148656,42930,2,1,128,37224
(null),3148656,42930,2,1,192,38607
(null),3148656,42930,2,1,256,563033
(null),3148656,42930,2,1,2048,4756
(null),3148656,42930,2,1,4096,23
(null),3148656,42930,2,1,6144,17
(null),3148656,42930,2,1,8192,13
(null),3148656,42930,2,1,10240,0
(null),3148656,42930,2,1,12288,0
(null),3148656,42930,2,1,14336,0
(null),3148656,42930,2,1,16384,0
(null),3148656,42930,2,1,18432,0
(null),3148656,42930,2,1,20480,0
(null),3148656,42930,2,1,22528,0
(null),3148656,42930,2,1,24576,0
(null),3148656,42930,2,1,26624,0
(null),3148656,42930,2,1,28672,0
(null),3148656,42930,2,1,30720,2
(null),3148656,42930,2,1,32768,41143
(null),3148656,42930,2,1,18446744073709551615,0
(null),3148656,42930,3,1,0,1460429
(null),3148656,42930,3,1,64,27951
(null),3148656,42930,3,1,128,27990
(null),3148656,42930,3,1,192,27931
(null),3148656,42930,3,1,256,473682
(null),3148656,42930,3,1,2048,3462
(null),3148656,42930,3,1,4096,20
(null),3148656,42930,3,1,6144,4
(null),3148656,42930,3,1,8192,8
(null),3148656,42930,3,1,10240,0
(null),3148656,42930,3,1,12288,0
(null),3148656,42930,3,1,14336,0
(null),3148656,42930,3,1,16384,0
(null),3148656,42930,3,1,18432,0
(null),3148656,42930,3,1,20480,0
(null),3148656,42930,3,1,22528,0
(null),3148656,42930,3,1,24576,4
(null),3148656,42930,3,1,26624,8
(null),3148656,42930,3,1,28672,4
(null),3148656,42930,3,1,30720,334
(null),3148656,42930,3,1,32768,32081
(null),3148656,42930,3,1,18446744073709551615,0
