matrix,nnz,nrows,cache_id,shared,mindist,count
(null),87088992,1470152,4,0,192,557
(null),87088992,1470152,4,0,256,7194
(null),87088992,1470152,4,0,2048,885
(null),87088992,1470152,4,0,4096,182
(null),87088992,1470152,4,0,6144,171
(null),87088992,1470152,4,0,8192,71
(null),87088992,1470152,4,0,10240,7
(null),87088992,1470152,4,0,12288,4
(null),87088992,1470152,4,0,14336,164
(null),87088992,1470152,4,0,16384,31
(null),87088992,1470152,4,0,18432,67
(null),87088992,1470152,4,0,20480,44
(null),87088992,1470152,4,0,22528,98
(null),87088992,1470152,4,0,24576,102
(null),87088992,1470152,4,0,26624,133
(null),87088992,1470152,4,0,28672,191
(null),87088992,1470152,4,0,30720,263
(null),87088992,1470152,4,0,32768,88986
(null),87088992,1470152,4,0,18446744073709551615,0
(null),87088992,1470152,3,0,0,5395038
(null),87088992,1470152,3,0,64,2722
(null),87088992,1470152,3,0,128,861
(null),87088992,1470152,3,0,192,537
(null),87088992,1470152,3,0,256,7166
(null),87088992,1470152,3,0,2048,638
(null),87088992,1470152,3,0,4096,240
(null),87088992,1470152,3,0,6144,220
(null),87088992,1470152,3,0,8192,37
(null),87088992,1470152,3,0,10240,0
(null),87088992,1470152,3,0,12288,3
(null),87088992,1470152,3,0,14336,18
(null),87088992,1470152,3,0,16384,28
(null),87088992,1470152,3,0,18432,123
(null),87088992,1470152,3,0,20480,110
(null),87088992,1470152,3,0,22528,311
(null),87088992,1470152,3,0,24576,318
(null),87088992,1470152,3,0,26624,399
(null),87088992,1470152,3,0,28672,316
(null),87088992,1470152,3,0,30720,98
(null),87088992,1470152,3,0,32768,88160
(null),87088992,1470152,3,0,18446744073709551615,0
(null),87088992,1470152,0,0,0,5305380
(null),87088992,1470152,0,0,64,2505
(null),87088992,1470152,0,0,128,1017
(null),87088992,1470152,0,0,192,691
(null),87088992,1470152,0,0,256,5712
(null),87088992,1470152,0,0,2048,964
(null),87088992,1470152,0,0,4096,397
(null),87088992,1470152,0,0,6144,381
(null),87088992,1470152,0,0,8192,300
(null),87088992,1470152,0,0,10240,158
(null),87088992,1470152,0,0,12288,25
(null),87088992,1470152,0,0,14336,0
(null),87088992,1470152,0,0,16384,0
(null),87088992,1470152,0,0,18432,0
(null),87088992,1470152,0,0,20480,0
(null),87088992,1470152,0,0,22528,0
(null),87088992,1470152,0,0,24576,0
(null),87088992,1470152,0,0,26624,0
(null),87088992,1470152,0,0,28672,0
(null),87088992,1470152,0,0,30720,0
(null),87088992,1470152,0,0,32768,86525
(null),87088992,1470152,0,0,18446744073709551615,0
(null),87088992,1470152,11,0,0,5427160
(null),87088992,1470152,11,0,64,2473
(null),87088992,1470152,11,0,128,1115
(null),87088992,1470152,11,0,192,714
(null),87088992,1470152,11,0,256,7042
(null),87088992,1470152,11,0,2048,1459
(null),87088992,1470152,11,0,4096,307
(null),87088992,1470152,11,0,6144,190
(null),87088992,1470152,11,0,8192,112
(null),87088992,1470152,11,0,10240,101
(null),87088992,1470152,11,0,12288,28
(null),87088992,1470152,11,0,14336,17
(null),87088992,1470152,11,0,16384,30
(null),87088992,1470152,11,0,18432,25
(null),87088992,1470152,11,0,20480,37
(null),87088992,1470152,11,0,22528,102
(null),87088992,1470152,11,0,24576,266
(null),87088992,1470152,11,0,26624,169
(null),87088992,1470152,11,0,28672,100
(null),87088992,1470152,11,0,30720,10
(null),87088992,1470152,11,0,32768,89688
(null),87088992,1470152,11,0,18446744073709551615,0
(null),87088992,1470152,8,0,0,5442029
(null),87088992,1470152,8,0,64,2385
(null),87088992,1470152,8,0,128,901
(null),87088992,1470152,8,0,192,545
(null),87088992,1470152,8,0,256,8767
(null),87088992,1470152,8,0,2048,778
(null),87088992,1470152,8,0,4096,186
(null),87088992,1470152,8,0,6144,109
(null),87088992,1470152,8,0,8192,52
(null),87088992,1470152,8,0,10240,3
(null),87088992,1470152,8,0,12288,8
(null),87088992,1470152,8,0,14336,1
(null),87088992,1470152,8,0,16384,2
(null),87088992,1470152,8,0,18432,0
(null),87088992,1470152,8,0,20480,0
(null),87088992,1470152,8,0,22528,5
(null),87088992,1470152,8,0,24576,2
(null),87088992,1470152,8,0,26624,4
(null),87088992,1470152,8,0,28672,20
(null),87088992,1470152,8,0,30720,66
(null),87088992,1470152,8,0,32768,90546
(null),87088992,1470152,8,0,18446744073709551615,0
(null),87088992,1470152,30,0,0,5424609
(null),87088992,1470152,30,0,64,2847
(null),87088992,1470152,30,0,128,1334
(null),87088992,1470152,30,0,192,748
(null),87088992,1470152,30,0,256,4829
(null),87088992,1470152,30,0,2048,989
(null),87088992,1470152,30,0,4096,538
(null),87088992,1470152,30,0,6144,468
(null),87088992,1470152,30,0,8192,275
(null),87088992,1470152,30,0,10240,176
(null),87088992,1470152,30,0,12288,119
(null),87088992,1470152,30,0,14336,68
(null),87088992,1470152,30,0,16384,101
(null),87088992,1470152,30,0,18432,50
(null),87088992,1470152,30,0,20480,90
(null),87088992,1470152,30,0,22528,46
(null),87088992,1470152,30,0,24576,46
(null),87088992,1470152,30,0,26624,34
(null),87088992,1470152,30,0,28672,22
(null),87088992,1470152,30,0,30720,16
(null),87088992,1470152,30,0,32768,90380
(null),87088992,1470152,30,0,18446744073709551615,0
(null),87088992,1470152,33,0,0,5436263
(null),87088992,1470152,33,0,64,2989
(null),87088992,1470152,33,0,128,1361
(null),87088992,1470152,33,0,192,852
(null),87088992,1470152,33,0,256,4729
(null),87088992,1470152,33,0,2048,1064
(null),87088992,1470152,33,0,4096,572
(null),87088992,1470152,33,0,6144,330
(null),87088992,1470152,33,0,8192,307
(null),87088992,1470152,33,0,10240,137
(null),87088992,1470152,33,0,12288,135
(null),87088992,1470152,33,0,14336,40
(null),87088992,1470152,33,0,16384,70
(null),87088992,1470152,33,0,18432,70
(null),87088992,1470152,33,0,20480,75
(null),87088992,1470152,33,0,22528,88
(null),87088992,1470152,33,0,24576,43
(null),87088992,1470152,33,0,26624,21
(null),87088992,1470152,33,0,28672,29
(null),87088992,1470152,33,0,30720,39
(null),87088992,1470152,33,0,32768,90619
(null),87088992,1470152,33,0,18446744073709551615,0
(null),87088992,1470152,24,0,0,5435669
(null),87088992,1470152,24,0,64,2979
(null),87088992,1470152,24,0,128,1169
(null),87088992,1470152,24,0,192,790
(null),87088992,1470152,24,0,256,4934
(null),87088992,1470152,24,0,2048,1145
(null),87088992,1470152,24,0,4096,563
(null),87088992,1470152,24,0,6144,443
(null),87088992,1470152,24,0,8192,160
(null),87088992,1470152,24,0,10240,130
(null),87088992,1470152,24,0,12288,101
(null),87088992,1470152,24,0,14336,128
(null),87088992,1470152,24,0,16384,98
(null),87088992,1470152,24,0,18432,95
(null),87088992,1470152,24,0,20480,47
(null),87088992,1470152,24,0,22528,35
(null),87088992,1470152,24,0,24576,43
(null),87088992,1470152,24,0,26624,21
(null),87088992,1470152,24,0,28672,24
(null),87088992,1470152,24,0,30720,26
(null),87088992,1470152,24,0,32768,90417
(null),87088992,1470152,24,0,18446744073709551615,0
(null),87088992,1470152,27,0,0,5427777
(null),87088992,1470152,27,0,64,2974
(null),87088992,1470152,27,0,128,1266
(null),87088992,1470152,27,0,192,793
(null),87088992,1470152,27,0,256,5100
(null),87088992,1470152,27,0,2048,997
(null),87088992,1470152,27,0,4096,545
(null),87088992,1470152,27,0,6144,349
(null),87088992,1470152,27,0,8192,186
(null),87088992,1470152,27,0,10240,181
(null),87088992,1470152,27,0,12288,103
(null),87088992,1470152,27,0,14336,112
(null),87088992,1470152,27,0,16384,88
(null),87088992,1470152,27,0,18432,44
(null),87088992,1470152,27,0,20480,118
(null),87088992,1470152,27,0,22528,36
(null),87088992,1470152,27,0,24576,45
(null),87088992,1470152,27,0,26624,19
(null),87088992,1470152,27,0,28672,27
(null),87088992,1470152,27,0,30720,24
(null),87088992,1470152,27,0,32768,90409
(null),87088992,1470152,27,0,18446744073709551615,0
(null),87088992,1470152,29,0,0,5411619
(null),87088992,1470152,29,0,64,2800
(null),87088992,1470152,29,0,128,1269
(null),87088992,1470152,29,0,192,757
(null),87088992,1470152,29,0,256,4853
(null),87088992,1470152,29,0,2048,962
(null),87088992,1470152,29,0,4096,528
(null),87088992,1470152,29,0,6144,451
(null),87088992,1470152,29,0,8192,224
(null),87088992,1470152,29,0,10240,164
(null),87088992,1470152,29,0,12288,148
(null),87088992,1470152,29,0,14336,98
(null),87088992,1470152,29,0,16384,84
(null),87088992,1470152,29,0,18432,37
(null),87088992,1470152,29,0,20480,100
(null),87088992,1470152,29,0,22528,34
(null),87088992,1470152,29,0,24576,43
(null),87088992,1470152,29,0,26624,32
(null),87088992,1470152,29,0,28672,26
(null),87088992,1470152,29,0,30720,31
(null),87088992,1470152,29,0,32768,90133
(null),87088992,1470152,29,0,18446744073709551615,0
(null),87088992,1470152,35,0,0,5382051
(null),87088992,1470152,35,0,64,3007
(null),87088992,1470152,35,0,128,1248
(null),87088992,1470152,35,0,192,804
(null),87088992,1470152,35,0,256,4573
(null),87088992,1470152,35,0,2048,912
(null),87088992,1470152,35,0,4096,661
(null),87088992,1470152,35,0,6144,301
(null),87088992,1470152,35,0,8192,287
(null),87088992,1470152,35,0,10240,94
(null),87088992,1470152,35,0,12288,102
(null),87088992,1470152,35,0,14336,64
(null),87088992,1470152,35,0,16384,101
(null),87088992,1470152,35,0,18432,53
(null),87088992,1470152,35,0,20480,59
(null),87088992,1470152,35,0,22528,70
(null),87088992,1470152,35,0,24576,64
(null),87088992,1470152,35,0,26624,27
(null),87088992,1470152,35,0,28672,30
(null),87088992,1470152,35,0,30720,49
(null),87088992,1470152,35,0,32768,89740
(null),87088992,1470152,35,0,18446744073709551615,0
(null),87088992,1470152,28,0,0,5430038
(null),87088992,1470152,28,0,64,2955
(null),87088992,1470152,28,0,128,1307
(null),87088992,1470152,28,0,192,753
(null),87088992,1470152,28,0,256,4931
(null),87088992,1470152,28,0,2048,1084
(null),87088992,1470152,28,0,4096,560
(null),87088992,1470152,28,0,6144,465
(null),87088992,1470152,28,0,8192,193
(null),87088992,1470152,28,0,10240,181
(null),87088992,1470152,28,0,12288,144
(null),87088992,1470152,28,0,14336,111
(null),87088992,1470152,28,0,16384,84
(null),87088992,1470152,28,0,18432,50
(null),87088992,1470152,28,0,20480,93
(null),87088992,1470152,28,0,22528,26
(null),87088992,1470152,28,0,24576,50
(null),87088992,1470152,28,0,26624,23
(null),87088992,1470152,28,0,28672,28
(null),87088992,1470152,28,0,30720,29
(null),87088992,1470152,28,0,32768,90440
(null),87088992,1470152,28,0,18446744073709551615,0
(null),87088992,1470152,44,0,0,5362244
(null),87088992,1470152,44,0,64,3201
(null),87088992,1470152,44,0,128,1505
(null),87088992,1470152,44,0,192,908
(null),87088992,1470152,44,0,256,2922
(null),87088992,1470152,44,0,2048,809
(null),87088992,1470152,44,0,4096,444
(null),87088992,1470152,44,0,6144,409
(null),87088992,1470152,44,0,8192,273
(null),87088992,1470152,44,0,10240,127
(null),87088992,1470152,44,0,12288,117
(null),87088992,1470152,44,0,14336,139
(null),87088992,1470152,44,0,16384,83
(null),87088992,1470152,44,0,18432,136
(null),87088992,1470152,44,0,20480,138
(null),87088992,1470152,44,0,22528,152
(null),87088992,1470152,44,0,24576,169
(null),87088992,1470152,44,0,26624,306
(null),87088992,1470152,44,0,28672,250
(null),87088992,1470152,44,0,30720,59
(null),87088992,1470152,44,0,32768,88498
(null),87088992,1470152,44,0,18446744073709551615,0
(null),87088992,1470152,31,0,0,5431720
(null),87088992,1470152,31,0,64,2961
(null),87088992,1470152,31,0,128,1348
(null),87088992,1470152,31,0,192,845
(null),87088992,1470152,31,0,256,4620
(null),87088992,1470152,31,0,2048,1027
(null),87088992,1470152,31,0,4096,540
(null),87088992,1470152,31,0,6144,453
(null),87088992,1470152,31,0,8192,273
(null),87088992,1470152,31,0,10240,181
(null),87088992,1470152,31,0,12288,122
(null),87088992,1470152,31,0,14336,47
(null),87088992,1470152,31,0,16384,67
(null),87088992,1470152,31,0,18432,126
(null),87088992,1470152,31,0,20480,96
(null),87088992,1470152,31,0,22528,62
(null),87088992,1470152,31,0,24576,66
(null),87088992,1470152,31,0,26624,40
(null),87088992,1470152,31,0,28672,22
(null),87088992,1470152,31,0,30720,24
(null),87088992,1470152,31,0,32768,90489
(null),87088992,1470152,31,0,18446744073709551615,0
(null),87088992,1470152,32,0,0,5393419
(null),87088992,1470152,32,0,64,2839
(null),87088992,1470152,32,0,128,1266
(null),87088992,1470152,32,0,192,832
(null),87088992,1470152,32,0,256,4900
(null),87088992,1470152,32,0,2048,950
(null),87088992,1470152,32,0,4096,510
(null),87088992,1470152,32,0,6144,369
(null),87088992,1470152,32,0,8192,329
(null),87088992,1470152,32,0,10240,153
(null),87088992,1470152,32,0,12288,90
(null),87088992,1470152,32,0,14336,50
(null),87088992,1470152,32,0,16384,67
(null),87088992,1470152,32,0,18432,71
(null),87088992,1470152,32,0,20480,107
(null),87088992,1470152,32,0,22528,53
(null),87088992,1470152,32,0,24576,53
(null),87088992,1470152,32,0,26624,38
(null),87088992,1470152,32,0,28672,28
(null),87088992,1470152,32,0,30720,6
(null),87088992,1470152,32,0,32768,89879
(null),87088992,1470152,32,0,18446744073709551615,0
(null),87088992,1470152,10,0,0,5396648
(null),87088992,1470152,10,0,64,2451
(null),87088992,1470152,10,0,128,1156
(null),87088992,1470152,10,0,192,619
(null),87088992,1470152,10,0,256,6906
(null),87088992,1470152,10,0,2048,1300
(null),87088992,1470152,10,0,4096,385
(null),87088992,1470152,10,0,6144,213
(null),87088992,1470152,10,0,8192,161
(null),87088992,1470152,10,0,10240,147
(null),87088992,1470152,10,0,12288,17
(null),87088992,1470152,10,0,14336,24
(null),87088992,1470152,10,0,16384,33
(null),87088992,1470152,10,0,18432,32
(null),87088992,1470152,10,0,20480,40
(null),87088992,1470152,10,0,22528,48
(null),87088992,1470152,10,0,24576,57
(null),87088992,1470152,10,0,26624,155
(null),87088992,1470152,10,0,28672,222
(null),87088992,1470152,10,0,30720,155
(null),87088992,1470152,10,0,32768,89128
(null),87088992,1470152,10,0,18446744073709551615,0
(null),87088992,1470152,7,0,0,5428428
(null),87088992,1470152,7,0,64,2518
(null),87088992,1470152,7,0,128,858
(null),87088992,1470152,7,0,192,552
(null),87088992,1470152,7,0,256,8191
(null),87088992,1470152,7,0,2048,899
(null),87088992,1470152,7,0,4096,254
(null),87088992,1470152,7,0,6144,162
(null),87088992,1470152,7,0,8192,61
(null),87088992,1470152,7,0,10240,1
(null),87088992,1470152,7,0,12288,1
(null),87088992,1470152,7,0,14336,3
(null),87088992,1470152,7,0,16384,0
(null),87088992,1470152,7,0,18432,0
(null),87088992,1470152,7,0,20480,0
(null),87088992,1470152,7,0,22528,2
(null),87088992,1470152,7,0,24576,4
(null),87088992,1470152,7,0,26624,14
(null),87088992,1470152,7,0,28672,20
(null),87088992,1470152,7,0,30720,74
(null),87088992,1470152,7,0,32768,90245
(null),87088992,1470152,7,0,18446744073709551615,0
(null),87088992,1470152,34,0,0,5415839
(null),87088992,1470152,34,0,64,3067
(null),87088992,1470152,34,0,128,1422
(null),87088992,1470152,34,0,192,916
(null),87088992,1470152,34,0,256,4577
(null),87088992,1470152,34,0,2048,1027
(null),87088992,1470152,34,0,4096,567
(null),87088992,1470152,34,0,6144,355
(null),87088992,1470152,34,0,8192,296
(null),87088992,1470152,34,0,10240,160
(null),87088992,1470152,34,0,12288,109
(null),87088992,1470152,34,0,14336,89
(null),87088992,1470152,34,0,16384,49
(null),87088992,1470152,34,0,18432,48
(null),87088992,1470152,34,0,20480,33
(null),87088992,1470152,34,0,22528,92
(null),87088992,1470152,34,0,24576,49
(null),87088992,1470152,34,0,26624,42
(null),87088992,1470152,34,0,28672,24
(null),87088992,1470152,34,0,30720,32
(null),87088992,1470152,34,0,32768,90304
(null),87088992,1470152,34,0,18446744073709551615,0
(null),87088992,1470152,5,0,0,5406378
(null),87088992,1470152,5,0,64,2361
(null),87088992,1470152,5,0,128,823
(null),87088992,1470152,5,0,192,585
(null),87088992,1470152,5,0,256,7200
(null),87088992,1470152,5,0,2048,773
(null),87088992,1470152,5,0,4096,266
(null),87088992,1470152,5,0,6144,155
(null),87088992,1470152,5,0,8192,123
(null),87088992,1470152,5,0,10240,63
(null),87088992,1470152,5,0,12288,13
(null),87088992,1470152,5,0,14336,6
(null),87088992,1470152,5,0,16384,19
(null),87088992,1470152,5,0,18432,26
(null),87088992,1470152,5,0,20480,16
(null),87088992,1470152,5,0,22528,25
(null),87088992,1470152,5,0,24576,78
(null),87088992,1470152,5,0,26624,79
(null),87088992,1470152,5,0,28672,108
(null),87088992,1470152,5,0,30720,112
(null),87088992,1470152,5,0,32768,89510
(null),87088992,1470152,5,0,18446744073709551615,0
(null),87088992,1470152,26,0,0,5438554
(null),87088992,1470152,26,0,64,2913
(null),87088992,1470152,26,0,128,1287
(null),87088992,1470152,26,0,192,819
(null),87088992,1470152,26,0,256,4926
