matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4352105,79171,14,0,256,0
(null),4352105,79171,14,0,2048,139
(null),4352105,79171,14,0,4096,4506
(null),4352105,79171,14,0,6144,0
(null),4352105,79171,14,0,8192,0
(null),4352105,79171,14,0,10240,0
(null),4352105,79171,14,0,12288,0
(null),4352105,79171,14,0,14336,0
(null),4352105,79171,14,0,16384,0
(null),4352105,79171,14,0,18432,0
(null),4352105,79171,14,0,20480,0
(null),4352105,79171,14,0,22528,0
(null),4352105,79171,14,0,24576,0
(null),4352105,79171,14,0,26624,0
(null),4352105,79171,14,0,28672,0
(null),4352105,79171,14,0,30720,0
(null),4352105,79171,14,0,32768,0
(null),4352105,79171,14,0,18446744073709551615,0
(null),4352105,79171,15,0,0,277529
(null),4352105,79171,15,0,64,654
(null),4352105,79171,15,0,128,36
(null),4352105,79171,15,0,192,5
(null),4352105,79171,15,0,256,3
(null),4352105,79171,15,0,2048,154
(null),4352105,79171,15,0,4096,4499
(null),4352105,79171,15,0,6144,0
(null),4352105,79171,15,0,8192,0
(null),4352105,79171,15,0,10240,0
(null),4352105,79171,15,0,12288,0
(null),4352105,79171,15,0,14336,0
(null),4352105,79171,15,0,16384,0
(null),4352105,79171,15,0,18432,0
(null),4352105,79171,15,0,20480,0
(null),4352105,79171,15,0,22528,0
(null),4352105,79171,15,0,24576,0
(null),4352105,79171,15,0,26624,0
(null),4352105,79171,15,0,28672,0
(null),4352105,79171,15,0,30720,0
(null),4352105,79171,15,0,32768,0
(null),4352105,79171,15,0,18446744073709551615,0
(null),4352105,79171,18,0,0,272073
(null),4352105,79171,18,0,64,642
(null),4352105,79171,18,0,128,51
(null),4352105,79171,18,0,192,14
(null),4352105,79171,18,0,256,2
(null),4352105,79171,18,0,2048,153
(null),4352105,79171,18,0,4096,4425
(null),4352105,79171,18,0,6144,0
(null),4352105,79171,18,0,8192,0
(null),4352105,79171,18,0,10240,0
(null),4352105,79171,18,0,12288,0
(null),4352105,79171,18,0,14336,0
(null),4352105,79171,18,0,16384,0
(null),4352105,79171,18,0,18432,0
(null),4352105,79171,18,0,20480,0
(null),4352105,79171,18,0,22528,0
(null),4352105,79171,18,0,24576,0
(null),4352105,79171,18,0,26624,0
(null),4352105,79171,18,0,28672,0
(null),4352105,79171,18,0,30720,0
(null),4352105,79171,18,0,32768,0
(null),4352105,79171,18,0,18446744073709551615,0
(null),4352105,79171,1,0,0,241058
(null),4352105,79171,1,0,64,517
(null),4352105,79171,1,0,128,74
(null),4352105,79171,1,0,192,22
(null),4352105,79171,1,0,256,3
(null),4352105,79171,1,0,2048,4012
(null),4352105,79171,1,0,4096,0
(null),4352105,79171,1,0,6144,0
(null),4352105,79171,1,0,8192,0
(null),4352105,79171,1,0,10240,0
(null),4352105,79171,1,0,12288,0
(null),4352105,79171,1,0,14336,0
(null),4352105,79171,1,0,16384,0
(null),4352105,79171,1,0,18432,0
(null),4352105,79171,1,0,20480,0
(null),4352105,79171,1,0,22528,0
(null),4352105,79171,1,0,24576,0
(null),4352105,79171,1,0,26624,0
(null),4352105,79171,1,0,28672,0
(null),4352105,79171,1,0,30720,0
(null),4352105,79171,1,0,32768,0
(null),4352105,79171,1,0,18446744073709551615,0
(null),4352105,79171,4,0,0,281245
(null),4352105,79171,4,0,64,1259
(null),4352105,79171,4,0,128,68
(null),4352105,79171,4,0,192,9
(null),4352105,79171,4,0,256,2
(null),4352105,79171,4,0,2048,181
(null),4352105,79171,4,0,4096,4601
(null),4352105,79171,4,0,6144,0
(null),4352105,79171,4,0,8192,0
(null),4352105,79171,4,0,10240,0
(null),4352105,79171,4,0,12288,0
(null),4352105,79171,4,0,14336,0
(null),4352105,79171,4,0,16384,0
(null),4352105,79171,4,0,18432,0
(null),4352105,79171,4,0,20480,0
(null),4352105,79171,4,0,22528,0
(null),4352105,79171,4,0,24576,0
(null),4352105,79171,4,0,26624,0
(null),4352105,79171,4,0,28672,0
(null),4352105,79171,4,0,30720,0
(null),4352105,79171,4,0,32768,0
(null),4352105,79171,4,0,18446744073709551615,0
(null),4352105,79171,7,0,0,271060
(null),4352105,79171,7,0,64,643
(null),4352105,79171,7,0,128,40
(null),4352105,79171,7,0,192,6
(null),4352105,79171,7,0,256,2
(null),4352105,79171,7,0,2048,152
(null),4352105,79171,7,0,4096,4410
(null),4352105,79171,7,0,6144,0
(null),4352105,79171,7,0,8192,0
(null),4352105,79171,7,0,10240,0
(null),4352105,79171,7,0,12288,0
(null),4352105,79171,7,0,14336,0
(null),4352105,79171,7,0,16384,0
(null),4352105,79171,7,0,18432,0
(null),4352105,79171,7,0,20480,0
(null),4352105,79171,7,0,22528,0
(null),4352105,79171,7,0,24576,0
(null),4352105,79171,7,0,26624,0
(null),4352105,79171,7,0,28672,0
(null),4352105,79171,7,0,30720,0
(null),4352105,79171,7,0,32768,0
(null),4352105,79171,7,0,18446744073709551615,0
(null),4352105,79171,2,0,0,241049
(null),4352105,79171,2,0,64,497
(null),4352105,79171,2,0,128,88
(null),4352105,79171,2,0,192,17
(null),4352105,79171,2,0,256,3
(null),4352105,79171,2,0,2048,3999
(null),4352105,79171,2,0,4096,0
(null),4352105,79171,2,0,6144,0
(null),4352105,79171,2,0,8192,0
(null),4352105,79171,2,0,10240,0
(null),4352105,79171,2,0,12288,0
(null),4352105,79171,2,0,14336,0
(null),4352105,79171,2,0,16384,0
(null),4352105,79171,2,0,18432,0
(null),4352105,79171,2,0,20480,0
(null),4352105,79171,2,0,22528,0
(null),4352105,79171,2,0,24576,0
(null),4352105,79171,2,0,26624,0
(null),4352105,79171,2,0,28672,0
(null),4352105,79171,2,0,30720,0
(null),4352105,79171,2,0,32768,0
(null),4352105,79171,2,0,18446744073709551615,0
(null),4352105,79171,3,0,0,252779
(null),4352105,79171,3,0,64,851
(null),4352105,79171,3,0,128,93
(null),4352105,79171,3,0,192,23
(null),4352105,79171,3,0,256,9
(null),4352105,79171,3,0,2048,166
(null),4352105,79171,3,0,4096,4113
(null),4352105,79171,3,0,6144,0
(null),4352105,79171,3,0,8192,0
(null),4352105,79171,3,0,10240,0
(null),4352105,79171,3,0,12288,0
(null),4352105,79171,3,0,14336,0
(null),4352105,79171,3,0,16384,0
(null),4352105,79171,3,0,18432,0
(null),4352105,79171,3,0,20480,0
(null),4352105,79171,3,0,22528,0
(null),4352105,79171,3,0,24576,0
(null),4352105,79171,3,0,26624,0
(null),4352105,79171,3,0,28672,0
(null),4352105,79171,3,0,30720,0
(null),4352105,79171,3,0,32768,0
(null),4352105,79171,3,0,18446744073709551615,0
(null),4352105,79171,9,0,0,271301
(null),4352105,79171,9,0,64,608
(null),4352105,79171,9,0,128,37
(null),4352105,79171,9,0,192,7
(null),4352105,79171,9,0,256,1
(null),4352105,79171,9,0,2048,154
(null),4352105,79171,9,0,4096,4409
(null),4352105,79171,9,0,6144,0
(null),4352105,79171,9,0,8192,0
(null),4352105,79171,9,0,10240,0
(null),4352105,79171,9,0,12288,0
(null),4352105,79171,9,0,14336,0
(null),4352105,79171,9,0,16384,0
(null),4352105,79171,9,0,18432,0
(null),4352105,79171,9,0,20480,0
(null),4352105,79171,9,0,22528,0
(null),4352105,79171,9,0,24576,0
(null),4352105,79171,9,0,26624,0
(null),4352105,79171,9,0,28672,0
(null),4352105,79171,9,0,30720,0
(null),4352105,79171,9,0,32768,0
(null),4352105,79171,9,0,18446744073709551615,0
(null),4352105,79171,11,0,0,271506
(null),4352105,79171,11,0,64,598
(null),4352105,79171,11,0,128,43
(null),4352105,79171,11,0,192,5
(null),4352105,79171,11,0,256,2
(null),4352105,79171,11,0,2048,136
(null),4352105,79171,11,0,4096,4431
(null),4352105,79171,11,0,6144,0
(null),4352105,79171,11,0,8192,0
(null),4352105,79171,11,0,10240,0
(null),4352105,79171,11,0,12288,0
(null),4352105,79171,11,0,14336,0
(null),4352105,79171,11,0,16384,0
(null),4352105,79171,11,0,18432,0
(null),4352105,79171,11,0,20480,0
(null),4352105,79171,11,0,22528,0
(null),4352105,79171,11,0,24576,0
(null),4352105,79171,11,0,26624,0
(null),4352105,79171,11,0,28672,0
(null),4352105,79171,11,0,30720,0
(null),4352105,79171,11,0,32768,0
(null),4352105,79171,11,0,18446744073709551615,0
(null),4352105,79171,0,0,0,234547
(null),4352105,79171,0,0,64,464
(null),4352105,79171,0,0,128,92
(null),4352105,79171,0,0,192,25
(null),4352105,79171,0,0,256,9
(null),4352105,79171,0,0,2048,3880
(null),4352105,79171,0,0,4096,0
(null),4352105,79171,0,0,6144,0
(null),4352105,79171,0,0,8192,0
(null),4352105,79171,0,0,10240,0
(null),4352105,79171,0,0,12288,0
(null),4352105,79171,0,0,14336,0
(null),4352105,79171,0,0,16384,0
(null),4352105,79171,0,0,18432,0
(null),4352105,79171,0,0,20480,0
(null),4352105,79171,0,0,22528,0
(null),4352105,79171,0,0,24576,0
(null),4352105,79171,0,0,26624,0
(null),4352105,79171,0,0,28672,0
(null),4352105,79171,0,0,30720,0
(null),4352105,79171,0,0,32768,0
(null),4352105,79171,0,0,18446744073709551615,0
(null),4352105,79171,8,0,0,282045
(null),4352105,79171,8,0,64,662
(null),4352105,79171,8,0,128,26
(null),4352105,79171,8,0,192,6
(null),4352105,79171,8,0,256,2
(null),4352105,79171,8,0,2048,149
(null),4352105,79171,8,0,4096,4589
(null),4352105,79171,8,0,6144,0
(null),4352105,79171,8,0,8192,0
(null),4352105,79171,8,0,10240,0
(null),4352105,79171,8,0,12288,0
(null),4352105,79171,8,0,14336,0
(null),4352105,79171,8,0,16384,0
(null),4352105,79171,8,0,18432,0
(null),4352105,79171,8,0,20480,0
(null),4352105,79171,8,0,22528,0
(null),4352105,79171,8,0,24576,0
(null),4352105,79171,8,0,26624,0
(null),4352105,79171,8,0,28672,0
(null),4352105,79171,8,0,30720,0
(null),4352105,79171,8,0,32768,0
(null),4352105,79171,8,0,18446744073709551615,0
(null),4352105,79171,5,0,0,271107
(null),4352105,79171,5,0,64,853
(null),4352105,79171,5,0,128,53
(null),4352105,79171,5,0,192,7
(null),4352105,79171,5,0,256,3
(null),4352105,79171,5,0,2048,156
(null),4352105,79171,5,0,4096,4428
(null),4352105,79171,5,0,6144,0
(null),4352105,79171,5,0,8192,0
(null),4352105,79171,5,0,10240,0
(null),4352105,79171,5,0,12288,0
(null),4352105,79171,5,0,14336,0
(null),4352105,79171,5,0,16384,0
(null),4352105,79171,5,0,18432,0
(null),4352105,79171,5,0,20480,0
(null),4352105,79171,5,0,22528,0
(null),4352105,79171,5,0,24576,0
(null),4352105,79171,5,0,26624,0
(null),4352105,79171,5,0,28672,0
(null),4352105,79171,5,0,30720,0
(null),4352105,79171,5,0,32768,0
(null),4352105,79171,5,0,18446744073709551615,0
(null),4352105,79171,10,0,0,281624
(null),4352105,79171,10,0,64,672
(null),4352105,79171,10,0,128,38
(null),4352105,79171,10,0,192,4
(null),4352105,79171,10,0,256,0
(null),4352105,79171,10,0,2048,146
(null),4352105,79171,10,0,4096,4587
(null),4352105,79171,10,0,6144,0
(null),4352105,79171,10,0,8192,0
(null),4352105,79171,10,0,10240,0
(null),4352105,79171,10,0,12288,0
(null),4352105,79171,10,0,14336,0
(null),4352105,79171,10,0,16384,0
(null),4352105,79171,10,0,18432,0
(null),4352105,79171,10,0,20480,0
(null),4352105,79171,10,0,22528,0
(null),4352105,79171,10,0,24576,0
(null),4352105,79171,10,0,26624,0
(null),4352105,79171,10,0,28672,0
(null),4352105,79171,10,0,30720,0
(null),4352105,79171,10,0,32768,0
(null),4352105,79171,10,0,18446744073709551615,0
(null),4352105,79171,6,0,0,281859
(null),4352105,79171,6,0,64,649
(null),4352105,79171,6,0,128,28
(null),4352105,79171,6,0,192,2
(null),4352105,79171,6,0,256,3
(null),4352105,79171,6,0,2048,147
(null),4352105,79171,6,0,4096,4587
(null),4352105,79171,6,0,6144,0
(null),4352105,79171,6,0,8192,0
(null),4352105,79171,6,0,10240,0
(null),4352105,79171,6,0,12288,0
(null),4352105,79171,6,0,14336,0
(null),4352105,79171,6,0,16384,0
(null),4352105,79171,6,0,18432,0
(null),4352105,79171,6,0,20480,0
(null),4352105,79171,6,0,22528,0
(null),4352105,79171,6,0,24576,0
(null),4352105,79171,6,0,26624,0
(null),4352105,79171,6,0,28672,0
(null),4352105,79171,6,0,30720,0
(null),4352105,79171,6,0,32768,0
(null),4352105,79171,6,0,18446744073709551615,0
(null),4352105,79171,0,1,0,2915811
(null),4352105,79171,0,1,64,37582
(null),4352105,79171,0,1,128,91934
(null),4352105,79171,0,1,192,95882
(null),4352105,79171,0,1,256,50180
(null),4352105,79171,0,1,2048,199
(null),4352105,79171,0,1,4096,78
(null),4352105,79171,0,1,6144,33
(null),4352105,79171,0,1,8192,14
(null),4352105,79171,0,1,10240,9
(null),4352105,79171,0,1,12288,18
(null),4352105,79171,0,1,14336,13
(null),4352105,79171,0,1,16384,13
(null),4352105,79171,0,1,18432,11
(null),4352105,79171,0,1,20480,14
(null),4352105,79171,0,1,22528,24
(null),4352105,79171,0,1,24576,27
(null),4352105,79171,0,1,26624,41
(null),4352105,79171,0,1,28672,66
(null),4352105,79171,0,1,30720,55
(null),4352105,79171,0,1,32768,51734
(null),4352105,79171,0,1,18446744073709551615,0
(null),4352105,79171,1,1,0,3027064
(null),4352105,79171,1,1,64,42806
(null),4352105,79171,1,1,128,85536
(null),4352105,79171,1,1,192,120753
(null),4352105,79171,1,1,256,46916
(null),4352105,79171,1,1,2048,61
(null),4352105,79171,1,1,4096,1
(null),4352105,79171,1,1,6144,0
(null),4352105,79171,1,1,8192,0
(null),4352105,79171,1,1,10240,0
(null),4352105,79171,1,1,12288,0
(null),4352105,79171,1,1,14336,0
(null),4352105,79171,1,1,16384,0
(null),4352105,79171,1,1,18432,0
(null),4352105,79171,1,1,20480,0
(null),4352105,79171,1,1,22528,0
(null),4352105,79171,1,1,24576,0
(null),4352105,79171,1,1,26624,0
(null),4352105,79171,1,1,28672,0
(null),4352105,79171,1,1,30720,11
(null),4352105,79171,1,1,32768,54215
(null),4352105,79171,1,1,18446744073709551615,0
(null),4352105,79171,2,1,0,3024018
(null),4352105,79171,2,1,64,44915
(null),4352105,79171,2,1,128,82919
(null),4352105,79171,2,1,192,121932
(null),4352105,79171,2,1,256,46390
(null),4352105,79171,2,1,2048,52
(null),4352105,79171,2,1,4096,1
(null),4352105,79171,2,1,6144,0
(null),4352105,79171,2,1,8192,0
(null),4352105,79171,2,1,10240,0
(null),4352105,79171,2,1,12288,0
(null),4352105,79171,2,1,14336,0
(null),4352105,79171,2,1,16384,0
(null),4352105,79171,2,1,18432,0
(null),4352105,79171,2,1,20480,0
(null),4352105,79171,2,1,22528,0
(null),4352105,79171,2,1,24576,0
(null),4352105,79171,2,1,26624,0
(null),4352105,79171,2,1,28672,0
(null),4352105,79171,2,1,30720,13
(null),4352105,79171,2,1,32768,54166
(null),4352105,79171,2,1,18446744073709551615,0
(null),4352105,79171,3,1,0,2875158
(null),4352105,79171,3,1,64,37501
(null),4352105,79171,3,1,128,94884
(null),4352105,79171,3,1,192,111868
(null),4352105,79171,3,1,256,47996
(null),4352105,79171,3,1,2048,62
(null),4352105,79171,3,1,4096,30
(null),4352105,79171,3,1,6144,17
(null),4352105,79171,3,1,8192,9
(null),4352105,79171,3,1,10240,13
(null),4352105,79171,3,1,12288,12
(null),4352105,79171,3,1,14336,0
(null),4352105,79171,3,1,16384,2
(null),4352105,79171,3,1,18432,2
(null),4352105,79171,3,1,20480,8
(null),4352105,79171,3,1,22528,10
(null),4352105,79171,3,1,24576,26
(null),4352105,79171,3,1,26624,41
(null),4352105,79171,3,1,28672,62
(null),4352105,79171,3,1,30720,84
(null),4352105,79171,3,1,32768,51413
(null),4352105,79171,3,1,18446744073709551615,0
