matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7583376,683446,6,0,14336,5
(null),7583376,683446,6,0,16384,16591
(null),7583376,683446,6,0,18432,0
(null),7583376,683446,6,0,20480,0
(null),7583376,683446,6,0,22528,0
(null),7583376,683446,6,0,24576,0
(null),7583376,683446,6,0,26624,0
(null),7583376,683446,6,0,28672,0
(null),7583376,683446,6,0,30720,0
(null),7583376,683446,6,0,32768,0
(null),7583376,683446,6,0,18446744073709551615,0
(null),7583376,683446,4,0,0,969535
(null),7583376,683446,4,0,64,2648
(null),7583376,683446,4,0,128,1630
(null),7583376,683446,4,0,192,1384
(null),7583376,683446,4,0,256,4224
(null),7583376,683446,4,0,2048,5346
(null),7583376,683446,4,0,4096,155
(null),7583376,683446,4,0,6144,1020
(null),7583376,683446,4,0,8192,0
(null),7583376,683446,4,0,10240,2
(null),7583376,683446,4,0,12288,0
(null),7583376,683446,4,0,14336,32
(null),7583376,683446,4,0,16384,17014
(null),7583376,683446,4,0,18432,0
(null),7583376,683446,4,0,20480,0
(null),7583376,683446,4,0,22528,0
(null),7583376,683446,4,0,24576,0
(null),7583376,683446,4,0,26624,0
(null),7583376,683446,4,0,28672,0
(null),7583376,683446,4,0,30720,0
(null),7583376,683446,4,0,32768,0
(null),7583376,683446,4,0,18446744073709551615,0
(null),7583376,683446,10,0,0,228665
(null),7583376,683446,10,0,64,241
(null),7583376,683446,10,0,128,35
(null),7583376,683446,10,0,192,18
(null),7583376,683446,10,0,256,95
(null),7583376,683446,10,0,2048,60
(null),7583376,683446,10,0,4096,4622
(null),7583376,683446,10,0,6144,0
(null),7583376,683446,10,0,8192,0
(null),7583376,683446,10,0,10240,0
(null),7583376,683446,10,0,12288,0
(null),7583376,683446,10,0,14336,0
(null),7583376,683446,10,0,16384,0
(null),7583376,683446,10,0,18432,0
(null),7583376,683446,10,0,20480,0
(null),7583376,683446,10,0,22528,0
(null),7583376,683446,10,0,24576,0
(null),7583376,683446,10,0,26624,0
(null),7583376,683446,10,0,28672,0
(null),7583376,683446,10,0,30720,0
(null),7583376,683446,10,0,32768,0
(null),7583376,683446,10,0,18446744073709551615,0
(null),7583376,683446,11,0,0,306488
(null),7583376,683446,11,0,64,466
(null),7583376,683446,11,0,128,183
(null),7583376,683446,11,0,192,119
(null),7583376,683446,11,0,256,1016
(null),7583376,683446,11,0,2048,463
(null),7583376,683446,11,0,4096,170
(null),7583376,683446,11,0,6144,5789
(null),7583376,683446,11,0,8192,0
(null),7583376,683446,11,0,10240,0
(null),7583376,683446,11,0,12288,0
(null),7583376,683446,11,0,14336,0
(null),7583376,683446,11,0,16384,0
(null),7583376,683446,11,0,18432,0
(null),7583376,683446,11,0,20480,0
(null),7583376,683446,11,0,22528,0
(null),7583376,683446,11,0,24576,0
(null),7583376,683446,11,0,26624,0
(null),7583376,683446,11,0,28672,0
(null),7583376,683446,11,0,30720,0
(null),7583376,683446,11,0,32768,0
(null),7583376,683446,11,0,18446744073709551615,0
(null),7583376,683446,0,0,0,857941
(null),7583376,683446,0,0,64,509
(null),7583376,683446,0,0,128,144
(null),7583376,683446,0,0,192,34
(null),7583376,683446,0,0,256,213
(null),7583376,683446,0,0,2048,4453
(null),7583376,683446,0,0,4096,353
(null),7583376,683446,0,0,6144,232
(null),7583376,683446,0,0,8192,969
(null),7583376,683446,0,0,10240,13
(null),7583376,683446,0,0,12288,31
(null),7583376,683446,0,0,14336,14402
(null),7583376,683446,0,0,16384,0
(null),7583376,683446,0,0,18432,0
(null),7583376,683446,0,0,20480,0
(null),7583376,683446,0,0,22528,0
(null),7583376,683446,0,0,24576,0
(null),7583376,683446,0,0,26624,0
(null),7583376,683446,0,0,28672,0
(null),7583376,683446,0,0,30720,0
(null),7583376,683446,0,0,32768,0
(null),7583376,683446,0,0,18446744073709551615,0
(null),7583376,683446,20,0,0,181657
(null),7583376,683446,20,0,64,11
(null),7583376,683446,20,0,128,2
(null),7583376,683446,20,0,192,0
(null),7583376,683446,20,0,256,6
(null),7583376,683446,20,0,2048,3796
(null),7583376,683446,20,0,4096,0
(null),7583376,683446,20,0,6144,0
(null),7583376,683446,20,0,8192,0
(null),7583376,683446,20,0,10240,0
(null),7583376,683446,20,0,12288,0
(null),7583376,683446,20,0,14336,0
(null),7583376,683446,20,0,16384,0
(null),7583376,683446,20,0,18432,0
(null),7583376,683446,20,0,20480,0
(null),7583376,683446,20,0,22528,0
(null),7583376,683446,20,0,24576,0
(null),7583376,683446,20,0,26624,0
(null),7583376,683446,20,0,28672,0
(null),7583376,683446,20,0,30720,0
(null),7583376,683446,20,0,32768,0
(null),7583376,683446,20,0,18446744073709551615,0
(null),7583376,683446,19,0,0,478619
(null),7583376,683446,19,0,64,210
(null),7583376,683446,19,0,128,87
(null),7583376,683446,19,0,192,80
(null),7583376,683446,19,0,256,600
(null),7583376,683446,19,0,2048,857
(null),7583376,683446,19,0,4096,246
(null),7583376,683446,19,0,6144,525
(null),7583376,683446,19,0,8192,8916
(null),7583376,683446,19,0,10240,0
(null),7583376,683446,19,0,12288,0
(null),7583376,683446,19,0,14336,0
(null),7583376,683446,19,0,16384,0
(null),7583376,683446,19,0,18432,0
(null),7583376,683446,19,0,20480,0
(null),7583376,683446,19,0,22528,0
(null),7583376,683446,19,0,24576,0
(null),7583376,683446,19,0,26624,0
(null),7583376,683446,19,0,28672,0
(null),7583376,683446,19,0,30720,0
(null),7583376,683446,19,0,32768,0
(null),7583376,683446,19,0,18446744073709551615,0
(null),7583376,683446,18,0,0,384439
(null),7583376,683446,18,0,64,4253
(null),7583376,683446,18,0,128,776
(null),7583376,683446,18,0,192,151
(null),7583376,683446,18,0,256,251
(null),7583376,683446,18,0,2048,51
(null),7583376,683446,18,0,4096,156
(null),7583376,683446,18,0,6144,7348
(null),7583376,683446,18,0,8192,0
(null),7583376,683446,18,0,10240,0
(null),7583376,683446,18,0,12288,0
(null),7583376,683446,18,0,14336,0
(null),7583376,683446,18,0,16384,0
(null),7583376,683446,18,0,18432,0
(null),7583376,683446,18,0,20480,0
(null),7583376,683446,18,0,22528,0
(null),7583376,683446,18,0,24576,0
(null),7583376,683446,18,0,26624,0
(null),7583376,683446,18,0,28672,0
(null),7583376,683446,18,0,30720,0
(null),7583376,683446,18,0,32768,0
(null),7583376,683446,18,0,18446744073709551615,0
(null),7583376,683446,29,0,0,481046
(null),7583376,683446,29,0,64,1882
(null),7583376,683446,29,0,128,759
(null),7583376,683446,29,0,192,612
(null),7583376,683446,29,0,256,3899
(null),7583376,683446,29,0,2048,42
(null),7583376,683446,29,0,4096,286
(null),7583376,683446,29,0,6144,43
(null),7583376,683446,29,0,8192,8862
(null),7583376,683446,29,0,10240,0
(null),7583376,683446,29,0,12288,0
(null),7583376,683446,29,0,14336,0
(null),7583376,683446,29,0,16384,0
(null),7583376,683446,29,0,18432,0
(null),7583376,683446,29,0,20480,0
(null),7583376,683446,29,0,22528,0
(null),7583376,683446,29,0,24576,0
(null),7583376,683446,29,0,26624,0
(null),7583376,683446,29,0,28672,0
(null),7583376,683446,29,0,30720,0
(null),7583376,683446,29,0,32768,0
(null),7583376,683446,29,0,18446744073709551615,0
(null),7583376,683446,28,0,0,393420
(null),7583376,683446,28,0,64,1184
(null),7583376,683446,28,0,128,432
(null),7583376,683446,28,0,192,253
(null),7583376,683446,28,0,256,1361
(null),7583376,683446,28,0,2048,99
(null),7583376,683446,28,0,4096,63
(null),7583376,683446,28,0,6144,298
(null),7583376,683446,28,0,8192,9106
(null),7583376,683446,28,0,10240,0
(null),7583376,683446,28,0,12288,0
(null),7583376,683446,28,0,14336,0
(null),7583376,683446,28,0,16384,0
(null),7583376,683446,28,0,18432,0
(null),7583376,683446,28,0,20480,0
(null),7583376,683446,28,0,22528,0
(null),7583376,683446,28,0,24576,0
(null),7583376,683446,28,0,26624,0
(null),7583376,683446,28,0,28672,0
(null),7583376,683446,28,0,30720,0
(null),7583376,683446,28,0,32768,0
(null),7583376,683446,28,0,18446744073709551615,0
(null),7583376,683446,12,0,0,765599
(null),7583376,683446,12,0,64,399
(null),7583376,683446,12,0,128,305
(null),7583376,683446,12,0,192,320
(null),7583376,683446,12,0,256,324
(null),7583376,683446,12,0,2048,4311
(null),7583376,683446,12,0,4096,66
(null),7583376,683446,12,0,6144,32
(null),7583376,683446,12,0,8192,1420
(null),7583376,683446,12,0,10240,116
(null),7583376,683446,12,0,12288,64
(null),7583376,683446,12,0,14336,13650
(null),7583376,683446,12,0,16384,0
(null),7583376,683446,12,0,18432,0
(null),7583376,683446,12,0,20480,0
(null),7583376,683446,12,0,22528,0
(null),7583376,683446,12,0,24576,0
(null),7583376,683446,12,0,26624,0
(null),7583376,683446,12,0,28672,0
(null),7583376,683446,12,0,30720,0
(null),7583376,683446,12,0,32768,0
(null),7583376,683446,12,0,18446744073709551615,0
(null),7583376,683446,30,0,0,714269
(null),7583376,683446,30,0,64,1382
(null),7583376,683446,30,0,128,917
(null),7583376,683446,30,0,192,477
(null),7583376,683446,30,0,256,1926
(null),7583376,683446,30,0,2048,485
(null),7583376,683446,30,0,4096,458
(null),7583376,683446,30,0,6144,268
(null),7583376,683446,30,0,8192,190
(null),7583376,683446,30,0,10240,297
(null),7583376,683446,30,0,12288,269
(null),7583376,683446,30,0,14336,337
(null),7583376,683446,30,0,16384,15568
(null),7583376,683446,30,0,18432,0
(null),7583376,683446,30,0,20480,0
(null),7583376,683446,30,0,22528,0
(null),7583376,683446,30,0,24576,0
(null),7583376,683446,30,0,26624,0
(null),7583376,683446,30,0,28672,0
(null),7583376,683446,30,0,30720,0
(null),7583376,683446,30,0,32768,0
(null),7583376,683446,30,0,18446744073709551615,0
(null),7583376,683446,31,0,0,452611
(null),7583376,683446,31,0,64,2502
(null),7583376,683446,31,0,128,1003
(null),7583376,683446,31,0,192,589
(null),7583376,683446,31,0,256,3406
(null),7583376,683446,31,0,2048,1119
(null),7583376,683446,31,0,4096,635
(null),7583376,683446,31,0,6144,289
(null),7583376,683446,31,0,8192,274
(null),7583376,683446,31,0,10240,9206
(null),7583376,683446,31,0,12288,0
(null),7583376,683446,31,0,14336,0
(null),7583376,683446,31,0,16384,0
(null),7583376,683446,31,0,18432,0
(null),7583376,683446,31,0,20480,0
(null),7583376,683446,31,0,22528,0
(null),7583376,683446,31,0,24576,0
(null),7583376,683446,31,0,26624,0
(null),7583376,683446,31,0,28672,0
(null),7583376,683446,31,0,30720,0
(null),7583376,683446,31,0,32768,0
(null),7583376,683446,31,0,18446744073709551615,0
(null),7583376,683446,43,0,0,653834
(null),7583376,683446,43,0,64,459
(null),7583376,683446,43,0,128,352
(null),7583376,683446,43,0,192,237
(null),7583376,683446,43,0,256,4559
(null),7583376,683446,43,0,2048,305
(null),7583376,683446,43,0,4096,15
(null),7583376,683446,43,0,6144,6
(null),7583376,683446,43,0,8192,5
(null),7583376,683446,43,0,10240,11269
(null),7583376,683446,43,0,12288,0
(null),7583376,683446,43,0,14336,0
(null),7583376,683446,43,0,16384,0
(null),7583376,683446,43,0,18432,0
(null),7583376,683446,43,0,20480,0
(null),7583376,683446,43,0,22528,0
(null),7583376,683446,43,0,24576,0
(null),7583376,683446,43,0,26624,0
(null),7583376,683446,43,0,28672,0
(null),7583376,683446,43,0,30720,0
(null),7583376,683446,43,0,32768,0
(null),7583376,683446,43,0,18446744073709551615,0
(null),7583376,683446,35,0,0,531304
(null),7583376,683446,35,0,64,1205
(null),7583376,683446,35,0,128,4007
(null),7583376,683446,35,0,192,668
(null),7583376,683446,35,0,256,889
(null),7583376,683446,35,0,2048,1
(null),7583376,683446,35,0,4096,68
(null),7583376,683446,35,0,6144,156
(null),7583376,683446,35,0,8192,9359
(null),7583376,683446,35,0,10240,0
(null),7583376,683446,35,0,12288,0
(null),7583376,683446,35,0,14336,0
(null),7583376,683446,35,0,16384,0
(null),7583376,683446,35,0,18432,0
(null),7583376,683446,35,0,20480,0
(null),7583376,683446,35,0,22528,0
(null),7583376,683446,35,0,24576,0
(null),7583376,683446,35,0,26624,0
(null),7583376,683446,35,0,28672,0
(null),7583376,683446,35,0,30720,0
(null),7583376,683446,35,0,32768,0
(null),7583376,683446,35,0,18446744073709551615,0
(null),7583376,683446,25,0,0,297077
(null),7583376,683446,25,0,64,1692
(null),7583376,683446,25,0,128,514
(null),7583376,683446,25,0,192,286
(null),7583376,683446,25,0,256,576
(null),7583376,683446,25,0,2048,150
(null),7583376,683446,25,0,4096,6033
(null),7583376,683446,25,0,6144,0
(null),7583376,683446,25,0,8192,0
(null),7583376,683446,25,0,10240,0
(null),7583376,683446,25,0,12288,0
(null),7583376,683446,25,0,14336,0
(null),7583376,683446,25,0,16384,0
(null),7583376,683446,25,0,18432,0
(null),7583376,683446,25,0,20480,0
(null),7583376,683446,25,0,22528,0
(null),7583376,683446,25,0,24576,0
(null),7583376,683446,25,0,26624,0
(null),7583376,683446,25,0,28672,0
(null),7583376,683446,25,0,30720,0
(null),7583376,683446,25,0,32768,0
(null),7583376,683446,25,0,18446744073709551615,0
(null),7583376,683446,33,0,0,312777
(null),7583376,683446,33,0,64,1951
(null),7583376,683446,33,0,128,784
(null),7583376,683446,33,0,192,621
(null),7583376,683446,33,0,256,2221
(null),7583376,683446,33,0,2048,33
(null),7583376,683446,33,0,4096,446
(null),7583376,683446,33,0,6144,6014
(null),7583376,683446,33,0,8192,0
(null),7583376,683446,33,0,10240,0
(null),7583376,683446,33,0,12288,0
(null),7583376,683446,33,0,14336,0
(null),7583376,683446,33,0,16384,0
(null),7583376,683446,33,0,18432,0
(null),7583376,683446,33,0,20480,0
(null),7583376,683446,33,0,22528,0
(null),7583376,683446,33,0,24576,0
(null),7583376,683446,33,0,26624,0
(null),7583376,683446,33,0,28672,0
(null),7583376,683446,33,0,30720,0
(null),7583376,683446,33,0,32768,0
(null),7583376,683446,33,0,18446744073709551615,0
(null),7583376,683446,24,0,0,325876
(null),7583376,683446,24,0,64,419
(null),7583376,683446,24,0,128,203
(null),7583376,683446,24,0,192,180
(null),7583376,683446,24,0,256,638
(null),7583376,683446,24,0,2048,208
(null),7583376,683446,24,0,4096,157
(null),7583376,683446,24,0,6144,6562
(null),7583376,683446,24,0,8192,0
(null),7583376,683446,24,0,10240,0
(null),7583376,683446,24,0,12288,0
(null),7583376,683446,24,0,14336,0
(null),7583376,683446,24,0,16384,0
(null),7583376,683446,24,0,18432,0
(null),7583376,683446,24,0,20480,0
(null),7583376,683446,24,0,22528,0
(null),7583376,683446,24,0,24576,0
(null),7583376,683446,24,0,26624,0
(null),7583376,683446,24,0,28672,0
(null),7583376,683446,24,0,30720,0
(null),7583376,683446,24,0,32768,0
(null),7583376,683446,24,0,18446744073709551615,0
(null),7583376,683446,26,0,0,374317
(null),7583376,683446,26,0,64,621
(null),7583376,683446,26,0,128,308
(null),7583376,683446,26,0,192,420
(null),7583376,683446,26,0,256,690
(null),7583376,683446,26,0,2048,90
(null),7583376,683446,26,0,4096,245
(null),7583376,683446,26,0,6144,7205
(null),7583376,683446,26,0,8192,0
(null),7583376,683446,26,0,10240,0
(null),7583376,683446,26,0,12288,0
(null),7583376,683446,26,0,14336,0
(null),7583376,683446,26,0,16384,0
(null),7583376,683446,26,0,18432,0
(null),7583376,683446,26,0,20480,0
(null),7583376,683446,26,0,22528,0
(null),7583376,683446,26,0,24576,0
(null),7583376,683446,26,0,26624,0
(null),7583376,683446,26,0,28672,0
(null),7583376,683446,26,0,30720,0
(null),7583376,683446,26,0,32768,0
(null),7583376,683446,26,0,18446744073709551615,0
(null),7583376,683446,21,0,0,255065
(null),7583376,683446,21,0,64,139
(null),7583376,683446,21,0,128,36
(null),7583376,683446,21,0,192,5
(null),7583376,683446,21,0,256,487
(null),7583376,683446,21,0,2048,848
(null),7583376,683446,21,0,4096,5035
(null),7583376,683446,21,0,6144,0
(null),7583376,683446,21,0,8192,0
(null),7583376,683446,21,0,10240,0
(null),7583376,683446,21,0,12288,0
(null),7583376,683446,21,0,14336,0
(null),7583376,683446,21,0,16384,0
(null),7583376,683446,21,0,18432,0
(null),7583376,683446,21,0,20480,0
(null),7583376,683446,21,0,22528,0
(null),7583376,683446,21,0,24576,0
(null),7583376,683446,21,0,26624,0
(null),7583376,683446,21,0,28672,0
(null),7583376,683446,21,0,30720,0
(null),7583376,683446,21,0,32768,0
(null),7583376,683446,21,0,18446744073709551615,0
(null),7583376,683446,27,0,0,742355
(null),7583376,683446,27,0,64,263
(null),7583376,683446,27,0,128,248
(null),7583376,683446,27,0,192,213
(null),7583376,683446,27,0,256,5688
(null),7583376,683446,27,0,2048,235
(null),7583376,683446,27,0,4096,16
(null),7583376,683446,27,0,6144,0
(null),7583376,683446,27,0,8192,23
(null),7583376,683446,27,0,10240,62
(null),7583376,683446,27,0,12288,13117
(null),7583376,683446,27,0,14336,0
(null),7583376,683446,27,0,16384,0
(null),7583376,683446,27,0,18432,0
(null),7583376,683446,27,0,20480,0
(null),7583376,683446,27,0,22528,0
(null),7583376,683446,27,0,24576,0
(null),7583376,683446,27,0,26624,0
(null),7583376,683446,27,0,28672,0
(null),7583376,683446,27,0,30720,0
(null),7583376,683446,27,0,32768,0
(null),7583376,683446,27,0,18446744073709551615,0
(null),7583376,683446,1,0,0,371013
(null),7583376,683446,1,0,64,275
(null),7583376,683446,1,0,128,156
(null),7583376,683446,1,0,192,7
(null),7583376,683446,1,0,256,169
(null),7583376,683446,1,0,2048,27
(null),7583376,683446,1,0,4096,38
(null),7583376,683446,1,0,6144,6786
(null),7583376,683446,1,0,8192,0
(null),7583376,683446,1,0,10240,0
(null),7583376,683446,1,0,12288,0
(null),7583376,683446,1,0,14336,0
(null),7583376,683446,1,0,16384,0
(null),7583376,683446,1,0,18432,0
(null),7583376,683446,1,0,20480,0
(null),7583376,683446,1,0,22528,0
(null),7583376,683446,1,0,24576,0
(null),7583376,683446,1,0,26624,0
(null),7583376,683446,1,0,28672,0
(null),7583376,683446,1,0,30720,0
(null),7583376,683446,1,0,32768,0
(null),7583376,683446,1,0,18446744073709551615,0
(null),7583376,683446,34,0,0,534940
(null),7583376,683446,34,0,64,260
(null),7583376,683446,34,0,128,3403
(null),7583376,683446,34,0,192,187
(null),7583376,683446,34,0,256,156
(null),7583376,683446,34,0,2048,4
(null),7583376,683446,34,0,4096,68
(null),7583376,683446,34,0,6144,4
(null),7583376,683446,34,0,8192,9733
(null),7583376,683446,34,0,10240,0
(null),7583376,683446,34,0,12288,0
(null),7583376,683446,34,0,14336,0
(null),7583376,683446,34,0,16384,0
(null),7583376,683446,34,0,18432,0
(null),7583376,683446,34,0,20480,0
(null),7583376,683446,34,0,22528,0
(null),7583376,683446,34,0,24576,0
(null),7583376,683446,34,0,26624,0
(null),7583376,683446,34,0,28672,0
(null),7583376,683446,34,0,30720,0
(null),7583376,683446,34,0,32768,0
(null),7583376,683446,34,0,18446744073709551615,0
(null),7583376,683446,5,0,0,424895
(null),7583376,683446,5,0,64,4434
(null),7583376,683446,5,0,128,2116
(null),7583376,683446,5,0,192,1115
(null),7583376,683446,5,0,256,2927
(null),7583376,683446,5,0,2048,666
(null),7583376,683446,5,0,4096,298
(null),7583376,683446,5,0,6144,93
(null),7583376,683446,5,0,8192,7804
(null),7583376,683446,5,0,10240,0
(null),7583376,683446,5,0,12288,0
(null),7583376,683446,5,0,14336,0
(null),7583376,683446,5,0,16384,0
(null),7583376,683446,5,0,18432,0
(null),7583376,683446,5,0,20480,0
(null),7583376,683446,5,0,22528,0
(null),7583376,683446,5,0,24576,0
(null),7583376,683446,5,0,26624,0
(null),7583376,683446,5,0,28672,0
(null),7583376,683446,5,0,30720,0
(null),7583376,683446,5,0,32768,0
(null),7583376,683446,5,0,18446744073709551615,0
(null),7583376,683446,3,0,0,387601
(null),7583376,683446,3,0,64,822
(null),7583376,683446,3,0,128,536
(null),7583376,683446,3,0,192,254
(null),7583376,683446,3,0,256,1004
(null),7583376,683446,3,0,2048,61
(null),7583376,683446,3,0,4096,102
(null),7583376,683446,3,0,6144,7828
(null),7583376,683446,3,0,8192,0
(null),7583376,683446,3,0,10240,0
(null),7583376,683446,3,0,12288,0
(null),7583376,683446,3,0,14336,0
(null),7583376,683446,3,0,16384,0
(null),7583376,683446,3,0,18432,0
(null),7583376,683446,3,0,20480,0
(null),7583376,683446,3,0,22528,0
(null),7583376,683446,3,0,24576,0
(null),7583376,683446,3,0,26624,0
(null),7583376,683446,3,0,28672,0
(null),7583376,683446,3,0,30720,0
(null),7583376,683446,3,0,32768,0
(null),7583376,683446,3,0,18446744073709551615,0
(null),7583376,683446,32,0,0,356204
(null),7583376,683446,32,0,64,364
(null),7583376,683446,32,0,128,508
(null),7583376,683446,32,0,192,198
(null),7583376,683446,32,0,256,443
(null),7583376,683446,32,0,2048,34
(null),7583376,683446,32,0,4096,186
(null),7583376,683446,32,0,6144,6993
(null),7583376,683446,32,0,8192,0
(null),7583376,683446,32,0,10240,0
(null),7583376,683446,32,0,12288,0
(null),7583376,683446,32,0,14336,0
(null),7583376,683446,32,0,16384,0
(null),7583376,683446,32,0,18432,0
(null),7583376,683446,32,0,20480,0
(null),7583376,683446,32,0,22528,0
(null),7583376,683446,32,0,24576,0
(null),7583376,683446,32,0,26624,0
(null),7583376,683446,32,0,28672,0
(null),7583376,683446,32,0,30720,0
(null),7583376,683446,32,0,32768,0
(null),7583376,683446,32,0,18446744073709551615,0
(null),7583376,683446,46,0,0,542006
(null),7583376,683446,46,0,64,972
(null),7583376,683446,46,0,128,3926
(null),7583376,683446,46,0,192,421
(null),7583376,683446,46,0,256,690
(null),7583376,683446,46,0,2048,31
(null),7583376,683446,46,0,4096,72
(null),7583376,683446,46,0,6144,83
(null),7583376,683446,46,0,8192,9743
(null),7583376,683446,46,0,10240,0
(null),7583376,683446,46,0,12288,0
(null),7583376,683446,46,0,14336,0
(null),7583376,683446,46,0,16384,0
(null),7583376,683446,46,0,18432,0
(null),7583376,683446,46,0,20480,0
(null),7583376,683446,46,0,22528,0
(null),7583376,683446,46,0,24576,0
(null),7583376,683446,46,0,26624,0
(null),7583376,683446,46,0,28672,0
(null),7583376,683446,46,0,30720,0
(null),7583376,683446,46,0,32768,0
(null),7583376,683446,46,0,18446744073709551615,0
(null),7583376,683446,39,0,0,271136
(null),7583376,683446,39,0,64,328
(null),7583376,683446,39,0,128,259
(null),7583376,683446,39,0,192,165
(null),7583376,683446,39,0,256,1542
(null),7583376,683446,39,0,2048,319
(null),7583376,683446,39,0,4096,4943
(null),7583376,683446,39,0,6144,0
(null),7583376,683446,39,0,8192,0
(null),7583376,683446,39,0,10240,0
(null),7583376,683446,39,0,12288,0
(null),7583376,683446,39,0,14336,0
(null),7583376,683446,39,0,16384,0
(null),7583376,683446,39,0,18432,0
(null),7583376,683446,39,0,20480,0
(null),7583376,683446,39,0,22528,0
(null),7583376,683446,39,0,24576,0
(null),7583376,683446,39,0,26624,0
(null),7583376,683446,39,0,28672,0
(null),7583376,683446,39,0,30720,0
(null),7583376,683446,39,0,32768,0
(null),7583376,683446,39,0,18446744073709551615,0
(null),7583376,683446,41,0,0,258355
(null),7583376,683446,41,0,64,275
(null),7583376,683446,41,0,128,152
(null),7583376,683446,41,0,192,103
(null),7583376,683446,41,0,256,385
(null),7583376,683446,41,0,2048,75
(null),7583376,683446,41,0,4096,5541
(null),7583376,683446,41,0,6144,0
(null),7583376,683446,41,0,8192,0
(null),7583376,683446,41,0,10240,0
(null),7583376,683446,41,0,12288,0
(null),7583376,683446,41,0,14336,0
(null),7583376,683446,41,0,16384,0
(null),7583376,683446,41,0,18432,0
(null),7583376,683446,41,0,20480,0
(null),7583376,683446,41,0,22528,0
(null),7583376,683446,41,0,24576,0
(null),7583376,683446,41,0,26624,0
(null),7583376,683446,41,0,28672,0
(null),7583376,683446,41,0,30720,0
(null),7583376,683446,41,0,32768,0
(null),7583376,683446,41,0,18446744073709551615,0
(null),7583376,683446,40,0,0,461504
(null),7583376,683446,40,0,64,2438
(null),7583376,683446,40,0,128,235
(null),7583376,683446,40,0,192,101
(null),7583376,683446,40,0,256,1934
(null),7583376,683446,40,0,2048,1
(null),7583376,683446,40,0,4096,187
(null),7583376,683446,40,0,6144,445
(null),7583376,683446,40,0,8192,8245
(null),7583376,683446,40,0,10240,0
(null),7583376,683446,40,0,12288,0
(null),7583376,683446,40,0,14336,0
(null),7583376,683446,40,0,16384,0
(null),7583376,683446,40,0,18432,0
(null),7583376,683446,40,0,20480,0
(null),7583376,683446,40,0,22528,0
(null),7583376,683446,40,0,24576,0
(null),7583376,683446,40,0,26624,0
(null),7583376,683446,40,0,28672,0
(null),7583376,683446,40,0,30720,0
(null),7583376,683446,40,0,32768,0
(null),7583376,683446,40,0,18446744073709551615,0
(null),7583376,683446,36,0,0,1976324
(null),7583376,683446,36,0,64,53139
(null),7583376,683446,36,0,128,1205
(null),7583376,683446,36,0,192,4783
(null),7583376,683446,36,0,256,2384
(null),7583376,683446,36,0,2048,130
(null),7583376,683446,36,0,4096,226
(null),7583376,683446,36,0,6144,9
(null),7583376,683446,36,0,8192,0
(null),7583376,683446,36,0,10240,0
(null),7583376,683446,36,0,12288,147
(null),7583376,683446,36,0,14336,25
(null),7583376,683446,36,0,16384,43
(null),7583376,683446,36,0,18432,2
(null),7583376,683446,36,0,20480,1
(null),7583376,683446,36,0,22528,0
(null),7583376,683446,36,0,24576,19
(null),7583376,683446,36,0,26624,28
(null),7583376,683446,36,0,28672,41
(null),7583376,683446,36,0,30720,102
(null),7583376,683446,36,0,32768,33349
(null),7583376,683446,36,0,18446744073709551615,0
(null),7583376,683446,45,0,0,419411
(null),7583376,683446,45,0,64,1476
