matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3381809,61349,29,0,2048,10
(null),3381809,61349,29,0,4096,5723
(null),3381809,61349,29,0,6144,0
(null),3381809,61349,29,0,8192,0
(null),3381809,61349,29,0,10240,0
(null),3381809,61349,29,0,12288,0
(null),3381809,61349,29,0,14336,0
(null),3381809,61349,29,0,16384,0
(null),3381809,61349,29,0,18432,0
(null),3381809,61349,29,0,20480,0
(null),3381809,61349,29,0,22528,0
(null),3381809,61349,29,0,24576,0
(null),3381809,61349,29,0,26624,0
(null),3381809,61349,29,0,28672,0
(null),3381809,61349,29,0,30720,0
(null),3381809,61349,29,0,32768,0
(null),3381809,61349,29,0,18446744073709551615,0
(null),3381809,61349,25,0,0,486902
(null),3381809,61349,25,0,64,473
(null),3381809,61349,25,0,128,16563
(null),3381809,61349,25,0,192,1112
(null),3381809,61349,25,0,256,1453
(null),3381809,61349,25,0,2048,102
(null),3381809,61349,25,0,4096,104
(null),3381809,61349,25,0,6144,21
(null),3381809,61349,25,0,8192,8422
(null),3381809,61349,25,0,10240,0
(null),3381809,61349,25,0,12288,0
(null),3381809,61349,25,0,14336,0
(null),3381809,61349,25,0,16384,0
(null),3381809,61349,25,0,18432,0
(null),3381809,61349,25,0,20480,0
(null),3381809,61349,25,0,22528,0
(null),3381809,61349,25,0,24576,0
(null),3381809,61349,25,0,26624,0
(null),3381809,61349,25,0,28672,0
(null),3381809,61349,25,0,30720,0
(null),3381809,61349,25,0,32768,0
(null),3381809,61349,25,0,18446744073709551615,0
(null),3381809,61349,27,0,0,212587
(null),3381809,61349,27,0,64,215
(null),3381809,61349,27,0,128,4020
(null),3381809,61349,27,0,192,87
(null),3381809,61349,27,0,256,552
(null),3381809,61349,27,0,2048,3991
(null),3381809,61349,27,0,4096,0
(null),3381809,61349,27,0,6144,0
(null),3381809,61349,27,0,8192,0
(null),3381809,61349,27,0,10240,0
(null),3381809,61349,27,0,12288,0
(null),3381809,61349,27,0,14336,0
(null),3381809,61349,27,0,16384,0
(null),3381809,61349,27,0,18432,0
(null),3381809,61349,27,0,20480,0
(null),3381809,61349,27,0,22528,0
(null),3381809,61349,27,0,24576,0
(null),3381809,61349,27,0,26624,0
(null),3381809,61349,27,0,28672,0
(null),3381809,61349,27,0,30720,0
(null),3381809,61349,27,0,32768,0
(null),3381809,61349,27,0,18446744073709551615,0
(null),3381809,61349,44,0,0,123114
(null),3381809,61349,44,0,64,88
(null),3381809,61349,44,0,128,11
(null),3381809,61349,44,0,192,8
(null),3381809,61349,44,0,256,342
(null),3381809,61349,44,0,2048,2135
(null),3381809,61349,44,0,4096,0
(null),3381809,61349,44,0,6144,0
(null),3381809,61349,44,0,8192,0
(null),3381809,61349,44,0,10240,0
(null),3381809,61349,44,0,12288,0
(null),3381809,61349,44,0,14336,0
(null),3381809,61349,44,0,16384,0
(null),3381809,61349,44,0,18432,0
(null),3381809,61349,44,0,20480,0
(null),3381809,61349,44,0,22528,0
(null),3381809,61349,44,0,24576,0
(null),3381809,61349,44,0,26624,0
(null),3381809,61349,44,0,28672,0
(null),3381809,61349,44,0,30720,0
(null),3381809,61349,44,0,32768,0
(null),3381809,61349,44,0,18446744073709551615,0
(null),3381809,61349,37,0,0,127433
(null),3381809,61349,37,0,64,109
(null),3381809,61349,37,0,128,30
(null),3381809,61349,37,0,192,6
(null),3381809,61349,37,0,256,229
(null),3381809,61349,37,0,2048,2343
(null),3381809,61349,37,0,4096,0
(null),3381809,61349,37,0,6144,0
(null),3381809,61349,37,0,8192,0
(null),3381809,61349,37,0,10240,0
(null),3381809,61349,37,0,12288,0
(null),3381809,61349,37,0,14336,0
(null),3381809,61349,37,0,16384,0
(null),3381809,61349,37,0,18432,0
(null),3381809,61349,37,0,20480,0
(null),3381809,61349,37,0,22528,0
(null),3381809,61349,37,0,24576,0
(null),3381809,61349,37,0,26624,0
(null),3381809,61349,37,0,28672,0
(null),3381809,61349,37,0,30720,0
(null),3381809,61349,37,0,32768,0
(null),3381809,61349,37,0,18446744073709551615,0
(null),3381809,61349,30,0,0,129091
(null),3381809,61349,30,0,64,126
(null),3381809,61349,30,0,128,35
(null),3381809,61349,30,0,192,8
(null),3381809,61349,30,0,256,363
(null),3381809,61349,30,0,2048,2234
(null),3381809,61349,30,0,4096,0
(null),3381809,61349,30,0,6144,0
(null),3381809,61349,30,0,8192,0
(null),3381809,61349,30,0,10240,0
(null),3381809,61349,30,0,12288,0
(null),3381809,61349,30,0,14336,0
(null),3381809,61349,30,0,16384,0
(null),3381809,61349,30,0,18432,0
(null),3381809,61349,30,0,20480,0
(null),3381809,61349,30,0,22528,0
(null),3381809,61349,30,0,24576,0
(null),3381809,61349,30,0,26624,0
(null),3381809,61349,30,0,28672,0
(null),3381809,61349,30,0,30720,0
(null),3381809,61349,30,0,32768,0
(null),3381809,61349,30,0,18446744073709551615,0
(null),3381809,61349,31,0,0,310061
(null),3381809,61349,31,0,64,429
(null),3381809,61349,31,0,128,8947
(null),3381809,61349,31,0,192,719
(null),3381809,61349,31,0,256,232
(null),3381809,61349,31,0,2048,11
(null),3381809,61349,31,0,4096,5537
(null),3381809,61349,31,0,6144,0
(null),3381809,61349,31,0,8192,0
(null),3381809,61349,31,0,10240,0
(null),3381809,61349,31,0,12288,0
(null),3381809,61349,31,0,14336,0
(null),3381809,61349,31,0,16384,0
(null),3381809,61349,31,0,18432,0
(null),3381809,61349,31,0,20480,0
(null),3381809,61349,31,0,22528,0
(null),3381809,61349,31,0,24576,0
(null),3381809,61349,31,0,26624,0
(null),3381809,61349,31,0,28672,0
(null),3381809,61349,31,0,30720,0
(null),3381809,61349,31,0,32768,0
(null),3381809,61349,31,0,18446744073709551615,0
(null),3381809,61349,46,0,0,113661
(null),3381809,61349,46,0,64,34
(null),3381809,61349,46,0,128,10
(null),3381809,61349,46,0,192,12
(null),3381809,61349,46,0,256,332
(null),3381809,61349,46,0,2048,1944
(null),3381809,61349,46,0,4096,0
(null),3381809,61349,46,0,6144,0
(null),3381809,61349,46,0,8192,0
(null),3381809,61349,46,0,10240,0
(null),3381809,61349,46,0,12288,0
(null),3381809,61349,46,0,14336,0
(null),3381809,61349,46,0,16384,0
(null),3381809,61349,46,0,18432,0
(null),3381809,61349,46,0,20480,0
(null),3381809,61349,46,0,22528,0
(null),3381809,61349,46,0,24576,0
(null),3381809,61349,46,0,26624,0
(null),3381809,61349,46,0,28672,0
(null),3381809,61349,46,0,30720,0
(null),3381809,61349,46,0,32768,0
(null),3381809,61349,46,0,18446744073709551615,0
(null),3381809,61349,43,0,0,123808
(null),3381809,61349,43,0,64,98
(null),3381809,61349,43,0,128,8
(null),3381809,61349,43,0,192,7
(null),3381809,61349,43,0,256,209
(null),3381809,61349,43,0,2048,2288
(null),3381809,61349,43,0,4096,0
(null),3381809,61349,43,0,6144,0
(null),3381809,61349,43,0,8192,0
(null),3381809,61349,43,0,10240,0
(null),3381809,61349,43,0,12288,0
(null),3381809,61349,43,0,14336,0
(null),3381809,61349,43,0,16384,0
(null),3381809,61349,43,0,18432,0
(null),3381809,61349,43,0,20480,0
(null),3381809,61349,43,0,22528,0
(null),3381809,61349,43,0,24576,0
(null),3381809,61349,43,0,26624,0
(null),3381809,61349,43,0,28672,0
(null),3381809,61349,43,0,30720,0
(null),3381809,61349,43,0,32768,0
(null),3381809,61349,43,0,18446744073709551615,0
(null),3381809,61349,38,0,0,127139
(null),3381809,61349,38,0,64,117
(null),3381809,61349,38,0,128,29
(null),3381809,61349,38,0,192,14
(null),3381809,61349,38,0,256,361
(null),3381809,61349,38,0,2048,2181
(null),3381809,61349,38,0,4096,0
(null),3381809,61349,38,0,6144,0
(null),3381809,61349,38,0,8192,0
(null),3381809,61349,38,0,10240,0
(null),3381809,61349,38,0,12288,0
(null),3381809,61349,38,0,14336,0
(null),3381809,61349,38,0,16384,0
(null),3381809,61349,38,0,18432,0
(null),3381809,61349,38,0,20480,0
(null),3381809,61349,38,0,22528,0
(null),3381809,61349,38,0,24576,0
(null),3381809,61349,38,0,26624,0
(null),3381809,61349,38,0,28672,0
(null),3381809,61349,38,0,30720,0
(null),3381809,61349,38,0,32768,0
(null),3381809,61349,38,0,18446744073709551615,0
(null),3381809,61349,40,0,0,126257
(null),3381809,61349,40,0,64,129
(null),3381809,61349,40,0,128,13
(null),3381809,61349,40,0,192,7
(null),3381809,61349,40,0,256,178
(null),3381809,61349,40,0,2048,2369
(null),3381809,61349,40,0,4096,0
(null),3381809,61349,40,0,6144,0
(null),3381809,61349,40,0,8192,0
(null),3381809,61349,40,0,10240,0
(null),3381809,61349,40,0,12288,0
(null),3381809,61349,40,0,14336,0
(null),3381809,61349,40,0,16384,0
(null),3381809,61349,40,0,18432,0
(null),3381809,61349,40,0,20480,0
(null),3381809,61349,40,0,22528,0
(null),3381809,61349,40,0,24576,0
(null),3381809,61349,40,0,26624,0
(null),3381809,61349,40,0,28672,0
(null),3381809,61349,40,0,30720,0
(null),3381809,61349,40,0,32768,0
(null),3381809,61349,40,0,18446744073709551615,0
(null),3381809,61349,45,0,0,119612
(null),3381809,61349,45,0,64,67
(null),3381809,61349,45,0,128,7
(null),3381809,61349,45,0,192,8
(null),3381809,61349,45,0,256,287
(null),3381809,61349,45,0,2048,2123
(null),3381809,61349,45,0,4096,0
(null),3381809,61349,45,0,6144,0
(null),3381809,61349,45,0,8192,0
(null),3381809,61349,45,0,10240,0
(null),3381809,61349,45,0,12288,0
(null),3381809,61349,45,0,14336,0
(null),3381809,61349,45,0,16384,0
(null),3381809,61349,45,0,18432,0
(null),3381809,61349,45,0,20480,0
(null),3381809,61349,45,0,22528,0
(null),3381809,61349,45,0,24576,0
(null),3381809,61349,45,0,26624,0
(null),3381809,61349,45,0,28672,0
(null),3381809,61349,45,0,30720,0
(null),3381809,61349,45,0,32768,0
(null),3381809,61349,45,0,18446744073709551615,0
(null),3381809,61349,36,0,0,130543
(null),3381809,61349,36,0,64,131
(null),3381809,61349,36,0,128,35
(null),3381809,61349,36,0,192,1
(null),3381809,61349,36,0,256,35
(null),3381809,61349,36,0,2048,2609
(null),3381809,61349,36,0,4096,0
(null),3381809,61349,36,0,6144,0
(null),3381809,61349,36,0,8192,0
(null),3381809,61349,36,0,10240,0
(null),3381809,61349,36,0,12288,0
(null),3381809,61349,36,0,14336,0
(null),3381809,61349,36,0,16384,0
(null),3381809,61349,36,0,18432,0
(null),3381809,61349,36,0,20480,0
(null),3381809,61349,36,0,22528,0
(null),3381809,61349,36,0,24576,0
(null),3381809,61349,36,0,26624,0
(null),3381809,61349,36,0,28672,0
(null),3381809,61349,36,0,30720,0
(null),3381809,61349,36,0,32768,0
(null),3381809,61349,36,0,18446744073709551615,0
(null),3381809,61349,41,0,0,125993
(null),3381809,61349,41,0,64,122
(null),3381809,61349,41,0,128,14
(null),3381809,61349,41,0,192,8
(null),3381809,61349,41,0,256,128
(null),3381809,61349,41,0,2048,2418
(null),3381809,61349,41,0,4096,0
(null),3381809,61349,41,0,6144,0
(null),3381809,61349,41,0,8192,0
(null),3381809,61349,41,0,10240,0
(null),3381809,61349,41,0,12288,0
(null),3381809,61349,41,0,14336,0
(null),3381809,61349,41,0,16384,0
(null),3381809,61349,41,0,18432,0
(null),3381809,61349,41,0,20480,0
(null),3381809,61349,41,0,22528,0
(null),3381809,61349,41,0,24576,0
(null),3381809,61349,41,0,26624,0
(null),3381809,61349,41,0,28672,0
(null),3381809,61349,41,0,30720,0
(null),3381809,61349,41,0,32768,0
(null),3381809,61349,41,0,18446744073709551615,0
(null),3381809,61349,47,0,0,102209
(null),3381809,61349,47,0,64,41
(null),3381809,61349,47,0,128,33
(null),3381809,61349,47,0,192,34
(null),3381809,61349,47,0,256,2066
(null),3381809,61349,47,0,2048,0
(null),3381809,61349,47,0,4096,0
(null),3381809,61349,47,0,6144,0
(null),3381809,61349,47,0,8192,0
(null),3381809,61349,47,0,10240,0
(null),3381809,61349,47,0,12288,0
(null),3381809,61349,47,0,14336,0
(null),3381809,61349,47,0,16384,0
(null),3381809,61349,47,0,18432,0
(null),3381809,61349,47,0,20480,0
(null),3381809,61349,47,0,22528,0
(null),3381809,61349,47,0,24576,0
(null),3381809,61349,47,0,26624,0
(null),3381809,61349,47,0,28672,0
(null),3381809,61349,47,0,30720,0
(null),3381809,61349,47,0,32768,0
(null),3381809,61349,47,0,18446744073709551615,0
(null),3381809,61349,42,0,0,124820
(null),3381809,61349,42,0,64,125
(null),3381809,61349,42,0,128,11
(null),3381809,61349,42,0,192,8
(null),3381809,61349,42,0,256,137
(null),3381809,61349,42,0,2048,2382
(null),3381809,61349,42,0,4096,0
(null),3381809,61349,42,0,6144,0
(null),3381809,61349,42,0,8192,0
(null),3381809,61349,42,0,10240,0
(null),3381809,61349,42,0,12288,0
(null),3381809,61349,42,0,14336,0
(null),3381809,61349,42,0,16384,0
(null),3381809,61349,42,0,18432,0
(null),3381809,61349,42,0,20480,0
(null),3381809,61349,42,0,22528,0
(null),3381809,61349,42,0,24576,0
(null),3381809,61349,42,0,26624,0
(null),3381809,61349,42,0,28672,0
(null),3381809,61349,42,0,30720,0
(null),3381809,61349,42,0,32768,0
(null),3381809,61349,42,0,18446744073709551615,0
(null),3381809,61349,13,0,0,278355
(null),3381809,61349,13,0,64,199
(null),3381809,61349,13,0,128,7452
(null),3381809,61349,13,0,192,347
(null),3381809,61349,13,0,256,684
(null),3381809,61349,13,0,2048,77
(null),3381809,61349,13,0,4096,4820
(null),3381809,61349,13,0,6144,0
(null),3381809,61349,13,0,8192,0
(null),3381809,61349,13,0,10240,0
(null),3381809,61349,13,0,12288,0
(null),3381809,61349,13,0,14336,0
(null),3381809,61349,13,0,16384,0
(null),3381809,61349,13,0,18432,0
(null),3381809,61349,13,0,20480,0
(null),3381809,61349,13,0,22528,0
(null),3381809,61349,13,0,24576,0
(null),3381809,61349,13,0,26624,0
(null),3381809,61349,13,0,28672,0
(null),3381809,61349,13,0,30720,0
(null),3381809,61349,13,0,32768,0
(null),3381809,61349,13,0,18446744073709551615,0
(null),3381809,61349,17,0,0,129093
(null),3381809,61349,17,0,64,121
(null),3381809,61349,17,0,128,36
(null),3381809,61349,17,0,192,11
(null),3381809,61349,17,0,256,362
(null),3381809,61349,17,0,2048,2237
(null),3381809,61349,17,0,4096,0
(null),3381809,61349,17,0,6144,0
(null),3381809,61349,17,0,8192,0
(null),3381809,61349,17,0,10240,0
(null),3381809,61349,17,0,12288,0
(null),3381809,61349,17,0,14336,0
(null),3381809,61349,17,0,16384,0
(null),3381809,61349,17,0,18432,0
(null),3381809,61349,17,0,20480,0
(null),3381809,61349,17,0,22528,0
(null),3381809,61349,17,0,24576,0
(null),3381809,61349,17,0,26624,0
(null),3381809,61349,17,0,28672,0
(null),3381809,61349,17,0,30720,0
(null),3381809,61349,17,0,32768,0
(null),3381809,61349,17,0,18446744073709551615,0
(null),3381809,61349,23,0,0,297999
(null),3381809,61349,23,0,64,230
(null),3381809,61349,23,0,128,7558
(null),3381809,61349,23,0,192,593
(null),3381809,61349,23,0,256,1165
(null),3381809,61349,23,0,2048,127
(null),3381809,61349,23,0,4096,5214
(null),3381809,61349,23,0,6144,0
(null),3381809,61349,23,0,8192,0
(null),3381809,61349,23,0,10240,0
(null),3381809,61349,23,0,12288,0
(null),3381809,61349,23,0,14336,0
(null),3381809,61349,23,0,16384,0
(null),3381809,61349,23,0,18432,0
(null),3381809,61349,23,0,20480,0
(null),3381809,61349,23,0,22528,0
(null),3381809,61349,23,0,24576,0
(null),3381809,61349,23,0,26624,0
(null),3381809,61349,23,0,28672,0
(null),3381809,61349,23,0,30720,0
(null),3381809,61349,23,0,32768,0
(null),3381809,61349,23,0,18446744073709551615,0
(null),3381809,61349,14,0,0,141170
(null),3381809,61349,14,0,64,137
(null),3381809,61349,14,0,128,623
(null),3381809,61349,14,0,192,10
(null),3381809,61349,14,0,256,258
(null),3381809,61349,14,0,2048,2652
(null),3381809,61349,14,0,4096,0
(null),3381809,61349,14,0,6144,0
(null),3381809,61349,14,0,8192,0
(null),3381809,61349,14,0,10240,0
(null),3381809,61349,14,0,12288,0
(null),3381809,61349,14,0,14336,0
(null),3381809,61349,14,0,16384,0
(null),3381809,61349,14,0,18432,0
(null),3381809,61349,14,0,20480,0
(null),3381809,61349,14,0,22528,0
(null),3381809,61349,14,0,24576,0
(null),3381809,61349,14,0,26624,0
(null),3381809,61349,14,0,28672,0
(null),3381809,61349,14,0,30720,0
(null),3381809,61349,14,0,32768,0
(null),3381809,61349,14,0,18446744073709551615,0
(null),3381809,61349,21,0,0,391076
(null),3381809,61349,21,0,64,447
(null),3381809,61349,21,0,128,12860
(null),3381809,61349,21,0,192,574
(null),3381809,61349,21,0,256,630
(null),3381809,61349,21,0,2048,5
(null),3381809,61349,21,0,4096,52
(null),3381809,61349,21,0,6144,6806
(null),3381809,61349,21,0,8192,0
(null),3381809,61349,21,0,10240,0
(null),3381809,61349,21,0,12288,0
(null),3381809,61349,21,0,14336,0
(null),3381809,61349,21,0,16384,0
(null),3381809,61349,21,0,18432,0
(null),3381809,61349,21,0,20480,0
(null),3381809,61349,21,0,22528,0
(null),3381809,61349,21,0,24576,0
(null),3381809,61349,21,0,26624,0
(null),3381809,61349,21,0,28672,0
(null),3381809,61349,21,0,30720,0
(null),3381809,61349,21,0,32768,0
(null),3381809,61349,21,0,18446744073709551615,0
(null),3381809,61349,16,0,0,381586
(null),3381809,61349,16,0,64,366
(null),3381809,61349,16,0,128,12452
(null),3381809,61349,16,0,192,538
(null),3381809,61349,16,0,256,667
(null),3381809,61349,16,0,2048,6
(null),3381809,61349,16,0,4096,15
(null),3381809,61349,16,0,6144,6704
(null),3381809,61349,16,0,8192,0
(null),3381809,61349,16,0,10240,0
(null),3381809,61349,16,0,12288,0
(null),3381809,61349,16,0,14336,0
(null),3381809,61349,16,0,16384,0
(null),3381809,61349,16,0,18432,0
(null),3381809,61349,16,0,20480,0
(null),3381809,61349,16,0,22528,0
(null),3381809,61349,16,0,24576,0
(null),3381809,61349,16,0,26624,0
(null),3381809,61349,16,0,28672,0
(null),3381809,61349,16,0,30720,0
(null),3381809,61349,16,0,32768,0
(null),3381809,61349,16,0,18446744073709551615,0
(null),3381809,61349,15,0,0,356037
(null),3381809,61349,15,0,64,227
(null),3381809,61349,15,0,128,10996
