matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2118662,156317,42,0,256,349
(null),2118662,156317,42,0,2048,2677
(null),2118662,156317,42,0,4096,0
(null),2118662,156317,42,0,6144,0
(null),2118662,156317,42,0,8192,0
(null),2118662,156317,42,0,10240,0
(null),2118662,156317,42,0,12288,0
(null),2118662,156317,42,0,14336,0
(null),2118662,156317,42,0,16384,0
(null),2118662,156317,42,0,18432,0
(null),2118662,156317,42,0,20480,0
(null),2118662,156317,42,0,22528,0
(null),2118662,156317,42,0,24576,0
(null),2118662,156317,42,0,26624,0
(null),2118662,156317,42,0,28672,0
(null),2118662,156317,42,0,30720,0
(null),2118662,156317,42,0,32768,0
(null),2118662,156317,42,0,18446744073709551615,0
(null),2118662,156317,37,0,0,125665
(null),2118662,156317,37,0,64,347
(null),2118662,156317,37,0,128,71
(null),2118662,156317,37,0,192,36
(null),2118662,156317,37,0,256,248
(null),2118662,156317,37,0,2048,2423
(null),2118662,156317,37,0,4096,0
(null),2118662,156317,37,0,6144,0
(null),2118662,156317,37,0,8192,0
(null),2118662,156317,37,0,10240,0
(null),2118662,156317,37,0,12288,0
(null),2118662,156317,37,0,14336,0
(null),2118662,156317,37,0,16384,0
(null),2118662,156317,37,0,18432,0
(null),2118662,156317,37,0,20480,0
(null),2118662,156317,37,0,22528,0
(null),2118662,156317,37,0,24576,0
(null),2118662,156317,37,0,26624,0
(null),2118662,156317,37,0,28672,0
(null),2118662,156317,37,0,30720,0
(null),2118662,156317,37,0,32768,0
(null),2118662,156317,37,0,18446744073709551615,0
(null),2118662,156317,39,0,0,133902
(null),2118662,156317,39,0,64,311
(null),2118662,156317,39,0,128,323
(null),2118662,156317,39,0,192,49
(null),2118662,156317,39,0,256,462
(null),2118662,156317,39,0,2048,2440
(null),2118662,156317,39,0,4096,0
(null),2118662,156317,39,0,6144,0
(null),2118662,156317,39,0,8192,0
(null),2118662,156317,39,0,10240,0
(null),2118662,156317,39,0,12288,0
(null),2118662,156317,39,0,14336,0
(null),2118662,156317,39,0,16384,0
(null),2118662,156317,39,0,18432,0
(null),2118662,156317,39,0,20480,0
(null),2118662,156317,39,0,22528,0
(null),2118662,156317,39,0,24576,0
(null),2118662,156317,39,0,26624,0
(null),2118662,156317,39,0,28672,0
(null),2118662,156317,39,0,30720,0
(null),2118662,156317,39,0,32768,0
(null),2118662,156317,39,0,18446744073709551615,0
(null),2118662,156317,41,0,0,138271
(null),2118662,156317,41,0,64,290
(null),2118662,156317,41,0,128,175
(null),2118662,156317,41,0,192,44
(null),2118662,156317,41,0,256,438
(null),2118662,156317,41,0,2048,2697
(null),2118662,156317,41,0,4096,0
(null),2118662,156317,41,0,6144,0
(null),2118662,156317,41,0,8192,0
(null),2118662,156317,41,0,10240,0
(null),2118662,156317,41,0,12288,0
(null),2118662,156317,41,0,14336,0
(null),2118662,156317,41,0,16384,0
(null),2118662,156317,41,0,18432,0
(null),2118662,156317,41,0,20480,0
(null),2118662,156317,41,0,22528,0
(null),2118662,156317,41,0,24576,0
(null),2118662,156317,41,0,26624,0
(null),2118662,156317,41,0,28672,0
(null),2118662,156317,41,0,30720,0
(null),2118662,156317,41,0,32768,0
(null),2118662,156317,41,0,18446744073709551615,0
(null),2118662,156317,44,0,0,133862
(null),2118662,156317,44,0,64,288
(null),2118662,156317,44,0,128,123
(null),2118662,156317,44,0,192,13
(null),2118662,156317,44,0,256,292
(null),2118662,156317,44,0,2048,2642
(null),2118662,156317,44,0,4096,0
(null),2118662,156317,44,0,6144,0
(null),2118662,156317,44,0,8192,0
(null),2118662,156317,44,0,10240,0
(null),2118662,156317,44,0,12288,0
(null),2118662,156317,44,0,14336,0
(null),2118662,156317,44,0,16384,0
(null),2118662,156317,44,0,18432,0
(null),2118662,156317,44,0,20480,0
(null),2118662,156317,44,0,22528,0
(null),2118662,156317,44,0,24576,0
(null),2118662,156317,44,0,26624,0
(null),2118662,156317,44,0,28672,0
(null),2118662,156317,44,0,30720,0
(null),2118662,156317,44,0,32768,0
(null),2118662,156317,44,0,18446744073709551615,0
(null),2118662,156317,28,0,0,135198
(null),2118662,156317,28,0,64,564
(null),2118662,156317,28,0,128,16
(null),2118662,156317,28,0,192,4
(null),2118662,156317,28,0,256,8
(null),2118662,156317,28,0,2048,2731
(null),2118662,156317,28,0,4096,0
(null),2118662,156317,28,0,6144,0
(null),2118662,156317,28,0,8192,0
(null),2118662,156317,28,0,10240,0
(null),2118662,156317,28,0,12288,0
(null),2118662,156317,28,0,14336,0
(null),2118662,156317,28,0,16384,0
(null),2118662,156317,28,0,18432,0
(null),2118662,156317,28,0,20480,0
(null),2118662,156317,28,0,22528,0
(null),2118662,156317,28,0,24576,0
(null),2118662,156317,28,0,26624,0
(null),2118662,156317,28,0,28672,0
(null),2118662,156317,28,0,30720,0
(null),2118662,156317,28,0,32768,0
(null),2118662,156317,28,0,18446744073709551615,0
(null),2118662,156317,26,0,0,129891
(null),2118662,156317,26,0,64,578
(null),2118662,156317,26,0,128,11
(null),2118662,156317,26,0,192,12
(null),2118662,156317,26,0,256,4
(null),2118662,156317,26,0,2048,2658
(null),2118662,156317,26,0,4096,0
(null),2118662,156317,26,0,6144,0
(null),2118662,156317,26,0,8192,0
(null),2118662,156317,26,0,10240,0
(null),2118662,156317,26,0,12288,0
(null),2118662,156317,26,0,14336,0
(null),2118662,156317,26,0,16384,0
(null),2118662,156317,26,0,18432,0
(null),2118662,156317,26,0,20480,0
(null),2118662,156317,26,0,22528,0
(null),2118662,156317,26,0,24576,0
(null),2118662,156317,26,0,26624,0
(null),2118662,156317,26,0,28672,0
(null),2118662,156317,26,0,30720,0
(null),2118662,156317,26,0,32768,0
(null),2118662,156317,26,0,18446744073709551615,0
(null),2118662,156317,31,0,0,133758
(null),2118662,156317,31,0,64,391
(null),2118662,156317,31,0,128,57
(null),2118662,156317,31,0,192,14
(null),2118662,156317,31,0,256,398
(null),2118662,156317,31,0,2048,2476
(null),2118662,156317,31,0,4096,0
(null),2118662,156317,31,0,6144,0
(null),2118662,156317,31,0,8192,0
(null),2118662,156317,31,0,10240,0
(null),2118662,156317,31,0,12288,0
(null),2118662,156317,31,0,14336,0
(null),2118662,156317,31,0,16384,0
(null),2118662,156317,31,0,18432,0
(null),2118662,156317,31,0,20480,0
(null),2118662,156317,31,0,22528,0
(null),2118662,156317,31,0,24576,0
(null),2118662,156317,31,0,26624,0
(null),2118662,156317,31,0,28672,0
(null),2118662,156317,31,0,30720,0
(null),2118662,156317,31,0,32768,0
(null),2118662,156317,31,0,18446744073709551615,0
(null),2118662,156317,34,0,0,138877
(null),2118662,156317,34,0,64,404
(null),2118662,156317,34,0,128,41
(null),2118662,156317,34,0,192,12
(null),2118662,156317,34,0,256,311
(null),2118662,156317,34,0,2048,2687
(null),2118662,156317,34,0,4096,0
(null),2118662,156317,34,0,6144,0
(null),2118662,156317,34,0,8192,0
(null),2118662,156317,34,0,10240,0
(null),2118662,156317,34,0,12288,0
(null),2118662,156317,34,0,14336,0
(null),2118662,156317,34,0,16384,0
(null),2118662,156317,34,0,18432,0
(null),2118662,156317,34,0,20480,0
(null),2118662,156317,34,0,22528,0
(null),2118662,156317,34,0,24576,0
(null),2118662,156317,34,0,26624,0
(null),2118662,156317,34,0,28672,0
(null),2118662,156317,34,0,30720,0
(null),2118662,156317,34,0,32768,0
(null),2118662,156317,34,0,18446744073709551615,0
(null),2118662,156317,30,0,0,139035
(null),2118662,156317,30,0,64,436
(null),2118662,156317,30,0,128,172
(null),2118662,156317,30,0,192,14
(null),2118662,156317,30,0,256,425
(null),2118662,156317,30,0,2048,2541
(null),2118662,156317,30,0,4096,0
(null),2118662,156317,30,0,6144,0
(null),2118662,156317,30,0,8192,0
(null),2118662,156317,30,0,10240,0
(null),2118662,156317,30,0,12288,0
(null),2118662,156317,30,0,14336,0
(null),2118662,156317,30,0,16384,0
(null),2118662,156317,30,0,18432,0
(null),2118662,156317,30,0,20480,0
(null),2118662,156317,30,0,22528,0
(null),2118662,156317,30,0,24576,0
(null),2118662,156317,30,0,26624,0
(null),2118662,156317,30,0,28672,0
(null),2118662,156317,30,0,30720,0
(null),2118662,156317,30,0,32768,0
(null),2118662,156317,30,0,18446744073709551615,0
(null),2118662,156317,33,0,0,133152
(null),2118662,156317,33,0,64,372
(null),2118662,156317,33,0,128,136
(null),2118662,156317,33,0,192,5
(null),2118662,156317,33,0,256,17
(null),2118662,156317,33,0,2048,2614
(null),2118662,156317,33,0,4096,0
(null),2118662,156317,33,0,6144,0
(null),2118662,156317,33,0,8192,0
(null),2118662,156317,33,0,10240,0
(null),2118662,156317,33,0,12288,0
(null),2118662,156317,33,0,14336,0
(null),2118662,156317,33,0,16384,0
(null),2118662,156317,33,0,18432,0
(null),2118662,156317,33,0,20480,0
(null),2118662,156317,33,0,22528,0
(null),2118662,156317,33,0,24576,0
(null),2118662,156317,33,0,26624,0
(null),2118662,156317,33,0,28672,0
(null),2118662,156317,33,0,30720,0
(null),2118662,156317,33,0,32768,0
(null),2118662,156317,33,0,18446744073709551615,0
(null),2118662,156317,35,0,0,148640
(null),2118662,156317,35,0,64,612
(null),2118662,156317,35,0,128,18
(null),2118662,156317,35,0,192,2
(null),2118662,156317,35,0,256,274
(null),2118662,156317,35,0,2048,2932
(null),2118662,156317,35,0,4096,0
(null),2118662,156317,35,0,6144,0
(null),2118662,156317,35,0,8192,0
(null),2118662,156317,35,0,10240,0
(null),2118662,156317,35,0,12288,0
(null),2118662,156317,35,0,14336,0
(null),2118662,156317,35,0,16384,0
(null),2118662,156317,35,0,18432,0
(null),2118662,156317,35,0,20480,0
(null),2118662,156317,35,0,22528,0
(null),2118662,156317,35,0,24576,0
(null),2118662,156317,35,0,26624,0
(null),2118662,156317,35,0,28672,0
(null),2118662,156317,35,0,30720,0
(null),2118662,156317,35,0,32768,0
(null),2118662,156317,35,0,18446744073709551615,0
(null),2118662,156317,29,0,0,139542
(null),2118662,156317,29,0,64,456
(null),2118662,156317,29,0,128,81
(null),2118662,156317,29,0,192,21
(null),2118662,156317,29,0,256,160
(null),2118662,156317,29,0,2048,3020
(null),2118662,156317,29,0,4096,0
(null),2118662,156317,29,0,6144,0
(null),2118662,156317,29,0,8192,0
(null),2118662,156317,29,0,10240,0
(null),2118662,156317,29,0,12288,0
(null),2118662,156317,29,0,14336,0
(null),2118662,156317,29,0,16384,0
(null),2118662,156317,29,0,18432,0
(null),2118662,156317,29,0,20480,0
(null),2118662,156317,29,0,22528,0
(null),2118662,156317,29,0,24576,0
(null),2118662,156317,29,0,26624,0
(null),2118662,156317,29,0,28672,0
(null),2118662,156317,29,0,30720,0
(null),2118662,156317,29,0,32768,0
(null),2118662,156317,29,0,18446744073709551615,0
(null),2118662,156317,24,0,0,130961
(null),2118662,156317,24,0,64,3
(null),2118662,156317,24,0,128,1
(null),2118662,156317,24,0,192,11
(null),2118662,156317,24,0,256,479
(null),2118662,156317,24,0,2048,2383
(null),2118662,156317,24,0,4096,0
(null),2118662,156317,24,0,6144,0
(null),2118662,156317,24,0,8192,0
(null),2118662,156317,24,0,10240,0
(null),2118662,156317,24,0,12288,0
(null),2118662,156317,24,0,14336,0
(null),2118662,156317,24,0,16384,0
(null),2118662,156317,24,0,18432,0
(null),2118662,156317,24,0,20480,0
(null),2118662,156317,24,0,22528,0
(null),2118662,156317,24,0,24576,0
(null),2118662,156317,24,0,26624,0
(null),2118662,156317,24,0,28672,0
(null),2118662,156317,24,0,30720,0
(null),2118662,156317,24,0,32768,0
(null),2118662,156317,24,0,18446744073709551615,0
(null),2118662,156317,32,0,0,148147
(null),2118662,156317,32,0,64,573
(null),2118662,156317,32,0,128,44
(null),2118662,156317,32,0,192,16
(null),2118662,156317,32,0,256,334
(null),2118662,156317,32,0,2048,2932
(null),2118662,156317,32,0,4096,0
(null),2118662,156317,32,0,6144,0
(null),2118662,156317,32,0,8192,0
(null),2118662,156317,32,0,10240,0
(null),2118662,156317,32,0,12288,0
(null),2118662,156317,32,0,14336,0
(null),2118662,156317,32,0,16384,0
(null),2118662,156317,32,0,18432,0
(null),2118662,156317,32,0,20480,0
(null),2118662,156317,32,0,22528,0
(null),2118662,156317,32,0,24576,0
(null),2118662,156317,32,0,26624,0
(null),2118662,156317,32,0,28672,0
(null),2118662,156317,32,0,30720,0
(null),2118662,156317,32,0,32768,0
(null),2118662,156317,32,0,18446744073709551615,0
(null),2118662,156317,0,1,0,1262104
(null),2118662,156317,0,1,64,139651
(null),2118662,156317,0,1,128,189914
(null),2118662,156317,0,1,192,6405
(null),2118662,156317,0,1,256,10911
(null),2118662,156317,0,1,2048,2575
(null),2118662,156317,0,1,4096,1342
(null),2118662,156317,0,1,6144,883
(null),2118662,156317,0,1,8192,632
(null),2118662,156317,0,1,10240,379
(null),2118662,156317,0,1,12288,264
(null),2118662,156317,0,1,14336,212
(null),2118662,156317,0,1,16384,133
(null),2118662,156317,0,1,18432,176
(null),2118662,156317,0,1,20480,178
(null),2118662,156317,0,1,22528,218
(null),2118662,156317,0,1,24576,133
(null),2118662,156317,0,1,26624,172
(null),2118662,156317,0,1,28672,26938
(null),2118662,156317,0,1,30720,0
(null),2118662,156317,0,1,32768,0
(null),2118662,156317,0,1,18446744073709551615,0
(null),2118662,156317,1,1,0,1359143
(null),2118662,156317,1,1,64,194586
(null),2118662,156317,1,1,128,84905
(null),2118662,156317,1,1,192,5273
(null),2118662,156317,1,1,256,16005
(null),2118662,156317,1,1,2048,3654
(null),2118662,156317,1,1,4096,1354
(null),2118662,156317,1,1,6144,641
(null),2118662,156317,1,1,8192,438
(null),2118662,156317,1,1,10240,410
(null),2118662,156317,1,1,12288,294
(null),2118662,156317,1,1,14336,284
(null),2118662,156317,1,1,16384,247
(null),2118662,156317,1,1,18432,222
(null),2118662,156317,1,1,20480,185
(null),2118662,156317,1,1,22528,84
(null),2118662,156317,1,1,24576,114
(null),2118662,156317,1,1,26624,151
(null),2118662,156317,1,1,28672,28078
(null),2118662,156317,1,1,30720,0
(null),2118662,156317,1,1,32768,0
(null),2118662,156317,1,1,18446744073709551615,0
(null),2118662,156317,2,1,0,1365026
(null),2118662,156317,2,1,64,182692
(null),2118662,156317,2,1,128,89773
(null),2118662,156317,2,1,192,15523
(null),2118662,156317,2,1,256,10887
(null),2118662,156317,2,1,2048,1349
(null),2118662,156317,2,1,4096,1445
(null),2118662,156317,2,1,6144,862
(null),2118662,156317,2,1,8192,665
(null),2118662,156317,2,1,10240,473
(null),2118662,156317,2,1,12288,430
(null),2118662,156317,2,1,14336,233
(null),2118662,156317,2,1,16384,187
(null),2118662,156317,2,1,18432,100
(null),2118662,156317,2,1,20480,189
(null),2118662,156317,2,1,22528,253
(null),2118662,156317,2,1,24576,249
(null),2118662,156317,2,1,26624,145
(null),2118662,156317,2,1,28672,28129
(null),2118662,156317,2,1,30720,0
(null),2118662,156317,2,1,32768,0
(null),2118662,156317,2,1,18446744073709551615,0
(null),2118662,156317,3,1,0,1310437
(null),2118662,156317,3,1,64,201575
(null),2118662,156317,3,1,128,57622
(null),2118662,156317,3,1,192,18027
(null),2118662,156317,3,1,256,10676
(null),2118662,156317,3,1,2048,1857
(null),2118662,156317,3,1,4096,925
(null),2118662,156317,3,1,6144,486
(null),2118662,156317,3,1,8192,460
(null),2118662,156317,3,1,10240,370
(null),2118662,156317,3,1,12288,311
(null),2118662,156317,3,1,14336,256
(null),2118662,156317,3,1,16384,250
(null),2118662,156317,3,1,18432,182
(null),2118662,156317,3,1,20480,132
(null),2118662,156317,3,1,22528,198
(null),2118662,156317,3,1,24576,115
(null),2118662,156317,3,1,26624,2603
(null),2118662,156317,3,1,28672,24288
(null),2118662,156317,3,1,30720,0
(null),2118662,156317,3,1,32768,0
(null),2118662,156317,3,1,18446744073709551615,0
