matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11283503,155331,9,0,192,212
(null),11283503,155331,9,0,256,234
(null),11283503,155331,9,0,2048,367
(null),11283503,155331,9,0,4096,291
(null),11283503,155331,9,0,6144,6116
(null),11283503,155331,9,0,8192,0
(null),11283503,155331,9,0,10240,0
(null),11283503,155331,9,0,12288,0
(null),11283503,155331,9,0,14336,0
(null),11283503,155331,9,0,16384,0
(null),11283503,155331,9,0,18432,0
(null),11283503,155331,9,0,20480,0
(null),11283503,155331,9,0,22528,0
(null),11283503,155331,9,0,24576,0
(null),11283503,155331,9,0,26624,0
(null),11283503,155331,9,0,28672,0
(null),11283503,155331,9,0,30720,0
(null),11283503,155331,9,0,32768,0
(null),11283503,155331,9,0,18446744073709551615,0
(null),11283503,155331,5,0,0,330259
(null),11283503,155331,5,0,64,328
(null),11283503,155331,5,0,128,202
(null),11283503,155331,5,0,192,16
(null),11283503,155331,5,0,256,205
(null),11283503,155331,5,0,2048,396
(null),11283503,155331,5,0,4096,251
(null),11283503,155331,5,0,6144,5803
(null),11283503,155331,5,0,8192,0
(null),11283503,155331,5,0,10240,0
(null),11283503,155331,5,0,12288,0
(null),11283503,155331,5,0,14336,0
(null),11283503,155331,5,0,16384,0
(null),11283503,155331,5,0,18432,0
(null),11283503,155331,5,0,20480,0
(null),11283503,155331,5,0,22528,0
(null),11283503,155331,5,0,24576,0
(null),11283503,155331,5,0,26624,0
(null),11283503,155331,5,0,28672,0
(null),11283503,155331,5,0,30720,0
(null),11283503,155331,5,0,32768,0
(null),11283503,155331,5,0,18446744073709551615,0
(null),11283503,155331,6,0,0,323934
(null),11283503,155331,6,0,64,296
(null),11283503,155331,6,0,128,188
(null),11283503,155331,6,0,192,29
(null),11283503,155331,6,0,256,226
(null),11283503,155331,6,0,2048,11
(null),11283503,155331,6,0,4096,322
(null),11283503,155331,6,0,6144,5953
(null),11283503,155331,6,0,8192,0
(null),11283503,155331,6,0,10240,0
(null),11283503,155331,6,0,12288,0
(null),11283503,155331,6,0,14336,0
(null),11283503,155331,6,0,16384,0
(null),11283503,155331,6,0,18432,0
(null),11283503,155331,6,0,20480,0
(null),11283503,155331,6,0,22528,0
(null),11283503,155331,6,0,24576,0
(null),11283503,155331,6,0,26624,0
(null),11283503,155331,6,0,28672,0
(null),11283503,155331,6,0,30720,0
(null),11283503,155331,6,0,32768,0
(null),11283503,155331,6,0,18446744073709551615,0
(null),11283503,155331,4,0,0,325272
(null),11283503,155331,4,0,64,327
(null),11283503,155331,4,0,128,178
(null),11283503,155331,4,0,192,7
(null),11283503,155331,4,0,256,199
(null),11283503,155331,4,0,2048,392
(null),11283503,155331,4,0,4096,843
(null),11283503,155331,4,0,6144,5115
(null),11283503,155331,4,0,8192,0
(null),11283503,155331,4,0,10240,0
(null),11283503,155331,4,0,12288,0
(null),11283503,155331,4,0,14336,0
(null),11283503,155331,4,0,16384,0
(null),11283503,155331,4,0,18432,0
(null),11283503,155331,4,0,20480,0
(null),11283503,155331,4,0,22528,0
(null),11283503,155331,4,0,24576,0
(null),11283503,155331,4,0,26624,0
(null),11283503,155331,4,0,28672,0
(null),11283503,155331,4,0,30720,0
(null),11283503,155331,4,0,32768,0
(null),11283503,155331,4,0,18446744073709551615,0
(null),11283503,155331,0,0,0,280717
(null),11283503,155331,0,0,64,207
(null),11283503,155331,0,0,128,55
(null),11283503,155331,0,0,192,40
(null),11283503,155331,0,0,256,773
(null),11283503,155331,0,0,2048,208
(null),11283503,155331,0,0,4096,4684
(null),11283503,155331,0,0,6144,0
(null),11283503,155331,0,0,8192,0
(null),11283503,155331,0,0,10240,0
(null),11283503,155331,0,0,12288,0
(null),11283503,155331,0,0,14336,0
(null),11283503,155331,0,0,16384,0
(null),11283503,155331,0,0,18432,0
(null),11283503,155331,0,0,20480,0
(null),11283503,155331,0,0,22528,0
(null),11283503,155331,0,0,24576,0
(null),11283503,155331,0,0,26624,0
(null),11283503,155331,0,0,28672,0
(null),11283503,155331,0,0,30720,0
(null),11283503,155331,0,0,32768,0
(null),11283503,155331,0,0,18446744073709551615,0
(null),11283503,155331,13,0,0,422640
(null),11283503,155331,13,0,64,6116
(null),11283503,155331,13,0,128,264
(null),11283503,155331,13,0,192,562
(null),11283503,155331,13,0,256,89
(null),11283503,155331,13,0,2048,0
(null),11283503,155331,13,0,4096,100
(null),11283503,155331,13,0,6144,1356
(null),11283503,155331,13,0,8192,6749
(null),11283503,155331,13,0,10240,0
(null),11283503,155331,13,0,12288,0
(null),11283503,155331,13,0,14336,0
(null),11283503,155331,13,0,16384,0
(null),11283503,155331,13,0,18432,0
(null),11283503,155331,13,0,20480,0
(null),11283503,155331,13,0,22528,0
(null),11283503,155331,13,0,24576,0
(null),11283503,155331,13,0,26624,0
(null),11283503,155331,13,0,28672,0
(null),11283503,155331,13,0,30720,0
(null),11283503,155331,13,0,32768,0
(null),11283503,155331,13,0,18446744073709551615,0
(null),11283503,155331,16,0,0,801620
(null),11283503,155331,16,0,64,484
(null),11283503,155331,16,0,128,213
(null),11283503,155331,16,0,192,162
(null),11283503,155331,16,0,256,20438
(null),11283503,155331,16,0,2048,36
(null),11283503,155331,16,0,4096,341
(null),11283503,155331,16,0,6144,6
(null),11283503,155331,16,0,8192,8
(null),11283503,155331,16,0,10240,8
(null),11283503,155331,16,0,12288,118
(null),11283503,155331,16,0,14336,14126
(null),11283503,155331,16,0,16384,0
(null),11283503,155331,16,0,18432,0
(null),11283503,155331,16,0,20480,0
(null),11283503,155331,16,0,22528,0
(null),11283503,155331,16,0,24576,0
(null),11283503,155331,16,0,26624,0
(null),11283503,155331,16,0,28672,0
(null),11283503,155331,16,0,30720,0
(null),11283503,155331,16,0,32768,0
(null),11283503,155331,16,0,18446744073709551615,0
(null),11283503,155331,21,0,0,1648372
(null),11283503,155331,21,0,64,328
(null),11283503,155331,21,0,128,521
(null),11283503,155331,21,0,192,189
(null),11283503,155331,21,0,256,55872
(null),11283503,155331,21,0,2048,219
(null),11283503,155331,21,0,4096,277
(null),11283503,155331,21,0,6144,1
(null),11283503,155331,21,0,8192,1
(null),11283503,155331,21,0,10240,2
(null),11283503,155331,21,0,12288,1
(null),11283503,155331,21,0,14336,3
(null),11283503,155331,21,0,16384,3
(null),11283503,155331,21,0,18432,3
(null),11283503,155331,21,0,20480,6
(null),11283503,155331,21,0,22528,30
(null),11283503,155331,21,0,24576,212
(null),11283503,155331,21,0,26624,27653
(null),11283503,155331,21,0,28672,0
(null),11283503,155331,21,0,30720,0
(null),11283503,155331,21,0,32768,0
(null),11283503,155331,21,0,18446744073709551615,0
(null),11283503,155331,20,0,0,1568728
(null),11283503,155331,20,0,64,479
(null),11283503,155331,20,0,128,280
(null),11283503,155331,20,0,192,184
(null),11283503,155331,20,0,256,52748
(null),11283503,155331,20,0,2048,138
(null),11283503,155331,20,0,4096,275
(null),11283503,155331,20,0,6144,3
(null),11283503,155331,20,0,8192,1
(null),11283503,155331,20,0,10240,1
(null),11283503,155331,20,0,12288,1
(null),11283503,155331,20,0,14336,3
(null),11283503,155331,20,0,16384,4
(null),11283503,155331,20,0,18432,4
(null),11283503,155331,20,0,20480,6
(null),11283503,155331,20,0,22528,67
(null),11283503,155331,20,0,24576,284
(null),11283503,155331,20,0,26624,26331
(null),11283503,155331,20,0,28672,0
(null),11283503,155331,20,0,30720,0
(null),11283503,155331,20,0,32768,0
(null),11283503,155331,20,0,18446744073709551615,0
(null),11283503,155331,23,0,0,1356239
(null),11283503,155331,23,0,64,356
(null),11283503,155331,23,0,128,295
(null),11283503,155331,23,0,192,466
(null),11283503,155331,23,0,256,43318
(null),11283503,155331,23,0,2048,225
(null),11283503,155331,23,0,4096,344
(null),11283503,155331,23,0,6144,11
(null),11283503,155331,23,0,8192,9
(null),11283503,155331,23,0,10240,10
(null),11283503,155331,23,0,12288,22
(null),11283503,155331,23,0,14336,21
(null),11283503,155331,23,0,16384,22
(null),11283503,155331,23,0,18432,168
(null),11283503,155331,23,0,20480,217
(null),11283503,155331,23,0,22528,22523
(null),11283503,155331,23,0,24576,0
(null),11283503,155331,23,0,26624,0
(null),11283503,155331,23,0,28672,0
(null),11283503,155331,23,0,30720,0
(null),11283503,155331,23,0,32768,0
(null),11283503,155331,23,0,18446744073709551615,0
(null),11283503,155331,15,0,0,508247
(null),11283503,155331,15,0,64,4862
(null),11283503,155331,15,0,128,272
(null),11283503,155331,15,0,192,595
(null),11283503,155331,15,0,256,4315
(null),11283503,155331,15,0,2048,0
(null),11283503,155331,15,0,4096,99
(null),11283503,155331,15,0,6144,268
(null),11283503,155331,15,0,8192,9452
(null),11283503,155331,15,0,10240,0
(null),11283503,155331,15,0,12288,0
(null),11283503,155331,15,0,14336,0
(null),11283503,155331,15,0,16384,0
(null),11283503,155331,15,0,18432,0
(null),11283503,155331,15,0,20480,0
(null),11283503,155331,15,0,22528,0
(null),11283503,155331,15,0,24576,0
(null),11283503,155331,15,0,26624,0
(null),11283503,155331,15,0,28672,0
(null),11283503,155331,15,0,30720,0
(null),11283503,155331,15,0,32768,0
(null),11283503,155331,15,0,18446744073709551615,0
(null),11283503,155331,12,0,0,422070
(null),11283503,155331,12,0,64,5970
(null),11283503,155331,12,0,128,299
(null),11283503,155331,12,0,192,533
(null),11283503,155331,12,0,256,107
(null),11283503,155331,12,0,2048,0
(null),11283503,155331,12,0,4096,98
(null),11283503,155331,12,0,6144,8049
(null),11283503,155331,12,0,8192,0
(null),11283503,155331,12,0,10240,0
(null),11283503,155331,12,0,12288,0
(null),11283503,155331,12,0,14336,0
(null),11283503,155331,12,0,16384,0
(null),11283503,155331,12,0,18432,0
(null),11283503,155331,12,0,20480,0
(null),11283503,155331,12,0,22528,0
(null),11283503,155331,12,0,24576,0
(null),11283503,155331,12,0,26624,0
(null),11283503,155331,12,0,28672,0
(null),11283503,155331,12,0,30720,0
(null),11283503,155331,12,0,32768,0
(null),11283503,155331,12,0,18446744073709551615,0
(null),11283503,155331,14,0,0,423588
(null),11283503,155331,14,0,64,6157
(null),11283503,155331,14,0,128,244
(null),11283503,155331,14,0,192,562
(null),11283503,155331,14,0,256,66
(null),11283503,155331,14,0,2048,0
(null),11283503,155331,14,0,4096,100
(null),11283503,155331,14,0,6144,783
(null),11283503,155331,14,0,8192,7360
(null),11283503,155331,14,0,10240,0
(null),11283503,155331,14,0,12288,0
(null),11283503,155331,14,0,14336,0
(null),11283503,155331,14,0,16384,0
(null),11283503,155331,14,0,18432,0
(null),11283503,155331,14,0,20480,0
(null),11283503,155331,14,0,22528,0
(null),11283503,155331,14,0,24576,0
(null),11283503,155331,14,0,26624,0
(null),11283503,155331,14,0,28672,0
(null),11283503,155331,14,0,30720,0
(null),11283503,155331,14,0,32768,0
(null),11283503,155331,14,0,18446744073709551615,0
(null),11283503,155331,17,0,0,1048010
(null),11283503,155331,17,0,64,386
(null),11283503,155331,17,0,128,208
(null),11283503,155331,17,0,192,163
(null),11283503,155331,17,0,256,30952
(null),11283503,155331,17,0,2048,49
(null),11283503,155331,17,0,4096,283
(null),11283503,155331,17,0,6144,4
(null),11283503,155331,17,0,8192,58
(null),11283503,155331,17,0,10240,8
(null),11283503,155331,17,0,12288,4
(null),11283503,155331,17,0,14336,8
(null),11283503,155331,17,0,16384,174
(null),11283503,155331,17,0,18432,18094
(null),11283503,155331,17,0,20480,0
(null),11283503,155331,17,0,22528,0
(null),11283503,155331,17,0,24576,0
(null),11283503,155331,17,0,26624,0
(null),11283503,155331,17,0,28672,0
(null),11283503,155331,17,0,30720,0
(null),11283503,155331,17,0,32768,0
(null),11283503,155331,17,0,18446744073709551615,0
(null),11283503,155331,22,0,0,1481692
(null),11283503,155331,22,0,64,308
(null),11283503,155331,22,0,128,448
(null),11283503,155331,22,0,192,257
(null),11283503,155331,22,0,256,48486
(null),11283503,155331,22,0,2048,224
(null),11283503,155331,22,0,4096,331
(null),11283503,155331,22,0,6144,3
(null),11283503,155331,22,0,8192,2
(null),11283503,155331,22,0,10240,3
(null),11283503,155331,22,0,12288,5
(null),11283503,155331,22,0,14336,4
(null),11283503,155331,22,0,16384,4
(null),11283503,155331,22,0,18432,11
(null),11283503,155331,22,0,20480,172
(null),11283503,155331,22,0,22528,224
(null),11283503,155331,22,0,24576,24663
(null),11283503,155331,22,0,26624,0
(null),11283503,155331,22,0,28672,0
(null),11283503,155331,22,0,30720,0
(null),11283503,155331,22,0,32768,0
(null),11283503,155331,22,0,18446744073709551615,0
(null),11283503,155331,0,1,0,3176174
(null),11283503,155331,0,1,64,27825
(null),11283503,155331,0,1,128,52111
(null),11283503,155331,0,1,192,141357
(null),11283503,155331,0,1,256,615356
(null),11283503,155331,0,1,2048,3206
(null),11283503,155331,0,1,4096,1943
(null),11283503,155331,0,1,6144,1434
(null),11283503,155331,0,1,8192,1005
(null),11283503,155331,0,1,10240,764
(null),11283503,155331,0,1,12288,665
(null),11283503,155331,0,1,14336,455
(null),11283503,155331,0,1,16384,320
(null),11283503,155331,0,1,18432,316
(null),11283503,155331,0,1,20480,187
(null),11283503,155331,0,1,22528,145
(null),11283503,155331,0,1,24576,98
(null),11283503,155331,0,1,26624,62
(null),11283503,155331,0,1,28672,49
(null),11283503,155331,0,1,30720,38
(null),11283503,155331,0,1,32768,65529
(null),11283503,155331,0,1,18446744073709551615,0
(null),11283503,155331,1,1,0,11595831
(null),11283503,155331,1,1,64,229005
(null),11283503,155331,1,1,128,194661
(null),11283503,155331,1,1,192,237555
(null),11283503,155331,1,1,256,522597
(null),11283503,155331,1,1,2048,8460
(null),11283503,155331,1,1,4096,984
(null),11283503,155331,1,1,6144,781
(null),11283503,155331,1,1,8192,852
(null),11283503,155331,1,1,10240,586
(null),11283503,155331,1,1,12288,281
(null),11283503,155331,1,1,14336,355
(null),11283503,155331,1,1,16384,407
(null),11283503,155331,1,1,18432,182
(null),11283503,155331,1,1,20480,220
(null),11283503,155331,1,1,22528,229
(null),11283503,155331,1,1,24576,249
(null),11283503,155331,1,1,26624,206
(null),11283503,155331,1,1,28672,156
(null),11283503,155331,1,1,30720,137
(null),11283503,155331,1,1,32768,208518
(null),11283503,155331,1,1,18446744073709551615,0
(null),11283503,155331,2,1,0,11613102
(null),11283503,155331,2,1,64,444165
(null),11283503,155331,2,1,128,237799
(null),11283503,155331,2,1,192,175585
(null),11283503,155331,2,1,256,292998
(null),11283503,155331,2,1,2048,2938
(null),11283503,155331,2,1,4096,1612
(null),11283503,155331,2,1,6144,1288
(null),11283503,155331,2,1,8192,696
(null),11283503,155331,2,1,10240,748
(null),11283503,155331,2,1,12288,350
(null),11283503,155331,2,1,14336,391
(null),11283503,155331,2,1,16384,360
(null),11283503,155331,2,1,18432,138
(null),11283503,155331,2,1,20480,103
(null),11283503,155331,2,1,22528,133
(null),11283503,155331,2,1,24576,119
(null),11283503,155331,2,1,26624,123
(null),11283503,155331,2,1,28672,102
(null),11283503,155331,2,1,30720,103
(null),11283503,155331,2,1,32768,208375
(null),11283503,155331,2,1,18446744073709551615,0
(null),11283503,155331,3,1,0,3172079
(null),11283503,155331,3,1,64,28169
(null),11283503,155331,3,1,128,55078
(null),11283503,155331,3,1,192,142682
(null),11283503,155331,3,1,256,614538
(null),11283503,155331,3,1,2048,3159
(null),11283503,155331,3,1,4096,1955
(null),11283503,155331,3,1,6144,1380
(null),11283503,155331,3,1,8192,854
(null),11283503,155331,3,1,10240,919
(null),11283503,155331,3,1,12288,650
(null),11283503,155331,3,1,14336,466
(null),11283503,155331,3,1,16384,322
(null),11283503,155331,3,1,18432,263
(null),11283503,155331,3,1,20480,187
(null),11283503,155331,3,1,22528,262
(null),11283503,155331,3,1,24576,163
(null),11283503,155331,3,1,26624,44
(null),11283503,155331,3,1,28672,27
(null),11283503,155331,3,1,30720,35
(null),11283503,155331,3,1,32768,65468
(null),11283503,155331,3,1,18446744073709551615,0
