matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16917053,1382908,1,0,12288,80
(null),16917053,1382908,1,0,14336,186
(null),16917053,1382908,1,0,16384,16674
(null),16917053,1382908,1,0,18432,0
(null),16917053,1382908,1,0,20480,0
(null),16917053,1382908,1,0,22528,0
(null),16917053,1382908,1,0,24576,0
(null),16917053,1382908,1,0,26624,0
(null),16917053,1382908,1,0,28672,0
(null),16917053,1382908,1,0,30720,0
(null),16917053,1382908,1,0,32768,0
(null),16917053,1382908,1,0,18446744073709551615,0
(null),16917053,1382908,7,0,0,663178
(null),16917053,1382908,7,0,64,1898
(null),16917053,1382908,7,0,128,1140
(null),16917053,1382908,7,0,192,772
(null),16917053,1382908,7,0,256,2205
(null),16917053,1382908,7,0,2048,34
(null),16917053,1382908,7,0,4096,7
(null),16917053,1382908,7,0,6144,7
(null),16917053,1382908,7,0,8192,244
(null),16917053,1382908,7,0,10240,213
(null),16917053,1382908,7,0,12288,12375
(null),16917053,1382908,7,0,14336,0
(null),16917053,1382908,7,0,16384,0
(null),16917053,1382908,7,0,18432,0
(null),16917053,1382908,7,0,20480,0
(null),16917053,1382908,7,0,22528,0
(null),16917053,1382908,7,0,24576,0
(null),16917053,1382908,7,0,26624,0
(null),16917053,1382908,7,0,28672,0
(null),16917053,1382908,7,0,30720,0
(null),16917053,1382908,7,0,32768,0
(null),16917053,1382908,7,0,18446744073709551615,0
(null),16917053,1382908,5,0,0,696789
(null),16917053,1382908,5,0,64,599
(null),16917053,1382908,5,0,128,234
(null),16917053,1382908,5,0,192,119
(null),16917053,1382908,5,0,256,330
(null),16917053,1382908,5,0,2048,55
(null),16917053,1382908,5,0,4096,39
(null),16917053,1382908,5,0,6144,19
(null),16917053,1382908,5,0,8192,25
(null),16917053,1382908,5,0,10240,61
(null),16917053,1382908,5,0,12288,13590
(null),16917053,1382908,5,0,14336,0
(null),16917053,1382908,5,0,16384,0
(null),16917053,1382908,5,0,18432,0
(null),16917053,1382908,5,0,20480,0
(null),16917053,1382908,5,0,22528,0
(null),16917053,1382908,5,0,24576,0
(null),16917053,1382908,5,0,26624,0
(null),16917053,1382908,5,0,28672,0
(null),16917053,1382908,5,0,30720,0
(null),16917053,1382908,5,0,32768,0
(null),16917053,1382908,5,0,18446744073709551615,0
(null),16917053,1382908,10,0,0,1300024
(null),16917053,1382908,10,0,64,1221
(null),16917053,1382908,10,0,128,661
(null),16917053,1382908,10,0,192,400
(null),16917053,1382908,10,0,256,1965
(null),16917053,1382908,10,0,2048,98
(null),16917053,1382908,10,0,4096,16
(null),16917053,1382908,10,0,6144,0
(null),16917053,1382908,10,0,8192,1
(null),16917053,1382908,10,0,10240,0
(null),16917053,1382908,10,0,12288,2
(null),16917053,1382908,10,0,14336,5
(null),16917053,1382908,10,0,16384,122
(null),16917053,1382908,10,0,18432,207
(null),16917053,1382908,10,0,20480,382
(null),16917053,1382908,10,0,22528,22119
(null),16917053,1382908,10,0,24576,0
(null),16917053,1382908,10,0,26624,0
(null),16917053,1382908,10,0,28672,0
(null),16917053,1382908,10,0,30720,0
(null),16917053,1382908,10,0,32768,0
(null),16917053,1382908,10,0,18446744073709551615,0
(null),16917053,1382908,0,0,0,816922
(null),16917053,1382908,0,0,64,2295
(null),16917053,1382908,0,0,128,831
(null),16917053,1382908,0,0,192,365
(null),16917053,1382908,0,0,256,509
(null),16917053,1382908,0,0,2048,43
(null),16917053,1382908,0,0,4096,60
(null),16917053,1382908,0,0,6144,40
(null),16917053,1382908,0,0,8192,31
(null),16917053,1382908,0,0,10240,36
(null),16917053,1382908,0,0,12288,142
(null),16917053,1382908,0,0,14336,15740
(null),16917053,1382908,0,0,16384,0
(null),16917053,1382908,0,0,18432,0
(null),16917053,1382908,0,0,20480,0
(null),16917053,1382908,0,0,22528,0
(null),16917053,1382908,0,0,24576,0
(null),16917053,1382908,0,0,26624,0
(null),16917053,1382908,0,0,28672,0
(null),16917053,1382908,0,0,30720,0
(null),16917053,1382908,0,0,32768,0
(null),16917053,1382908,0,0,18446744073709551615,0
(null),16917053,1382908,2,0,0,509206
(null),16917053,1382908,2,0,64,2643
(null),16917053,1382908,2,0,128,1113
(null),16917053,1382908,2,0,192,517
(null),16917053,1382908,2,0,256,1866
(null),16917053,1382908,2,0,2048,78
(null),16917053,1382908,2,0,4096,10
(null),16917053,1382908,2,0,6144,277
(null),16917053,1382908,2,0,8192,300
(null),16917053,1382908,2,0,10240,10087
(null),16917053,1382908,2,0,12288,0
(null),16917053,1382908,2,0,14336,0
(null),16917053,1382908,2,0,16384,0
(null),16917053,1382908,2,0,18432,0
(null),16917053,1382908,2,0,20480,0
(null),16917053,1382908,2,0,22528,0
(null),16917053,1382908,2,0,24576,0
(null),16917053,1382908,2,0,26624,0
(null),16917053,1382908,2,0,28672,0
(null),16917053,1382908,2,0,30720,0
(null),16917053,1382908,2,0,32768,0
(null),16917053,1382908,2,0,18446744073709551615,0
(null),16917053,1382908,11,0,0,2160261
(null),16917053,1382908,11,0,64,1890
(null),16917053,1382908,11,0,128,744
(null),16917053,1382908,11,0,192,526
(null),16917053,1382908,11,0,256,2045
(null),16917053,1382908,11,0,2048,342
(null),16917053,1382908,11,0,4096,55
(null),16917053,1382908,11,0,6144,38
(null),16917053,1382908,11,0,8192,3
(null),16917053,1382908,11,0,10240,0
(null),16917053,1382908,11,0,12288,5
(null),16917053,1382908,11,0,14336,2
(null),16917053,1382908,11,0,16384,1
(null),16917053,1382908,11,0,18432,0
(null),16917053,1382908,11,0,20480,6
(null),16917053,1382908,11,0,22528,10
(null),16917053,1382908,11,0,24576,6
(null),16917053,1382908,11,0,26624,23
(null),16917053,1382908,11,0,28672,170
(null),16917053,1382908,11,0,30720,207
(null),16917053,1382908,11,0,32768,36421
(null),16917053,1382908,11,0,18446744073709551615,0
(null),16917053,1382908,13,0,0,919887
(null),16917053,1382908,13,0,64,1004
(null),16917053,1382908,13,0,128,310
(null),16917053,1382908,13,0,192,170
(null),16917053,1382908,13,0,256,569
(null),16917053,1382908,13,0,2048,25
(null),16917053,1382908,13,0,4096,16
(null),16917053,1382908,13,0,6144,15
(null),16917053,1382908,13,0,8192,12
(null),16917053,1382908,13,0,10240,13
(null),16917053,1382908,13,0,12288,48
(null),16917053,1382908,13,0,14336,157
(null),16917053,1382908,13,0,16384,17010
(null),16917053,1382908,13,0,18432,0
(null),16917053,1382908,13,0,20480,0
(null),16917053,1382908,13,0,22528,0
(null),16917053,1382908,13,0,24576,0
(null),16917053,1382908,13,0,26624,0
(null),16917053,1382908,13,0,28672,0
(null),16917053,1382908,13,0,30720,0
(null),16917053,1382908,13,0,32768,0
(null),16917053,1382908,13,0,18446744073709551615,0
(null),16917053,1382908,12,0,0,2350884
(null),16917053,1382908,12,0,64,991
(null),16917053,1382908,12,0,128,445
(null),16917053,1382908,12,0,192,319
(null),16917053,1382908,12,0,256,1222
(null),16917053,1382908,12,0,2048,112
(null),16917053,1382908,12,0,4096,79
(null),16917053,1382908,12,0,6144,58
(null),16917053,1382908,12,0,8192,67
(null),16917053,1382908,12,0,10240,12
(null),16917053,1382908,12,0,12288,25
(null),16917053,1382908,12,0,14336,11
(null),16917053,1382908,12,0,16384,2
(null),16917053,1382908,12,0,18432,5
(null),16917053,1382908,12,0,20480,8
(null),16917053,1382908,12,0,22528,14
(null),16917053,1382908,12,0,24576,42
(null),16917053,1382908,12,0,26624,50
(null),16917053,1382908,12,0,28672,14
(null),16917053,1382908,12,0,30720,12
(null),16917053,1382908,12,0,32768,39471
(null),16917053,1382908,12,0,18446744073709551615,0
(null),16917053,1382908,16,0,0,759602
(null),16917053,1382908,16,0,64,1465
(null),16917053,1382908,16,0,128,649
(null),16917053,1382908,16,0,192,448
(null),16917053,1382908,16,0,256,760
(null),16917053,1382908,16,0,2048,60
(null),16917053,1382908,16,0,4096,21
(null),16917053,1382908,16,0,6144,25
(null),16917053,1382908,16,0,8192,12
(null),16917053,1382908,16,0,10240,96
(null),16917053,1382908,16,0,12288,247
(null),16917053,1382908,16,0,14336,14613
(null),16917053,1382908,16,0,16384,0
(null),16917053,1382908,16,0,18432,0
(null),16917053,1382908,16,0,20480,0
(null),16917053,1382908,16,0,22528,0
(null),16917053,1382908,16,0,24576,0
(null),16917053,1382908,16,0,26624,0
(null),16917053,1382908,16,0,28672,0
(null),16917053,1382908,16,0,30720,0
(null),16917053,1382908,16,0,32768,0
(null),16917053,1382908,16,0,18446744073709551615,0
(null),16917053,1382908,23,0,0,1105100
(null),16917053,1382908,23,0,64,5024
(null),16917053,1382908,23,0,128,2059
(null),16917053,1382908,23,0,192,2047
(null),16917053,1382908,23,0,256,6338
(null),16917053,1382908,23,0,2048,213
(null),16917053,1382908,23,0,4096,12
(null),16917053,1382908,23,0,6144,15
(null),16917053,1382908,23,0,8192,5
(null),16917053,1382908,23,0,10240,7
(null),16917053,1382908,23,0,12288,285
(null),16917053,1382908,23,0,14336,285
(null),16917053,1382908,23,0,16384,22
(null),16917053,1382908,23,0,18432,19568
(null),16917053,1382908,23,0,20480,0
(null),16917053,1382908,23,0,22528,0
(null),16917053,1382908,23,0,24576,0
(null),16917053,1382908,23,0,26624,0
(null),16917053,1382908,23,0,28672,0
(null),16917053,1382908,23,0,30720,0
(null),16917053,1382908,23,0,32768,0
(null),16917053,1382908,23,0,18446744073709551615,0
(null),16917053,1382908,19,0,0,687204
(null),16917053,1382908,19,0,64,682
(null),16917053,1382908,19,0,128,235
(null),16917053,1382908,19,0,192,156
(null),16917053,1382908,19,0,256,807
(null),16917053,1382908,19,0,2048,42
(null),16917053,1382908,19,0,4096,9
(null),16917053,1382908,19,0,6144,6
(null),16917053,1382908,19,0,8192,33
(null),16917053,1382908,19,0,10240,193
(null),16917053,1382908,19,0,12288,13124
(null),16917053,1382908,19,0,14336,0
(null),16917053,1382908,19,0,16384,0
(null),16917053,1382908,19,0,18432,0
(null),16917053,1382908,19,0,20480,0
(null),16917053,1382908,19,0,22528,0
(null),16917053,1382908,19,0,24576,0
(null),16917053,1382908,19,0,26624,0
(null),16917053,1382908,19,0,28672,0
(null),16917053,1382908,19,0,30720,0
(null),16917053,1382908,19,0,32768,0
(null),16917053,1382908,19,0,18446744073709551615,0
(null),16917053,1382908,17,0,0,838297
(null),16917053,1382908,17,0,64,1017
(null),16917053,1382908,17,0,128,478
(null),16917053,1382908,17,0,192,258
(null),16917053,1382908,17,0,256,973
(null),16917053,1382908,17,0,2048,23
(null),16917053,1382908,17,0,4096,19
(null),16917053,1382908,17,0,6144,3
(null),16917053,1382908,17,0,8192,10
(null),16917053,1382908,17,0,10240,25
(null),16917053,1382908,17,0,12288,234
(null),16917053,1382908,17,0,14336,15363
(null),16917053,1382908,17,0,16384,0
(null),16917053,1382908,17,0,18432,0
(null),16917053,1382908,17,0,20480,0
(null),16917053,1382908,17,0,22528,0
(null),16917053,1382908,17,0,24576,0
(null),16917053,1382908,17,0,26624,0
(null),16917053,1382908,17,0,28672,0
(null),16917053,1382908,17,0,30720,0
(null),16917053,1382908,17,0,32768,0
(null),16917053,1382908,17,0,18446744073709551615,0
(null),16917053,1382908,18,0,0,746054
(null),16917053,1382908,18,0,64,1156
(null),16917053,1382908,18,0,128,616
(null),16917053,1382908,18,0,192,385
(null),16917053,1382908,18,0,256,1873
(null),16917053,1382908,18,0,2048,80
(null),16917053,1382908,18,0,4096,2
(null),16917053,1382908,18,0,6144,0
(null),16917053,1382908,18,0,8192,82
(null),16917053,1382908,18,0,10240,303
(null),16917053,1382908,18,0,12288,13506
(null),16917053,1382908,18,0,14336,0
(null),16917053,1382908,18,0,16384,0
(null),16917053,1382908,18,0,18432,0
(null),16917053,1382908,18,0,20480,0
(null),16917053,1382908,18,0,22528,0
(null),16917053,1382908,18,0,24576,0
(null),16917053,1382908,18,0,26624,0
(null),16917053,1382908,18,0,28672,0
(null),16917053,1382908,18,0,30720,0
(null),16917053,1382908,18,0,32768,0
(null),16917053,1382908,18,0,18446744073709551615,0
(null),16917053,1382908,22,0,0,680491
(null),16917053,1382908,22,0,64,1957
(null),16917053,1382908,22,0,128,757
(null),16917053,1382908,22,0,192,759
(null),16917053,1382908,22,0,256,335
(null),16917053,1382908,22,0,2048,17
(null),16917053,1382908,22,0,4096,19
(null),16917053,1382908,22,0,6144,75
(null),16917053,1382908,22,0,8192,17
(null),16917053,1382908,22,0,10240,132
(null),16917053,1382908,22,0,12288,12961
(null),16917053,1382908,22,0,14336,0
(null),16917053,1382908,22,0,16384,0
(null),16917053,1382908,22,0,18432,0
(null),16917053,1382908,22,0,20480,0
(null),16917053,1382908,22,0,22528,0
(null),16917053,1382908,22,0,24576,0
(null),16917053,1382908,22,0,26624,0
(null),16917053,1382908,22,0,28672,0
(null),16917053,1382908,22,0,30720,0
(null),16917053,1382908,22,0,32768,0
(null),16917053,1382908,22,0,18446744073709551615,0
(null),16917053,1382908,20,0,0,725472
(null),16917053,1382908,20,0,64,301
(null),16917053,1382908,20,0,128,143
(null),16917053,1382908,20,0,192,112
(null),16917053,1382908,20,0,256,594
(null),16917053,1382908,20,0,2048,90
(null),16917053,1382908,20,0,4096,30
(null),16917053,1382908,20,0,6144,13
(null),16917053,1382908,20,0,8192,65
(null),16917053,1382908,20,0,10240,104
(null),16917053,1382908,20,0,12288,13658
(null),16917053,1382908,20,0,14336,0
(null),16917053,1382908,20,0,16384,0
(null),16917053,1382908,20,0,18432,0
(null),16917053,1382908,20,0,20480,0
(null),16917053,1382908,20,0,22528,0
(null),16917053,1382908,20,0,24576,0
(null),16917053,1382908,20,0,26624,0
(null),16917053,1382908,20,0,28672,0
(null),16917053,1382908,20,0,30720,0
(null),16917053,1382908,20,0,32768,0
(null),16917053,1382908,20,0,18446744073709551615,0
(null),16917053,1382908,21,0,0,1769795
(null),16917053,1382908,21,0,64,812
(null),16917053,1382908,21,0,128,295
(null),16917053,1382908,21,0,192,191
(null),16917053,1382908,21,0,256,972
(null),16917053,1382908,21,0,2048,91
(null),16917053,1382908,21,0,4096,25
(null),16917053,1382908,21,0,6144,13
(null),16917053,1382908,21,0,8192,38
(null),16917053,1382908,21,0,10240,24
(null),16917053,1382908,21,0,12288,9
(null),16917053,1382908,21,0,14336,41
(null),16917053,1382908,21,0,16384,36
(null),16917053,1382908,21,0,18432,24
(null),16917053,1382908,21,0,20480,29
(null),16917053,1382908,21,0,22528,32
(null),16917053,1382908,21,0,24576,30
(null),16917053,1382908,21,0,26624,77
(null),16917053,1382908,21,0,28672,320
(null),16917053,1382908,21,0,30720,30685
(null),16917053,1382908,21,0,32768,0
(null),16917053,1382908,21,0,18446744073709551615,0
(null),16917053,1382908,0,1,0,11453415
(null),16917053,1382908,0,1,64,409838
(null),16917053,1382908,0,1,128,40753
(null),16917053,1382908,0,1,192,12594
(null),16917053,1382908,0,1,256,54772
(null),16917053,1382908,0,1,2048,6908
(null),16917053,1382908,0,1,4096,2834
(null),16917053,1382908,0,1,6144,1691
(null),16917053,1382908,0,1,8192,1063
(null),16917053,1382908,0,1,10240,692
(null),16917053,1382908,0,1,12288,622
(null),16917053,1382908,0,1,14336,446
(null),16917053,1382908,0,1,16384,366
(null),16917053,1382908,0,1,18432,321
(null),16917053,1382908,0,1,20480,269
(null),16917053,1382908,0,1,22528,205
(null),16917053,1382908,0,1,24576,185
(null),16917053,1382908,0,1,26624,217
(null),16917053,1382908,0,1,28672,151
(null),16917053,1382908,0,1,30720,153
(null),16917053,1382908,0,1,32768,219085
(null),16917053,1382908,0,1,18446744073709551615,0
(null),16917053,1382908,1,1,0,11776263
(null),16917053,1382908,1,1,64,420732
(null),16917053,1382908,1,1,128,52115
(null),16917053,1382908,1,1,192,23162
(null),16917053,1382908,1,1,256,51526
(null),16917053,1382908,1,1,2048,7308
(null),16917053,1382908,1,1,4096,3100
(null),16917053,1382908,1,1,6144,1581
(null),16917053,1382908,1,1,8192,976
(null),16917053,1382908,1,1,10240,770
(null),16917053,1382908,1,1,12288,667
(null),16917053,1382908,1,1,14336,488
(null),16917053,1382908,1,1,16384,433
(null),16917053,1382908,1,1,18432,305
(null),16917053,1382908,1,1,20480,243
(null),16917053,1382908,1,1,22528,189
(null),16917053,1382908,1,1,24576,161
(null),16917053,1382908,1,1,26624,131
(null),16917053,1382908,1,1,28672,158
(null),16917053,1382908,1,1,30720,106
(null),16917053,1382908,1,1,32768,224177
(null),16917053,1382908,1,1,18446744073709551615,0
(null),16917053,1382908,2,1,0,9664182
(null),16917053,1382908,2,1,64,588024
(null),16917053,1382908,2,1,128,59210
(null),16917053,1382908,2,1,192,18616
(null),16917053,1382908,2,1,256,60855
(null),16917053,1382908,2,1,2048,8782
(null),16917053,1382908,2,1,4096,3781
(null),16917053,1382908,2,1,6144,2027
(null),16917053,1382908,2,1,8192,1289
(null),16917053,1382908,2,1,10240,985
(null),16917053,1382908,2,1,12288,657
(null),16917053,1382908,2,1,14336,654
(null),16917053,1382908,2,1,16384,450
(null),16917053,1382908,2,1,18432,402
(null),16917053,1382908,2,1,20480,356
(null),16917053,1382908,2,1,22528,343
(null),16917053,1382908,2,1,24576,227
(null),16917053,1382908,2,1,26624,194
(null),16917053,1382908,2,1,28672,215
(null),16917053,1382908,2,1,30720,186
(null),16917053,1382908,2,1,32768,193258
(null),16917053,1382908,2,1,18446744073709551615,0
(null),16917053,1382908,3,1,0,17389064
(null),16917053,1382908,3,1,64,314993
(null),16917053,1382908,3,1,128,47665
(null),16917053,1382908,3,1,192,18103
(null),16917053,1382908,3,1,256,48310
(null),16917053,1382908,3,1,2048,3895
(null),16917053,1382908,3,1,4096,1874
(null),16917053,1382908,3,1,6144,1146
(null),16917053,1382908,3,1,8192,856
(null),16917053,1382908,3,1,10240,610
(null),16917053,1382908,3,1,12288,525
(null),16917053,1382908,3,1,14336,425
(null),16917053,1382908,3,1,16384,408
(null),16917053,1382908,3,1,18432,287
(null),16917053,1382908,3,1,20480,225
(null),16917053,1382908,3,1,22528,215
(null),16917053,1382908,3,1,24576,209
(null),16917053,1382908,3,1,26624,219
(null),16917053,1382908,3,1,28672,145
(null),16917053,1382908,3,1,30720,149
(null),16917053,1382908,3,1,32768,311836
(null),16917053,1382908,3,1,18446744073709551615,0
