matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1042160,40216,13,0,2048,0
(null),1042160,40216,13,0,4096,0
(null),1042160,40216,13,0,6144,0
(null),1042160,40216,13,0,8192,0
(null),1042160,40216,13,0,10240,0
(null),1042160,40216,13,0,12288,0
(null),1042160,40216,13,0,14336,0
(null),1042160,40216,13,0,16384,0
(null),1042160,40216,13,0,18432,0
(null),1042160,40216,13,0,20480,0
(null),1042160,40216,13,0,22528,0
(null),1042160,40216,13,0,24576,0
(null),1042160,40216,13,0,26624,0
(null),1042160,40216,13,0,28672,0
(null),1042160,40216,13,0,30720,0
(null),1042160,40216,13,0,32768,0
(null),1042160,40216,13,0,18446744073709551615,0
(null),1042160,40216,20,0,0,11463
(null),1042160,40216,20,0,64,0
(null),1042160,40216,20,0,128,0
(null),1042160,40216,20,0,192,0
(null),1042160,40216,20,0,256,270
(null),1042160,40216,20,0,2048,0
(null),1042160,40216,20,0,4096,0
(null),1042160,40216,20,0,6144,0
(null),1042160,40216,20,0,8192,0
(null),1042160,40216,20,0,10240,0
(null),1042160,40216,20,0,12288,0
(null),1042160,40216,20,0,14336,0
(null),1042160,40216,20,0,16384,0
(null),1042160,40216,20,0,18432,0
(null),1042160,40216,20,0,20480,0
(null),1042160,40216,20,0,22528,0
(null),1042160,40216,20,0,24576,0
(null),1042160,40216,20,0,26624,0
(null),1042160,40216,20,0,28672,0
(null),1042160,40216,20,0,30720,0
(null),1042160,40216,20,0,32768,0
(null),1042160,40216,20,0,18446744073709551615,0
(null),1042160,40216,14,0,0,11405
(null),1042160,40216,14,0,64,0
(null),1042160,40216,14,0,128,0
(null),1042160,40216,14,0,192,0
(null),1042160,40216,14,0,256,268
(null),1042160,40216,14,0,2048,0
(null),1042160,40216,14,0,4096,0
(null),1042160,40216,14,0,6144,0
(null),1042160,40216,14,0,8192,0
(null),1042160,40216,14,0,10240,0
(null),1042160,40216,14,0,12288,0
(null),1042160,40216,14,0,14336,0
(null),1042160,40216,14,0,16384,0
(null),1042160,40216,14,0,18432,0
(null),1042160,40216,14,0,20480,0
(null),1042160,40216,14,0,22528,0
(null),1042160,40216,14,0,24576,0
(null),1042160,40216,14,0,26624,0
(null),1042160,40216,14,0,28672,0
(null),1042160,40216,14,0,30720,0
(null),1042160,40216,14,0,32768,0
(null),1042160,40216,14,0,18446744073709551615,0
(null),1042160,40216,18,0,0,11464
(null),1042160,40216,18,0,64,0
(null),1042160,40216,18,0,128,0
(null),1042160,40216,18,0,192,0
(null),1042160,40216,18,0,256,269
(null),1042160,40216,18,0,2048,0
(null),1042160,40216,18,0,4096,0
(null),1042160,40216,18,0,6144,0
(null),1042160,40216,18,0,8192,0
(null),1042160,40216,18,0,10240,0
(null),1042160,40216,18,0,12288,0
(null),1042160,40216,18,0,14336,0
(null),1042160,40216,18,0,16384,0
(null),1042160,40216,18,0,18432,0
(null),1042160,40216,18,0,20480,0
(null),1042160,40216,18,0,22528,0
(null),1042160,40216,18,0,24576,0
(null),1042160,40216,18,0,26624,0
(null),1042160,40216,18,0,28672,0
(null),1042160,40216,18,0,30720,0
(null),1042160,40216,18,0,32768,0
(null),1042160,40216,18,0,18446744073709551615,0
(null),1042160,40216,6,0,0,105476
(null),1042160,40216,6,0,64,0
(null),1042160,40216,6,0,128,0
(null),1042160,40216,6,0,192,0
(null),1042160,40216,6,0,256,1789
(null),1042160,40216,6,0,2048,0
(null),1042160,40216,6,0,4096,0
(null),1042160,40216,6,0,6144,0
(null),1042160,40216,6,0,8192,0
(null),1042160,40216,6,0,10240,0
(null),1042160,40216,6,0,12288,0
(null),1042160,40216,6,0,14336,0
(null),1042160,40216,6,0,16384,0
(null),1042160,40216,6,0,18432,0
(null),1042160,40216,6,0,20480,0
(null),1042160,40216,6,0,22528,0
(null),1042160,40216,6,0,24576,0
(null),1042160,40216,6,0,26624,0
(null),1042160,40216,6,0,28672,0
(null),1042160,40216,6,0,30720,0
(null),1042160,40216,6,0,32768,0
(null),1042160,40216,6,0,18446744073709551615,0
(null),1042160,40216,10,0,0,105473
(null),1042160,40216,10,0,64,0
(null),1042160,40216,10,0,128,0
(null),1042160,40216,10,0,192,0
(null),1042160,40216,10,0,256,1792
(null),1042160,40216,10,0,2048,0
(null),1042160,40216,10,0,4096,0
(null),1042160,40216,10,0,6144,0
(null),1042160,40216,10,0,8192,0
(null),1042160,40216,10,0,10240,0
(null),1042160,40216,10,0,12288,0
(null),1042160,40216,10,0,14336,0
(null),1042160,40216,10,0,16384,0
(null),1042160,40216,10,0,18432,0
(null),1042160,40216,10,0,20480,0
(null),1042160,40216,10,0,22528,0
(null),1042160,40216,10,0,24576,0
(null),1042160,40216,10,0,26624,0
(null),1042160,40216,10,0,28672,0
(null),1042160,40216,10,0,30720,0
(null),1042160,40216,10,0,32768,0
(null),1042160,40216,10,0,18446744073709551615,0
(null),1042160,40216,3,0,0,105475
(null),1042160,40216,3,0,64,0
(null),1042160,40216,3,0,128,0
(null),1042160,40216,3,0,192,0
(null),1042160,40216,3,0,256,1790
(null),1042160,40216,3,0,2048,0
(null),1042160,40216,3,0,4096,0
(null),1042160,40216,3,0,6144,0
(null),1042160,40216,3,0,8192,0
(null),1042160,40216,3,0,10240,0
(null),1042160,40216,3,0,12288,0
(null),1042160,40216,3,0,14336,0
(null),1042160,40216,3,0,16384,0
(null),1042160,40216,3,0,18432,0
(null),1042160,40216,3,0,20480,0
(null),1042160,40216,3,0,22528,0
(null),1042160,40216,3,0,24576,0
(null),1042160,40216,3,0,26624,0
(null),1042160,40216,3,0,28672,0
(null),1042160,40216,3,0,30720,0
(null),1042160,40216,3,0,32768,0
(null),1042160,40216,3,0,18446744073709551615,0
(null),1042160,40216,4,0,0,105149
(null),1042160,40216,4,0,64,0
(null),1042160,40216,4,0,128,0
(null),1042160,40216,4,0,192,0
(null),1042160,40216,4,0,256,1786
(null),1042160,40216,4,0,2048,0
(null),1042160,40216,4,0,4096,0
(null),1042160,40216,4,0,6144,0
(null),1042160,40216,4,0,8192,0
(null),1042160,40216,4,0,10240,0
(null),1042160,40216,4,0,12288,0
(null),1042160,40216,4,0,14336,0
(null),1042160,40216,4,0,16384,0
(null),1042160,40216,4,0,18432,0
(null),1042160,40216,4,0,20480,0
(null),1042160,40216,4,0,22528,0
(null),1042160,40216,4,0,24576,0
(null),1042160,40216,4,0,26624,0
(null),1042160,40216,4,0,28672,0
(null),1042160,40216,4,0,30720,0
(null),1042160,40216,4,0,32768,0
(null),1042160,40216,4,0,18446744073709551615,0
(null),1042160,40216,9,0,0,105151
(null),1042160,40216,9,0,64,0
(null),1042160,40216,9,0,128,0
(null),1042160,40216,9,0,192,0
(null),1042160,40216,9,0,256,1784
(null),1042160,40216,9,0,2048,0
(null),1042160,40216,9,0,4096,0
(null),1042160,40216,9,0,6144,0
(null),1042160,40216,9,0,8192,0
(null),1042160,40216,9,0,10240,0
(null),1042160,40216,9,0,12288,0
(null),1042160,40216,9,0,14336,0
(null),1042160,40216,9,0,16384,0
(null),1042160,40216,9,0,18432,0
(null),1042160,40216,9,0,20480,0
(null),1042160,40216,9,0,22528,0
(null),1042160,40216,9,0,24576,0
(null),1042160,40216,9,0,26624,0
(null),1042160,40216,9,0,28672,0
(null),1042160,40216,9,0,30720,0
(null),1042160,40216,9,0,32768,0
(null),1042160,40216,9,0,18446744073709551615,0
(null),1042160,40216,5,0,0,105475
(null),1042160,40216,5,0,64,0
(null),1042160,40216,5,0,128,0
(null),1042160,40216,5,0,192,0
(null),1042160,40216,5,0,256,1790
(null),1042160,40216,5,0,2048,0
(null),1042160,40216,5,0,4096,0
(null),1042160,40216,5,0,6144,0
(null),1042160,40216,5,0,8192,0
(null),1042160,40216,5,0,10240,0
(null),1042160,40216,5,0,12288,0
(null),1042160,40216,5,0,14336,0
(null),1042160,40216,5,0,16384,0
(null),1042160,40216,5,0,18432,0
(null),1042160,40216,5,0,20480,0
(null),1042160,40216,5,0,22528,0
(null),1042160,40216,5,0,24576,0
(null),1042160,40216,5,0,26624,0
(null),1042160,40216,5,0,28672,0
(null),1042160,40216,5,0,30720,0
(null),1042160,40216,5,0,32768,0
(null),1042160,40216,5,0,18446744073709551615,0
(null),1042160,40216,11,0,0,105476
(null),1042160,40216,11,0,64,0
(null),1042160,40216,11,0,128,0
(null),1042160,40216,11,0,192,0
(null),1042160,40216,11,0,256,1789
(null),1042160,40216,11,0,2048,0
(null),1042160,40216,11,0,4096,0
(null),1042160,40216,11,0,6144,0
(null),1042160,40216,11,0,8192,0
(null),1042160,40216,11,0,10240,0
(null),1042160,40216,11,0,12288,0
(null),1042160,40216,11,0,14336,0
(null),1042160,40216,11,0,16384,0
(null),1042160,40216,11,0,18432,0
(null),1042160,40216,11,0,20480,0
(null),1042160,40216,11,0,22528,0
(null),1042160,40216,11,0,24576,0
(null),1042160,40216,11,0,26624,0
(null),1042160,40216,11,0,28672,0
(null),1042160,40216,11,0,30720,0
(null),1042160,40216,11,0,32768,0
(null),1042160,40216,11,0,18446744073709551615,0
(null),1042160,40216,0,0,0,708181
(null),1042160,40216,0,0,64,1
(null),1042160,40216,0,0,128,2
(null),1042160,40216,0,0,192,1
(null),1042160,40216,0,0,256,9060
(null),1042160,40216,0,0,2048,510
(null),1042160,40216,0,0,4096,1
(null),1042160,40216,0,0,6144,1
(null),1042160,40216,0,0,8192,0
(null),1042160,40216,0,0,10240,11453
(null),1042160,40216,0,0,12288,0
(null),1042160,40216,0,0,14336,0
(null),1042160,40216,0,0,16384,0
(null),1042160,40216,0,0,18432,0
(null),1042160,40216,0,0,20480,0
(null),1042160,40216,0,0,22528,0
(null),1042160,40216,0,0,24576,0
(null),1042160,40216,0,0,26624,0
(null),1042160,40216,0,0,28672,0
(null),1042160,40216,0,0,30720,0
(null),1042160,40216,0,0,32768,0
(null),1042160,40216,0,0,18446744073709551615,0
(null),1042160,40216,1,0,0,105476
(null),1042160,40216,1,0,64,0
(null),1042160,40216,1,0,128,0
(null),1042160,40216,1,0,192,0
(null),1042160,40216,1,0,256,1789
(null),1042160,40216,1,0,2048,0
(null),1042160,40216,1,0,4096,0
(null),1042160,40216,1,0,6144,0
(null),1042160,40216,1,0,8192,0
(null),1042160,40216,1,0,10240,0
(null),1042160,40216,1,0,12288,0
(null),1042160,40216,1,0,14336,0
(null),1042160,40216,1,0,16384,0
(null),1042160,40216,1,0,18432,0
(null),1042160,40216,1,0,20480,0
(null),1042160,40216,1,0,22528,0
(null),1042160,40216,1,0,24576,0
(null),1042160,40216,1,0,26624,0
(null),1042160,40216,1,0,28672,0
(null),1042160,40216,1,0,30720,0
(null),1042160,40216,1,0,32768,0
(null),1042160,40216,1,0,18446744073709551615,0
(null),1042160,40216,2,0,0,105152
(null),1042160,40216,2,0,64,0
(null),1042160,40216,2,0,128,0
(null),1042160,40216,2,0,192,0
(null),1042160,40216,2,0,256,1783
(null),1042160,40216,2,0,2048,0
(null),1042160,40216,2,0,4096,0
(null),1042160,40216,2,0,6144,0
(null),1042160,40216,2,0,8192,0
(null),1042160,40216,2,0,10240,0
(null),1042160,40216,2,0,12288,0
(null),1042160,40216,2,0,14336,0
(null),1042160,40216,2,0,16384,0
(null),1042160,40216,2,0,18432,0
(null),1042160,40216,2,0,20480,0
(null),1042160,40216,2,0,22528,0
(null),1042160,40216,2,0,24576,0
(null),1042160,40216,2,0,26624,0
(null),1042160,40216,2,0,28672,0
(null),1042160,40216,2,0,30720,0
(null),1042160,40216,2,0,32768,0
(null),1042160,40216,2,0,18446744073709551615,0
(null),1042160,40216,8,0,0,105475
(null),1042160,40216,8,0,64,0
(null),1042160,40216,8,0,128,0
(null),1042160,40216,8,0,192,0
(null),1042160,40216,8,0,256,1790
(null),1042160,40216,8,0,2048,0
(null),1042160,40216,8,0,4096,0
(null),1042160,40216,8,0,6144,0
(null),1042160,40216,8,0,8192,0
(null),1042160,40216,8,0,10240,0
(null),1042160,40216,8,0,12288,0
(null),1042160,40216,8,0,14336,0
(null),1042160,40216,8,0,16384,0
(null),1042160,40216,8,0,18432,0
(null),1042160,40216,8,0,20480,0
(null),1042160,40216,8,0,22528,0
(null),1042160,40216,8,0,24576,0
(null),1042160,40216,8,0,26624,0
(null),1042160,40216,8,0,28672,0
(null),1042160,40216,8,0,30720,0
(null),1042160,40216,8,0,32768,0
(null),1042160,40216,8,0,18446744073709551615,0
(null),1042160,40216,0,1,0,1811261
(null),1042160,40216,0,1,64,51659
(null),1042160,40216,0,1,128,4442
(null),1042160,40216,0,1,192,10
(null),1042160,40216,0,1,256,7981
(null),1042160,40216,0,1,2048,635
(null),1042160,40216,0,1,4096,289
(null),1042160,40216,0,1,6144,311
(null),1042160,40216,0,1,8192,291
(null),1042160,40216,0,1,10240,384
(null),1042160,40216,0,1,12288,79
(null),1042160,40216,0,1,14336,26
(null),1042160,40216,0,1,16384,2
(null),1042160,40216,0,1,18432,14
(null),1042160,40216,0,1,20480,41
(null),1042160,40216,0,1,22528,1
(null),1042160,40216,0,1,24576,5
(null),1042160,40216,0,1,26624,0
(null),1042160,40216,0,1,28672,826
(null),1042160,40216,0,1,30720,29548
(null),1042160,40216,0,1,32768,0
(null),1042160,40216,0,1,18446744073709551615,0
(null),1042160,40216,1,1,0,100843
(null),1042160,40216,1,1,64,43107
(null),1042160,40216,1,1,128,14
(null),1042160,40216,1,1,192,51
(null),1042160,40216,1,1,256,11
(null),1042160,40216,1,1,2048,3244
(null),1042160,40216,1,1,4096,0
(null),1042160,40216,1,1,6144,0
(null),1042160,40216,1,1,8192,0
(null),1042160,40216,1,1,10240,0
(null),1042160,40216,1,1,12288,0
(null),1042160,40216,1,1,14336,0
(null),1042160,40216,1,1,16384,0
(null),1042160,40216,1,1,18432,0
(null),1042160,40216,1,1,20480,0
(null),1042160,40216,1,1,22528,0
(null),1042160,40216,1,1,24576,0
(null),1042160,40216,1,1,26624,0
(null),1042160,40216,1,1,28672,0
(null),1042160,40216,1,1,30720,0
(null),1042160,40216,1,1,32768,0
(null),1042160,40216,1,1,18446744073709551615,0
(null),1042160,40216,2,1,0,93228
(null),1042160,40216,2,1,64,44958
(null),1042160,40216,2,1,128,2
(null),1042160,40216,2,1,192,2
(null),1042160,40216,2,1,256,5
(null),1042160,40216,2,1,2048,3156
(null),1042160,40216,2,1,4096,0
(null),1042160,40216,2,1,6144,0
(null),1042160,40216,2,1,8192,0
(null),1042160,40216,2,1,10240,0
(null),1042160,40216,2,1,12288,0
(null),1042160,40216,2,1,14336,0
(null),1042160,40216,2,1,16384,0
(null),1042160,40216,2,1,18432,0
(null),1042160,40216,2,1,20480,0
(null),1042160,40216,2,1,22528,0
(null),1042160,40216,2,1,24576,0
(null),1042160,40216,2,1,26624,0
(null),1042160,40216,2,1,28672,0
(null),1042160,40216,2,1,30720,0
(null),1042160,40216,2,1,32768,0
(null),1042160,40216,2,1,18446744073709551615,0
(null),1042160,40216,3,1,0,945577
(null),1042160,40216,3,1,64,48212
(null),1042160,40216,3,1,128,2
(null),1042160,40216,3,1,192,1
(null),1042160,40216,3,1,256,9
(null),1042160,40216,3,1,2048,0
(null),1042160,40216,3,1,4096,0
(null),1042160,40216,3,1,6144,0
(null),1042160,40216,3,1,8192,0
(null),1042160,40216,3,1,10240,0
(null),1042160,40216,3,1,12288,0
(null),1042160,40216,3,1,14336,1253
(null),1042160,40216,3,1,16384,15480
(null),1042160,40216,3,1,18432,0
(null),1042160,40216,3,1,20480,0
(null),1042160,40216,3,1,22528,0
(null),1042160,40216,3,1,24576,0
(null),1042160,40216,3,1,26624,0
(null),1042160,40216,3,1,28672,0
(null),1042160,40216,3,1,30720,0
(null),1042160,40216,3,1,32768,0
(null),1042160,40216,3,1,18446744073709551615,0
