matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2398220,40798,35,0,16384,0
(null),2398220,40798,35,0,18432,0
(null),2398220,40798,35,0,20480,0
(null),2398220,40798,35,0,22528,0
(null),2398220,40798,35,0,24576,0
(null),2398220,40798,35,0,26624,0
(null),2398220,40798,35,0,28672,0
(null),2398220,40798,35,0,30720,0
(null),2398220,40798,35,0,32768,0
(null),2398220,40798,35,0,18446744073709551615,0
(null),2398220,40798,26,0,0,11627
(null),2398220,40798,26,0,64,0
(null),2398220,40798,26,0,128,0
(null),2398220,40798,26,0,192,0
(null),2398220,40798,26,0,256,274
(null),2398220,40798,26,0,2048,0
(null),2398220,40798,26,0,4096,0
(null),2398220,40798,26,0,6144,0
(null),2398220,40798,26,0,8192,0
(null),2398220,40798,26,0,10240,0
(null),2398220,40798,26,0,12288,0
(null),2398220,40798,26,0,14336,0
(null),2398220,40798,26,0,16384,0
(null),2398220,40798,26,0,18432,0
(null),2398220,40798,26,0,20480,0
(null),2398220,40798,26,0,22528,0
(null),2398220,40798,26,0,24576,0
(null),2398220,40798,26,0,26624,0
(null),2398220,40798,26,0,28672,0
(null),2398220,40798,26,0,30720,0
(null),2398220,40798,26,0,32768,0
(null),2398220,40798,26,0,18446744073709551615,0
(null),2398220,40798,30,0,0,11549
(null),2398220,40798,30,0,64,0
(null),2398220,40798,30,0,128,0
(null),2398220,40798,30,0,192,0
(null),2398220,40798,30,0,256,277
(null),2398220,40798,30,0,2048,0
(null),2398220,40798,30,0,4096,0
(null),2398220,40798,30,0,6144,0
(null),2398220,40798,30,0,8192,0
(null),2398220,40798,30,0,10240,0
(null),2398220,40798,30,0,12288,0
(null),2398220,40798,30,0,14336,0
(null),2398220,40798,30,0,16384,0
(null),2398220,40798,30,0,18432,0
(null),2398220,40798,30,0,20480,0
(null),2398220,40798,30,0,22528,0
(null),2398220,40798,30,0,24576,0
(null),2398220,40798,30,0,26624,0
(null),2398220,40798,30,0,28672,0
(null),2398220,40798,30,0,30720,0
(null),2398220,40798,30,0,32768,0
(null),2398220,40798,30,0,18446744073709551615,0
(null),2398220,40798,32,0,0,11629
(null),2398220,40798,32,0,64,0
(null),2398220,40798,32,0,128,0
(null),2398220,40798,32,0,192,0
(null),2398220,40798,32,0,256,272
(null),2398220,40798,32,0,2048,0
(null),2398220,40798,32,0,4096,0
(null),2398220,40798,32,0,6144,0
(null),2398220,40798,32,0,8192,0
(null),2398220,40798,32,0,10240,0
(null),2398220,40798,32,0,12288,0
(null),2398220,40798,32,0,14336,0
(null),2398220,40798,32,0,16384,0
(null),2398220,40798,32,0,18432,0
(null),2398220,40798,32,0,20480,0
(null),2398220,40798,32,0,22528,0
(null),2398220,40798,32,0,24576,0
(null),2398220,40798,32,0,26624,0
(null),2398220,40798,32,0,28672,0
(null),2398220,40798,32,0,30720,0
(null),2398220,40798,32,0,32768,0
(null),2398220,40798,32,0,18446744073709551615,0
(null),2398220,40798,33,0,0,11550
(null),2398220,40798,33,0,64,0
(null),2398220,40798,33,0,128,0
(null),2398220,40798,33,0,192,0
(null),2398220,40798,33,0,256,276
(null),2398220,40798,33,0,2048,0
(null),2398220,40798,33,0,4096,0
(null),2398220,40798,33,0,6144,0
(null),2398220,40798,33,0,8192,0
(null),2398220,40798,33,0,10240,0
(null),2398220,40798,33,0,12288,0
(null),2398220,40798,33,0,14336,0
(null),2398220,40798,33,0,16384,0
(null),2398220,40798,33,0,18432,0
(null),2398220,40798,33,0,20480,0
(null),2398220,40798,33,0,22528,0
(null),2398220,40798,33,0,24576,0
(null),2398220,40798,33,0,26624,0
(null),2398220,40798,33,0,28672,0
(null),2398220,40798,33,0,30720,0
(null),2398220,40798,33,0,32768,0
(null),2398220,40798,33,0,18446744073709551615,0
(null),2398220,40798,29,0,0,11628
(null),2398220,40798,29,0,64,0
(null),2398220,40798,29,0,128,0
(null),2398220,40798,29,0,192,0
(null),2398220,40798,29,0,256,273
(null),2398220,40798,29,0,2048,0
(null),2398220,40798,29,0,4096,0
(null),2398220,40798,29,0,6144,0
(null),2398220,40798,29,0,8192,0
(null),2398220,40798,29,0,10240,0
(null),2398220,40798,29,0,12288,0
(null),2398220,40798,29,0,14336,0
(null),2398220,40798,29,0,16384,0
(null),2398220,40798,29,0,18432,0
(null),2398220,40798,29,0,20480,0
(null),2398220,40798,29,0,22528,0
(null),2398220,40798,29,0,24576,0
(null),2398220,40798,29,0,26624,0
(null),2398220,40798,29,0,28672,0
(null),2398220,40798,29,0,30720,0
(null),2398220,40798,29,0,32768,0
(null),2398220,40798,29,0,18446744073709551615,0
(null),2398220,40798,27,0,0,11551
(null),2398220,40798,27,0,64,0
(null),2398220,40798,27,0,128,0
(null),2398220,40798,27,0,192,0
(null),2398220,40798,27,0,256,275
(null),2398220,40798,27,0,2048,0
(null),2398220,40798,27,0,4096,0
(null),2398220,40798,27,0,6144,0
(null),2398220,40798,27,0,8192,0
(null),2398220,40798,27,0,10240,0
(null),2398220,40798,27,0,12288,0
(null),2398220,40798,27,0,14336,0
(null),2398220,40798,27,0,16384,0
(null),2398220,40798,27,0,18432,0
(null),2398220,40798,27,0,20480,0
(null),2398220,40798,27,0,22528,0
(null),2398220,40798,27,0,24576,0
(null),2398220,40798,27,0,26624,0
(null),2398220,40798,27,0,28672,0
(null),2398220,40798,27,0,30720,0
(null),2398220,40798,27,0,32768,0
(null),2398220,40798,27,0,18446744073709551615,0
(null),2398220,40798,43,0,0,197378
(null),2398220,40798,43,0,64,0
(null),2398220,40798,43,0,128,0
(null),2398220,40798,43,0,192,0
(null),2398220,40798,43,0,256,0
(null),2398220,40798,43,0,2048,3223
(null),2398220,40798,43,0,4096,0
(null),2398220,40798,43,0,6144,0
(null),2398220,40798,43,0,8192,0
(null),2398220,40798,43,0,10240,0
(null),2398220,40798,43,0,12288,0
(null),2398220,40798,43,0,14336,0
(null),2398220,40798,43,0,16384,0
(null),2398220,40798,43,0,18432,0
(null),2398220,40798,43,0,20480,0
(null),2398220,40798,43,0,22528,0
(null),2398220,40798,43,0,24576,0
(null),2398220,40798,43,0,26624,0
(null),2398220,40798,43,0,28672,0
(null),2398220,40798,43,0,30720,0
(null),2398220,40798,43,0,32768,0
(null),2398220,40798,43,0,18446744073709551615,0
(null),2398220,40798,44,0,0,197377
(null),2398220,40798,44,0,64,0
(null),2398220,40798,44,0,128,0
(null),2398220,40798,44,0,192,0
(null),2398220,40798,44,0,256,0
(null),2398220,40798,44,0,2048,3224
(null),2398220,40798,44,0,4096,0
(null),2398220,40798,44,0,6144,0
(null),2398220,40798,44,0,8192,0
(null),2398220,40798,44,0,10240,0
(null),2398220,40798,44,0,12288,0
(null),2398220,40798,44,0,14336,0
(null),2398220,40798,44,0,16384,0
(null),2398220,40798,44,0,18432,0
(null),2398220,40798,44,0,20480,0
(null),2398220,40798,44,0,22528,0
(null),2398220,40798,44,0,24576,0
(null),2398220,40798,44,0,26624,0
(null),2398220,40798,44,0,28672,0
(null),2398220,40798,44,0,30720,0
(null),2398220,40798,44,0,32768,0
(null),2398220,40798,44,0,18446744073709551615,0
(null),2398220,40798,36,0,0,154030
(null),2398220,40798,36,0,64,4
(null),2398220,40798,36,0,128,0
(null),2398220,40798,36,0,192,0
(null),2398220,40798,36,0,256,0
(null),2398220,40798,36,0,2048,2536
(null),2398220,40798,36,0,4096,0
(null),2398220,40798,36,0,6144,0
(null),2398220,40798,36,0,8192,0
(null),2398220,40798,36,0,10240,0
(null),2398220,40798,36,0,12288,0
(null),2398220,40798,36,0,14336,0
(null),2398220,40798,36,0,16384,0
(null),2398220,40798,36,0,18432,0
(null),2398220,40798,36,0,20480,0
(null),2398220,40798,36,0,22528,0
(null),2398220,40798,36,0,24576,0
(null),2398220,40798,36,0,26624,0
(null),2398220,40798,36,0,28672,0
(null),2398220,40798,36,0,30720,0
(null),2398220,40798,36,0,32768,0
(null),2398220,40798,36,0,18446744073709551615,0
(null),2398220,40798,42,0,0,197302
(null),2398220,40798,42,0,64,0
(null),2398220,40798,42,0,128,0
(null),2398220,40798,42,0,192,0
(null),2398220,40798,42,0,256,0
(null),2398220,40798,42,0,2048,3224
(null),2398220,40798,42,0,4096,0
(null),2398220,40798,42,0,6144,0
(null),2398220,40798,42,0,8192,0
(null),2398220,40798,42,0,10240,0
(null),2398220,40798,42,0,12288,0
(null),2398220,40798,42,0,14336,0
(null),2398220,40798,42,0,16384,0
(null),2398220,40798,42,0,18432,0
(null),2398220,40798,42,0,20480,0
(null),2398220,40798,42,0,22528,0
(null),2398220,40798,42,0,24576,0
(null),2398220,40798,42,0,26624,0
(null),2398220,40798,42,0,28672,0
(null),2398220,40798,42,0,30720,0
(null),2398220,40798,42,0,32768,0
(null),2398220,40798,42,0,18446744073709551615,0
(null),2398220,40798,37,0,0,197377
(null),2398220,40798,37,0,64,0
(null),2398220,40798,37,0,128,0
(null),2398220,40798,37,0,192,0
(null),2398220,40798,37,0,256,0
(null),2398220,40798,37,0,2048,3224
(null),2398220,40798,37,0,4096,0
(null),2398220,40798,37,0,6144,0
(null),2398220,40798,37,0,8192,0
(null),2398220,40798,37,0,10240,0
(null),2398220,40798,37,0,12288,0
(null),2398220,40798,37,0,14336,0
(null),2398220,40798,37,0,16384,0
(null),2398220,40798,37,0,18432,0
(null),2398220,40798,37,0,20480,0
(null),2398220,40798,37,0,22528,0
(null),2398220,40798,37,0,24576,0
(null),2398220,40798,37,0,26624,0
(null),2398220,40798,37,0,28672,0
(null),2398220,40798,37,0,30720,0
(null),2398220,40798,37,0,32768,0
(null),2398220,40798,37,0,18446744073709551615,0
(null),2398220,40798,46,0,0,197145
(null),2398220,40798,46,0,64,0
(null),2398220,40798,46,0,128,0
(null),2398220,40798,46,0,192,0
(null),2398220,40798,46,0,256,0
(null),2398220,40798,46,0,2048,3220
(null),2398220,40798,46,0,4096,0
(null),2398220,40798,46,0,6144,0
(null),2398220,40798,46,0,8192,0
(null),2398220,40798,46,0,10240,0
(null),2398220,40798,46,0,12288,0
(null),2398220,40798,46,0,14336,0
(null),2398220,40798,46,0,16384,0
(null),2398220,40798,46,0,18432,0
(null),2398220,40798,46,0,20480,0
(null),2398220,40798,46,0,22528,0
(null),2398220,40798,46,0,24576,0
(null),2398220,40798,46,0,26624,0
(null),2398220,40798,46,0,28672,0
(null),2398220,40798,46,0,30720,0
(null),2398220,40798,46,0,32768,0
(null),2398220,40798,46,0,18446744073709551615,0
(null),2398220,40798,34,0,0,11629
(null),2398220,40798,34,0,64,0
(null),2398220,40798,34,0,128,0
(null),2398220,40798,34,0,192,0
(null),2398220,40798,34,0,256,272
(null),2398220,40798,34,0,2048,0
(null),2398220,40798,34,0,4096,0
(null),2398220,40798,34,0,6144,0
(null),2398220,40798,34,0,8192,0
(null),2398220,40798,34,0,10240,0
(null),2398220,40798,34,0,12288,0
(null),2398220,40798,34,0,14336,0
(null),2398220,40798,34,0,16384,0
(null),2398220,40798,34,0,18432,0
(null),2398220,40798,34,0,20480,0
(null),2398220,40798,34,0,22528,0
(null),2398220,40798,34,0,24576,0
(null),2398220,40798,34,0,26624,0
(null),2398220,40798,34,0,28672,0
(null),2398220,40798,34,0,30720,0
(null),2398220,40798,34,0,32768,0
(null),2398220,40798,34,0,18446744073709551615,0
(null),2398220,40798,47,0,0,197146
(null),2398220,40798,47,0,64,0
(null),2398220,40798,47,0,128,0
(null),2398220,40798,47,0,192,0
(null),2398220,40798,47,0,256,0
(null),2398220,40798,47,0,2048,3219
(null),2398220,40798,47,0,4096,0
(null),2398220,40798,47,0,6144,0
(null),2398220,40798,47,0,8192,0
(null),2398220,40798,47,0,10240,0
(null),2398220,40798,47,0,12288,0
(null),2398220,40798,47,0,14336,0
(null),2398220,40798,47,0,16384,0
(null),2398220,40798,47,0,18432,0
(null),2398220,40798,47,0,20480,0
(null),2398220,40798,47,0,22528,0
(null),2398220,40798,47,0,24576,0
(null),2398220,40798,47,0,26624,0
(null),2398220,40798,47,0,28672,0
(null),2398220,40798,47,0,30720,0
(null),2398220,40798,47,0,32768,0
(null),2398220,40798,47,0,18446744073709551615,0
(null),2398220,40798,40,0,0,197377
(null),2398220,40798,40,0,64,0
(null),2398220,40798,40,0,128,0
(null),2398220,40798,40,0,192,0
(null),2398220,40798,40,0,256,0
(null),2398220,40798,40,0,2048,3224
(null),2398220,40798,40,0,4096,0
(null),2398220,40798,40,0,6144,0
(null),2398220,40798,40,0,8192,0
(null),2398220,40798,40,0,10240,0
(null),2398220,40798,40,0,12288,0
(null),2398220,40798,40,0,14336,0
(null),2398220,40798,40,0,16384,0
(null),2398220,40798,40,0,18432,0
(null),2398220,40798,40,0,20480,0
(null),2398220,40798,40,0,22528,0
(null),2398220,40798,40,0,24576,0
(null),2398220,40798,40,0,26624,0
(null),2398220,40798,40,0,28672,0
(null),2398220,40798,40,0,30720,0
(null),2398220,40798,40,0,32768,0
(null),2398220,40798,40,0,18446744073709551615,0
(null),2398220,40798,16,0,0,11628
(null),2398220,40798,16,0,64,0
(null),2398220,40798,16,0,128,0
(null),2398220,40798,16,0,192,0
(null),2398220,40798,16,0,256,273
(null),2398220,40798,16,0,2048,0
(null),2398220,40798,16,0,4096,0
(null),2398220,40798,16,0,6144,0
(null),2398220,40798,16,0,8192,0
(null),2398220,40798,16,0,10240,0
(null),2398220,40798,16,0,12288,0
(null),2398220,40798,16,0,14336,0
(null),2398220,40798,16,0,16384,0
(null),2398220,40798,16,0,18432,0
(null),2398220,40798,16,0,20480,0
(null),2398220,40798,16,0,22528,0
(null),2398220,40798,16,0,24576,0
(null),2398220,40798,16,0,26624,0
(null),2398220,40798,16,0,28672,0
(null),2398220,40798,16,0,30720,0
(null),2398220,40798,16,0,32768,0
(null),2398220,40798,16,0,18446744073709551615,0
(null),2398220,40798,20,0,0,11628
(null),2398220,40798,20,0,64,0
(null),2398220,40798,20,0,128,0
(null),2398220,40798,20,0,192,0
(null),2398220,40798,20,0,256,273
(null),2398220,40798,20,0,2048,0
(null),2398220,40798,20,0,4096,0
(null),2398220,40798,20,0,6144,0
(null),2398220,40798,20,0,8192,0
(null),2398220,40798,20,0,10240,0
(null),2398220,40798,20,0,12288,0
(null),2398220,40798,20,0,14336,0
(null),2398220,40798,20,0,16384,0
(null),2398220,40798,20,0,18432,0
(null),2398220,40798,20,0,20480,0
(null),2398220,40798,20,0,22528,0
(null),2398220,40798,20,0,24576,0
(null),2398220,40798,20,0,26624,0
(null),2398220,40798,20,0,28672,0
(null),2398220,40798,20,0,30720,0
(null),2398220,40798,20,0,32768,0
(null),2398220,40798,20,0,18446744073709551615,0
(null),2398220,40798,15,0,0,11479
(null),2398220,40798,15,0,64,0
(null),2398220,40798,15,0,128,0
(null),2398220,40798,15,0,192,0
(null),2398220,40798,15,0,256,272
(null),2398220,40798,15,0,2048,0
(null),2398220,40798,15,0,4096,0
(null),2398220,40798,15,0,6144,0
(null),2398220,40798,15,0,8192,0
(null),2398220,40798,15,0,10240,0
(null),2398220,40798,15,0,12288,0
(null),2398220,40798,15,0,14336,0
(null),2398220,40798,15,0,16384,0
(null),2398220,40798,15,0,18432,0
(null),2398220,40798,15,0,20480,0
(null),2398220,40798,15,0,22528,0
(null),2398220,40798,15,0,24576,0
(null),2398220,40798,15,0,26624,0
(null),2398220,40798,15,0,28672,0
(null),2398220,40798,15,0,30720,0
(null),2398220,40798,15,0,32768,0
(null),2398220,40798,15,0,18446744073709551615,0
(null),2398220,40798,17,0,0,11625
(null),2398220,40798,17,0,64,0
(null),2398220,40798,17,0,128,0
(null),2398220,40798,17,0,192,0
(null),2398220,40798,17,0,256,276
(null),2398220,40798,17,0,2048,0
(null),2398220,40798,17,0,4096,0
(null),2398220,40798,17,0,6144,0
(null),2398220,40798,17,0,8192,0
(null),2398220,40798,17,0,10240,0
(null),2398220,40798,17,0,12288,0
(null),2398220,40798,17,0,14336,0
(null),2398220,40798,17,0,16384,0
(null),2398220,40798,17,0,18432,0
(null),2398220,40798,17,0,20480,0
(null),2398220,40798,17,0,22528,0
(null),2398220,40798,17,0,24576,0
(null),2398220,40798,17,0,26624,0
(null),2398220,40798,17,0,28672,0
(null),2398220,40798,17,0,30720,0
(null),2398220,40798,17,0,32768,0
(null),2398220,40798,17,0,18446744073709551615,0
(null),2398220,40798,13,0,0,11629
(null),2398220,40798,13,0,64,0
(null),2398220,40798,13,0,128,0
(null),2398220,40798,13,0,192,0
(null),2398220,40798,13,0,256,272
(null),2398220,40798,13,0,2048,0
(null),2398220,40798,13,0,4096,0
(null),2398220,40798,13,0,6144,0
(null),2398220,40798,13,0,8192,0
(null),2398220,40798,13,0,10240,0
(null),2398220,40798,13,0,12288,0
(null),2398220,40798,13,0,14336,0
(null),2398220,40798,13,0,16384,0
(null),2398220,40798,13,0,18432,0
(null),2398220,40798,13,0,20480,0
(null),2398220,40798,13,0,22528,0
(null),2398220,40798,13,0,24576,0
(null),2398220,40798,13,0,26624,0
(null),2398220,40798,13,0,28672,0
(null),2398220,40798,13,0,30720,0
(null),2398220,40798,13,0,32768,0
(null),2398220,40798,13,0,18446744073709551615,0
(null),2398220,40798,22,0,0,11629
(null),2398220,40798,22,0,64,0
(null),2398220,40798,22,0,128,0
(null),2398220,40798,22,0,192,0
(null),2398220,40798,22,0,256,272
(null),2398220,40798,22,0,2048,0
(null),2398220,40798,22,0,4096,0
(null),2398220,40798,22,0,6144,0
(null),2398220,40798,22,0,8192,0
(null),2398220,40798,22,0,10240,0
(null),2398220,40798,22,0,12288,0
(null),2398220,40798,22,0,14336,0
(null),2398220,40798,22,0,16384,0
(null),2398220,40798,22,0,18432,0
(null),2398220,40798,22,0,20480,0
(null),2398220,40798,22,0,22528,0
(null),2398220,40798,22,0,24576,0
(null),2398220,40798,22,0,26624,0
(null),2398220,40798,22,0,28672,0
(null),2398220,40798,22,0,30720,0
(null),2398220,40798,22,0,32768,0
(null),2398220,40798,22,0,18446744073709551615,0
(null),2398220,40798,12,0,0,74470
(null),2398220,40798,12,0,64,0
(null),2398220,40798,12,0,128,0
(null),2398220,40798,12,0,192,2
(null),2398220,40798,12,0,256,1281
(null),2398220,40798,12,0,2048,0
(null),2398220,40798,12,0,4096,0
(null),2398220,40798,12,0,6144,0
(null),2398220,40798,12,0,8192,0
(null),2398220,40798,12,0,10240,0
(null),2398220,40798,12,0,12288,0
(null),2398220,40798,12,0,14336,0
(null),2398220,40798,12,0,16384,0
(null),2398220,40798,12,0,18432,0
(null),2398220,40798,12,0,20480,0
(null),2398220,40798,12,0,22528,0
(null),2398220,40798,12,0,24576,0
(null),2398220,40798,12,0,26624,0
(null),2398220,40798,12,0,28672,0
(null),2398220,40798,12,0,30720,0
(null),2398220,40798,12,0,32768,0
(null),2398220,40798,12,0,18446744073709551615,0
(null),2398220,40798,19,0,0,11624
(null),2398220,40798,19,0,64,0
(null),2398220,40798,19,0,128,0
(null),2398220,40798,19,0,192,0
(null),2398220,40798,19,0,256,277
(null),2398220,40798,19,0,2048,0
(null),2398220,40798,19,0,4096,0
(null),2398220,40798,19,0,6144,0
(null),2398220,40798,19,0,8192,0
(null),2398220,40798,19,0,10240,0
(null),2398220,40798,19,0,12288,0
(null),2398220,40798,19,0,14336,0
(null),2398220,40798,19,0,16384,0
(null),2398220,40798,19,0,18432,0
(null),2398220,40798,19,0,20480,0
(null),2398220,40798,19,0,22528,0
(null),2398220,40798,19,0,24576,0
(null),2398220,40798,19,0,26624,0
(null),2398220,40798,19,0,28672,0
(null),2398220,40798,19,0,30720,0
(null),2398220,40798,19,0,32768,0
(null),2398220,40798,19,0,18446744073709551615,0
(null),2398220,40798,21,0,0,11480
(null),2398220,40798,21,0,64,0
(null),2398220,40798,21,0,128,0
(null),2398220,40798,21,0,192,0
(null),2398220,40798,21,0,256,271
