matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4033156,58348,6,0,28672,0
(null),4033156,58348,6,0,30720,0
(null),4033156,58348,6,0,32768,0
(null),4033156,58348,6,0,18446744073709551615,0
(null),4033156,58348,7,0,0,167480
(null),4033156,58348,7,0,64,4338
(null),4033156,58348,7,0,128,3051
(null),4033156,58348,7,0,192,2791
(null),4033156,58348,7,0,256,70169
(null),4033156,58348,7,0,2048,3038
(null),4033156,58348,7,0,4096,4025
(null),4033156,58348,7,0,6144,0
(null),4033156,58348,7,0,8192,0
(null),4033156,58348,7,0,10240,0
(null),4033156,58348,7,0,12288,0
(null),4033156,58348,7,0,14336,0
(null),4033156,58348,7,0,16384,0
(null),4033156,58348,7,0,18432,0
(null),4033156,58348,7,0,20480,0
(null),4033156,58348,7,0,22528,0
(null),4033156,58348,7,0,24576,0
(null),4033156,58348,7,0,26624,0
(null),4033156,58348,7,0,28672,0
(null),4033156,58348,7,0,30720,0
(null),4033156,58348,7,0,32768,0
(null),4033156,58348,7,0,18446744073709551615,0
(null),4033156,58348,5,0,0,169655
(null),4033156,58348,5,0,64,4621
(null),4033156,58348,5,0,128,3127
(null),4033156,58348,5,0,192,2852
(null),4033156,58348,5,0,256,70930
(null),4033156,58348,5,0,2048,3212
(null),4033156,58348,5,0,4096,4080
(null),4033156,58348,5,0,6144,0
(null),4033156,58348,5,0,8192,0
(null),4033156,58348,5,0,10240,0
(null),4033156,58348,5,0,12288,0
(null),4033156,58348,5,0,14336,0
(null),4033156,58348,5,0,16384,0
(null),4033156,58348,5,0,18432,0
(null),4033156,58348,5,0,20480,0
(null),4033156,58348,5,0,22528,0
(null),4033156,58348,5,0,24576,0
(null),4033156,58348,5,0,26624,0
(null),4033156,58348,5,0,28672,0
(null),4033156,58348,5,0,30720,0
(null),4033156,58348,5,0,32768,0
(null),4033156,58348,5,0,18446744073709551615,0
(null),4033156,58348,9,0,0,165174
(null),4033156,58348,9,0,64,4583
(null),4033156,58348,9,0,128,3044
(null),4033156,58348,9,0,192,2688
(null),4033156,58348,9,0,256,68960
(null),4033156,58348,9,0,2048,3091
(null),4033156,58348,9,0,4096,3971
(null),4033156,58348,9,0,6144,0
(null),4033156,58348,9,0,8192,0
(null),4033156,58348,9,0,10240,0
(null),4033156,58348,9,0,12288,0
(null),4033156,58348,9,0,14336,0
(null),4033156,58348,9,0,16384,0
(null),4033156,58348,9,0,18432,0
(null),4033156,58348,9,0,20480,0
(null),4033156,58348,9,0,22528,0
(null),4033156,58348,9,0,24576,0
(null),4033156,58348,9,0,26624,0
(null),4033156,58348,9,0,28672,0
(null),4033156,58348,9,0,30720,0
(null),4033156,58348,9,0,32768,0
(null),4033156,58348,9,0,18446744073709551615,0
(null),4033156,58348,10,0,0,166937
(null),4033156,58348,10,0,64,4584
(null),4033156,58348,10,0,128,2917
(null),4033156,58348,10,0,192,2961
(null),4033156,58348,10,0,256,69795
(null),4033156,58348,10,0,2048,3103
(null),4033156,58348,10,0,4096,4016
(null),4033156,58348,10,0,6144,0
(null),4033156,58348,10,0,8192,0
(null),4033156,58348,10,0,10240,0
(null),4033156,58348,10,0,12288,0
(null),4033156,58348,10,0,14336,0
(null),4033156,58348,10,0,16384,0
(null),4033156,58348,10,0,18432,0
(null),4033156,58348,10,0,20480,0
(null),4033156,58348,10,0,22528,0
(null),4033156,58348,10,0,24576,0
(null),4033156,58348,10,0,26624,0
(null),4033156,58348,10,0,28672,0
(null),4033156,58348,10,0,30720,0
(null),4033156,58348,10,0,32768,0
(null),4033156,58348,10,0,18446744073709551615,0
(null),4033156,58348,2,0,0,164697
(null),4033156,58348,2,0,64,4595
(null),4033156,58348,2,0,128,2994
(null),4033156,58348,2,0,192,2692
(null),4033156,58348,2,0,256,68808
(null),4033156,58348,2,0,2048,2986
(null),4033156,58348,2,0,4096,3959
(null),4033156,58348,2,0,6144,0
(null),4033156,58348,2,0,8192,0
(null),4033156,58348,2,0,10240,0
(null),4033156,58348,2,0,12288,0
(null),4033156,58348,2,0,14336,0
(null),4033156,58348,2,0,16384,0
(null),4033156,58348,2,0,18432,0
(null),4033156,58348,2,0,20480,0
(null),4033156,58348,2,0,22528,0
(null),4033156,58348,2,0,24576,0
(null),4033156,58348,2,0,26624,0
(null),4033156,58348,2,0,28672,0
(null),4033156,58348,2,0,30720,0
(null),4033156,58348,2,0,32768,0
(null),4033156,58348,2,0,18446744073709551615,0
(null),4033156,58348,12,0,0,169906
(null),4033156,58348,12,0,64,4532
(null),4033156,58348,12,0,128,3168
(null),4033156,58348,12,0,192,2728
(null),4033156,58348,12,0,256,71138
(null),4033156,58348,12,0,2048,3112
(null),4033156,58348,12,0,4096,4085
(null),4033156,58348,12,0,6144,0
(null),4033156,58348,12,0,8192,0
(null),4033156,58348,12,0,10240,0
(null),4033156,58348,12,0,12288,0
(null),4033156,58348,12,0,14336,0
(null),4033156,58348,12,0,16384,0
(null),4033156,58348,12,0,18432,0
(null),4033156,58348,12,0,20480,0
(null),4033156,58348,12,0,22528,0
(null),4033156,58348,12,0,24576,0
(null),4033156,58348,12,0,26624,0
(null),4033156,58348,12,0,28672,0
(null),4033156,58348,12,0,30720,0
(null),4033156,58348,12,0,32768,0
(null),4033156,58348,12,0,18446744073709551615,0
(null),4033156,58348,21,0,0,165130
(null),4033156,58348,21,0,64,4572
(null),4033156,58348,21,0,128,2880
(null),4033156,58348,21,0,192,3006
(null),4033156,58348,21,0,256,68724
(null),4033156,58348,21,0,2048,3015
(null),4033156,58348,21,0,4096,3968
(null),4033156,58348,21,0,6144,0
(null),4033156,58348,21,0,8192,0
(null),4033156,58348,21,0,10240,0
(null),4033156,58348,21,0,12288,0
(null),4033156,58348,21,0,14336,0
(null),4033156,58348,21,0,16384,0
(null),4033156,58348,21,0,18432,0
(null),4033156,58348,21,0,20480,0
(null),4033156,58348,21,0,22528,0
(null),4033156,58348,21,0,24576,0
(null),4033156,58348,21,0,26624,0
(null),4033156,58348,21,0,28672,0
(null),4033156,58348,21,0,30720,0
(null),4033156,58348,21,0,32768,0
(null),4033156,58348,21,0,18446744073709551615,0
(null),4033156,58348,23,0,0,165857
(null),4033156,58348,23,0,64,4360
(null),4033156,58348,23,0,128,3070
(null),4033156,58348,23,0,192,2834
(null),4033156,58348,23,0,256,69331
(null),4033156,58348,23,0,2048,3060
(null),4033156,58348,23,0,4096,3986
(null),4033156,58348,23,0,6144,0
(null),4033156,58348,23,0,8192,0
(null),4033156,58348,23,0,10240,0
(null),4033156,58348,23,0,12288,0
(null),4033156,58348,23,0,14336,0
(null),4033156,58348,23,0,16384,0
(null),4033156,58348,23,0,18432,0
(null),4033156,58348,23,0,20480,0
(null),4033156,58348,23,0,22528,0
(null),4033156,58348,23,0,24576,0
(null),4033156,58348,23,0,26624,0
(null),4033156,58348,23,0,28672,0
(null),4033156,58348,23,0,30720,0
(null),4033156,58348,23,0,32768,0
(null),4033156,58348,23,0,18446744073709551615,0
(null),4033156,58348,22,0,0,165638
(null),4033156,58348,22,0,64,4645
(null),4033156,58348,22,0,128,2947
(null),4033156,58348,22,0,192,2760
(null),4033156,58348,22,0,256,69146
(null),4033156,58348,22,0,2048,3118
(null),4033156,58348,22,0,4096,3983
(null),4033156,58348,22,0,6144,0
(null),4033156,58348,22,0,8192,0
(null),4033156,58348,22,0,10240,0
(null),4033156,58348,22,0,12288,0
(null),4033156,58348,22,0,14336,0
(null),4033156,58348,22,0,16384,0
(null),4033156,58348,22,0,18432,0
(null),4033156,58348,22,0,20480,0
(null),4033156,58348,22,0,22528,0
(null),4033156,58348,22,0,24576,0
(null),4033156,58348,22,0,26624,0
(null),4033156,58348,22,0,28672,0
(null),4033156,58348,22,0,30720,0
(null),4033156,58348,22,0,32768,0
(null),4033156,58348,22,0,18446744073709551615,0
(null),4033156,58348,14,0,0,170560
(null),4033156,58348,14,0,64,4464
(null),4033156,58348,14,0,128,3193
(null),4033156,58348,14,0,192,2950
(null),4033156,58348,14,0,256,71180
(null),4033156,58348,14,0,2048,3245
(null),4033156,58348,14,0,4096,4100
(null),4033156,58348,14,0,6144,0
(null),4033156,58348,14,0,8192,0
(null),4033156,58348,14,0,10240,0
(null),4033156,58348,14,0,12288,0
(null),4033156,58348,14,0,14336,0
(null),4033156,58348,14,0,16384,0
(null),4033156,58348,14,0,18432,0
(null),4033156,58348,14,0,20480,0
(null),4033156,58348,14,0,22528,0
(null),4033156,58348,14,0,24576,0
(null),4033156,58348,14,0,26624,0
(null),4033156,58348,14,0,28672,0
(null),4033156,58348,14,0,30720,0
(null),4033156,58348,14,0,32768,0
(null),4033156,58348,14,0,18446744073709551615,0
(null),4033156,58348,17,0,0,164844
(null),4033156,58348,17,0,64,4627
(null),4033156,58348,17,0,128,2884
(null),4033156,58348,17,0,192,2798
(null),4033156,58348,17,0,256,68830
(null),4033156,58348,17,0,2048,3110
(null),4033156,58348,17,0,4096,3965
(null),4033156,58348,17,0,6144,0
(null),4033156,58348,17,0,8192,0
(null),4033156,58348,17,0,10240,0
(null),4033156,58348,17,0,12288,0
(null),4033156,58348,17,0,14336,0
(null),4033156,58348,17,0,16384,0
(null),4033156,58348,17,0,18432,0
(null),4033156,58348,17,0,20480,0
(null),4033156,58348,17,0,22528,0
(null),4033156,58348,17,0,24576,0
(null),4033156,58348,17,0,26624,0
(null),4033156,58348,17,0,28672,0
(null),4033156,58348,17,0,30720,0
(null),4033156,58348,17,0,32768,0
(null),4033156,58348,17,0,18446744073709551615,0
(null),4033156,58348,20,0,0,165396
(null),4033156,58348,20,0,64,4361
(null),4033156,58348,20,0,128,2996
(null),4033156,58348,20,0,192,2780
(null),4033156,58348,20,0,256,69006
(null),4033156,58348,20,0,2048,3081
(null),4033156,58348,20,0,4096,3972
(null),4033156,58348,20,0,6144,0
(null),4033156,58348,20,0,8192,0
(null),4033156,58348,20,0,10240,0
(null),4033156,58348,20,0,12288,0
(null),4033156,58348,20,0,14336,0
(null),4033156,58348,20,0,16384,0
(null),4033156,58348,20,0,18432,0
(null),4033156,58348,20,0,20480,0
(null),4033156,58348,20,0,22528,0
(null),4033156,58348,20,0,24576,0
(null),4033156,58348,20,0,26624,0
(null),4033156,58348,20,0,28672,0
(null),4033156,58348,20,0,30720,0
(null),4033156,58348,20,0,32768,0
(null),4033156,58348,20,0,18446744073709551615,0
(null),4033156,58348,13,0,0,167376
(null),4033156,58348,13,0,64,4568
(null),4033156,58348,13,0,128,3006
(null),4033156,58348,13,0,192,2755
(null),4033156,58348,13,0,256,69945
(null),4033156,58348,13,0,2048,3067
(null),4033156,58348,13,0,4096,4022
(null),4033156,58348,13,0,6144,0
(null),4033156,58348,13,0,8192,0
(null),4033156,58348,13,0,10240,0
(null),4033156,58348,13,0,12288,0
(null),4033156,58348,13,0,14336,0
(null),4033156,58348,13,0,16384,0
(null),4033156,58348,13,0,18432,0
(null),4033156,58348,13,0,20480,0
(null),4033156,58348,13,0,22528,0
(null),4033156,58348,13,0,24576,0
(null),4033156,58348,13,0,26624,0
(null),4033156,58348,13,0,28672,0
(null),4033156,58348,13,0,30720,0
(null),4033156,58348,13,0,32768,0
(null),4033156,58348,13,0,18446744073709551615,0
(null),4033156,58348,16,0,0,164337
(null),4033156,58348,16,0,64,4351
(null),4033156,58348,16,0,128,2869
(null),4033156,58348,16,0,192,2729
(null),4033156,58348,16,0,256,68959
(null),4033156,58348,16,0,2048,2982
(null),4033156,58348,16,0,4096,3952
(null),4033156,58348,16,0,6144,0
(null),4033156,58348,16,0,8192,0
(null),4033156,58348,16,0,10240,0
(null),4033156,58348,16,0,12288,0
(null),4033156,58348,16,0,14336,0
(null),4033156,58348,16,0,16384,0
(null),4033156,58348,16,0,18432,0
(null),4033156,58348,16,0,20480,0
(null),4033156,58348,16,0,22528,0
(null),4033156,58348,16,0,24576,0
(null),4033156,58348,16,0,26624,0
(null),4033156,58348,16,0,28672,0
(null),4033156,58348,16,0,30720,0
(null),4033156,58348,16,0,32768,0
(null),4033156,58348,16,0,18446744073709551615,0
(null),4033156,58348,30,0,0,168771
(null),4033156,58348,30,0,64,4366
(null),4033156,58348,30,0,128,3064
(null),4033156,58348,30,0,192,2854
(null),4033156,58348,30,0,256,70550
(null),4033156,58348,30,0,2048,3176
(null),4033156,58348,30,0,4096,4056
(null),4033156,58348,30,0,6144,0
(null),4033156,58348,30,0,8192,0
(null),4033156,58348,30,0,10240,0
(null),4033156,58348,30,0,12288,0
(null),4033156,58348,30,0,14336,0
(null),4033156,58348,30,0,16384,0
(null),4033156,58348,30,0,18432,0
(null),4033156,58348,30,0,20480,0
(null),4033156,58348,30,0,22528,0
(null),4033156,58348,30,0,24576,0
(null),4033156,58348,30,0,26624,0
(null),4033156,58348,30,0,28672,0
(null),4033156,58348,30,0,30720,0
(null),4033156,58348,30,0,32768,0
(null),4033156,58348,30,0,18446744073709551615,0
(null),4033156,58348,0,1,0,2006989
(null),4033156,58348,0,1,64,29846
(null),4033156,58348,0,1,128,29621
(null),4033156,58348,0,1,192,30872
(null),4033156,58348,0,1,256,855027
(null),4033156,58348,0,1,2048,48044
(null),4033156,58348,0,1,4096,0
(null),4033156,58348,0,1,6144,0
(null),4033156,58348,0,1,8192,0
(null),4033156,58348,0,1,10240,0
(null),4033156,58348,0,1,12288,0
(null),4033156,58348,0,1,14336,0
(null),4033156,58348,0,1,16384,0
(null),4033156,58348,0,1,18432,0
(null),4033156,58348,0,1,20480,0
(null),4033156,58348,0,1,22528,0
(null),4033156,58348,0,1,24576,0
(null),4033156,58348,0,1,26624,0
(null),4033156,58348,0,1,28672,0
(null),4033156,58348,0,1,30720,0
(null),4033156,58348,0,1,32768,48090
(null),4033156,58348,0,1,18446744073709551615,0
(null),4033156,58348,1,1,0,2009041
(null),4033156,58348,1,1,64,29961
(null),4033156,58348,1,1,128,29832
(null),4033156,58348,1,1,192,30226
(null),4033156,58348,1,1,256,855715
(null),4033156,58348,1,1,2048,48365
(null),4033156,58348,1,1,4096,0
(null),4033156,58348,1,1,6144,0
(null),4033156,58348,1,1,8192,0
(null),4033156,58348,1,1,10240,0
(null),4033156,58348,1,1,12288,0
(null),4033156,58348,1,1,14336,0
(null),4033156,58348,1,1,16384,0
(null),4033156,58348,1,1,18432,0
(null),4033156,58348,1,1,20480,0
(null),4033156,58348,1,1,22528,0
(null),4033156,58348,1,1,24576,0
(null),4033156,58348,1,1,26624,0
(null),4033156,58348,1,1,28672,0
(null),4033156,58348,1,1,30720,0
(null),4033156,58348,1,1,32768,48136
(null),4033156,58348,1,1,18446744073709551615,0
(null),4033156,58348,2,1,0,2017476
(null),4033156,58348,2,1,64,30305
(null),4033156,58348,2,1,128,29633
(null),4033156,58348,2,1,192,30539
(null),4033156,58348,2,1,256,859697
(null),4033156,58348,2,1,2048,48111
(null),4033156,58348,2,1,4096,0
(null),4033156,58348,2,1,6144,0
(null),4033156,58348,2,1,8192,0
(null),4033156,58348,2,1,10240,0
(null),4033156,58348,2,1,12288,0
(null),4033156,58348,2,1,14336,0
(null),4033156,58348,2,1,16384,0
(null),4033156,58348,2,1,18432,0
(null),4033156,58348,2,1,20480,0
(null),4033156,58348,2,1,22528,0
(null),4033156,58348,2,1,24576,0
(null),4033156,58348,2,1,26624,0
(null),4033156,58348,2,1,28672,0
(null),4033156,58348,2,1,30720,0
(null),4033156,58348,2,1,32768,48336
(null),4033156,58348,2,1,18446744073709551615,0
(null),4033156,58348,3,1,0,2009102
(null),4033156,58348,3,1,64,29884
(null),4033156,58348,3,1,128,29639
(null),4033156,58348,3,1,192,30096
(null),4033156,58348,3,1,256,857613
(null),4033156,58348,3,1,2048,47861
(null),4033156,58348,3,1,4096,0
(null),4033156,58348,3,1,6144,0
(null),4033156,58348,3,1,8192,0
(null),4033156,58348,3,1,10240,0
(null),4033156,58348,3,1,12288,0
(null),4033156,58348,3,1,14336,0
(null),4033156,58348,3,1,16384,0
(null),4033156,58348,3,1,18432,0
(null),4033156,58348,3,1,20480,0
(null),4033156,58348,3,1,22528,0
(null),4033156,58348,3,1,24576,0
(null),4033156,58348,3,1,26624,0
(null),4033156,58348,3,1,28672,0
(null),4033156,58348,3,1,30720,0
(null),4033156,58348,3,1,32768,48155
(null),4033156,58348,3,1,18446744073709551615,0
