matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1021170,216007,6,0,128,71
(null),1021170,216007,6,0,192,41
(null),1021170,216007,6,0,256,1746
(null),1021170,216007,6,0,2048,0
(null),1021170,216007,6,0,4096,0
(null),1021170,216007,6,0,6144,0
(null),1021170,216007,6,0,8192,0
(null),1021170,216007,6,0,10240,0
(null),1021170,216007,6,0,12288,0
(null),1021170,216007,6,0,14336,0
(null),1021170,216007,6,0,16384,0
(null),1021170,216007,6,0,18432,0
(null),1021170,216007,6,0,20480,0
(null),1021170,216007,6,0,22528,0
(null),1021170,216007,6,0,24576,0
(null),1021170,216007,6,0,26624,0
(null),1021170,216007,6,0,28672,0
(null),1021170,216007,6,0,30720,0
(null),1021170,216007,6,0,32768,0
(null),1021170,216007,6,0,18446744073709551615,0
(null),1021170,216007,9,0,0,68647
(null),1021170,216007,9,0,64,2175
(null),1021170,216007,9,0,128,86
(null),1021170,216007,9,0,192,26
(null),1021170,216007,9,0,256,1730
(null),1021170,216007,9,0,2048,0
(null),1021170,216007,9,0,4096,0
(null),1021170,216007,9,0,6144,0
(null),1021170,216007,9,0,8192,0
(null),1021170,216007,9,0,10240,0
(null),1021170,216007,9,0,12288,0
(null),1021170,216007,9,0,14336,0
(null),1021170,216007,9,0,16384,0
(null),1021170,216007,9,0,18432,0
(null),1021170,216007,9,0,20480,0
(null),1021170,216007,9,0,22528,0
(null),1021170,216007,9,0,24576,0
(null),1021170,216007,9,0,26624,0
(null),1021170,216007,9,0,28672,0
(null),1021170,216007,9,0,30720,0
(null),1021170,216007,9,0,32768,0
(null),1021170,216007,9,0,18446744073709551615,0
(null),1021170,216007,11,0,0,70743
(null),1021170,216007,11,0,64,1033
(null),1021170,216007,11,0,128,237
(null),1021170,216007,11,0,192,52
(null),1021170,216007,11,0,256,1739
(null),1021170,216007,11,0,2048,0
(null),1021170,216007,11,0,4096,0
(null),1021170,216007,11,0,6144,0
(null),1021170,216007,11,0,8192,0
(null),1021170,216007,11,0,10240,0
(null),1021170,216007,11,0,12288,0
(null),1021170,216007,11,0,14336,0
(null),1021170,216007,11,0,16384,0
(null),1021170,216007,11,0,18432,0
(null),1021170,216007,11,0,20480,0
(null),1021170,216007,11,0,22528,0
(null),1021170,216007,11,0,24576,0
(null),1021170,216007,11,0,26624,0
(null),1021170,216007,11,0,28672,0
(null),1021170,216007,11,0,30720,0
(null),1021170,216007,11,0,32768,0
(null),1021170,216007,11,0,18446744073709551615,0
(null),1021170,216007,10,0,0,68034
(null),1021170,216007,10,0,64,3173
(null),1021170,216007,10,0,128,199
(null),1021170,216007,10,0,192,42
(null),1021170,216007,10,0,256,1792
(null),1021170,216007,10,0,2048,0
(null),1021170,216007,10,0,4096,0
(null),1021170,216007,10,0,6144,0
(null),1021170,216007,10,0,8192,0
(null),1021170,216007,10,0,10240,0
(null),1021170,216007,10,0,12288,0
(null),1021170,216007,10,0,14336,0
(null),1021170,216007,10,0,16384,0
(null),1021170,216007,10,0,18432,0
(null),1021170,216007,10,0,20480,0
(null),1021170,216007,10,0,22528,0
(null),1021170,216007,10,0,24576,0
(null),1021170,216007,10,0,26624,0
(null),1021170,216007,10,0,28672,0
(null),1021170,216007,10,0,30720,0
(null),1021170,216007,10,0,32768,0
(null),1021170,216007,10,0,18446744073709551615,0
(null),1021170,216007,0,0,0,70065
(null),1021170,216007,0,0,64,861
(null),1021170,216007,0,0,128,68
(null),1021170,216007,0,0,192,35
(null),1021170,216007,0,0,256,1736
(null),1021170,216007,0,0,2048,0
(null),1021170,216007,0,0,4096,0
(null),1021170,216007,0,0,6144,0
(null),1021170,216007,0,0,8192,0
(null),1021170,216007,0,0,10240,0
(null),1021170,216007,0,0,12288,0
(null),1021170,216007,0,0,14336,0
(null),1021170,216007,0,0,16384,0
(null),1021170,216007,0,0,18432,0
(null),1021170,216007,0,0,20480,0
(null),1021170,216007,0,0,22528,0
(null),1021170,216007,0,0,24576,0
(null),1021170,216007,0,0,26624,0
(null),1021170,216007,0,0,28672,0
(null),1021170,216007,0,0,30720,0
(null),1021170,216007,0,0,32768,0
(null),1021170,216007,0,0,18446744073709551615,0
(null),1021170,216007,3,0,0,67322
(null),1021170,216007,3,0,64,1552
(null),1021170,216007,3,0,128,767
(null),1021170,216007,3,0,192,136
(null),1021170,216007,3,0,256,1794
(null),1021170,216007,3,0,2048,0
(null),1021170,216007,3,0,4096,0
(null),1021170,216007,3,0,6144,0
(null),1021170,216007,3,0,8192,0
(null),1021170,216007,3,0,10240,0
(null),1021170,216007,3,0,12288,0
(null),1021170,216007,3,0,14336,0
(null),1021170,216007,3,0,16384,0
(null),1021170,216007,3,0,18432,0
(null),1021170,216007,3,0,20480,0
(null),1021170,216007,3,0,22528,0
(null),1021170,216007,3,0,24576,0
(null),1021170,216007,3,0,26624,0
(null),1021170,216007,3,0,28672,0
(null),1021170,216007,3,0,30720,0
(null),1021170,216007,3,0,32768,0
(null),1021170,216007,3,0,18446744073709551615,0
(null),1021170,216007,1,0,0,68932
(null),1021170,216007,1,0,64,1751
(null),1021170,216007,1,0,128,253
(null),1021170,216007,1,0,192,56
(null),1021170,216007,1,0,256,1734
(null),1021170,216007,1,0,2048,0
(null),1021170,216007,1,0,4096,0
(null),1021170,216007,1,0,6144,0
(null),1021170,216007,1,0,8192,0
(null),1021170,216007,1,0,10240,0
(null),1021170,216007,1,0,12288,0
(null),1021170,216007,1,0,14336,0
(null),1021170,216007,1,0,16384,0
(null),1021170,216007,1,0,18432,0
(null),1021170,216007,1,0,20480,0
(null),1021170,216007,1,0,22528,0
(null),1021170,216007,1,0,24576,0
(null),1021170,216007,1,0,26624,0
(null),1021170,216007,1,0,28672,0
(null),1021170,216007,1,0,30720,0
(null),1021170,216007,1,0,32768,0
(null),1021170,216007,1,0,18446744073709551615,0
(null),1021170,216007,8,0,0,68513
(null),1021170,216007,8,0,64,1427
(null),1021170,216007,8,0,128,55
(null),1021170,216007,8,0,192,33
(null),1021170,216007,8,0,256,1766
(null),1021170,216007,8,0,2048,0
(null),1021170,216007,8,0,4096,0
(null),1021170,216007,8,0,6144,0
(null),1021170,216007,8,0,8192,0
(null),1021170,216007,8,0,10240,0
(null),1021170,216007,8,0,12288,0
(null),1021170,216007,8,0,14336,0
(null),1021170,216007,8,0,16384,0
(null),1021170,216007,8,0,18432,0
(null),1021170,216007,8,0,20480,0
(null),1021170,216007,8,0,22528,0
(null),1021170,216007,8,0,24576,0
(null),1021170,216007,8,0,26624,0
(null),1021170,216007,8,0,28672,0
(null),1021170,216007,8,0,30720,0
(null),1021170,216007,8,0,32768,0
(null),1021170,216007,8,0,18446744073709551615,0
(null),1021170,216007,38,0,0,63591
(null),1021170,216007,38,0,64,3008
(null),1021170,216007,38,0,128,2982
(null),1021170,216007,38,0,192,2238
(null),1021170,216007,38,0,256,2567
(null),1021170,216007,38,0,2048,0
(null),1021170,216007,38,0,4096,0
(null),1021170,216007,38,0,6144,0
(null),1021170,216007,38,0,8192,0
(null),1021170,216007,38,0,10240,0
(null),1021170,216007,38,0,12288,0
(null),1021170,216007,38,0,14336,0
(null),1021170,216007,38,0,16384,0
(null),1021170,216007,38,0,18432,0
(null),1021170,216007,38,0,20480,0
(null),1021170,216007,38,0,22528,0
(null),1021170,216007,38,0,24576,0
(null),1021170,216007,38,0,26624,0
(null),1021170,216007,38,0,28672,0
(null),1021170,216007,38,0,30720,0
(null),1021170,216007,38,0,32768,0
(null),1021170,216007,38,0,18446744073709551615,0
(null),1021170,216007,46,0,0,62987
(null),1021170,216007,46,0,64,3277
(null),1021170,216007,46,0,128,3114
(null),1021170,216007,46,0,192,2160
(null),1021170,216007,46,0,256,1999
(null),1021170,216007,46,0,2048,0
(null),1021170,216007,46,0,4096,0
(null),1021170,216007,46,0,6144,0
(null),1021170,216007,46,0,8192,0
(null),1021170,216007,46,0,10240,0
(null),1021170,216007,46,0,12288,0
(null),1021170,216007,46,0,14336,0
(null),1021170,216007,46,0,16384,0
(null),1021170,216007,46,0,18432,0
(null),1021170,216007,46,0,20480,0
(null),1021170,216007,46,0,22528,0
(null),1021170,216007,46,0,24576,0
(null),1021170,216007,46,0,26624,0
(null),1021170,216007,46,0,28672,0
(null),1021170,216007,46,0,30720,0
(null),1021170,216007,46,0,32768,0
(null),1021170,216007,46,0,18446744073709551615,0
(null),1021170,216007,43,0,0,69279
(null),1021170,216007,43,0,64,1802
(null),1021170,216007,43,0,128,206
(null),1021170,216007,43,0,192,39
(null),1021170,216007,43,0,256,1818
(null),1021170,216007,43,0,2048,0
(null),1021170,216007,43,0,4096,0
(null),1021170,216007,43,0,6144,0
(null),1021170,216007,43,0,8192,0
(null),1021170,216007,43,0,10240,0
(null),1021170,216007,43,0,12288,0
(null),1021170,216007,43,0,14336,0
(null),1021170,216007,43,0,16384,0
(null),1021170,216007,43,0,18432,0
(null),1021170,216007,43,0,20480,0
(null),1021170,216007,43,0,22528,0
(null),1021170,216007,43,0,24576,0
(null),1021170,216007,43,0,26624,0
(null),1021170,216007,43,0,28672,0
(null),1021170,216007,43,0,30720,0
(null),1021170,216007,43,0,32768,0
(null),1021170,216007,43,0,18446744073709551615,0
(null),1021170,216007,37,0,0,67576
(null),1021170,216007,37,0,64,1721
(null),1021170,216007,37,0,128,475
(null),1021170,216007,37,0,192,389
(null),1021170,216007,37,0,256,2059
(null),1021170,216007,37,0,2048,0
(null),1021170,216007,37,0,4096,0
(null),1021170,216007,37,0,6144,0
(null),1021170,216007,37,0,8192,0
(null),1021170,216007,37,0,10240,0
(null),1021170,216007,37,0,12288,0
(null),1021170,216007,37,0,14336,0
(null),1021170,216007,37,0,16384,0
(null),1021170,216007,37,0,18432,0
(null),1021170,216007,37,0,20480,0
(null),1021170,216007,37,0,22528,0
(null),1021170,216007,37,0,24576,0
(null),1021170,216007,37,0,26624,0
(null),1021170,216007,37,0,28672,0
(null),1021170,216007,37,0,30720,0
(null),1021170,216007,37,0,32768,0
(null),1021170,216007,37,0,18446744073709551615,0
(null),1021170,216007,44,0,0,68198
(null),1021170,216007,44,0,64,2149
(null),1021170,216007,44,0,128,650
(null),1021170,216007,44,0,192,105
(null),1021170,216007,44,0,256,1730
(null),1021170,216007,44,0,2048,0
(null),1021170,216007,44,0,4096,0
(null),1021170,216007,44,0,6144,0
(null),1021170,216007,44,0,8192,0
(null),1021170,216007,44,0,10240,0
(null),1021170,216007,44,0,12288,0
(null),1021170,216007,44,0,14336,0
(null),1021170,216007,44,0,16384,0
(null),1021170,216007,44,0,18432,0
(null),1021170,216007,44,0,20480,0
(null),1021170,216007,44,0,22528,0
(null),1021170,216007,44,0,24576,0
(null),1021170,216007,44,0,26624,0
(null),1021170,216007,44,0,28672,0
(null),1021170,216007,44,0,30720,0
(null),1021170,216007,44,0,32768,0
(null),1021170,216007,44,0,18446744073709551615,0
(null),1021170,216007,45,0,0,66966
(null),1021170,216007,45,0,64,2956
(null),1021170,216007,45,0,128,527
(null),1021170,216007,45,0,192,255
(null),1021170,216007,45,0,256,1930
(null),1021170,216007,45,0,2048,0
(null),1021170,216007,45,0,4096,0
(null),1021170,216007,45,0,6144,0
(null),1021170,216007,45,0,8192,0
(null),1021170,216007,45,0,10240,0
(null),1021170,216007,45,0,12288,0
(null),1021170,216007,45,0,14336,0
(null),1021170,216007,45,0,16384,0
(null),1021170,216007,45,0,18432,0
(null),1021170,216007,45,0,20480,0
(null),1021170,216007,45,0,22528,0
(null),1021170,216007,45,0,24576,0
(null),1021170,216007,45,0,26624,0
(null),1021170,216007,45,0,28672,0
(null),1021170,216007,45,0,30720,0
(null),1021170,216007,45,0,32768,0
(null),1021170,216007,45,0,18446744073709551615,0
(null),1021170,216007,47,0,0,66993
(null),1021170,216007,47,0,64,1676
(null),1021170,216007,47,0,128,865
(null),1021170,216007,47,0,192,511
(null),1021170,216007,47,0,256,1983
(null),1021170,216007,47,0,2048,0
(null),1021170,216007,47,0,4096,0
(null),1021170,216007,47,0,6144,0
(null),1021170,216007,47,0,8192,0
(null),1021170,216007,47,0,10240,0
(null),1021170,216007,47,0,12288,0
(null),1021170,216007,47,0,14336,0
(null),1021170,216007,47,0,16384,0
(null),1021170,216007,47,0,18432,0
(null),1021170,216007,47,0,20480,0
(null),1021170,216007,47,0,22528,0
(null),1021170,216007,47,0,24576,0
(null),1021170,216007,47,0,26624,0
(null),1021170,216007,47,0,28672,0
(null),1021170,216007,47,0,30720,0
(null),1021170,216007,47,0,32768,0
(null),1021170,216007,47,0,18446744073709551615,0
(null),1021170,216007,0,1,0,536413
(null),1021170,216007,0,1,64,154239
(null),1021170,216007,0,1,128,45895
(null),1021170,216007,0,1,192,22089
(null),1021170,216007,0,1,256,89740
(null),1021170,216007,0,1,2048,1379
(null),1021170,216007,0,1,4096,490
(null),1021170,216007,0,1,6144,294
(null),1021170,216007,0,1,8192,649
(null),1021170,216007,0,1,10240,530
(null),1021170,216007,0,1,12288,499
(null),1021170,216007,0,1,14336,249
(null),1021170,216007,0,1,16384,16054
(null),1021170,216007,0,1,18432,0
(null),1021170,216007,0,1,20480,0
(null),1021170,216007,0,1,22528,0
(null),1021170,216007,0,1,24576,0
(null),1021170,216007,0,1,26624,0
(null),1021170,216007,0,1,28672,0
(null),1021170,216007,0,1,30720,0
(null),1021170,216007,0,1,32768,0
(null),1021170,216007,0,1,18446744073709551615,0
(null),1021170,216007,1,1,0,540319
(null),1021170,216007,1,1,64,151602
(null),1021170,216007,1,1,128,45951
(null),1021170,216007,1,1,192,22603
(null),1021170,216007,1,1,256,93176
(null),1021170,216007,1,1,2048,1205
(null),1021170,216007,1,1,4096,504
(null),1021170,216007,1,1,6144,528
(null),1021170,216007,1,1,8192,368
(null),1021170,216007,1,1,10240,648
(null),1021170,216007,1,1,12288,587
(null),1021170,216007,1,1,14336,251
(null),1021170,216007,1,1,16384,1928
(null),1021170,216007,1,1,18432,14278
(null),1021170,216007,1,1,20480,0
(null),1021170,216007,1,1,22528,0
(null),1021170,216007,1,1,24576,0
(null),1021170,216007,1,1,26624,0
(null),1021170,216007,1,1,28672,0
(null),1021170,216007,1,1,30720,0
(null),1021170,216007,1,1,32768,0
(null),1021170,216007,1,1,18446744073709551615,0
(null),1021170,216007,2,1,0,539299
(null),1021170,216007,2,1,64,147803
(null),1021170,216007,2,1,128,43841
(null),1021170,216007,2,1,192,21877
(null),1021170,216007,2,1,256,103105
(null),1021170,216007,2,1,2048,2423
(null),1021170,216007,2,1,4096,455
(null),1021170,216007,2,1,6144,263
(null),1021170,216007,2,1,8192,307
(null),1021170,216007,2,1,10240,685
(null),1021170,216007,2,1,12288,367
(null),1021170,216007,2,1,14336,323
(null),1021170,216007,2,1,16384,5965
(null),1021170,216007,2,1,18432,10169
(null),1021170,216007,2,1,20480,0
(null),1021170,216007,2,1,22528,0
(null),1021170,216007,2,1,24576,0
(null),1021170,216007,2,1,26624,0
(null),1021170,216007,2,1,28672,0
(null),1021170,216007,2,1,30720,0
(null),1021170,216007,2,1,32768,0
(null),1021170,216007,2,1,18446744073709551615,0
(null),1021170,216007,3,1,0,538536
(null),1021170,216007,3,1,64,147602
(null),1021170,216007,3,1,128,43584
(null),1021170,216007,3,1,192,21354
(null),1021170,216007,3,1,256,104096
(null),1021170,216007,3,1,2048,2309
(null),1021170,216007,3,1,4096,630
(null),1021170,216007,3,1,6144,392
(null),1021170,216007,3,1,8192,314
(null),1021170,216007,3,1,10240,464
(null),1021170,216007,3,1,12288,461
(null),1021170,216007,3,1,14336,286
(null),1021170,216007,3,1,16384,251
(null),1021170,216007,3,1,18432,15943
(null),1021170,216007,3,1,20480,0
(null),1021170,216007,3,1,22528,0
(null),1021170,216007,3,1,24576,0
(null),1021170,216007,3,1,26624,0
(null),1021170,216007,3,1,28672,0
(null),1021170,216007,3,1,30720,0
(null),1021170,216007,3,1,32768,0
(null),1021170,216007,3,1,18446744073709551615,0
