matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1500397,466316,12,0,256,0
(null),1500397,466316,12,0,2048,2130
(null),1500397,466316,12,0,4096,0
(null),1500397,466316,12,0,6144,0
(null),1500397,466316,12,0,8192,0
(null),1500397,466316,12,0,10240,0
(null),1500397,466316,12,0,12288,0
(null),1500397,466316,12,0,14336,0
(null),1500397,466316,12,0,16384,0
(null),1500397,466316,12,0,18432,0
(null),1500397,466316,12,0,20480,0
(null),1500397,466316,12,0,22528,0
(null),1500397,466316,12,0,24576,0
(null),1500397,466316,12,0,26624,0
(null),1500397,466316,12,0,28672,0
(null),1500397,466316,12,0,30720,0
(null),1500397,466316,12,0,32768,0
(null),1500397,466316,12,0,18446744073709551615,0
(null),1500397,466316,23,0,0,75588
(null),1500397,466316,23,0,64,0
(null),1500397,466316,23,0,128,0
(null),1500397,466316,23,0,192,0
(null),1500397,466316,23,0,256,0
(null),1500397,466316,23,0,2048,2133
(null),1500397,466316,23,0,4096,0
(null),1500397,466316,23,0,6144,0
(null),1500397,466316,23,0,8192,0
(null),1500397,466316,23,0,10240,0
(null),1500397,466316,23,0,12288,0
(null),1500397,466316,23,0,14336,0
(null),1500397,466316,23,0,16384,0
(null),1500397,466316,23,0,18432,0
(null),1500397,466316,23,0,20480,0
(null),1500397,466316,23,0,22528,0
(null),1500397,466316,23,0,24576,0
(null),1500397,466316,23,0,26624,0
(null),1500397,466316,23,0,28672,0
(null),1500397,466316,23,0,30720,0
(null),1500397,466316,23,0,32768,0
(null),1500397,466316,23,0,18446744073709551615,0
(null),1500397,466316,14,0,0,75591
(null),1500397,466316,14,0,64,0
(null),1500397,466316,14,0,128,0
(null),1500397,466316,14,0,192,0
(null),1500397,466316,14,0,256,0
(null),1500397,466316,14,0,2048,2130
(null),1500397,466316,14,0,4096,0
(null),1500397,466316,14,0,6144,0
(null),1500397,466316,14,0,8192,0
(null),1500397,466316,14,0,10240,0
(null),1500397,466316,14,0,12288,0
(null),1500397,466316,14,0,14336,0
(null),1500397,466316,14,0,16384,0
(null),1500397,466316,14,0,18432,0
(null),1500397,466316,14,0,20480,0
(null),1500397,466316,14,0,22528,0
(null),1500397,466316,14,0,24576,0
(null),1500397,466316,14,0,26624,0
(null),1500397,466316,14,0,28672,0
(null),1500397,466316,14,0,30720,0
(null),1500397,466316,14,0,32768,0
(null),1500397,466316,14,0,18446744073709551615,0
(null),1500397,466316,0,0,0,132667
(null),1500397,466316,0,0,64,0
(null),1500397,466316,0,0,128,0
(null),1500397,466316,0,0,192,0
(null),1500397,466316,0,0,256,0
(null),1500397,466316,0,0,2048,3344
(null),1500397,466316,0,0,4096,0
(null),1500397,466316,0,0,6144,0
(null),1500397,466316,0,0,8192,0
(null),1500397,466316,0,0,10240,0
(null),1500397,466316,0,0,12288,0
(null),1500397,466316,0,0,14336,0
(null),1500397,466316,0,0,16384,0
(null),1500397,466316,0,0,18432,0
(null),1500397,466316,0,0,20480,0
(null),1500397,466316,0,0,22528,0
(null),1500397,466316,0,0,24576,0
(null),1500397,466316,0,0,26624,0
(null),1500397,466316,0,0,28672,0
(null),1500397,466316,0,0,30720,0
(null),1500397,466316,0,0,32768,0
(null),1500397,466316,0,0,18446744073709551615,0
(null),1500397,466316,2,0,0,161355
(null),1500397,466316,2,0,64,0
(null),1500397,466316,2,0,128,0
(null),1500397,466316,2,0,192,0
(null),1500397,466316,2,0,256,0
(null),1500397,466316,2,0,2048,3801
(null),1500397,466316,2,0,4096,0
(null),1500397,466316,2,0,6144,0
(null),1500397,466316,2,0,8192,0
(null),1500397,466316,2,0,10240,0
(null),1500397,466316,2,0,12288,0
(null),1500397,466316,2,0,14336,0
(null),1500397,466316,2,0,16384,0
(null),1500397,466316,2,0,18432,0
(null),1500397,466316,2,0,20480,0
(null),1500397,466316,2,0,22528,0
(null),1500397,466316,2,0,24576,0
(null),1500397,466316,2,0,26624,0
(null),1500397,466316,2,0,28672,0
(null),1500397,466316,2,0,30720,0
(null),1500397,466316,2,0,32768,0
(null),1500397,466316,2,0,18446744073709551615,0
(null),1500397,466316,7,0,0,103977
(null),1500397,466316,7,0,64,0
(null),1500397,466316,7,0,128,0
(null),1500397,466316,7,0,192,0
(null),1500397,466316,7,0,256,0
(null),1500397,466316,7,0,2048,2889
(null),1500397,466316,7,0,4096,0
(null),1500397,466316,7,0,6144,0
(null),1500397,466316,7,0,8192,0
(null),1500397,466316,7,0,10240,0
(null),1500397,466316,7,0,12288,0
(null),1500397,466316,7,0,14336,0
(null),1500397,466316,7,0,16384,0
(null),1500397,466316,7,0,18432,0
(null),1500397,466316,7,0,20480,0
(null),1500397,466316,7,0,22528,0
(null),1500397,466316,7,0,24576,0
(null),1500397,466316,7,0,26624,0
(null),1500397,466316,7,0,28672,0
(null),1500397,466316,7,0,30720,0
(null),1500397,466316,7,0,32768,0
(null),1500397,466316,7,0,18446744073709551615,0
(null),1500397,466316,11,0,0,75586
(null),1500397,466316,11,0,64,0
(null),1500397,466316,11,0,128,0
(null),1500397,466316,11,0,192,0
(null),1500397,466316,11,0,256,0
(null),1500397,466316,11,0,2048,2135
(null),1500397,466316,11,0,4096,0
(null),1500397,466316,11,0,6144,0
(null),1500397,466316,11,0,8192,0
(null),1500397,466316,11,0,10240,0
(null),1500397,466316,11,0,12288,0
(null),1500397,466316,11,0,14336,0
(null),1500397,466316,11,0,16384,0
(null),1500397,466316,11,0,18432,0
(null),1500397,466316,11,0,20480,0
(null),1500397,466316,11,0,22528,0
(null),1500397,466316,11,0,24576,0
(null),1500397,466316,11,0,26624,0
(null),1500397,466316,11,0,28672,0
(null),1500397,466316,11,0,30720,0
(null),1500397,466316,11,0,32768,0
(null),1500397,466316,11,0,18446744073709551615,0
(null),1500397,466316,8,0,0,103972
(null),1500397,466316,8,0,64,0
(null),1500397,466316,8,0,128,0
(null),1500397,466316,8,0,192,0
(null),1500397,466316,8,0,256,0
(null),1500397,466316,8,0,2048,2894
(null),1500397,466316,8,0,4096,0
(null),1500397,466316,8,0,6144,0
(null),1500397,466316,8,0,8192,0
(null),1500397,466316,8,0,10240,0
(null),1500397,466316,8,0,12288,0
(null),1500397,466316,8,0,14336,0
(null),1500397,466316,8,0,16384,0
(null),1500397,466316,8,0,18432,0
(null),1500397,466316,8,0,20480,0
(null),1500397,466316,8,0,22528,0
(null),1500397,466316,8,0,24576,0
(null),1500397,466316,8,0,26624,0
(null),1500397,466316,8,0,28672,0
(null),1500397,466316,8,0,30720,0
(null),1500397,466316,8,0,32768,0
(null),1500397,466316,8,0,18446744073709551615,0
(null),1500397,466316,9,0,0,637592
(null),1500397,466316,9,0,64,0
(null),1500397,466316,9,0,128,0
(null),1500397,466316,9,0,192,0
(null),1500397,466316,9,0,256,107
(null),1500397,466316,9,0,2048,202
(null),1500397,466316,9,0,4096,0
(null),1500397,466316,9,0,6144,135
(null),1500397,466316,9,0,8192,237
(null),1500397,466316,9,0,10240,0
(null),1500397,466316,9,0,12288,0
(null),1500397,466316,9,0,14336,306
(null),1500397,466316,9,0,16384,16180
(null),1500397,466316,9,0,18432,0
(null),1500397,466316,9,0,20480,0
(null),1500397,466316,9,0,22528,0
(null),1500397,466316,9,0,24576,0
(null),1500397,466316,9,0,26624,0
(null),1500397,466316,9,0,28672,0
(null),1500397,466316,9,0,30720,0
(null),1500397,466316,9,0,32768,0
(null),1500397,466316,9,0,18446744073709551615,0
(null),1500397,466316,3,0,0,114137
(null),1500397,466316,3,0,64,0
(null),1500397,466316,3,0,128,0
(null),1500397,466316,3,0,192,0
(null),1500397,466316,3,0,256,0
(null),1500397,466316,3,0,2048,3055
(null),1500397,466316,3,0,4096,0
(null),1500397,466316,3,0,6144,0
(null),1500397,466316,3,0,8192,0
(null),1500397,466316,3,0,10240,0
(null),1500397,466316,3,0,12288,0
(null),1500397,466316,3,0,14336,0
(null),1500397,466316,3,0,16384,0
(null),1500397,466316,3,0,18432,0
(null),1500397,466316,3,0,20480,0
(null),1500397,466316,3,0,22528,0
(null),1500397,466316,3,0,24576,0
(null),1500397,466316,3,0,26624,0
(null),1500397,466316,3,0,28672,0
(null),1500397,466316,3,0,30720,0
(null),1500397,466316,3,0,32768,0
(null),1500397,466316,3,0,18446744073709551615,0
(null),1500397,466316,6,0,0,103973
(null),1500397,466316,6,0,64,0
(null),1500397,466316,6,0,128,0
(null),1500397,466316,6,0,192,0
(null),1500397,466316,6,0,256,0
(null),1500397,466316,6,0,2048,2893
(null),1500397,466316,6,0,4096,0
(null),1500397,466316,6,0,6144,0
(null),1500397,466316,6,0,8192,0
(null),1500397,466316,6,0,10240,0
(null),1500397,466316,6,0,12288,0
(null),1500397,466316,6,0,14336,0
(null),1500397,466316,6,0,16384,0
(null),1500397,466316,6,0,18432,0
(null),1500397,466316,6,0,20480,0
(null),1500397,466316,6,0,22528,0
(null),1500397,466316,6,0,24576,0
(null),1500397,466316,6,0,26624,0
(null),1500397,466316,6,0,28672,0
(null),1500397,466316,6,0,30720,0
(null),1500397,466316,6,0,32768,0
(null),1500397,466316,6,0,18446744073709551615,0
(null),1500397,466316,4,0,0,103976
(null),1500397,466316,4,0,64,0
(null),1500397,466316,4,0,128,0
(null),1500397,466316,4,0,192,0
(null),1500397,466316,4,0,256,0
(null),1500397,466316,4,0,2048,2890
(null),1500397,466316,4,0,4096,0
(null),1500397,466316,4,0,6144,0
(null),1500397,466316,4,0,8192,0
(null),1500397,466316,4,0,10240,0
(null),1500397,466316,4,0,12288,0
(null),1500397,466316,4,0,14336,0
(null),1500397,466316,4,0,16384,0
(null),1500397,466316,4,0,18432,0
(null),1500397,466316,4,0,20480,0
(null),1500397,466316,4,0,22528,0
(null),1500397,466316,4,0,24576,0
(null),1500397,466316,4,0,26624,0
(null),1500397,466316,4,0,28672,0
(null),1500397,466316,4,0,30720,0
(null),1500397,466316,4,0,32768,0
(null),1500397,466316,4,0,18446744073709551615,0
(null),1500397,466316,1,0,0,157581
(null),1500397,466316,1,0,64,0
(null),1500397,466316,1,0,128,0
(null),1500397,466316,1,0,192,0
(null),1500397,466316,1,0,256,0
(null),1500397,466316,1,0,2048,3744
(null),1500397,466316,1,0,4096,0
(null),1500397,466316,1,0,6144,0
(null),1500397,466316,1,0,8192,0
(null),1500397,466316,1,0,10240,0
(null),1500397,466316,1,0,12288,0
(null),1500397,466316,1,0,14336,0
(null),1500397,466316,1,0,16384,0
(null),1500397,466316,1,0,18432,0
(null),1500397,466316,1,0,20480,0
(null),1500397,466316,1,0,22528,0
(null),1500397,466316,1,0,24576,0
(null),1500397,466316,1,0,26624,0
(null),1500397,466316,1,0,28672,0
(null),1500397,466316,1,0,30720,0
(null),1500397,466316,1,0,32768,0
(null),1500397,466316,1,0,18446744073709551615,0
(null),1500397,466316,10,0,0,75589
(null),1500397,466316,10,0,64,0
(null),1500397,466316,10,0,128,0
(null),1500397,466316,10,0,192,0
(null),1500397,466316,10,0,256,0
(null),1500397,466316,10,0,2048,2132
(null),1500397,466316,10,0,4096,0
(null),1500397,466316,10,0,6144,0
(null),1500397,466316,10,0,8192,0
(null),1500397,466316,10,0,10240,0
(null),1500397,466316,10,0,12288,0
(null),1500397,466316,10,0,14336,0
(null),1500397,466316,10,0,16384,0
(null),1500397,466316,10,0,18432,0
(null),1500397,466316,10,0,20480,0
(null),1500397,466316,10,0,22528,0
(null),1500397,466316,10,0,24576,0
(null),1500397,466316,10,0,26624,0
(null),1500397,466316,10,0,28672,0
(null),1500397,466316,10,0,30720,0
(null),1500397,466316,10,0,32768,0
(null),1500397,466316,10,0,18446744073709551615,0
(null),1500397,466316,5,0,0,103972
(null),1500397,466316,5,0,64,0
(null),1500397,466316,5,0,128,0
(null),1500397,466316,5,0,192,0
(null),1500397,466316,5,0,256,0
(null),1500397,466316,5,0,2048,2894
(null),1500397,466316,5,0,4096,0
(null),1500397,466316,5,0,6144,0
(null),1500397,466316,5,0,8192,0
(null),1500397,466316,5,0,10240,0
(null),1500397,466316,5,0,12288,0
(null),1500397,466316,5,0,14336,0
(null),1500397,466316,5,0,16384,0
(null),1500397,466316,5,0,18432,0
(null),1500397,466316,5,0,20480,0
(null),1500397,466316,5,0,22528,0
(null),1500397,466316,5,0,24576,0
(null),1500397,466316,5,0,26624,0
(null),1500397,466316,5,0,28672,0
(null),1500397,466316,5,0,30720,0
(null),1500397,466316,5,0,32768,0
(null),1500397,466316,5,0,18446744073709551615,0
(null),1500397,466316,0,1,0,1450576
(null),1500397,466316,0,1,64,423835
(null),1500397,466316,0,1,128,7
(null),1500397,466316,0,1,192,7
(null),1500397,466316,0,1,256,177
(null),1500397,466316,0,1,2048,202
(null),1500397,466316,0,1,4096,277
(null),1500397,466316,0,1,6144,546
(null),1500397,466316,0,1,8192,632
(null),1500397,466316,0,1,10240,674
(null),1500397,466316,0,1,12288,739
(null),1500397,466316,0,1,14336,767
(null),1500397,466316,0,1,16384,818
(null),1500397,466316,0,1,18432,823
(null),1500397,466316,0,1,20480,778
(null),1500397,466316,0,1,22528,852
(null),1500397,466316,0,1,24576,957
(null),1500397,466316,0,1,26624,737
(null),1500397,466316,0,1,28672,708
(null),1500397,466316,0,1,30720,757
(null),1500397,466316,0,1,32768,39346
(null),1500397,466316,0,1,18446744073709551615,0
(null),1500397,466316,1,1,0,455403
(null),1500397,466316,1,1,64,451741
(null),1500397,466316,1,1,128,0
(null),1500397,466316,1,1,192,0
(null),1500397,466316,1,1,256,0
(null),1500397,466316,1,1,2048,0
(null),1500397,466316,1,1,4096,0
(null),1500397,466316,1,1,6144,0
(null),1500397,466316,1,1,8192,0
(null),1500397,466316,1,1,10240,0
(null),1500397,466316,1,1,12288,0
(null),1500397,466316,1,1,14336,0
(null),1500397,466316,1,1,16384,0
(null),1500397,466316,1,1,18432,0
(null),1500397,466316,1,1,20480,0
(null),1500397,466316,1,1,22528,0
(null),1500397,466316,1,1,24576,25508
(null),1500397,466316,1,1,26624,0
(null),1500397,466316,1,1,28672,0
(null),1500397,466316,1,1,30720,0
(null),1500397,466316,1,1,32768,0
(null),1500397,466316,1,1,18446744073709551615,0
(null),1500397,466316,2,1,0,945001
(null),1500397,466316,2,1,64,316827
(null),1500397,466316,2,1,128,3
(null),1500397,466316,2,1,192,3
(null),1500397,466316,2,1,256,713
(null),1500397,466316,2,1,2048,170
(null),1500397,466316,2,1,4096,124
(null),1500397,466316,2,1,6144,133
(null),1500397,466316,2,1,8192,102
(null),1500397,466316,2,1,10240,182
(null),1500397,466316,2,1,12288,137
(null),1500397,466316,2,1,14336,133
(null),1500397,466316,2,1,16384,135
(null),1500397,466316,2,1,18432,172
(null),1500397,466316,2,1,20480,143
(null),1500397,466316,2,1,22528,131
(null),1500397,466316,2,1,24576,125
(null),1500397,466316,2,1,26624,118
(null),1500397,466316,2,1,28672,144
(null),1500397,466316,2,1,30720,30160
(null),1500397,466316,2,1,32768,0
(null),1500397,466316,2,1,18446744073709551615,0
(null),1500397,466316,3,1,0,789964
(null),1500397,466316,3,1,64,461413
(null),1500397,466316,3,1,128,0
(null),1500397,466316,3,1,192,0
(null),1500397,466316,3,1,256,0
(null),1500397,466316,3,1,2048,0
(null),1500397,466316,3,1,4096,0
(null),1500397,466316,3,1,6144,0
(null),1500397,466316,3,1,8192,0
(null),1500397,466316,3,1,10240,0
(null),1500397,466316,3,1,12288,729
(null),1500397,466316,3,1,14336,0
(null),1500397,466316,3,1,16384,721
(null),1500397,466316,3,1,18432,8
(null),1500397,466316,3,1,20480,0
(null),1500397,466316,3,1,22528,0
(null),1500397,466316,3,1,24576,0
(null),1500397,466316,3,1,26624,0
(null),1500397,466316,3,1,28672,29513
(null),1500397,466316,3,1,30720,0
(null),1500397,466316,3,1,32768,0
(null),1500397,466316,3,1,18446744073709551615,0
