matrix,nnz,nrows,cache_id,shared,mindist,count
(null),23042677,2999349,5,0,192,3204
(null),23042677,2999349,5,0,256,11140
(null),23042677,2999349,5,0,2048,2467
(null),23042677,2999349,5,0,4096,299
(null),23042677,2999349,5,0,6144,38
(null),23042677,2999349,5,0,8192,0
(null),23042677,2999349,5,0,10240,2
(null),23042677,2999349,5,0,12288,1
(null),23042677,2999349,5,0,14336,1
(null),23042677,2999349,5,0,16384,0
(null),23042677,2999349,5,0,18432,0
(null),23042677,2999349,5,0,20480,2
(null),23042677,2999349,5,0,22528,8
(null),23042677,2999349,5,0,24576,3
(null),23042677,2999349,5,0,26624,470
(null),23042677,2999349,5,0,28672,1730
(null),23042677,2999349,5,0,30720,992
(null),23042677,2999349,5,0,32768,31142
(null),23042677,2999349,5,0,18446744073709551615,0
(null),23042677,2999349,10,0,0,1653813
(null),23042677,2999349,10,0,64,13258
(null),23042677,2999349,10,0,128,4532
(null),23042677,2999349,10,0,192,2657
(null),23042677,2999349,10,0,256,10411
(null),23042677,2999349,10,0,2048,734
(null),23042677,2999349,10,0,4096,1
(null),23042677,2999349,10,0,6144,0
(null),23042677,2999349,10,0,8192,0
(null),23042677,2999349,10,0,10240,0
(null),23042677,2999349,10,0,12288,0
(null),23042677,2999349,10,0,14336,1
(null),23042677,2999349,10,0,16384,3
(null),23042677,2999349,10,0,18432,2
(null),23042677,2999349,10,0,20480,0
(null),23042677,2999349,10,0,22528,0
(null),23042677,2999349,10,0,24576,1
(null),23042677,2999349,10,0,26624,19
(null),23042677,2999349,10,0,28672,99
(null),23042677,2999349,10,0,30720,3156
(null),23042677,2999349,10,0,32768,30620
(null),23042677,2999349,10,0,18446744073709551615,0
(null),23042677,2999349,8,0,0,1866359
(null),23042677,2999349,8,0,64,19532
(null),23042677,2999349,8,0,128,6327
(null),23042677,2999349,8,0,192,2176
(null),23042677,2999349,8,0,256,5922
(null),23042677,2999349,8,0,2048,29
(null),23042677,2999349,8,0,4096,7
(null),23042677,2999349,8,0,6144,1
(null),23042677,2999349,8,0,8192,0
(null),23042677,2999349,8,0,10240,1
(null),23042677,2999349,8,0,12288,2
(null),23042677,2999349,8,0,14336,0
(null),23042677,2999349,8,0,16384,0
(null),23042677,2999349,8,0,18432,0
(null),23042677,2999349,8,0,20480,0
(null),23042677,2999349,8,0,22528,0
(null),23042677,2999349,8,0,24576,0
(null),23042677,2999349,8,0,26624,2
(null),23042677,2999349,8,0,28672,1
(null),23042677,2999349,8,0,30720,0
(null),23042677,2999349,8,0,32768,39664
(null),23042677,2999349,8,0,18446744073709551615,0
(null),23042677,2999349,9,0,0,1648806
(null),23042677,2999349,9,0,64,13381
(null),23042677,2999349,9,0,128,4560
(null),23042677,2999349,9,0,192,2634
(null),23042677,2999349,9,0,256,10355
(null),23042677,2999349,9,0,2048,714
(null),23042677,2999349,9,0,4096,0
(null),23042677,2999349,9,0,6144,0
(null),23042677,2999349,9,0,8192,0
(null),23042677,2999349,9,0,10240,1
(null),23042677,2999349,9,0,12288,1
(null),23042677,2999349,9,0,14336,0
(null),23042677,2999349,9,0,16384,0
(null),23042677,2999349,9,0,18432,1
(null),23042677,2999349,9,0,20480,1
(null),23042677,2999349,9,0,22528,0
(null),23042677,2999349,9,0,24576,1
(null),23042677,2999349,9,0,26624,17
(null),23042677,2999349,9,0,28672,1441
(null),23042677,2999349,9,0,30720,1937
(null),23042677,2999349,9,0,32768,30090
(null),23042677,2999349,9,0,18446744073709551615,0
(null),23042677,2999349,0,0,0,2034793
(null),23042677,2999349,0,0,64,14951
(null),23042677,2999349,0,0,128,8156
(null),23042677,2999349,0,0,192,5848
(null),23042677,2999349,0,0,256,11888
(null),23042677,2999349,0,0,2048,956
(null),23042677,2999349,0,0,4096,450
(null),23042677,2999349,0,0,6144,1644
(null),23042677,2999349,0,0,8192,1626
(null),23042677,2999349,0,0,10240,1124
(null),23042677,2999349,0,0,12288,696
(null),23042677,2999349,0,0,14336,591
(null),23042677,2999349,0,0,16384,952
(null),23042677,2999349,0,0,18432,749
(null),23042677,2999349,0,0,20480,650
(null),23042677,2999349,0,0,22528,720
(null),23042677,2999349,0,0,24576,746
(null),23042677,2999349,0,0,26624,782
(null),23042677,2999349,0,0,28672,632
(null),23042677,2999349,0,0,30720,561
(null),23042677,2999349,0,0,32768,76196
(null),23042677,2999349,0,0,18446744073709551615,0
(null),23042677,2999349,6,0,0,1660916
(null),23042677,2999349,6,0,64,13368
(null),23042677,2999349,6,0,128,4546
(null),23042677,2999349,6,0,192,2661
(null),23042677,2999349,6,0,256,10509
(null),23042677,2999349,6,0,2048,721
(null),23042677,2999349,6,0,4096,0
(null),23042677,2999349,6,0,6144,1
(null),23042677,2999349,6,0,8192,0
(null),23042677,2999349,6,0,10240,0
(null),23042677,2999349,6,0,12288,1
(null),23042677,2999349,6,0,14336,1
(null),23042677,2999349,6,0,16384,0
(null),23042677,2999349,6,0,18432,0
(null),23042677,2999349,6,0,20480,1
(null),23042677,2999349,6,0,22528,1
(null),23042677,2999349,6,0,24576,0
(null),23042677,2999349,6,0,26624,18
(null),23042677,2999349,6,0,28672,71
(null),23042677,2999349,6,0,30720,3200
(null),23042677,2999349,6,0,32768,30690
(null),23042677,2999349,6,0,18446744073709551615,0
(null),23042677,2999349,11,0,0,1654201
(null),23042677,2999349,11,0,64,13238
(null),23042677,2999349,11,0,128,4552
(null),23042677,2999349,11,0,192,2659
(null),23042677,2999349,11,0,256,10422
(null),23042677,2999349,11,0,2048,732
(null),23042677,2999349,11,0,4096,1
(null),23042677,2999349,11,0,6144,0
(null),23042677,2999349,11,0,8192,0
(null),23042677,2999349,11,0,10240,0
(null),23042677,2999349,11,0,12288,2
(null),23042677,2999349,11,0,14336,0
(null),23042677,2999349,11,0,16384,1
(null),23042677,2999349,11,0,18432,1
(null),23042677,2999349,11,0,20480,1
(null),23042677,2999349,11,0,22528,0
(null),23042677,2999349,11,0,24576,0
(null),23042677,2999349,11,0,26624,21
(null),23042677,2999349,11,0,28672,105
(null),23042677,2999349,11,0,30720,3203
(null),23042677,2999349,11,0,32768,30555
(null),23042677,2999349,11,0,18446744073709551615,0
(null),23042677,2999349,21,0,0,1320641
(null),23042677,2999349,21,0,64,35987
(null),23042677,2999349,21,0,128,19299
(null),23042677,2999349,21,0,192,12182
(null),23042677,2999349,21,0,256,31704
(null),23042677,2999349,21,0,2048,164
(null),23042677,2999349,21,0,4096,0
(null),23042677,2999349,21,0,6144,0
(null),23042677,2999349,21,0,8192,0
(null),23042677,2999349,21,0,10240,0
(null),23042677,2999349,21,0,12288,0
(null),23042677,2999349,21,0,14336,0
(null),23042677,2999349,21,0,16384,0
(null),23042677,2999349,21,0,18432,0
(null),23042677,2999349,21,0,20480,7
(null),23042677,2999349,21,0,22528,5
(null),23042677,2999349,21,0,24576,2890
(null),23042677,2999349,21,0,26624,25331
(null),23042677,2999349,21,0,28672,0
(null),23042677,2999349,21,0,30720,0
(null),23042677,2999349,21,0,32768,0
(null),23042677,2999349,21,0,18446744073709551615,0
(null),23042677,2999349,18,0,0,1319687
(null),23042677,2999349,18,0,64,36086
(null),23042677,2999349,18,0,128,19584
(null),23042677,2999349,18,0,192,12741
(null),23042677,2999349,18,0,256,31712
(null),23042677,2999349,18,0,2048,167
(null),23042677,2999349,18,0,4096,0
(null),23042677,2999349,18,0,6144,0
(null),23042677,2999349,18,0,8192,0
(null),23042677,2999349,18,0,10240,0
(null),23042677,2999349,18,0,12288,0
(null),23042677,2999349,18,0,14336,0
(null),23042677,2999349,18,0,16384,0
(null),23042677,2999349,18,0,18432,2
(null),23042677,2999349,18,0,20480,6
(null),23042677,2999349,18,0,22528,5
(null),23042677,2999349,18,0,24576,2808
(null),23042677,2999349,18,0,26624,25345
(null),23042677,2999349,18,0,28672,0
(null),23042677,2999349,18,0,30720,0
(null),23042677,2999349,18,0,32768,0
(null),23042677,2999349,18,0,18446744073709551615,0
(null),23042677,2999349,16,0,0,1703909
(null),23042677,2999349,16,0,64,15042
(null),23042677,2999349,16,0,128,5471
(null),23042677,2999349,16,0,192,2850
(null),23042677,2999349,16,0,256,10459
(null),23042677,2999349,16,0,2048,576
(null),23042677,2999349,16,0,4096,1
(null),23042677,2999349,16,0,6144,0
(null),23042677,2999349,16,0,8192,0
(null),23042677,2999349,16,0,10240,0
(null),23042677,2999349,16,0,12288,0
(null),23042677,2999349,16,0,14336,0
(null),23042677,2999349,16,0,16384,2
(null),23042677,2999349,16,0,18432,0
(null),23042677,2999349,16,0,20480,3
(null),23042677,2999349,16,0,22528,0
(null),23042677,2999349,16,0,24576,0
(null),23042677,2999349,16,0,26624,0
(null),23042677,2999349,16,0,28672,14
(null),23042677,2999349,16,0,30720,1441
(null),23042677,2999349,16,0,32768,33875
(null),23042677,2999349,16,0,18446744073709551615,0
(null),23042677,2999349,14,0,0,1654791
(null),23042677,2999349,14,0,64,14184
(null),23042677,2999349,14,0,128,5852
(null),23042677,2999349,14,0,192,3234
(null),23042677,2999349,14,0,256,10901
(null),23042677,2999349,14,0,2048,2287
(null),23042677,2999349,14,0,4096,272
(null),23042677,2999349,14,0,6144,40
(null),23042677,2999349,14,0,8192,1
(null),23042677,2999349,14,0,10240,0
(null),23042677,2999349,14,0,12288,0
(null),23042677,2999349,14,0,14336,1
(null),23042677,2999349,14,0,16384,0
(null),23042677,2999349,14,0,18432,0
(null),23042677,2999349,14,0,20480,5
(null),23042677,2999349,14,0,22528,4
(null),23042677,2999349,14,0,24576,4
(null),23042677,2999349,14,0,26624,1125
(null),23042677,2999349,14,0,28672,1408
(null),23042677,2999349,14,0,30720,837
(null),23042677,2999349,14,0,32768,30496
(null),23042677,2999349,14,0,18446744073709551615,0
(null),23042677,2999349,12,0,0,1646655
(null),23042677,2999349,12,0,64,13360
(null),23042677,2999349,12,0,128,4547
(null),23042677,2999349,12,0,192,2654
(null),23042677,2999349,12,0,256,10365
(null),23042677,2999349,12,0,2048,698
(null),23042677,2999349,12,0,4096,0
(null),23042677,2999349,12,0,6144,0
(null),23042677,2999349,12,0,8192,1
(null),23042677,2999349,12,0,10240,0
(null),23042677,2999349,12,0,12288,2
(null),23042677,2999349,12,0,14336,0
(null),23042677,2999349,12,0,16384,0
(null),23042677,2999349,12,0,18432,0
(null),23042677,2999349,12,0,20480,0
(null),23042677,2999349,12,0,22528,2
(null),23042677,2999349,12,0,24576,0
(null),23042677,2999349,12,0,26624,19
(null),23042677,2999349,12,0,28672,1557
(null),23042677,2999349,12,0,30720,1801
(null),23042677,2999349,12,0,32768,30068
(null),23042677,2999349,12,0,18446744073709551615,0
(null),23042677,2999349,15,0,0,1655710
(null),23042677,2999349,15,0,64,13330
(null),23042677,2999349,15,0,128,4540
(null),23042677,2999349,15,0,192,2645
(null),23042677,2999349,15,0,256,10472
(null),23042677,2999349,15,0,2048,735
(null),23042677,2999349,15,0,4096,0
(null),23042677,2999349,15,0,6144,0
(null),23042677,2999349,15,0,8192,1
(null),23042677,2999349,15,0,10240,0
(null),23042677,2999349,15,0,12288,2
(null),23042677,2999349,15,0,14336,1
(null),23042677,2999349,15,0,16384,1
(null),23042677,2999349,15,0,18432,1
(null),23042677,2999349,15,0,20480,1
(null),23042677,2999349,15,0,22528,0
(null),23042677,2999349,15,0,24576,0
(null),23042677,2999349,15,0,26624,18
(null),23042677,2999349,15,0,28672,116
(null),23042677,2999349,15,0,30720,3176
(null),23042677,2999349,15,0,32768,30565
(null),23042677,2999349,15,0,18446744073709551615,0
(null),23042677,2999349,22,0,0,1366505
(null),23042677,2999349,22,0,64,38108
(null),23042677,2999349,22,0,128,20347
(null),23042677,2999349,22,0,192,12914
(null),23042677,2999349,22,0,256,33431
(null),23042677,2999349,22,0,2048,168
(null),23042677,2999349,22,0,4096,0
(null),23042677,2999349,22,0,6144,0
(null),23042677,2999349,22,0,8192,0
(null),23042677,2999349,22,0,10240,0
(null),23042677,2999349,22,0,12288,0
(null),23042677,2999349,22,0,14336,0
(null),23042677,2999349,22,0,16384,0
(null),23042677,2999349,22,0,18432,0
(null),23042677,2999349,22,0,20480,7
(null),23042677,2999349,22,0,22528,5
(null),23042677,2999349,22,0,24576,1805
(null),23042677,2999349,22,0,26624,1460
(null),23042677,2999349,22,0,28672,25783
(null),23042677,2999349,22,0,30720,0
(null),23042677,2999349,22,0,32768,0
(null),23042677,2999349,22,0,18446744073709551615,0
(null),23042677,2999349,23,0,0,1327668
(null),23042677,2999349,23,0,64,35368
(null),23042677,2999349,23,0,128,18886
(null),23042677,2999349,23,0,192,11722
(null),23042677,2999349,23,0,256,30839
(null),23042677,2999349,23,0,2048,166
(null),23042677,2999349,23,0,4096,0
(null),23042677,2999349,23,0,6144,0
(null),23042677,2999349,23,0,8192,0
(null),23042677,2999349,23,0,10240,0
(null),23042677,2999349,23,0,12288,0
(null),23042677,2999349,23,0,14336,0
(null),23042677,2999349,23,0,16384,0
(null),23042677,2999349,23,0,18432,2
(null),23042677,2999349,23,0,20480,5
(null),23042677,2999349,23,0,22528,4
(null),23042677,2999349,23,0,24576,2430
(null),23042677,2999349,23,0,26624,26205
(null),23042677,2999349,23,0,28672,0
(null),23042677,2999349,23,0,30720,0
(null),23042677,2999349,23,0,32768,0
(null),23042677,2999349,23,0,18446744073709551615,0
(null),23042677,2999349,46,0,0,1038725
(null),23042677,2999349,46,0,64,0
(null),23042677,2999349,46,0,128,0
(null),23042677,2999349,46,0,192,0
(null),23042677,2999349,46,0,256,0
(null),23042677,2999349,46,0,2048,0
(null),23042677,2999349,46,0,4096,0
(null),23042677,2999349,46,0,6144,0
(null),23042677,2999349,46,0,8192,0
(null),23042677,2999349,46,0,10240,0
(null),23042677,2999349,46,0,12288,0
(null),23042677,2999349,46,0,14336,0
(null),23042677,2999349,46,0,16384,0
(null),23042677,2999349,46,0,18432,0
(null),23042677,2999349,46,0,20480,0
(null),23042677,2999349,46,0,22528,23538
(null),23042677,2999349,46,0,24576,0
(null),23042677,2999349,46,0,26624,0
(null),23042677,2999349,46,0,28672,0
(null),23042677,2999349,46,0,30720,0
(null),23042677,2999349,46,0,32768,0
(null),23042677,2999349,46,0,18446744073709551615,0
(null),23042677,2999349,44,0,0,1497224
(null),23042677,2999349,44,0,64,34255
(null),23042677,2999349,44,0,128,16749
(null),23042677,2999349,44,0,192,9408
(null),23042677,2999349,44,0,256,24219
(null),23042677,2999349,44,0,2048,26
(null),23042677,2999349,44,0,4096,3
(null),23042677,2999349,44,0,6144,0
(null),23042677,2999349,44,0,8192,0
(null),23042677,2999349,44,0,10240,0
(null),23042677,2999349,44,0,12288,1
(null),23042677,2999349,44,0,14336,1
(null),23042677,2999349,44,0,16384,0
(null),23042677,2999349,44,0,18432,1
(null),23042677,2999349,44,0,20480,1
(null),23042677,2999349,44,0,22528,2
(null),23042677,2999349,44,0,24576,559
(null),23042677,2999349,44,0,26624,16
(null),23042677,2999349,44,0,28672,937
(null),23042677,2999349,44,0,30720,30117
(null),23042677,2999349,44,0,32768,0
(null),23042677,2999349,44,0,18446744073709551615,0
(null),23042677,2999349,0,1,0,16655077
(null),23042677,2999349,0,1,64,3011480
(null),23042677,2999349,0,1,128,390607
(null),23042677,2999349,0,1,192,125928
(null),23042677,2999349,0,1,256,503230
(null),23042677,2999349,0,1,2048,76806
(null),23042677,2999349,0,1,4096,30655
(null),23042677,2999349,0,1,6144,16959
(null),23042677,2999349,0,1,8192,9254
(null),23042677,2999349,0,1,10240,6915
(null),23042677,2999349,0,1,12288,5613
(null),23042677,2999349,0,1,14336,4026
(null),23042677,2999349,0,1,16384,3987
(null),23042677,2999349,0,1,18432,5036
(null),23042677,2999349,0,1,20480,2644
(null),23042677,2999349,0,1,22528,5231
(null),23042677,2999349,0,1,24576,5463
(null),23042677,2999349,0,1,26624,3713
(null),23042677,2999349,0,1,28672,2338
(null),23042677,2999349,0,1,30720,2231
(null),23042677,2999349,0,1,32768,461181
(null),23042677,2999349,0,1,18446744073709551615,0
(null),23042677,2999349,1,1,0,14495885
(null),23042677,2999349,1,1,64,2544689
(null),23042677,2999349,1,1,128,458826
(null),23042677,2999349,1,1,192,261684
(null),23042677,2999349,1,1,256,946970
(null),23042677,2999349,1,1,2048,172409
(null),23042677,2999349,1,1,4096,49956
(null),23042677,2999349,1,1,6144,24282
(null),23042677,2999349,1,1,8192,11997
(null),23042677,2999349,1,1,10240,8454
(null),23042677,2999349,1,1,12288,5026
(null),23042677,2999349,1,1,14336,2604
(null),23042677,2999349,1,1,16384,2042
(null),23042677,2999349,1,1,18432,2644
(null),23042677,2999349,1,1,20480,1046
(null),23042677,2999349,1,1,22528,2188
(null),23042677,2999349,1,1,24576,2255
(null),23042677,2999349,1,1,26624,1620
(null),23042677,2999349,1,1,28672,618
(null),23042677,2999349,1,1,30720,487
(null),23042677,2999349,1,1,32768,382383
(null),23042677,2999349,1,1,18446744073709551615,0
(null),23042677,2999349,2,1,0,12414331
(null),23042677,2999349,2,1,64,2193161
(null),23042677,2999349,2,1,128,644485
(null),23042677,2999349,2,1,192,320360
(null),23042677,2999349,2,1,256,1463508
(null),23042677,2999349,2,1,2048,289494
(null),23042677,2999349,2,1,4096,84733
(null),23042677,2999349,2,1,6144,35647
(null),23042677,2999349,2,1,8192,14842
(null),23042677,2999349,2,1,10240,9663
(null),23042677,2999349,2,1,12288,5245
(null),23042677,2999349,2,1,14336,2597
(null),23042677,2999349,2,1,16384,2021
(null),23042677,2999349,2,1,18432,1009
(null),23042677,2999349,2,1,20480,548
(null),23042677,2999349,2,1,22528,497
(null),23042677,2999349,2,1,24576,286
(null),23042677,2999349,2,1,26624,335
(null),23042677,2999349,2,1,28672,197
(null),23042677,2999349,2,1,30720,230
(null),23042677,2999349,2,1,32768,341869
(null),23042677,2999349,2,1,18446744073709551615,0
(null),23042677,2999349,3,1,0,11801971
(null),23042677,2999349,3,1,64,2498298
(null),23042677,2999349,3,1,128,438227
(null),23042677,2999349,3,1,192,228806
(null),23042677,2999349,3,1,256,1029504
(null),23042677,2999349,3,1,2048,172537
(null),23042677,2999349,3,1,4096,48741
(null),23042677,2999349,3,1,6144,18495
(null),23042677,2999349,3,1,8192,9305
(null),23042677,2999349,3,1,10240,5815
(null),23042677,2999349,3,1,12288,2911
(null),23042677,2999349,3,1,14336,1694
(null),23042677,2999349,3,1,16384,1236
(null),23042677,2999349,3,1,18432,786
(null),23042677,2999349,3,1,20480,626
(null),23042677,2999349,3,1,22528,516
(null),23042677,2999349,3,1,24576,438
(null),23042677,2999349,3,1,26624,407
(null),23042677,2999349,3,1,28672,341
(null),23042677,2999349,3,1,30720,240
(null),23042677,2999349,3,1,32768,334386
(null),23042677,2999349,3,1,18446744073709551615,0
