matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3489366,710145,45,0,28672,0
(null),3489366,710145,45,0,30720,0
(null),3489366,710145,45,0,32768,0
(null),3489366,710145,45,0,18446744073709551615,0
(null),3489366,710145,38,0,0,209152
(null),3489366,710145,38,0,64,7513
(null),3489366,710145,38,0,128,7227
(null),3489366,710145,38,0,192,6166
(null),3489366,710145,38,0,256,13076
(null),3489366,710145,38,0,2048,657
(null),3489366,710145,38,0,4096,4516
(null),3489366,710145,38,0,6144,0
(null),3489366,710145,38,0,8192,0
(null),3489366,710145,38,0,10240,0
(null),3489366,710145,38,0,12288,0
(null),3489366,710145,38,0,14336,0
(null),3489366,710145,38,0,16384,0
(null),3489366,710145,38,0,18432,0
(null),3489366,710145,38,0,20480,0
(null),3489366,710145,38,0,22528,0
(null),3489366,710145,38,0,24576,0
(null),3489366,710145,38,0,26624,0
(null),3489366,710145,38,0,28672,0
(null),3489366,710145,38,0,30720,0
(null),3489366,710145,38,0,32768,0
(null),3489366,710145,38,0,18446744073709551615,0
(null),3489366,710145,11,0,0,205514
(null),3489366,710145,11,0,64,6601
(null),3489366,710145,11,0,128,3586
(null),3489366,710145,11,0,192,1883
(null),3489366,710145,11,0,256,14428
(null),3489366,710145,11,0,2048,6512
(null),3489366,710145,11,0,4096,2510
(null),3489366,710145,11,0,6144,5697
(null),3489366,710145,11,0,8192,0
(null),3489366,710145,11,0,10240,0
(null),3489366,710145,11,0,12288,0
(null),3489366,710145,11,0,14336,0
(null),3489366,710145,11,0,16384,0
(null),3489366,710145,11,0,18432,0
(null),3489366,710145,11,0,20480,0
(null),3489366,710145,11,0,22528,0
(null),3489366,710145,11,0,24576,0
(null),3489366,710145,11,0,26624,0
(null),3489366,710145,11,0,28672,0
(null),3489366,710145,11,0,30720,0
(null),3489366,710145,11,0,32768,0
(null),3489366,710145,11,0,18446744073709551615,0
(null),3489366,710145,44,0,0,214632
(null),3489366,710145,44,0,64,11594
(null),3489366,710145,44,0,128,7474
(null),3489366,710145,44,0,192,5085
(null),3489366,710145,44,0,256,5421
(null),3489366,710145,44,0,2048,475
(null),3489366,710145,44,0,4096,4865
(null),3489366,710145,44,0,6144,0
(null),3489366,710145,44,0,8192,0
(null),3489366,710145,44,0,10240,0
(null),3489366,710145,44,0,12288,0
(null),3489366,710145,44,0,14336,0
(null),3489366,710145,44,0,16384,0
(null),3489366,710145,44,0,18432,0
(null),3489366,710145,44,0,20480,0
(null),3489366,710145,44,0,22528,0
(null),3489366,710145,44,0,24576,0
(null),3489366,710145,44,0,26624,0
(null),3489366,710145,44,0,28672,0
(null),3489366,710145,44,0,30720,0
(null),3489366,710145,44,0,32768,0
(null),3489366,710145,44,0,18446744073709551615,0
(null),3489366,710145,42,0,0,208463
(null),3489366,710145,42,0,64,7756
(null),3489366,710145,42,0,128,6173
(null),3489366,710145,42,0,192,6892
(null),3489366,710145,42,0,256,13269
(null),3489366,710145,42,0,2048,701
(null),3489366,710145,42,0,4096,4543
(null),3489366,710145,42,0,6144,0
(null),3489366,710145,42,0,8192,0
(null),3489366,710145,42,0,10240,0
(null),3489366,710145,42,0,12288,0
(null),3489366,710145,42,0,14336,0
(null),3489366,710145,42,0,16384,0
(null),3489366,710145,42,0,18432,0
(null),3489366,710145,42,0,20480,0
(null),3489366,710145,42,0,22528,0
(null),3489366,710145,42,0,24576,0
(null),3489366,710145,42,0,26624,0
(null),3489366,710145,42,0,28672,0
(null),3489366,710145,42,0,30720,0
(null),3489366,710145,42,0,32768,0
(null),3489366,710145,42,0,18446744073709551615,0
(null),3489366,710145,37,0,0,203725
(null),3489366,710145,37,0,64,7411
(null),3489366,710145,37,0,128,5086
(null),3489366,710145,37,0,192,8055
(null),3489366,710145,37,0,256,18514
(null),3489366,710145,37,0,2048,354
(null),3489366,710145,37,0,4096,5249
(null),3489366,710145,37,0,6144,0
(null),3489366,710145,37,0,8192,0
(null),3489366,710145,37,0,10240,0
(null),3489366,710145,37,0,12288,0
(null),3489366,710145,37,0,14336,0
(null),3489366,710145,37,0,16384,0
(null),3489366,710145,37,0,18432,0
(null),3489366,710145,37,0,20480,0
(null),3489366,710145,37,0,22528,0
(null),3489366,710145,37,0,24576,0
(null),3489366,710145,37,0,26624,0
(null),3489366,710145,37,0,28672,0
(null),3489366,710145,37,0,30720,0
(null),3489366,710145,37,0,32768,0
(null),3489366,710145,37,0,18446744073709551615,0
(null),3489366,710145,46,0,0,208392
(null),3489366,710145,46,0,64,9890
(null),3489366,710145,46,0,128,5864
(null),3489366,710145,46,0,192,3970
(null),3489366,710145,46,0,256,12638
(null),3489366,710145,46,0,2048,469
(null),3489366,710145,46,0,4096,5176
(null),3489366,710145,46,0,6144,0
(null),3489366,710145,46,0,8192,0
(null),3489366,710145,46,0,10240,0
(null),3489366,710145,46,0,12288,0
(null),3489366,710145,46,0,14336,0
(null),3489366,710145,46,0,16384,0
(null),3489366,710145,46,0,18432,0
(null),3489366,710145,46,0,20480,0
(null),3489366,710145,46,0,22528,0
(null),3489366,710145,46,0,24576,0
(null),3489366,710145,46,0,26624,0
(null),3489366,710145,46,0,28672,0
(null),3489366,710145,46,0,30720,0
(null),3489366,710145,46,0,32768,0
(null),3489366,710145,46,0,18446744073709551615,0
(null),3489366,710145,0,0,0,195767
(null),3489366,710145,0,0,64,7560
(null),3489366,710145,0,0,128,3357
(null),3489366,710145,0,0,192,2023
(null),3489366,710145,0,0,256,30171
(null),3489366,710145,0,0,2048,33
(null),3489366,710145,0,0,4096,4382
(null),3489366,710145,0,0,6144,0
(null),3489366,710145,0,0,8192,0
(null),3489366,710145,0,0,10240,0
(null),3489366,710145,0,0,12288,0
(null),3489366,710145,0,0,14336,0
(null),3489366,710145,0,0,16384,0
(null),3489366,710145,0,0,18432,0
(null),3489366,710145,0,0,20480,0
(null),3489366,710145,0,0,22528,0
(null),3489366,710145,0,0,24576,0
(null),3489366,710145,0,0,26624,0
(null),3489366,710145,0,0,28672,0
(null),3489366,710145,0,0,30720,0
(null),3489366,710145,0,0,32768,0
(null),3489366,710145,0,0,18446744073709551615,0
(null),3489366,710145,41,0,0,205800
(null),3489366,710145,41,0,64,7602
(null),3489366,710145,41,0,128,5898
(null),3489366,710145,41,0,192,7563
(null),3489366,710145,41,0,256,14411
(null),3489366,710145,41,0,2048,416
(null),3489366,710145,41,0,4096,5051
(null),3489366,710145,41,0,6144,0
(null),3489366,710145,41,0,8192,0
(null),3489366,710145,41,0,10240,0
(null),3489366,710145,41,0,12288,0
(null),3489366,710145,41,0,14336,0
(null),3489366,710145,41,0,16384,0
(null),3489366,710145,41,0,18432,0
(null),3489366,710145,41,0,20480,0
(null),3489366,710145,41,0,22528,0
(null),3489366,710145,41,0,24576,0
(null),3489366,710145,41,0,26624,0
(null),3489366,710145,41,0,28672,0
(null),3489366,710145,41,0,30720,0
(null),3489366,710145,41,0,32768,0
(null),3489366,710145,41,0,18446744073709551615,0
(null),3489366,710145,27,0,0,208700
(null),3489366,710145,27,0,64,3294
(null),3489366,710145,27,0,128,1134
(null),3489366,710145,27,0,192,1082
(null),3489366,710145,27,0,256,28941
(null),3489366,710145,27,0,2048,390
(null),3489366,710145,27,0,4096,4996
(null),3489366,710145,27,0,6144,0
(null),3489366,710145,27,0,8192,0
(null),3489366,710145,27,0,10240,0
(null),3489366,710145,27,0,12288,0
(null),3489366,710145,27,0,14336,0
(null),3489366,710145,27,0,16384,0
(null),3489366,710145,27,0,18432,0
(null),3489366,710145,27,0,20480,0
(null),3489366,710145,27,0,22528,0
(null),3489366,710145,27,0,24576,0
(null),3489366,710145,27,0,26624,0
(null),3489366,710145,27,0,28672,0
(null),3489366,710145,27,0,30720,0
(null),3489366,710145,27,0,32768,0
(null),3489366,710145,27,0,18446744073709551615,0
(null),3489366,710145,40,0,0,210652
(null),3489366,710145,40,0,64,8527
(null),3489366,710145,40,0,128,5957
(null),3489366,710145,40,0,192,3248
(null),3489366,710145,40,0,256,19576
(null),3489366,710145,40,0,2048,725
(null),3489366,710145,40,0,4096,4542
(null),3489366,710145,40,0,6144,0
(null),3489366,710145,40,0,8192,0
(null),3489366,710145,40,0,10240,0
(null),3489366,710145,40,0,12288,0
(null),3489366,710145,40,0,14336,0
(null),3489366,710145,40,0,16384,0
(null),3489366,710145,40,0,18432,0
(null),3489366,710145,40,0,20480,0
(null),3489366,710145,40,0,22528,0
(null),3489366,710145,40,0,24576,0
(null),3489366,710145,40,0,26624,0
(null),3489366,710145,40,0,28672,0
(null),3489366,710145,40,0,30720,0
(null),3489366,710145,40,0,32768,0
(null),3489366,710145,40,0,18446744073709551615,0
(null),3489366,710145,30,0,0,210450
(null),3489366,710145,30,0,64,4339
(null),3489366,710145,30,0,128,2413
(null),3489366,710145,30,0,192,1687
(null),3489366,710145,30,0,256,27994
(null),3489366,710145,30,0,2048,1674
(null),3489366,710145,30,0,4096,4609
(null),3489366,710145,30,0,6144,0
(null),3489366,710145,30,0,8192,0
(null),3489366,710145,30,0,10240,0
(null),3489366,710145,30,0,12288,0
(null),3489366,710145,30,0,14336,0
(null),3489366,710145,30,0,16384,0
(null),3489366,710145,30,0,18432,0
(null),3489366,710145,30,0,20480,0
(null),3489366,710145,30,0,22528,0
(null),3489366,710145,30,0,24576,0
(null),3489366,710145,30,0,26624,0
(null),3489366,710145,30,0,28672,0
(null),3489366,710145,30,0,30720,0
(null),3489366,710145,30,0,32768,0
(null),3489366,710145,30,0,18446744073709551615,0
(null),3489366,710145,24,0,0,202649
(null),3489366,710145,24,0,64,5419
(null),3489366,710145,24,0,128,4838
(null),3489366,710145,24,0,192,3929
(null),3489366,710145,24,0,256,23759
(null),3489366,710145,24,0,2048,1263
(null),3489366,710145,24,0,4096,4775
(null),3489366,710145,24,0,6144,0
(null),3489366,710145,24,0,8192,0
(null),3489366,710145,24,0,10240,0
(null),3489366,710145,24,0,12288,0
(null),3489366,710145,24,0,14336,0
(null),3489366,710145,24,0,16384,0
(null),3489366,710145,24,0,18432,0
(null),3489366,710145,24,0,20480,0
(null),3489366,710145,24,0,22528,0
(null),3489366,710145,24,0,24576,0
(null),3489366,710145,24,0,26624,0
(null),3489366,710145,24,0,28672,0
(null),3489366,710145,24,0,30720,0
(null),3489366,710145,24,0,32768,0
(null),3489366,710145,24,0,18446744073709551615,0
(null),3489366,710145,26,0,0,209962
(null),3489366,710145,26,0,64,4848
(null),3489366,710145,26,0,128,1460
(null),3489366,710145,26,0,192,745
(null),3489366,710145,26,0,256,28761
(null),3489366,710145,26,0,2048,213
(null),3489366,710145,26,0,4096,4552
(null),3489366,710145,26,0,6144,0
(null),3489366,710145,26,0,8192,0
(null),3489366,710145,26,0,10240,0
(null),3489366,710145,26,0,12288,0
(null),3489366,710145,26,0,14336,0
(null),3489366,710145,26,0,16384,0
(null),3489366,710145,26,0,18432,0
(null),3489366,710145,26,0,20480,0
(null),3489366,710145,26,0,22528,0
(null),3489366,710145,26,0,24576,0
(null),3489366,710145,26,0,26624,0
(null),3489366,710145,26,0,28672,0
(null),3489366,710145,26,0,30720,0
(null),3489366,710145,26,0,32768,0
(null),3489366,710145,26,0,18446744073709551615,0
(null),3489366,710145,47,0,0,213078
(null),3489366,710145,47,0,64,9692
(null),3489366,710145,47,0,128,2862
(null),3489366,710145,47,0,192,1791
(null),3489366,710145,47,0,256,15789
(null),3489366,710145,47,0,2048,494
(null),3489366,710145,47,0,4096,4973
(null),3489366,710145,47,0,6144,0
(null),3489366,710145,47,0,8192,0
(null),3489366,710145,47,0,10240,0
(null),3489366,710145,47,0,12288,0
(null),3489366,710145,47,0,14336,0
(null),3489366,710145,47,0,16384,0
(null),3489366,710145,47,0,18432,0
(null),3489366,710145,47,0,20480,0
(null),3489366,710145,47,0,22528,0
(null),3489366,710145,47,0,24576,0
(null),3489366,710145,47,0,26624,0
(null),3489366,710145,47,0,28672,0
(null),3489366,710145,47,0,30720,0
(null),3489366,710145,47,0,32768,0
(null),3489366,710145,47,0,18446744073709551615,0
(null),3489366,710145,29,0,0,210924
(null),3489366,710145,29,0,64,7405
(null),3489366,710145,29,0,128,2434
(null),3489366,710145,29,0,192,1558
(null),3489366,710145,29,0,256,21456
(null),3489366,710145,29,0,2048,744
(null),3489366,710145,29,0,4096,2023
(null),3489366,710145,29,0,6144,4717
(null),3489366,710145,29,0,8192,0
(null),3489366,710145,29,0,10240,0
(null),3489366,710145,29,0,12288,0
(null),3489366,710145,29,0,14336,0
(null),3489366,710145,29,0,16384,0
(null),3489366,710145,29,0,18432,0
(null),3489366,710145,29,0,20480,0
(null),3489366,710145,29,0,22528,0
(null),3489366,710145,29,0,24576,0
(null),3489366,710145,29,0,26624,0
(null),3489366,710145,29,0,28672,0
(null),3489366,710145,29,0,30720,0
(null),3489366,710145,29,0,32768,0
(null),3489366,710145,29,0,18446744073709551615,0
(null),3489366,710145,31,0,0,209374
(null),3489366,710145,31,0,64,4127
(null),3489366,710145,31,0,128,2032
(null),3489366,710145,31,0,192,1018
(null),3489366,710145,31,0,256,27394
(null),3489366,710145,31,0,2048,1667
(null),3489366,710145,31,0,4096,4560
(null),3489366,710145,31,0,6144,0
(null),3489366,710145,31,0,8192,0
(null),3489366,710145,31,0,10240,0
(null),3489366,710145,31,0,12288,0
(null),3489366,710145,31,0,14336,0
(null),3489366,710145,31,0,16384,0
(null),3489366,710145,31,0,18432,0
(null),3489366,710145,31,0,20480,0
(null),3489366,710145,31,0,22528,0
(null),3489366,710145,31,0,24576,0
(null),3489366,710145,31,0,26624,0
(null),3489366,710145,31,0,28672,0
(null),3489366,710145,31,0,30720,0
(null),3489366,710145,31,0,32768,0
(null),3489366,710145,31,0,18446744073709551615,0
(null),3489366,710145,33,0,0,203120
(null),3489366,710145,33,0,64,3492
(null),3489366,710145,33,0,128,1678
(null),3489366,710145,33,0,192,1159
(null),3489366,710145,33,0,256,34261
(null),3489366,710145,33,0,2048,429
(null),3489366,710145,33,0,4096,4399
(null),3489366,710145,33,0,6144,0
(null),3489366,710145,33,0,8192,0
(null),3489366,710145,33,0,10240,0
(null),3489366,710145,33,0,12288,0
(null),3489366,710145,33,0,14336,0
(null),3489366,710145,33,0,16384,0
(null),3489366,710145,33,0,18432,0
(null),3489366,710145,33,0,20480,0
(null),3489366,710145,33,0,22528,0
(null),3489366,710145,33,0,24576,0
(null),3489366,710145,33,0,26624,0
(null),3489366,710145,33,0,28672,0
(null),3489366,710145,33,0,30720,0
(null),3489366,710145,33,0,32768,0
(null),3489366,710145,33,0,18446744073709551615,0
(null),3489366,710145,34,0,0,199172
(null),3489366,710145,34,0,64,3285
(null),3489366,710145,34,0,128,1781
(null),3489366,710145,34,0,192,1233
(null),3489366,710145,34,0,256,35420
(null),3489366,710145,34,0,2048,422
(null),3489366,710145,34,0,4096,4357
(null),3489366,710145,34,0,6144,0
(null),3489366,710145,34,0,8192,0
(null),3489366,710145,34,0,10240,0
(null),3489366,710145,34,0,12288,0
(null),3489366,710145,34,0,14336,0
(null),3489366,710145,34,0,16384,0
(null),3489366,710145,34,0,18432,0
(null),3489366,710145,34,0,20480,0
(null),3489366,710145,34,0,22528,0
(null),3489366,710145,34,0,24576,0
(null),3489366,710145,34,0,26624,0
(null),3489366,710145,34,0,28672,0
(null),3489366,710145,34,0,30720,0
(null),3489366,710145,34,0,32768,0
(null),3489366,710145,34,0,18446744073709551615,0
(null),3489366,710145,25,0,0,211451
(null),3489366,710145,25,0,64,8502
(null),3489366,710145,25,0,128,6521
(null),3489366,710145,25,0,192,3095
(null),3489366,710145,25,0,256,15107
(null),3489366,710145,25,0,2048,375
(null),3489366,710145,25,0,4096,1349
(null),3489366,710145,25,0,6144,4642
(null),3489366,710145,25,0,8192,0
(null),3489366,710145,25,0,10240,0
(null),3489366,710145,25,0,12288,0
(null),3489366,710145,25,0,14336,0
(null),3489366,710145,25,0,16384,0
(null),3489366,710145,25,0,18432,0
(null),3489366,710145,25,0,20480,0
(null),3489366,710145,25,0,22528,0
(null),3489366,710145,25,0,24576,0
(null),3489366,710145,25,0,26624,0
(null),3489366,710145,25,0,28672,0
(null),3489366,710145,25,0,30720,0
(null),3489366,710145,25,0,32768,0
(null),3489366,710145,25,0,18446744073709551615,0
(null),3489366,710145,35,0,0,195997
(null),3489366,710145,35,0,64,5544
(null),3489366,710145,35,0,128,3862
(null),3489366,710145,35,0,192,2916
(null),3489366,710145,35,0,256,24013
(null),3489366,710145,35,0,2048,1735
(null),3489366,710145,35,0,4096,4520
(null),3489366,710145,35,0,6144,0
(null),3489366,710145,35,0,8192,0
(null),3489366,710145,35,0,10240,0
(null),3489366,710145,35,0,12288,0
(null),3489366,710145,35,0,14336,0
(null),3489366,710145,35,0,16384,0
(null),3489366,710145,35,0,18432,0
(null),3489366,710145,35,0,20480,0
(null),3489366,710145,35,0,22528,0
(null),3489366,710145,35,0,24576,0
(null),3489366,710145,35,0,26624,0
(null),3489366,710145,35,0,28672,0
(null),3489366,710145,35,0,30720,0
(null),3489366,710145,35,0,32768,0
(null),3489366,710145,35,0,18446744073709551615,0
(null),3489366,710145,32,0,0,206487
(null),3489366,710145,32,0,64,3754
(null),3489366,710145,32,0,128,1537
(null),3489366,710145,32,0,192,824
(null),3489366,710145,32,0,256,27859
(null),3489366,710145,32,0,2048,1827
(null),3489366,710145,32,0,4096,998
(null),3489366,710145,32,0,6144,5440
(null),3489366,710145,32,0,8192,0
(null),3489366,710145,32,0,10240,0
(null),3489366,710145,32,0,12288,0
(null),3489366,710145,32,0,14336,0
(null),3489366,710145,32,0,16384,0
(null),3489366,710145,32,0,18432,0
(null),3489366,710145,32,0,20480,0
(null),3489366,710145,32,0,22528,0
(null),3489366,710145,32,0,24576,0
(null),3489366,710145,32,0,26624,0
(null),3489366,710145,32,0,28672,0
(null),3489366,710145,32,0,30720,0
(null),3489366,710145,32,0,32768,0
(null),3489366,710145,32,0,18446744073709551615,0
(null),3489366,710145,28,0,0,204990
(null),3489366,710145,28,0,64,4993
(null),3489366,710145,28,0,128,3477
(null),3489366,710145,28,0,192,3335
(null),3489366,710145,28,0,256,31541
(null),3489366,710145,28,0,2048,46
(null),3489366,710145,28,0,4096,4529
(null),3489366,710145,28,0,6144,0
(null),3489366,710145,28,0,8192,0
(null),3489366,710145,28,0,10240,0
(null),3489366,710145,28,0,12288,0
(null),3489366,710145,28,0,14336,0
(null),3489366,710145,28,0,16384,0
(null),3489366,710145,28,0,18432,0
(null),3489366,710145,28,0,20480,0
(null),3489366,710145,28,0,22528,0
(null),3489366,710145,28,0,24576,0
(null),3489366,710145,28,0,26624,0
(null),3489366,710145,28,0,28672,0
(null),3489366,710145,28,0,30720,0
(null),3489366,710145,28,0,32768,0
(null),3489366,710145,28,0,18446744073709551615,0
(null),3489366,710145,21,0,0,211385
(null),3489366,710145,21,0,64,11251
(null),3489366,710145,21,0,128,6776
(null),3489366,710145,21,0,192,4634
(null),3489366,710145,21,0,256,9351
(null),3489366,710145,21,0,2048,376
(null),3489366,710145,21,0,4096,5004
(null),3489366,710145,21,0,6144,0
(null),3489366,710145,21,0,8192,0
(null),3489366,710145,21,0,10240,0
(null),3489366,710145,21,0,12288,0
(null),3489366,710145,21,0,14336,0
(null),3489366,710145,21,0,16384,0
(null),3489366,710145,21,0,18432,0
(null),3489366,710145,21,0,20480,0
(null),3489366,710145,21,0,22528,0
(null),3489366,710145,21,0,24576,0
(null),3489366,710145,21,0,26624,0
(null),3489366,710145,21,0,28672,0
(null),3489366,710145,21,0,30720,0
(null),3489366,710145,21,0,32768,0
(null),3489366,710145,21,0,18446744073709551615,0
(null),3489366,710145,15,0,0,205139
(null),3489366,710145,15,0,64,4613
(null),3489366,710145,15,0,128,1564
(null),3489366,710145,15,0,192,931
(null),3489366,710145,15,0,256,10585
(null),3489366,710145,15,0,2048,17031
(null),3489366,710145,15,0,4096,2790
(null),3489366,710145,15,0,6144,4615
(null),3489366,710145,15,0,8192,0
(null),3489366,710145,15,0,10240,0
(null),3489366,710145,15,0,12288,0
(null),3489366,710145,15,0,14336,0
(null),3489366,710145,15,0,16384,0
(null),3489366,710145,15,0,18432,0
(null),3489366,710145,15,0,20480,0
(null),3489366,710145,15,0,22528,0
(null),3489366,710145,15,0,24576,0
(null),3489366,710145,15,0,26624,0
(null),3489366,710145,15,0,28672,0
