matrix,nnz,nrows,cache_id,shared,mindist,count
(null),41005206,923136,40,0,18446744073709551615,0
(null),41005206,923136,41,0,0,2544655
(null),41005206,923136,41,0,64,2000
(null),41005206,923136,41,0,128,761
(null),41005206,923136,41,0,192,415
(null),41005206,923136,41,0,256,6199
(null),41005206,923136,41,0,2048,269
(null),41005206,923136,41,0,4096,133
(null),41005206,923136,41,0,6144,78
(null),41005206,923136,41,0,8192,57
(null),41005206,923136,41,0,10240,51
(null),41005206,923136,41,0,12288,95
(null),41005206,923136,41,0,14336,142
(null),41005206,923136,41,0,16384,302
(null),41005206,923136,41,0,18432,464
(null),41005206,923136,41,0,20480,113
(null),41005206,923136,41,0,22528,0
(null),41005206,923136,41,0,24576,0
(null),41005206,923136,41,0,26624,4
(null),41005206,923136,41,0,28672,4
(null),41005206,923136,41,0,30720,17
(null),41005206,923136,41,0,32768,41775
(null),41005206,923136,41,0,18446744073709551615,0
(null),41005206,923136,38,0,0,2529175
(null),41005206,923136,38,0,64,1978
(null),41005206,923136,38,0,128,644
(null),41005206,923136,38,0,192,344
(null),41005206,923136,38,0,256,6555
(null),41005206,923136,38,0,2048,266
(null),41005206,923136,38,0,4096,111
(null),41005206,923136,38,0,6144,50
(null),41005206,923136,38,0,8192,55
(null),41005206,923136,38,0,10240,95
(null),41005206,923136,38,0,12288,274
(null),41005206,923136,38,0,14336,211
(null),41005206,923136,38,0,16384,46
(null),41005206,923136,38,0,18432,62
(null),41005206,923136,38,0,20480,97
(null),41005206,923136,38,0,22528,167
(null),41005206,923136,38,0,24576,98
(null),41005206,923136,38,0,26624,28
(null),41005206,923136,38,0,28672,7
(null),41005206,923136,38,0,30720,20
(null),41005206,923136,38,0,32768,41735
(null),41005206,923136,38,0,18446744073709551615,0
(null),41005206,923136,12,0,0,2538851
(null),41005206,923136,12,0,64,1649
(null),41005206,923136,12,0,128,609
(null),41005206,923136,12,0,192,314
(null),41005206,923136,12,0,256,4375
(null),41005206,923136,12,0,2048,514
(null),41005206,923136,12,0,4096,200
(null),41005206,923136,12,0,6144,250
(null),41005206,923136,12,0,8192,90
(null),41005206,923136,12,0,10240,24
(null),41005206,923136,12,0,12288,60
(null),41005206,923136,12,0,14336,52
(null),41005206,923136,12,0,16384,21
(null),41005206,923136,12,0,18432,32
(null),41005206,923136,12,0,20480,20
(null),41005206,923136,12,0,22528,51
(null),41005206,923136,12,0,24576,49
(null),41005206,923136,12,0,26624,76
(null),41005206,923136,12,0,28672,66
(null),41005206,923136,12,0,30720,64
(null),41005206,923136,12,0,32768,42292
(null),41005206,923136,12,0,18446744073709551615,0
(null),41005206,923136,17,0,0,2566070
(null),41005206,923136,17,0,64,1743
(null),41005206,923136,17,0,128,591
(null),41005206,923136,17,0,192,271
(null),41005206,923136,17,0,256,6673
(null),41005206,923136,17,0,2048,273
(null),41005206,923136,17,0,4096,164
(null),41005206,923136,17,0,6144,184
(null),41005206,923136,17,0,8192,149
(null),41005206,923136,17,0,10240,24
(null),41005206,923136,17,0,12288,10
(null),41005206,923136,17,0,14336,19
(null),41005206,923136,17,0,16384,33
(null),41005206,923136,17,0,18432,42
(null),41005206,923136,17,0,20480,32
(null),41005206,923136,17,0,22528,36
(null),41005206,923136,17,0,24576,47
(null),41005206,923136,17,0,26624,60
(null),41005206,923136,17,0,28672,90
(null),41005206,923136,17,0,30720,100
(null),41005206,923136,17,0,32768,42649
(null),41005206,923136,17,0,18446744073709551615,0
(null),41005206,923136,13,0,0,2547781
(null),41005206,923136,13,0,64,1659
(null),41005206,923136,13,0,128,551
(null),41005206,923136,13,0,192,308
(null),41005206,923136,13,0,256,4700
(null),41005206,923136,13,0,2048,412
(null),41005206,923136,13,0,4096,384
(null),41005206,923136,13,0,6144,154
(null),41005206,923136,13,0,8192,58
(null),41005206,923136,13,0,10240,11
(null),41005206,923136,13,0,12288,41
(null),41005206,923136,13,0,14336,31
(null),41005206,923136,13,0,16384,25
(null),41005206,923136,13,0,18432,24
(null),41005206,923136,13,0,20480,20
(null),41005206,923136,13,0,22528,37
(null),41005206,923136,13,0,24576,38
(null),41005206,923136,13,0,26624,45
(null),41005206,923136,13,0,28672,70
(null),41005206,923136,13,0,30720,44
(null),41005206,923136,13,0,32768,42545
(null),41005206,923136,13,0,18446744073709551615,0
(null),41005206,923136,20,0,0,2568675
(null),41005206,923136,20,0,64,1849
(null),41005206,923136,20,0,128,642
(null),41005206,923136,20,0,192,316
(null),41005206,923136,20,0,256,6863
(null),41005206,923136,20,0,2048,325
(null),41005206,923136,20,0,4096,178
(null),41005206,923136,20,0,6144,126
(null),41005206,923136,20,0,8192,174
(null),41005206,923136,20,0,10240,80
(null),41005206,923136,20,0,12288,13
(null),41005206,923136,20,0,14336,29
(null),41005206,923136,20,0,16384,38
(null),41005206,923136,20,0,18432,34
(null),41005206,923136,20,0,20480,26
(null),41005206,923136,20,0,22528,58
(null),41005206,923136,20,0,24576,61
(null),41005206,923136,20,0,26624,79
(null),41005206,923136,20,0,28672,106
(null),41005206,923136,20,0,30720,33
(null),41005206,923136,20,0,32768,42660
(null),41005206,923136,20,0,18446744073709551615,0
(null),41005206,923136,18,0,0,2569997
(null),41005206,923136,18,0,64,1720
(null),41005206,923136,18,0,128,532
(null),41005206,923136,18,0,192,272
(null),41005206,923136,18,0,256,6690
(null),41005206,923136,18,0,2048,209
(null),41005206,923136,18,0,4096,77
(null),41005206,923136,18,0,6144,122
(null),41005206,923136,18,0,8192,263
(null),41005206,923136,18,0,10240,52
(null),41005206,923136,18,0,12288,12
(null),41005206,923136,18,0,14336,8
(null),41005206,923136,18,0,16384,12
(null),41005206,923136,18,0,18432,11
(null),41005206,923136,18,0,20480,9
(null),41005206,923136,18,0,22528,15
(null),41005206,923136,18,0,24576,40
(null),41005206,923136,18,0,26624,85
(null),41005206,923136,18,0,28672,132
(null),41005206,923136,18,0,30720,149
(null),41005206,923136,18,0,32768,42660
(null),41005206,923136,18,0,18446744073709551615,0
(null),41005206,923136,15,0,0,2558047
(null),41005206,923136,15,0,64,1759
(null),41005206,923136,15,0,128,531
(null),41005206,923136,15,0,192,246
(null),41005206,923136,15,0,256,6081
(null),41005206,923136,15,0,2048,471
(null),41005206,923136,15,0,4096,350
(null),41005206,923136,15,0,6144,124
(null),41005206,923136,15,0,8192,37
(null),41005206,923136,15,0,10240,15
(null),41005206,923136,15,0,12288,12
(null),41005206,923136,15,0,14336,13
(null),41005206,923136,15,0,16384,3
(null),41005206,923136,15,0,18432,11
(null),41005206,923136,15,0,20480,29
(null),41005206,923136,15,0,22528,28
(null),41005206,923136,15,0,24576,21
(null),41005206,923136,15,0,26624,37
(null),41005206,923136,15,0,28672,94
(null),41005206,923136,15,0,30720,117
(null),41005206,923136,15,0,32768,42675
(null),41005206,923136,15,0,18446744073709551615,0
(null),41005206,923136,14,0,0,2555329
(null),41005206,923136,14,0,64,1672
(null),41005206,923136,14,0,128,550
(null),41005206,923136,14,0,192,240
(null),41005206,923136,14,0,256,5551
(null),41005206,923136,14,0,2048,494
(null),41005206,923136,14,0,4096,323
(null),41005206,923136,14,0,6144,144
(null),41005206,923136,14,0,8192,23
(null),41005206,923136,14,0,10240,5
(null),41005206,923136,14,0,12288,2
(null),41005206,923136,14,0,14336,9
(null),41005206,923136,14,0,16384,1
(null),41005206,923136,14,0,18432,3
(null),41005206,923136,14,0,20480,13
(null),41005206,923136,14,0,22528,23
(null),41005206,923136,14,0,24576,15
(null),41005206,923136,14,0,26624,28
(null),41005206,923136,14,0,28672,49
(null),41005206,923136,14,0,30720,116
(null),41005206,923136,14,0,32768,42736
(null),41005206,923136,14,0,18446744073709551615,0
(null),41005206,923136,16,0,0,2558699
(null),41005206,923136,16,0,64,1719
(null),41005206,923136,16,0,128,562
(null),41005206,923136,16,0,192,265
(null),41005206,923136,16,0,256,6135
(null),41005206,923136,16,0,2048,342
(null),41005206,923136,16,0,4096,303
(null),41005206,923136,16,0,6144,119
(null),41005206,923136,16,0,8192,103
(null),41005206,923136,16,0,10240,20
(null),41005206,923136,16,0,12288,22
(null),41005206,923136,16,0,14336,17
(null),41005206,923136,16,0,16384,26
(null),41005206,923136,16,0,18432,44
(null),41005206,923136,16,0,20480,49
(null),41005206,923136,16,0,22528,40
(null),41005206,923136,16,0,24576,52
(null),41005206,923136,16,0,26624,60
(null),41005206,923136,16,0,28672,69
(null),41005206,923136,16,0,30720,112
(null),41005206,923136,16,0,32768,42564
(null),41005206,923136,16,0,18446744073709551615,0
(null),41005206,923136,23,0,0,2568651
(null),41005206,923136,23,0,64,1944
(null),41005206,923136,23,0,128,684
(null),41005206,923136,23,0,192,401
(null),41005206,923136,23,0,256,6747
(null),41005206,923136,23,0,2048,298
(null),41005206,923136,23,0,4096,172
(null),41005206,923136,23,0,6144,139
(null),41005206,923136,23,0,8192,182
(null),41005206,923136,23,0,10240,64
(null),41005206,923136,23,0,12288,18
(null),41005206,923136,23,0,14336,26
(null),41005206,923136,23,0,16384,44
(null),41005206,923136,23,0,18432,33
(null),41005206,923136,23,0,20480,28
(null),41005206,923136,23,0,22528,58
(null),41005206,923136,23,0,24576,58
(null),41005206,923136,23,0,26624,91
(null),41005206,923136,23,0,28672,98
(null),41005206,923136,23,0,30720,25
(null),41005206,923136,23,0,32768,42658
(null),41005206,923136,23,0,18446744073709551615,0
(null),41005206,923136,22,0,0,2568872
(null),41005206,923136,22,0,64,1911
(null),41005206,923136,22,0,128,620
(null),41005206,923136,22,0,192,293
(null),41005206,923136,22,0,256,6736
(null),41005206,923136,22,0,2048,288
(null),41005206,923136,22,0,4096,150
(null),41005206,923136,22,0,6144,132
(null),41005206,923136,22,0,8192,219
(null),41005206,923136,22,0,10240,81
(null),41005206,923136,22,0,12288,25
(null),41005206,923136,22,0,14336,25
(null),41005206,923136,22,0,16384,33
(null),41005206,923136,22,0,18432,51
(null),41005206,923136,22,0,20480,29
(null),41005206,923136,22,0,22528,50
(null),41005206,923136,22,0,24576,74
(null),41005206,923136,22,0,26624,103
(null),41005206,923136,22,0,28672,119
(null),41005206,923136,22,0,30720,18
(null),41005206,923136,22,0,32768,42626
(null),41005206,923136,22,0,18446744073709551615,0
(null),41005206,923136,4,0,0,2547757
(null),41005206,923136,4,0,64,1604
(null),41005206,923136,4,0,128,635
(null),41005206,923136,4,0,192,425
(null),41005206,923136,4,0,256,4446
(null),41005206,923136,4,0,2048,357
(null),41005206,923136,4,0,4096,180
(null),41005206,923136,4,0,6144,67
(null),41005206,923136,4,0,8192,34
(null),41005206,923136,4,0,10240,41
(null),41005206,923136,4,0,12288,108
(null),41005206,923136,4,0,14336,142
(null),41005206,923136,4,0,16384,225
(null),41005206,923136,4,0,18432,330
(null),41005206,923136,4,0,20480,291
(null),41005206,923136,4,0,22528,48
(null),41005206,923136,4,0,24576,0
(null),41005206,923136,4,0,26624,0
(null),41005206,923136,4,0,28672,1
(null),41005206,923136,4,0,30720,9
(null),41005206,923136,4,0,32768,41761
(null),41005206,923136,4,0,18446744073709551615,0
(null),41005206,923136,2,0,0,2540274
(null),41005206,923136,2,0,64,1325
(null),41005206,923136,2,0,128,564
(null),41005206,923136,2,0,192,381
(null),41005206,923136,2,0,256,3627
(null),41005206,923136,2,0,2048,268
(null),41005206,923136,2,0,4096,191
(null),41005206,923136,2,0,6144,87
(null),41005206,923136,2,0,8192,178
(null),41005206,923136,2,0,10240,309
(null),41005206,923136,2,0,12288,400
(null),41005206,923136,2,0,14336,139
(null),41005206,923136,2,0,16384,17
(null),41005206,923136,2,0,18432,11
(null),41005206,923136,2,0,20480,6
(null),41005206,923136,2,0,22528,54
(null),41005206,923136,2,0,24576,144
(null),41005206,923136,2,0,26624,161
(null),41005206,923136,2,0,28672,24
(null),41005206,923136,2,0,30720,30
(null),41005206,923136,2,0,32768,41424
(null),41005206,923136,2,0,18446744073709551615,0
(null),41005206,923136,6,0,0,2545502
(null),41005206,923136,6,0,64,1684
(null),41005206,923136,6,0,128,599
(null),41005206,923136,6,0,192,262
(null),41005206,923136,6,0,256,5143
(null),41005206,923136,6,0,2048,305
(null),41005206,923136,6,0,4096,233
(null),41005206,923136,6,0,6144,81
(null),41005206,923136,6,0,8192,43
(null),41005206,923136,6,0,10240,62
(null),41005206,923136,6,0,12288,105
(null),41005206,923136,6,0,14336,232
(null),41005206,923136,6,0,16384,365
(null),41005206,923136,6,0,18432,141
(null),41005206,923136,6,0,20480,135
(null),41005206,923136,6,0,22528,114
(null),41005206,923136,6,0,24576,23
(null),41005206,923136,6,0,26624,0
(null),41005206,923136,6,0,28672,6
(null),41005206,923136,6,0,30720,9
(null),41005206,923136,6,0,32768,41860
(null),41005206,923136,6,0,18446744073709551615,0
(null),41005206,923136,0,1,0,28031342
(null),41005206,923136,0,1,64,41421
(null),41005206,923136,0,1,128,2131708
(null),41005206,923136,0,1,192,192019
(null),41005206,923136,0,1,256,97238
(null),41005206,923136,0,1,2048,11555
(null),41005206,923136,0,1,4096,9243
(null),41005206,923136,0,1,6144,9375
(null),41005206,923136,0,1,8192,10990
(null),41005206,923136,0,1,10240,5451
(null),41005206,923136,0,1,12288,2988
(null),41005206,923136,0,1,14336,2571
(null),41005206,923136,0,1,16384,2844
(null),41005206,923136,0,1,18432,2018
(null),41005206,923136,0,1,20480,1247
(null),41005206,923136,0,1,22528,941
(null),41005206,923136,0,1,24576,849
(null),41005206,923136,0,1,26624,590
(null),41005206,923136,0,1,28672,465
(null),41005206,923136,0,1,30720,435
(null),41005206,923136,0,1,32768,517081
(null),41005206,923136,0,1,18446744073709551615,0
(null),41005206,923136,1,1,0,28138909
(null),41005206,923136,1,1,64,17014
(null),41005206,923136,1,1,128,1813848
(null),41005206,923136,1,1,192,700610
(null),41005206,923136,1,1,256,97815
(null),41005206,923136,1,1,2048,9395
(null),41005206,923136,1,1,4096,7097
(null),41005206,923136,1,1,6144,10480
(null),41005206,923136,1,1,8192,13217
(null),41005206,923136,1,1,10240,8755
(null),41005206,923136,1,1,12288,7704
(null),41005206,923136,1,1,14336,13046
(null),41005206,923136,1,1,16384,8406
(null),41005206,923136,1,1,18432,2458
(null),41005206,923136,1,1,20480,827
(null),41005206,923136,1,1,22528,837
(null),41005206,923136,1,1,24576,751
(null),41005206,923136,1,1,26624,622
(null),41005206,923136,1,1,28672,503
(null),41005206,923136,1,1,30720,522
(null),41005206,923136,1,1,32768,521010
(null),41005206,923136,1,1,18446744073709551615,0
(null),41005206,923136,2,1,0,28137038
(null),41005206,923136,2,1,64,6197
(null),41005206,923136,2,1,128,1621770
(null),41005206,923136,2,1,192,960935
(null),41005206,923136,2,1,256,100254
(null),41005206,923136,2,1,2048,9398
(null),41005206,923136,2,1,4096,7495
(null),41005206,923136,2,1,6144,10995
(null),41005206,923136,2,1,8192,14369
(null),41005206,923136,2,1,10240,10206
(null),41005206,923136,2,1,12288,8818
(null),41005206,923136,2,1,14336,15199
(null),41005206,923136,2,1,16384,8176
(null),41005206,923136,2,1,18432,1551
(null),41005206,923136,2,1,20480,464
(null),41005206,923136,2,1,22528,463
(null),41005206,923136,2,1,24576,393
(null),41005206,923136,2,1,26624,429
(null),41005206,923136,2,1,28672,435
(null),41005206,923136,2,1,30720,393
(null),41005206,923136,2,1,32768,522838
(null),41005206,923136,2,1,18446744073709551615,0
(null),41005206,923136,3,1,0,27755799
(null),41005206,923136,3,1,64,25013
(null),41005206,923136,3,1,128,1859954
(null),41005206,923136,3,1,192,645110
(null),41005206,923136,3,1,256,97944
(null),41005206,923136,3,1,2048,12895
(null),41005206,923136,3,1,4096,9901
(null),41005206,923136,3,1,6144,10771
(null),41005206,923136,3,1,8192,9775
(null),41005206,923136,3,1,10240,10053
(null),41005206,923136,3,1,12288,12282
(null),41005206,923136,3,1,14336,9152
(null),41005206,923136,3,1,16384,2746
(null),41005206,923136,3,1,18432,694
(null),41005206,923136,3,1,20480,593
(null),41005206,923136,3,1,22528,439
(null),41005206,923136,3,1,24576,530
(null),41005206,923136,3,1,26624,465
(null),41005206,923136,3,1,28672,403
(null),41005206,923136,3,1,30720,440
(null),41005206,923136,3,1,32768,512966
(null),41005206,923136,3,1,18446744073709551615,0
