matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1935324,22098,3,0,256,1788
(null),1935324,22098,3,0,2048,0
(null),1935324,22098,3,0,4096,0
(null),1935324,22098,3,0,6144,0
(null),1935324,22098,3,0,8192,0
(null),1935324,22098,3,0,10240,0
(null),1935324,22098,3,0,12288,0
(null),1935324,22098,3,0,14336,0
(null),1935324,22098,3,0,16384,0
(null),1935324,22098,3,0,18432,0
(null),1935324,22098,3,0,20480,0
(null),1935324,22098,3,0,22528,0
(null),1935324,22098,3,0,24576,0
(null),1935324,22098,3,0,26624,0
(null),1935324,22098,3,0,28672,0
(null),1935324,22098,3,0,30720,0
(null),1935324,22098,3,0,32768,0
(null),1935324,22098,3,0,18446744073709551615,0
(null),1935324,22098,10,0,0,121931
(null),1935324,22098,10,0,64,0
(null),1935324,22098,10,0,128,1
(null),1935324,22098,10,0,192,15
(null),1935324,22098,10,0,256,2006
(null),1935324,22098,10,0,2048,0
(null),1935324,22098,10,0,4096,0
(null),1935324,22098,10,0,6144,0
(null),1935324,22098,10,0,8192,0
(null),1935324,22098,10,0,10240,0
(null),1935324,22098,10,0,12288,0
(null),1935324,22098,10,0,14336,0
(null),1935324,22098,10,0,16384,0
(null),1935324,22098,10,0,18432,0
(null),1935324,22098,10,0,20480,0
(null),1935324,22098,10,0,22528,0
(null),1935324,22098,10,0,24576,0
(null),1935324,22098,10,0,26624,0
(null),1935324,22098,10,0,28672,0
(null),1935324,22098,10,0,30720,0
(null),1935324,22098,10,0,32768,0
(null),1935324,22098,10,0,18446744073709551615,0
(null),1935324,22098,4,0,0,129621
(null),1935324,22098,4,0,64,0
(null),1935324,22098,4,0,128,0
(null),1935324,22098,4,0,192,0
(null),1935324,22098,4,0,256,92
(null),1935324,22098,4,0,2048,2052
(null),1935324,22098,4,0,4096,0
(null),1935324,22098,4,0,6144,0
(null),1935324,22098,4,0,8192,0
(null),1935324,22098,4,0,10240,0
(null),1935324,22098,4,0,12288,0
(null),1935324,22098,4,0,14336,0
(null),1935324,22098,4,0,16384,0
(null),1935324,22098,4,0,18432,0
(null),1935324,22098,4,0,20480,0
(null),1935324,22098,4,0,22528,0
(null),1935324,22098,4,0,24576,0
(null),1935324,22098,4,0,26624,0
(null),1935324,22098,4,0,28672,0
(null),1935324,22098,4,0,30720,0
(null),1935324,22098,4,0,32768,0
(null),1935324,22098,4,0,18446744073709551615,0
(null),1935324,22098,11,0,0,128026
(null),1935324,22098,11,0,64,0
(null),1935324,22098,11,0,128,1
(null),1935324,22098,11,0,192,0
(null),1935324,22098,11,0,256,96
(null),1935324,22098,11,0,2048,2022
(null),1935324,22098,11,0,4096,0
(null),1935324,22098,11,0,6144,0
(null),1935324,22098,11,0,8192,0
(null),1935324,22098,11,0,10240,0
(null),1935324,22098,11,0,12288,0
(null),1935324,22098,11,0,14336,0
(null),1935324,22098,11,0,16384,0
(null),1935324,22098,11,0,18432,0
(null),1935324,22098,11,0,20480,0
(null),1935324,22098,11,0,22528,0
(null),1935324,22098,11,0,24576,0
(null),1935324,22098,11,0,26624,0
(null),1935324,22098,11,0,28672,0
(null),1935324,22098,11,0,30720,0
(null),1935324,22098,11,0,32768,0
(null),1935324,22098,11,0,18446744073709551615,0
(null),1935324,22098,5,0,0,114109
(null),1935324,22098,5,0,64,2
(null),1935324,22098,5,0,128,0
(null),1935324,22098,5,0,192,0
(null),1935324,22098,5,0,256,1886
(null),1935324,22098,5,0,2048,0
(null),1935324,22098,5,0,4096,0
(null),1935324,22098,5,0,6144,0
(null),1935324,22098,5,0,8192,0
(null),1935324,22098,5,0,10240,0
(null),1935324,22098,5,0,12288,0
(null),1935324,22098,5,0,14336,0
(null),1935324,22098,5,0,16384,0
(null),1935324,22098,5,0,18432,0
(null),1935324,22098,5,0,20480,0
(null),1935324,22098,5,0,22528,0
(null),1935324,22098,5,0,24576,0
(null),1935324,22098,5,0,26624,0
(null),1935324,22098,5,0,28672,0
(null),1935324,22098,5,0,30720,0
(null),1935324,22098,5,0,32768,0
(null),1935324,22098,5,0,18446744073709551615,0
(null),1935324,22098,0,0,0,114891
(null),1935324,22098,0,0,64,3
(null),1935324,22098,0,0,128,0
(null),1935324,22098,0,0,192,0
(null),1935324,22098,0,0,256,1859
(null),1935324,22098,0,0,2048,0
(null),1935324,22098,0,0,4096,0
(null),1935324,22098,0,0,6144,0
(null),1935324,22098,0,0,8192,0
(null),1935324,22098,0,0,10240,0
(null),1935324,22098,0,0,12288,0
(null),1935324,22098,0,0,14336,0
(null),1935324,22098,0,0,16384,0
(null),1935324,22098,0,0,18432,0
(null),1935324,22098,0,0,20480,0
(null),1935324,22098,0,0,22528,0
(null),1935324,22098,0,0,24576,0
(null),1935324,22098,0,0,26624,0
(null),1935324,22098,0,0,28672,0
(null),1935324,22098,0,0,30720,0
(null),1935324,22098,0,0,32768,0
(null),1935324,22098,0,0,18446744073709551615,0
(null),1935324,22098,13,0,0,127922
(null),1935324,22098,13,0,64,0
(null),1935324,22098,13,0,128,0
(null),1935324,22098,13,0,192,0
(null),1935324,22098,13,0,256,94
(null),1935324,22098,13,0,2048,2021
(null),1935324,22098,13,0,4096,0
(null),1935324,22098,13,0,6144,0
(null),1935324,22098,13,0,8192,0
(null),1935324,22098,13,0,10240,0
(null),1935324,22098,13,0,12288,0
(null),1935324,22098,13,0,14336,0
(null),1935324,22098,13,0,16384,0
(null),1935324,22098,13,0,18432,0
(null),1935324,22098,13,0,20480,0
(null),1935324,22098,13,0,22528,0
(null),1935324,22098,13,0,24576,0
(null),1935324,22098,13,0,26624,0
(null),1935324,22098,13,0,28672,0
(null),1935324,22098,13,0,30720,0
(null),1935324,22098,13,0,32768,0
(null),1935324,22098,13,0,18446744073709551615,0
(null),1935324,22098,17,0,0,116008
(null),1935324,22098,17,0,64,2
(null),1935324,22098,17,0,128,2
(null),1935324,22098,17,0,192,5
(null),1935324,22098,17,0,256,1924
(null),1935324,22098,17,0,2048,0
(null),1935324,22098,17,0,4096,0
(null),1935324,22098,17,0,6144,0
(null),1935324,22098,17,0,8192,0
(null),1935324,22098,17,0,10240,0
(null),1935324,22098,17,0,12288,0
(null),1935324,22098,17,0,14336,0
(null),1935324,22098,17,0,16384,0
(null),1935324,22098,17,0,18432,0
(null),1935324,22098,17,0,20480,0
(null),1935324,22098,17,0,22528,0
(null),1935324,22098,17,0,24576,0
(null),1935324,22098,17,0,26624,0
(null),1935324,22098,17,0,28672,0
(null),1935324,22098,17,0,30720,0
(null),1935324,22098,17,0,32768,0
(null),1935324,22098,17,0,18446744073709551615,0
(null),1935324,22098,14,0,0,127709
(null),1935324,22098,14,0,64,0
(null),1935324,22098,14,0,128,0
(null),1935324,22098,14,0,192,0
(null),1935324,22098,14,0,256,91
(null),1935324,22098,14,0,2048,2021
(null),1935324,22098,14,0,4096,0
(null),1935324,22098,14,0,6144,0
(null),1935324,22098,14,0,8192,0
(null),1935324,22098,14,0,10240,0
(null),1935324,22098,14,0,12288,0
(null),1935324,22098,14,0,14336,0
(null),1935324,22098,14,0,16384,0
(null),1935324,22098,14,0,18432,0
(null),1935324,22098,14,0,20480,0
(null),1935324,22098,14,0,22528,0
(null),1935324,22098,14,0,24576,0
(null),1935324,22098,14,0,26624,0
(null),1935324,22098,14,0,28672,0
(null),1935324,22098,14,0,30720,0
(null),1935324,22098,14,0,32768,0
(null),1935324,22098,14,0,18446744073709551615,0
(null),1935324,22098,12,0,0,118993
(null),1935324,22098,12,0,64,2
(null),1935324,22098,12,0,128,0
(null),1935324,22098,12,0,192,2
(null),1935324,22098,12,0,256,1968
(null),1935324,22098,12,0,2048,0
(null),1935324,22098,12,0,4096,0
(null),1935324,22098,12,0,6144,0
(null),1935324,22098,12,0,8192,0
(null),1935324,22098,12,0,10240,0
(null),1935324,22098,12,0,12288,0
(null),1935324,22098,12,0,14336,0
(null),1935324,22098,12,0,16384,0
(null),1935324,22098,12,0,18432,0
(null),1935324,22098,12,0,20480,0
(null),1935324,22098,12,0,22528,0
(null),1935324,22098,12,0,24576,0
(null),1935324,22098,12,0,26624,0
(null),1935324,22098,12,0,28672,0
(null),1935324,22098,12,0,30720,0
(null),1935324,22098,12,0,32768,0
(null),1935324,22098,12,0,18446744073709551615,0
(null),1935324,22098,16,0,0,115807
(null),1935324,22098,16,0,64,0
(null),1935324,22098,16,0,128,0
(null),1935324,22098,16,0,192,0
(null),1935324,22098,16,0,256,1918
(null),1935324,22098,16,0,2048,0
(null),1935324,22098,16,0,4096,0
(null),1935324,22098,16,0,6144,0
(null),1935324,22098,16,0,8192,0
(null),1935324,22098,16,0,10240,0
(null),1935324,22098,16,0,12288,0
(null),1935324,22098,16,0,14336,0
(null),1935324,22098,16,0,16384,0
(null),1935324,22098,16,0,18432,0
(null),1935324,22098,16,0,20480,0
(null),1935324,22098,16,0,22528,0
(null),1935324,22098,16,0,24576,0
(null),1935324,22098,16,0,26624,0
(null),1935324,22098,16,0,28672,0
(null),1935324,22098,16,0,30720,0
(null),1935324,22098,16,0,32768,0
(null),1935324,22098,16,0,18446744073709551615,0
(null),1935324,22098,15,0,0,129411
(null),1935324,22098,15,0,64,0
(null),1935324,22098,15,0,128,0
(null),1935324,22098,15,0,192,0
(null),1935324,22098,15,0,256,91
(null),1935324,22098,15,0,2048,2047
(null),1935324,22098,15,0,4096,0
(null),1935324,22098,15,0,6144,0
(null),1935324,22098,15,0,8192,0
(null),1935324,22098,15,0,10240,0
(null),1935324,22098,15,0,12288,0
(null),1935324,22098,15,0,14336,0
(null),1935324,22098,15,0,16384,0
(null),1935324,22098,15,0,18432,0
(null),1935324,22098,15,0,20480,0
(null),1935324,22098,15,0,22528,0
(null),1935324,22098,15,0,24576,0
(null),1935324,22098,15,0,26624,0
(null),1935324,22098,15,0,28672,0
(null),1935324,22098,15,0,30720,0
(null),1935324,22098,15,0,32768,0
(null),1935324,22098,15,0,18446744073709551615,0
(null),1935324,22098,23,0,0,115923
(null),1935324,22098,23,0,64,14
(null),1935324,22098,23,0,128,8
(null),1935324,22098,23,0,192,7
(null),1935324,22098,23,0,256,1897
(null),1935324,22098,23,0,2048,0
(null),1935324,22098,23,0,4096,0
(null),1935324,22098,23,0,6144,0
(null),1935324,22098,23,0,8192,0
(null),1935324,22098,23,0,10240,0
(null),1935324,22098,23,0,12288,0
(null),1935324,22098,23,0,14336,0
(null),1935324,22098,23,0,16384,0
(null),1935324,22098,23,0,18432,0
(null),1935324,22098,23,0,20480,0
(null),1935324,22098,23,0,22528,0
(null),1935324,22098,23,0,24576,0
(null),1935324,22098,23,0,26624,0
(null),1935324,22098,23,0,28672,0
(null),1935324,22098,23,0,30720,0
(null),1935324,22098,23,0,32768,0
(null),1935324,22098,23,0,18446744073709551615,0
(null),1935324,22098,18,0,0,116494
(null),1935324,22098,18,0,64,1
(null),1935324,22098,18,0,128,0
(null),1935324,22098,18,0,192,0
(null),1935324,22098,18,0,256,1930
(null),1935324,22098,18,0,2048,0
(null),1935324,22098,18,0,4096,0
(null),1935324,22098,18,0,6144,0
(null),1935324,22098,18,0,8192,0
(null),1935324,22098,18,0,10240,0
(null),1935324,22098,18,0,12288,0
(null),1935324,22098,18,0,14336,0
(null),1935324,22098,18,0,16384,0
(null),1935324,22098,18,0,18432,0
(null),1935324,22098,18,0,20480,0
(null),1935324,22098,18,0,22528,0
(null),1935324,22098,18,0,24576,0
(null),1935324,22098,18,0,26624,0
(null),1935324,22098,18,0,28672,0
(null),1935324,22098,18,0,30720,0
(null),1935324,22098,18,0,32768,0
(null),1935324,22098,18,0,18446744073709551615,0
(null),1935324,22098,20,0,0,114150
(null),1935324,22098,20,0,64,4
(null),1935324,22098,20,0,128,2
(null),1935324,22098,20,0,192,10
(null),1935324,22098,20,0,256,1883
(null),1935324,22098,20,0,2048,0
(null),1935324,22098,20,0,4096,0
(null),1935324,22098,20,0,6144,0
(null),1935324,22098,20,0,8192,0
(null),1935324,22098,20,0,10240,0
(null),1935324,22098,20,0,12288,0
(null),1935324,22098,20,0,14336,0
(null),1935324,22098,20,0,16384,0
(null),1935324,22098,20,0,18432,0
(null),1935324,22098,20,0,20480,0
(null),1935324,22098,20,0,22528,0
(null),1935324,22098,20,0,24576,0
(null),1935324,22098,20,0,26624,0
(null),1935324,22098,20,0,28672,0
(null),1935324,22098,20,0,30720,0
(null),1935324,22098,20,0,32768,0
(null),1935324,22098,20,0,18446744073709551615,0
(null),1935324,22098,0,1,0,1390062
(null),1935324,22098,0,1,64,14348
(null),1935324,22098,0,1,128,22122
(null),1935324,22098,0,1,192,5186
(null),1935324,22098,0,1,256,219
(null),1935324,22098,0,1,2048,146
(null),1935324,22098,0,1,4096,104
(null),1935324,22098,0,1,6144,59
(null),1935324,22098,0,1,8192,40
(null),1935324,22098,0,1,10240,14
(null),1935324,22098,0,1,12288,25
(null),1935324,22098,0,1,14336,3
(null),1935324,22098,0,1,16384,5
(null),1935324,22098,0,1,18432,10
(null),1935324,22098,0,1,20480,349
(null),1935324,22098,0,1,22528,22560
(null),1935324,22098,0,1,24576,0
(null),1935324,22098,0,1,26624,0
(null),1935324,22098,0,1,28672,0
(null),1935324,22098,0,1,30720,0
(null),1935324,22098,0,1,32768,0
(null),1935324,22098,0,1,18446744073709551615,0
(null),1935324,22098,1,1,0,1415765
(null),1935324,22098,1,1,64,15946
(null),1935324,22098,1,1,128,20413
(null),1935324,22098,1,1,192,4121
(null),1935324,22098,1,1,256,210
(null),1935324,22098,1,1,2048,124
(null),1935324,22098,1,1,4096,109
(null),1935324,22098,1,1,6144,85
(null),1935324,22098,1,1,8192,40
(null),1935324,22098,1,1,10240,44
(null),1935324,22098,1,1,12288,12
(null),1935324,22098,1,1,14336,1
(null),1935324,22098,1,1,16384,0
(null),1935324,22098,1,1,18432,2
(null),1935324,22098,1,1,20480,346
(null),1935324,22098,1,1,22528,22970
(null),1935324,22098,1,1,24576,0
(null),1935324,22098,1,1,26624,0
(null),1935324,22098,1,1,28672,0
(null),1935324,22098,1,1,30720,0
(null),1935324,22098,1,1,32768,0
(null),1935324,22098,1,1,18446744073709551615,0
(null),1935324,22098,2,1,0,1408658
(null),1935324,22098,2,1,64,15536
(null),1935324,22098,2,1,128,22047
(null),1935324,22098,2,1,192,4364
(null),1935324,22098,2,1,256,236
(null),1935324,22098,2,1,2048,73
(null),1935324,22098,2,1,4096,78
(null),1935324,22098,2,1,6144,108
(null),1935324,22098,2,1,8192,92
(null),1935324,22098,2,1,10240,25
(null),1935324,22098,2,1,12288,5
(null),1935324,22098,2,1,14336,0
(null),1935324,22098,2,1,16384,0
(null),1935324,22098,2,1,18432,5
(null),1935324,22098,2,1,20480,353
(null),1935324,22098,2,1,22528,22872
(null),1935324,22098,2,1,24576,0
(null),1935324,22098,2,1,26624,0
(null),1935324,22098,2,1,28672,0
(null),1935324,22098,2,1,30720,0
(null),1935324,22098,2,1,32768,0
(null),1935324,22098,2,1,18446744073709551615,0
(null),1935324,22098,3,1,0,1377587
(null),1935324,22098,3,1,64,17496
(null),1935324,22098,3,1,128,19127
(null),1935324,22098,3,1,192,2879
(null),1935324,22098,3,1,256,168
(null),1935324,22098,3,1,2048,112
(null),1935324,22098,3,1,4096,46
(null),1935324,22098,3,1,6144,70
(null),1935324,22098,3,1,8192,107
(null),1935324,22098,3,1,10240,22
(null),1935324,22098,3,1,12288,14
(null),1935324,22098,3,1,14336,9
(null),1935324,22098,3,1,16384,0
(null),1935324,22098,3,1,18432,6
(null),1935324,22098,3,1,20480,358
(null),1935324,22098,3,1,22528,22323
(null),1935324,22098,3,1,24576,0
(null),1935324,22098,3,1,26624,0
(null),1935324,22098,3,1,28672,0
(null),1935324,22098,3,1,30720,0
(null),1935324,22098,3,1,32768,0
(null),1935324,22098,3,1,18446744073709551615,0
