matrix,nnz,nrows,cache_id,shared,mindist,count
(null),19771708,6592765,10,0,2048,3332
(null),19771708,6592765,10,0,4096,3012
(null),19771708,6592765,10,0,6144,2938
(null),19771708,6592765,10,0,8192,2883
(null),19771708,6592765,10,0,10240,2761
(null),19771708,6592765,10,0,12288,2603
(null),19771708,6592765,10,0,14336,2588
(null),19771708,6592765,10,0,16384,2655
(null),19771708,6592765,10,0,18432,2629
(null),19771708,6592765,10,0,20480,2489
(null),19771708,6592765,10,0,22528,2434
(null),19771708,6592765,10,0,24576,2510
(null),19771708,6592765,10,0,26624,2346
(null),19771708,6592765,10,0,28672,2444
(null),19771708,6592765,10,0,30720,2526
(null),19771708,6592765,10,0,32768,135020
(null),19771708,6592765,10,0,18446744073709551615,0
(null),19771708,6592765,0,0,0,1262620
(null),19771708,6592765,0,0,64,6689
(null),19771708,6592765,0,0,128,4039
(null),19771708,6592765,0,0,192,3158
(null),19771708,6592765,0,0,256,27646
(null),19771708,6592765,0,0,2048,37770
(null),19771708,6592765,0,0,4096,20991
(null),19771708,6592765,0,0,6144,9354
(null),19771708,6592765,0,0,8192,6894
(null),19771708,6592765,0,0,10240,6021
(null),19771708,6592765,0,0,12288,5631
(null),19771708,6592765,0,0,14336,4889
(null),19771708,6592765,0,0,16384,4653
(null),19771708,6592765,0,0,18432,4139
(null),19771708,6592765,0,0,20480,3702
(null),19771708,6592765,0,0,22528,3211
(null),19771708,6592765,0,0,24576,2830
(null),19771708,6592765,0,0,26624,2681
(null),19771708,6592765,0,0,28672,2435
(null),19771708,6592765,0,0,30720,2268
(null),19771708,6592765,0,0,32768,87895
(null),19771708,6592765,0,0,18446744073709551615,0
(null),19771708,6592765,3,0,0,1265849
(null),19771708,6592765,3,0,64,2939
(null),19771708,6592765,3,0,128,1655
(null),19771708,6592765,3,0,192,1121
(null),19771708,6592765,3,0,256,11907
(null),19771708,6592765,3,0,2048,14022
(null),19771708,6592765,3,0,4096,14675
(null),19771708,6592765,3,0,6144,11562
(null),19771708,6592765,3,0,8192,8132
(null),19771708,6592765,3,0,10240,7075
(null),19771708,6592765,3,0,12288,6572
(null),19771708,6592765,3,0,14336,5508
(null),19771708,6592765,3,0,16384,4986
(null),19771708,6592765,3,0,18432,4430
(null),19771708,6592765,3,0,20480,3684
(null),19771708,6592765,3,0,22528,3536
(null),19771708,6592765,3,0,24576,3040
(null),19771708,6592765,3,0,26624,2867
(null),19771708,6592765,3,0,28672,2577
(null),19771708,6592765,3,0,30720,2347
(null),19771708,6592765,3,0,32768,132121
(null),19771708,6592765,3,0,18446744073709551615,0
(null),19771708,6592765,7,0,0,1237034
(null),19771708,6592765,7,0,64,5287
(null),19771708,6592765,7,0,128,3372
(null),19771708,6592765,7,0,192,2424
(null),19771708,6592765,7,0,256,17430
(null),19771708,6592765,7,0,2048,12420
(null),19771708,6592765,7,0,4096,10375
(null),19771708,6592765,7,0,6144,10487
(null),19771708,6592765,7,0,8192,11246
(null),19771708,6592765,7,0,10240,11729
(null),19771708,6592765,7,0,12288,10880
(null),19771708,6592765,7,0,14336,9983
(null),19771708,6592765,7,0,16384,6927
(null),19771708,6592765,7,0,18432,7867
(null),19771708,6592765,7,0,20480,4328
(null),19771708,6592765,7,0,22528,4248
(null),19771708,6592765,7,0,24576,3750
(null),19771708,6592765,7,0,26624,3536
(null),19771708,6592765,7,0,28672,3341
(null),19771708,6592765,7,0,30720,3145
(null),19771708,6592765,7,0,32768,130454
(null),19771708,6592765,7,0,18446744073709551615,0
(null),19771708,6592765,9,0,0,1318107
(null),19771708,6592765,9,0,64,1340
(null),19771708,6592765,9,0,128,722
(null),19771708,6592765,9,0,192,495
(null),19771708,6592765,9,0,256,4936
(null),19771708,6592765,9,0,2048,3704
(null),19771708,6592765,9,0,4096,3295
(null),19771708,6592765,9,0,6144,3076
(null),19771708,6592765,9,0,8192,3103
(null),19771708,6592765,9,0,10240,2988
(null),19771708,6592765,9,0,12288,2968
(null),19771708,6592765,9,0,14336,2862
(null),19771708,6592765,9,0,16384,2780
(null),19771708,6592765,9,0,18432,2863
(null),19771708,6592765,9,0,20480,2799
(null),19771708,6592765,9,0,22528,2923
(null),19771708,6592765,9,0,24576,3146
(null),19771708,6592765,9,0,26624,3218
(null),19771708,6592765,9,0,28672,2906
(null),19771708,6592765,9,0,30720,3339
(null),19771708,6592765,9,0,32768,139092
(null),19771708,6592765,9,0,18446744073709551615,0
(null),19771708,6592765,6,0,0,1273323
(null),19771708,6592765,6,0,64,2764
(null),19771708,6592765,6,0,128,1661
(null),19771708,6592765,6,0,192,1293
(null),19771708,6592765,6,0,256,14215
(null),19771708,6592765,6,0,2048,13019
(null),19771708,6592765,6,0,4096,12510
(null),19771708,6592765,6,0,6144,7882
(null),19771708,6592765,6,0,8192,6021
(null),19771708,6592765,6,0,10240,4850
(null),19771708,6592765,6,0,12288,4637
(null),19771708,6592765,6,0,14336,4166
(null),19771708,6592765,6,0,16384,3835
(null),19771708,6592765,6,0,18432,3693
(null),19771708,6592765,6,0,20480,3573
(null),19771708,6592765,6,0,22528,3533
(null),19771708,6592765,6,0,24576,3436
(null),19771708,6592765,6,0,26624,3024
(null),19771708,6592765,6,0,28672,2550
(null),19771708,6592765,6,0,30720,2462
(null),19771708,6592765,6,0,32768,138095
(null),19771708,6592765,6,0,18446744073709551615,0
(null),19771708,6592765,2,0,0,1260624
(null),19771708,6592765,2,0,64,3146
(null),19771708,6592765,2,0,128,1751
(null),19771708,6592765,2,0,192,1311
(null),19771708,6592765,2,0,256,20576
(null),19771708,6592765,2,0,2048,18172
(null),19771708,6592765,2,0,4096,13905
(null),19771708,6592765,2,0,6144,10804
(null),19771708,6592765,2,0,8192,9534
(null),19771708,6592765,2,0,10240,7537
(null),19771708,6592765,2,0,12288,6019
(null),19771708,6592765,2,0,14336,4800
(null),19771708,6592765,2,0,16384,4273
(null),19771708,6592765,2,0,18432,3876
(null),19771708,6592765,2,0,20480,3729
(null),19771708,6592765,2,0,22528,3452
(null),19771708,6592765,2,0,24576,3382
(null),19771708,6592765,2,0,26624,3424
(null),19771708,6592765,2,0,28672,3389
(null),19771708,6592765,2,0,30720,3031
(null),19771708,6592765,2,0,32768,123684
(null),19771708,6592765,2,0,18446744073709551615,0
(null),19771708,6592765,5,0,0,1299840
(null),19771708,6592765,5,0,64,1189
(null),19771708,6592765,5,0,128,642
(null),19771708,6592765,5,0,192,490
(null),19771708,6592765,5,0,256,6000
(null),19771708,6592765,5,0,2048,5133
(null),19771708,6592765,5,0,4096,4719
(null),19771708,6592765,5,0,6144,4762
(null),19771708,6592765,5,0,8192,4588
(null),19771708,6592765,5,0,10240,4502
(null),19771708,6592765,5,0,12288,4812
(null),19771708,6592765,5,0,14336,4262
(null),19771708,6592765,5,0,16384,5038
(null),19771708,6592765,5,0,18432,3861
(null),19771708,6592765,5,0,20480,3759
(null),19771708,6592765,5,0,22528,4202
(null),19771708,6592765,5,0,24576,3221
(null),19771708,6592765,5,0,26624,3306
(null),19771708,6592765,5,0,28672,3176
(null),19771708,6592765,5,0,30720,3036
(null),19771708,6592765,5,0,32768,140025
(null),19771708,6592765,5,0,18446744073709551615,0
(null),19771708,6592765,11,0,0,1223825
(null),19771708,6592765,11,0,64,3905
(null),19771708,6592765,11,0,128,2300
(null),19771708,6592765,11,0,192,1632
(null),19771708,6592765,11,0,256,22066
(null),19771708,6592765,11,0,2048,17687
(null),19771708,6592765,11,0,4096,17084
(null),19771708,6592765,11,0,6144,12678
(null),19771708,6592765,11,0,8192,8919
(null),19771708,6592765,11,0,10240,7732
(null),19771708,6592765,11,0,12288,5957
(null),19771708,6592765,11,0,14336,5562
(null),19771708,6592765,11,0,16384,4915
(null),19771708,6592765,11,0,18432,4661
(null),19771708,6592765,11,0,20480,4266
(null),19771708,6592765,11,0,22528,4044
(null),19771708,6592765,11,0,24576,3681
(null),19771708,6592765,11,0,26624,3628
(null),19771708,6592765,11,0,28672,3557
(null),19771708,6592765,11,0,30720,3158
(null),19771708,6592765,11,0,32768,149471
(null),19771708,6592765,11,0,18446744073709551615,0
(null),19771708,6592765,8,0,0,1305755
(null),19771708,6592765,8,0,64,1496
(null),19771708,6592765,8,0,128,772
(null),19771708,6592765,8,0,192,620
(null),19771708,6592765,8,0,256,6446
(null),19771708,6592765,8,0,2048,4584
(null),19771708,6592765,8,0,4096,4071
(null),19771708,6592765,8,0,6144,4111
(null),19771708,6592765,8,0,8192,3921
(null),19771708,6592765,8,0,10240,3749
(null),19771708,6592765,8,0,12288,3740
(null),19771708,6592765,8,0,14336,3558
(null),19771708,6592765,8,0,16384,3198
(null),19771708,6592765,8,0,18432,3599
(null),19771708,6592765,8,0,20480,3240
(null),19771708,6592765,8,0,22528,2756
(null),19771708,6592765,8,0,24576,2870
(null),19771708,6592765,8,0,26624,2793
(null),19771708,6592765,8,0,28672,2507
(null),19771708,6592765,8,0,30720,2448
(null),19771708,6592765,8,0,32768,144395
(null),19771708,6592765,8,0,18446744073709551615,0
(null),19771708,6592765,4,0,0,1241511
(null),19771708,6592765,4,0,64,4763
(null),19771708,6592765,4,0,128,2820
(null),19771708,6592765,4,0,192,1928
(null),19771708,6592765,4,0,256,19478
(null),19771708,6592765,4,0,2048,17499
(null),19771708,6592765,4,0,4096,13250
(null),19771708,6592765,4,0,6144,14149
(null),19771708,6592765,4,0,8192,13250
(null),19771708,6592765,4,0,10240,9926
(null),19771708,6592765,4,0,12288,6458
(null),19771708,6592765,4,0,14336,6755
(null),19771708,6592765,4,0,16384,5318
(null),19771708,6592765,4,0,18432,4726
(null),19771708,6592765,4,0,20480,4638
(null),19771708,6592765,4,0,22528,3606
(null),19771708,6592765,4,0,24576,3159
(null),19771708,6592765,4,0,26624,2980
(null),19771708,6592765,4,0,28672,2487
(null),19771708,6592765,4,0,30720,2236
(null),19771708,6592765,4,0,32768,129716
(null),19771708,6592765,4,0,18446744073709551615,0
(null),19771708,6592765,16,0,0,1335565
(null),19771708,6592765,16,0,64,1826
(null),19771708,6592765,16,0,128,1012
(null),19771708,6592765,16,0,192,732
(null),19771708,6592765,16,0,256,6652
(null),19771708,6592765,16,0,2048,3740
(null),19771708,6592765,16,0,4096,3122
(null),19771708,6592765,16,0,6144,2785
(null),19771708,6592765,16,0,8192,2564
(null),19771708,6592765,16,0,10240,2612
(null),19771708,6592765,16,0,12288,2371
(null),19771708,6592765,16,0,14336,2331
(null),19771708,6592765,16,0,16384,2271
(null),19771708,6592765,16,0,18432,2278
(null),19771708,6592765,16,0,20480,2125
(null),19771708,6592765,16,0,22528,2161
(null),19771708,6592765,16,0,24576,2009
(null),19771708,6592765,16,0,26624,2030
(null),19771708,6592765,16,0,28672,1994
(null),19771708,6592765,16,0,30720,2680
(null),19771708,6592765,16,0,32768,127725
(null),19771708,6592765,16,0,18446744073709551615,0
(null),19771708,6592765,15,0,0,1333674
(null),19771708,6592765,15,0,64,2265
(null),19771708,6592765,15,0,128,1094
(null),19771708,6592765,15,0,192,716
(null),19771708,6592765,15,0,256,6416
(null),19771708,6592765,15,0,2048,3656
(null),19771708,6592765,15,0,4096,2938
(null),19771708,6592765,15,0,6144,2627
(null),19771708,6592765,15,0,8192,2629
(null),19771708,6592765,15,0,10240,2487
(null),19771708,6592765,15,0,12288,2456
(null),19771708,6592765,15,0,14336,2400
(null),19771708,6592765,15,0,16384,2327
(null),19771708,6592765,15,0,18432,2305
(null),19771708,6592765,15,0,20480,2344
(null),19771708,6592765,15,0,22528,2425
(null),19771708,6592765,15,0,24576,3488
(null),19771708,6592765,15,0,26624,3042
(null),19771708,6592765,15,0,28672,2152
(null),19771708,6592765,15,0,30720,2760
(null),19771708,6592765,15,0,32768,126342
(null),19771708,6592765,15,0,18446744073709551615,0
(null),19771708,6592765,18,0,0,1342847
(null),19771708,6592765,18,0,64,1664
(null),19771708,6592765,18,0,128,1046
(null),19771708,6592765,18,0,192,743
(null),19771708,6592765,18,0,256,5070
(null),19771708,6592765,18,0,2048,3025
(null),19771708,6592765,18,0,4096,2432
(null),19771708,6592765,18,0,6144,2342
(null),19771708,6592765,18,0,8192,2129
(null),19771708,6592765,18,0,10240,2127
(null),19771708,6592765,18,0,12288,2215
(null),19771708,6592765,18,0,14336,2100
(null),19771708,6592765,18,0,16384,2059
(null),19771708,6592765,18,0,18432,2077
(null),19771708,6592765,18,0,20480,2036
(null),19771708,6592765,18,0,22528,1972
(null),19771708,6592765,18,0,24576,2244
(null),19771708,6592765,18,0,26624,2190
(null),19771708,6592765,18,0,28672,1891
(null),19771708,6592765,18,0,30720,1856
(null),19771708,6592765,18,0,32768,126520
(null),19771708,6592765,18,0,18446744073709551615,0
(null),19771708,6592765,20,0,0,1244371
(null),19771708,6592765,20,0,64,3735
(null),19771708,6592765,20,0,128,3352
(null),19771708,6592765,20,0,192,2454
(null),19771708,6592765,20,0,256,43227
(null),19771708,6592765,20,0,2048,19409
(null),19771708,6592765,20,0,4096,13468
(null),19771708,6592765,20,0,6144,10428
(null),19771708,6592765,20,0,8192,8650
(null),19771708,6592765,20,0,10240,6917
(null),19771708,6592765,20,0,12288,5995
(null),19771708,6592765,20,0,14336,4986
(null),19771708,6592765,20,0,16384,4347
(null),19771708,6592765,20,0,18432,3759
(null),19771708,6592765,20,0,20480,3235
(null),19771708,6592765,20,0,22528,2842
(null),19771708,6592765,20,0,24576,2511
(null),19771708,6592765,20,0,26624,2177
(null),19771708,6592765,20,0,28672,1892
(null),19771708,6592765,20,0,30720,1634
(null),19771708,6592765,20,0,32768,121265
(null),19771708,6592765,20,0,18446744073709551615,0
(null),19771708,6592765,23,0,0,1207888
(null),19771708,6592765,23,0,64,4654
(null),19771708,6592765,23,0,128,3105
(null),19771708,6592765,23,0,192,2417
(null),19771708,6592765,23,0,256,13723
(null),19771708,6592765,23,0,2048,6249
(null),19771708,6592765,23,0,4096,5662
(null),19771708,6592765,23,0,6144,5790
(null),19771708,6592765,23,0,8192,5516
(null),19771708,6592765,23,0,10240,5446
(null),19771708,6592765,23,0,12288,5289
(null),19771708,6592765,23,0,14336,5259
(null),19771708,6592765,23,0,16384,5415
(null),19771708,6592765,23,0,18432,5425
(null),19771708,6592765,23,0,20480,7866
(null),19771708,6592765,23,0,22528,6341
(null),19771708,6592765,23,0,24576,6060
(null),19771708,6592765,23,0,26624,7642
(null),19771708,6592765,23,0,28672,7093
(null),19771708,6592765,23,0,30720,7108
(null),19771708,6592765,23,0,32768,186766
(null),19771708,6592765,23,0,18446744073709551615,0
(null),19771708,6592765,22,0,0,1202399
(null),19771708,6592765,22,0,64,3935
(null),19771708,6592765,22,0,128,2722
(null),19771708,6592765,22,0,192,2060
(null),19771708,6592765,22,0,256,13229
(null),19771708,6592765,22,0,2048,8551
(null),19771708,6592765,22,0,4096,7316
(null),19771708,6592765,22,0,6144,6852
(null),19771708,6592765,22,0,8192,6532
(null),19771708,6592765,22,0,10240,6633
(null),19771708,6592765,22,0,12288,9377
(null),19771708,6592765,22,0,14336,8268
(null),19771708,6592765,22,0,16384,7203
(null),19771708,6592765,22,0,18432,10413
(null),19771708,6592765,22,0,20480,6959
(null),19771708,6592765,22,0,22528,7503
(null),19771708,6592765,22,0,24576,7877
(null),19771708,6592765,22,0,26624,6883
(null),19771708,6592765,22,0,28672,5638
(null),19771708,6592765,22,0,30720,6985
(null),19771708,6592765,22,0,32768,173352
(null),19771708,6592765,22,0,18446744073709551615,0
(null),19771708,6592765,21,0,0,1191080
(null),19771708,6592765,21,0,64,4160
(null),19771708,6592765,21,0,128,2109
(null),19771708,6592765,21,0,192,1381
(null),19771708,6592765,21,0,256,14745
(null),19771708,6592765,21,0,2048,19570
(null),19771708,6592765,21,0,4096,19408
(null),19771708,6592765,21,0,6144,17743
(null),19771708,6592765,21,0,8192,13814
(null),19771708,6592765,21,0,10240,13054
(null),19771708,6592765,21,0,12288,8087
(null),19771708,6592765,21,0,14336,7045
(null),19771708,6592765,21,0,16384,6647
(null),19771708,6592765,21,0,18432,6788
(null),19771708,6592765,21,0,20480,5794
(null),19771708,6592765,21,0,22528,5398
(null),19771708,6592765,21,0,24576,5443
(null),19771708,6592765,21,0,26624,5142
(null),19771708,6592765,21,0,28672,4926
(null),19771708,6592765,21,0,30720,4698
(null),19771708,6592765,21,0,32768,153751
(null),19771708,6592765,21,0,18446744073709551615,0
(null),19771708,6592765,0,1,0,10595417
(null),19771708,6592765,0,1,64,4537730
(null),19771708,6592765,0,1,128,60365
(null),19771708,6592765,0,1,192,25015
(null),19771708,6592765,0,1,256,143674
(null),19771708,6592765,0,1,2048,72715
(null),19771708,6592765,0,1,4096,56670
(null),19771708,6592765,0,1,6144,50619
(null),19771708,6592765,0,1,8192,48115
(null),19771708,6592765,0,1,10240,46764
(null),19771708,6592765,0,1,12288,44769
(null),19771708,6592765,0,1,14336,42589
(null),19771708,6592765,0,1,16384,42609
(null),19771708,6592765,0,1,18432,41848
(null),19771708,6592765,0,1,20480,40632
(null),19771708,6592765,0,1,22528,40955
(null),19771708,6592765,0,1,24576,40355
(null),19771708,6592765,0,1,26624,39781
(null),19771708,6592765,0,1,28672,39970
(null),19771708,6592765,0,1,30720,39369
(null),19771708,6592765,0,1,32768,2075151
(null),19771708,6592765,0,1,18446744073709551615,0
(null),19771708,6592765,1,1,0,10711972
(null),19771708,6592765,1,1,64,4512596
(null),19771708,6592765,1,1,128,61746
(null),19771708,6592765,1,1,192,25147
(null),19771708,6592765,1,1,256,142983
(null),19771708,6592765,1,1,2048,69005
(null),19771708,6592765,1,1,4096,48801
(null),19771708,6592765,1,1,6144,41540
(null),19771708,6592765,1,1,8192,37995
(null),19771708,6592765,1,1,10240,35881
(null),19771708,6592765,1,1,12288,34923
(null),19771708,6592765,1,1,14336,32545
(null),19771708,6592765,1,1,16384,32371
(null),19771708,6592765,1,1,18432,31222
(null),19771708,6592765,1,1,20480,31476
(null),19771708,6592765,1,1,22528,31172
(null),19771708,6592765,1,1,24576,29218
(null),19771708,6592765,1,1,26624,29262
(null),19771708,6592765,1,1,28672,29044
(null),19771708,6592765,1,1,30720,28983
(null),19771708,6592765,1,1,32768,2129608
(null),19771708,6592765,1,1,18446744073709551615,0
(null),19771708,6592765,2,1,0,11483779
(null),19771708,6592765,2,1,64,4729206
(null),19771708,6592765,2,1,128,56545
(null),19771708,6592765,2,1,192,24121
(null),19771708,6592765,2,1,256,140019
(null),19771708,6592765,2,1,2048,50055
(null),19771708,6592765,2,1,4096,33369
(null),19771708,6592765,2,1,6144,27326
(null),19771708,6592765,2,1,8192,24902
(null),19771708,6592765,2,1,10240,22965
(null),19771708,6592765,2,1,12288,22036
(null),19771708,6592765,2,1,14336,20663
(null),19771708,6592765,2,1,16384,19896
(null),19771708,6592765,2,1,18432,19329
(null),19771708,6592765,2,1,20480,18860
(null),19771708,6592765,2,1,22528,18064
(null),19771708,6592765,2,1,24576,17933
(null),19771708,6592765,2,1,26624,17763
(null),19771708,6592765,2,1,28672,17511
(null),19771708,6592765,2,1,30720,17183
(null),19771708,6592765,2,1,32768,1339093
(null),19771708,6592765,2,1,18446744073709551615,0
(null),19771708,6592765,3,1,0,10525944
(null),19771708,6592765,3,1,64,4744151
(null),19771708,6592765,3,1,128,54161
(null),19771708,6592765,3,1,192,26830
(null),19771708,6592765,3,1,256,165855
(null),19771708,6592765,3,1,2048,69970
(null),19771708,6592765,3,1,4096,57815
(null),19771708,6592765,3,1,6144,49845
(null),19771708,6592765,3,1,8192,45306
(null),19771708,6592765,3,1,10240,45104
(null),19771708,6592765,3,1,12288,43007
(null),19771708,6592765,3,1,14336,38481
(null),19771708,6592765,3,1,16384,37852
(null),19771708,6592765,3,1,18432,36463
(null),19771708,6592765,3,1,20480,35476
(null),19771708,6592765,3,1,22528,33810
(null),19771708,6592765,3,1,24576,33554
(null),19771708,6592765,3,1,26624,32733
(null),19771708,6592765,3,1,28672,31896
(null),19771708,6592765,3,1,30720,30001
(null),19771708,6592765,3,1,32768,1989228
(null),19771708,6592765,3,1,18446744073709551615,0
