matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1002396,100000,8,0,2048,4191
(null),1002396,100000,8,0,4096,1555
(null),1002396,100000,8,0,6144,0
(null),1002396,100000,8,0,8192,0
(null),1002396,100000,8,0,10240,0
(null),1002396,100000,8,0,12288,0
(null),1002396,100000,8,0,14336,0
(null),1002396,100000,8,0,16384,0
(null),1002396,100000,8,0,18432,0
(null),1002396,100000,8,0,20480,0
(null),1002396,100000,8,0,22528,0
(null),1002396,100000,8,0,24576,0
(null),1002396,100000,8,0,26624,0
(null),1002396,100000,8,0,28672,0
(null),1002396,100000,8,0,30720,0
(null),1002396,100000,8,0,32768,0
(null),1002396,100000,8,0,18446744073709551615,0
(null),1002396,100000,4,0,0,54096
(null),1002396,100000,4,0,64,405
(null),1002396,100000,4,0,128,206
(null),1002396,100000,4,0,192,181
(null),1002396,100000,4,0,256,5254
(null),1002396,100000,4,0,2048,4272
(null),1002396,100000,4,0,4096,1348
(null),1002396,100000,4,0,6144,0
(null),1002396,100000,4,0,8192,0
(null),1002396,100000,4,0,10240,0
(null),1002396,100000,4,0,12288,0
(null),1002396,100000,4,0,14336,0
(null),1002396,100000,4,0,16384,0
(null),1002396,100000,4,0,18432,0
(null),1002396,100000,4,0,20480,0
(null),1002396,100000,4,0,22528,0
(null),1002396,100000,4,0,24576,0
(null),1002396,100000,4,0,26624,0
(null),1002396,100000,4,0,28672,0
(null),1002396,100000,4,0,30720,0
(null),1002396,100000,4,0,32768,0
(null),1002396,100000,4,0,18446744073709551615,0
(null),1002396,100000,5,0,0,55606
(null),1002396,100000,5,0,64,374
(null),1002396,100000,5,0,128,202
(null),1002396,100000,5,0,192,221
(null),1002396,100000,5,0,256,5198
(null),1002396,100000,5,0,2048,4100
(null),1002396,100000,5,0,4096,1540
(null),1002396,100000,5,0,6144,0
(null),1002396,100000,5,0,8192,0
(null),1002396,100000,5,0,10240,0
(null),1002396,100000,5,0,12288,0
(null),1002396,100000,5,0,14336,0
(null),1002396,100000,5,0,16384,0
(null),1002396,100000,5,0,18432,0
(null),1002396,100000,5,0,20480,0
(null),1002396,100000,5,0,22528,0
(null),1002396,100000,5,0,24576,0
(null),1002396,100000,5,0,26624,0
(null),1002396,100000,5,0,28672,0
(null),1002396,100000,5,0,30720,0
(null),1002396,100000,5,0,32768,0
(null),1002396,100000,5,0,18446744073709551615,0
(null),1002396,100000,11,0,0,55692
(null),1002396,100000,11,0,64,388
(null),1002396,100000,11,0,128,210
(null),1002396,100000,11,0,192,215
(null),1002396,100000,11,0,256,5158
(null),1002396,100000,11,0,2048,4137
(null),1002396,100000,11,0,4096,1543
(null),1002396,100000,11,0,6144,0
(null),1002396,100000,11,0,8192,0
(null),1002396,100000,11,0,10240,0
(null),1002396,100000,11,0,12288,0
(null),1002396,100000,11,0,14336,0
(null),1002396,100000,11,0,16384,0
(null),1002396,100000,11,0,18432,0
(null),1002396,100000,11,0,20480,0
(null),1002396,100000,11,0,22528,0
(null),1002396,100000,11,0,24576,0
(null),1002396,100000,11,0,26624,0
(null),1002396,100000,11,0,28672,0
(null),1002396,100000,11,0,30720,0
(null),1002396,100000,11,0,32768,0
(null),1002396,100000,11,0,18446744073709551615,0
(null),1002396,100000,10,0,0,56677
(null),1002396,100000,10,0,64,350
(null),1002396,100000,10,0,128,208
(null),1002396,100000,10,0,192,194
(null),1002396,100000,10,0,256,5159
(null),1002396,100000,10,0,2048,4201
(null),1002396,100000,10,0,4096,1580
(null),1002396,100000,10,0,6144,0
(null),1002396,100000,10,0,8192,0
(null),1002396,100000,10,0,10240,0
(null),1002396,100000,10,0,12288,0
(null),1002396,100000,10,0,14336,0
(null),1002396,100000,10,0,16384,0
(null),1002396,100000,10,0,18432,0
(null),1002396,100000,10,0,20480,0
(null),1002396,100000,10,0,22528,0
(null),1002396,100000,10,0,24576,0
(null),1002396,100000,10,0,26624,0
(null),1002396,100000,10,0,28672,0
(null),1002396,100000,10,0,30720,0
(null),1002396,100000,10,0,32768,0
(null),1002396,100000,10,0,18446744073709551615,0
(null),1002396,100000,15,0,0,55791
(null),1002396,100000,15,0,64,362
(null),1002396,100000,15,0,128,197
(null),1002396,100000,15,0,192,204
(null),1002396,100000,15,0,256,5174
(null),1002396,100000,15,0,2048,4334
(null),1002396,100000,15,0,4096,1509
(null),1002396,100000,15,0,6144,0
(null),1002396,100000,15,0,8192,0
(null),1002396,100000,15,0,10240,0
(null),1002396,100000,15,0,12288,0
(null),1002396,100000,15,0,14336,0
(null),1002396,100000,15,0,16384,0
(null),1002396,100000,15,0,18432,0
(null),1002396,100000,15,0,20480,0
(null),1002396,100000,15,0,22528,0
(null),1002396,100000,15,0,24576,0
(null),1002396,100000,15,0,26624,0
(null),1002396,100000,15,0,28672,0
(null),1002396,100000,15,0,30720,0
(null),1002396,100000,15,0,32768,0
(null),1002396,100000,15,0,18446744073709551615,0
(null),1002396,100000,7,0,0,55329
(null),1002396,100000,7,0,64,390
(null),1002396,100000,7,0,128,185
(null),1002396,100000,7,0,192,208
(null),1002396,100000,7,0,256,5269
(null),1002396,100000,7,0,2048,4209
(null),1002396,100000,7,0,4096,1486
(null),1002396,100000,7,0,6144,0
(null),1002396,100000,7,0,8192,0
(null),1002396,100000,7,0,10240,0
(null),1002396,100000,7,0,12288,0
(null),1002396,100000,7,0,14336,0
(null),1002396,100000,7,0,16384,0
(null),1002396,100000,7,0,18432,0
(null),1002396,100000,7,0,20480,0
(null),1002396,100000,7,0,22528,0
(null),1002396,100000,7,0,24576,0
(null),1002396,100000,7,0,26624,0
(null),1002396,100000,7,0,28672,0
(null),1002396,100000,7,0,30720,0
(null),1002396,100000,7,0,32768,0
(null),1002396,100000,7,0,18446744073709551615,0
(null),1002396,100000,9,0,0,53432
(null),1002396,100000,9,0,64,387
(null),1002396,100000,9,0,128,214
(null),1002396,100000,9,0,192,197
(null),1002396,100000,9,0,256,5107
(null),1002396,100000,9,0,2048,4376
(null),1002396,100000,9,0,4096,1332
(null),1002396,100000,9,0,6144,0
(null),1002396,100000,9,0,8192,0
(null),1002396,100000,9,0,10240,0
(null),1002396,100000,9,0,12288,0
(null),1002396,100000,9,0,14336,0
(null),1002396,100000,9,0,16384,0
(null),1002396,100000,9,0,18432,0
(null),1002396,100000,9,0,20480,0
(null),1002396,100000,9,0,22528,0
(null),1002396,100000,9,0,24576,0
(null),1002396,100000,9,0,26624,0
(null),1002396,100000,9,0,28672,0
(null),1002396,100000,9,0,30720,0
(null),1002396,100000,9,0,32768,0
(null),1002396,100000,9,0,18446744073709551615,0
(null),1002396,100000,2,0,0,55276
(null),1002396,100000,2,0,64,375
(null),1002396,100000,2,0,128,218
(null),1002396,100000,2,0,192,166
(null),1002396,100000,2,0,256,5010
(null),1002396,100000,2,0,2048,4254
(null),1002396,100000,2,0,4096,1498
(null),1002396,100000,2,0,6144,0
(null),1002396,100000,2,0,8192,0
(null),1002396,100000,2,0,10240,0
(null),1002396,100000,2,0,12288,0
(null),1002396,100000,2,0,14336,0
(null),1002396,100000,2,0,16384,0
(null),1002396,100000,2,0,18432,0
(null),1002396,100000,2,0,20480,0
(null),1002396,100000,2,0,22528,0
(null),1002396,100000,2,0,24576,0
(null),1002396,100000,2,0,26624,0
(null),1002396,100000,2,0,28672,0
(null),1002396,100000,2,0,30720,0
(null),1002396,100000,2,0,32768,0
(null),1002396,100000,2,0,18446744073709551615,0
(null),1002396,100000,43,0,0,56606
(null),1002396,100000,43,0,64,381
(null),1002396,100000,43,0,128,198
(null),1002396,100000,43,0,192,192
(null),1002396,100000,43,0,256,5347
(null),1002396,100000,43,0,2048,4173
(null),1002396,100000,43,0,4096,1569
(null),1002396,100000,43,0,6144,0
(null),1002396,100000,43,0,8192,0
(null),1002396,100000,43,0,10240,0
(null),1002396,100000,43,0,12288,0
(null),1002396,100000,43,0,14336,0
(null),1002396,100000,43,0,16384,0
(null),1002396,100000,43,0,18432,0
(null),1002396,100000,43,0,20480,0
(null),1002396,100000,43,0,22528,0
(null),1002396,100000,43,0,24576,0
(null),1002396,100000,43,0,26624,0
(null),1002396,100000,43,0,28672,0
(null),1002396,100000,43,0,30720,0
(null),1002396,100000,43,0,32768,0
(null),1002396,100000,43,0,18446744073709551615,0
(null),1002396,100000,6,0,0,55111
(null),1002396,100000,6,0,64,411
(null),1002396,100000,6,0,128,230
(null),1002396,100000,6,0,192,193
(null),1002396,100000,6,0,256,5151
(null),1002396,100000,6,0,2048,4315
(null),1002396,100000,6,0,4096,1512
(null),1002396,100000,6,0,6144,0
(null),1002396,100000,6,0,8192,0
(null),1002396,100000,6,0,10240,0
(null),1002396,100000,6,0,12288,0
(null),1002396,100000,6,0,14336,0
(null),1002396,100000,6,0,16384,0
(null),1002396,100000,6,0,18432,0
(null),1002396,100000,6,0,20480,0
(null),1002396,100000,6,0,22528,0
(null),1002396,100000,6,0,24576,0
(null),1002396,100000,6,0,26624,0
(null),1002396,100000,6,0,28672,0
(null),1002396,100000,6,0,30720,0
(null),1002396,100000,6,0,32768,0
(null),1002396,100000,6,0,18446744073709551615,0
(null),1002396,100000,19,0,0,53566
(null),1002396,100000,19,0,64,349
(null),1002396,100000,19,0,128,204
(null),1002396,100000,19,0,192,189
(null),1002396,100000,19,0,256,5153
(null),1002396,100000,19,0,2048,5516
(null),1002396,100000,19,0,4096,0
(null),1002396,100000,19,0,6144,0
(null),1002396,100000,19,0,8192,0
(null),1002396,100000,19,0,10240,0
(null),1002396,100000,19,0,12288,0
(null),1002396,100000,19,0,14336,0
(null),1002396,100000,19,0,16384,0
(null),1002396,100000,19,0,18432,0
(null),1002396,100000,19,0,20480,0
(null),1002396,100000,19,0,22528,0
(null),1002396,100000,19,0,24576,0
(null),1002396,100000,19,0,26624,0
(null),1002396,100000,19,0,28672,0
(null),1002396,100000,19,0,30720,0
(null),1002396,100000,19,0,32768,0
(null),1002396,100000,19,0,18446744073709551615,0
(null),1002396,100000,1,0,0,54576
(null),1002396,100000,1,0,64,392
(null),1002396,100000,1,0,128,193
(null),1002396,100000,1,0,192,201
(null),1002396,100000,1,0,256,5198
(null),1002396,100000,1,0,2048,4222
(null),1002396,100000,1,0,4096,1478
(null),1002396,100000,1,0,6144,0
(null),1002396,100000,1,0,8192,0
(null),1002396,100000,1,0,10240,0
(null),1002396,100000,1,0,12288,0
(null),1002396,100000,1,0,14336,0
(null),1002396,100000,1,0,16384,0
(null),1002396,100000,1,0,18432,0
(null),1002396,100000,1,0,20480,0
(null),1002396,100000,1,0,22528,0
(null),1002396,100000,1,0,24576,0
(null),1002396,100000,1,0,26624,0
(null),1002396,100000,1,0,28672,0
(null),1002396,100000,1,0,30720,0
(null),1002396,100000,1,0,32768,0
(null),1002396,100000,1,0,18446744073709551615,0
(null),1002396,100000,0,0,0,54981
(null),1002396,100000,0,0,64,383
(null),1002396,100000,0,0,128,173
(null),1002396,100000,0,0,192,183
(null),1002396,100000,0,0,256,5221
(null),1002396,100000,0,0,2048,4249
(null),1002396,100000,0,0,4096,1511
(null),1002396,100000,0,0,6144,0
(null),1002396,100000,0,0,8192,0
(null),1002396,100000,0,0,10240,0
(null),1002396,100000,0,0,12288,0
(null),1002396,100000,0,0,14336,0
(null),1002396,100000,0,0,16384,0
(null),1002396,100000,0,0,18432,0
(null),1002396,100000,0,0,20480,0
(null),1002396,100000,0,0,22528,0
(null),1002396,100000,0,0,24576,0
(null),1002396,100000,0,0,26624,0
(null),1002396,100000,0,0,28672,0
(null),1002396,100000,0,0,30720,0
(null),1002396,100000,0,0,32768,0
(null),1002396,100000,0,0,18446744073709551615,0
(null),1002396,100000,22,0,0,54535
(null),1002396,100000,22,0,64,329
(null),1002396,100000,22,0,128,201
(null),1002396,100000,22,0,192,191
(null),1002396,100000,22,0,256,5309
(null),1002396,100000,22,0,2048,4253
(null),1002396,100000,22,0,4096,1353
(null),1002396,100000,22,0,6144,0
(null),1002396,100000,22,0,8192,0
(null),1002396,100000,22,0,10240,0
(null),1002396,100000,22,0,12288,0
(null),1002396,100000,22,0,14336,0
(null),1002396,100000,22,0,16384,0
(null),1002396,100000,22,0,18432,0
(null),1002396,100000,22,0,20480,0
(null),1002396,100000,22,0,22528,0
(null),1002396,100000,22,0,24576,0
(null),1002396,100000,22,0,26624,0
(null),1002396,100000,22,0,28672,0
(null),1002396,100000,22,0,30720,0
(null),1002396,100000,22,0,32768,0
(null),1002396,100000,22,0,18446744073709551615,0
(null),1002396,100000,16,0,0,55271
(null),1002396,100000,16,0,64,375
(null),1002396,100000,16,0,128,199
(null),1002396,100000,16,0,192,181
(null),1002396,100000,16,0,256,5327
(null),1002396,100000,16,0,2048,4230
(null),1002396,100000,16,0,4096,1512
(null),1002396,100000,16,0,6144,0
(null),1002396,100000,16,0,8192,0
(null),1002396,100000,16,0,10240,0
(null),1002396,100000,16,0,12288,0
(null),1002396,100000,16,0,14336,0
(null),1002396,100000,16,0,16384,0
(null),1002396,100000,16,0,18432,0
(null),1002396,100000,16,0,20480,0
(null),1002396,100000,16,0,22528,0
(null),1002396,100000,16,0,24576,0
(null),1002396,100000,16,0,26624,0
(null),1002396,100000,16,0,28672,0
(null),1002396,100000,16,0,30720,0
(null),1002396,100000,16,0,32768,0
(null),1002396,100000,16,0,18446744073709551615,0
(null),1002396,100000,18,0,0,54714
(null),1002396,100000,18,0,64,339
(null),1002396,100000,18,0,128,208
(null),1002396,100000,18,0,192,223
(null),1002396,100000,18,0,256,5141
(null),1002396,100000,18,0,2048,4150
(null),1002396,100000,18,0,4096,1498
(null),1002396,100000,18,0,6144,0
(null),1002396,100000,18,0,8192,0
(null),1002396,100000,18,0,10240,0
(null),1002396,100000,18,0,12288,0
(null),1002396,100000,18,0,14336,0
(null),1002396,100000,18,0,16384,0
(null),1002396,100000,18,0,18432,0
(null),1002396,100000,18,0,20480,0
(null),1002396,100000,18,0,22528,0
(null),1002396,100000,18,0,24576,0
(null),1002396,100000,18,0,26624,0
(null),1002396,100000,18,0,28672,0
(null),1002396,100000,18,0,30720,0
(null),1002396,100000,18,0,32768,0
(null),1002396,100000,18,0,18446744073709551615,0
(null),1002396,100000,17,0,0,55742
(null),1002396,100000,17,0,64,351
(null),1002396,100000,17,0,128,211
(null),1002396,100000,17,0,192,195
(null),1002396,100000,17,0,256,5131
(null),1002396,100000,17,0,2048,4086
(null),1002396,100000,17,0,4096,1535
(null),1002396,100000,17,0,6144,0
(null),1002396,100000,17,0,8192,0
(null),1002396,100000,17,0,10240,0
(null),1002396,100000,17,0,12288,0
(null),1002396,100000,17,0,14336,0
(null),1002396,100000,17,0,16384,0
(null),1002396,100000,17,0,18432,0
(null),1002396,100000,17,0,20480,0
(null),1002396,100000,17,0,22528,0
(null),1002396,100000,17,0,24576,0
(null),1002396,100000,17,0,26624,0
(null),1002396,100000,17,0,28672,0
(null),1002396,100000,17,0,30720,0
(null),1002396,100000,17,0,32768,0
(null),1002396,100000,17,0,18446744073709551615,0
(null),1002396,100000,23,0,0,54869
(null),1002396,100000,23,0,64,363
(null),1002396,100000,23,0,128,203
(null),1002396,100000,23,0,192,207
(null),1002396,100000,23,0,256,5121
(null),1002396,100000,23,0,2048,4100
(null),1002396,100000,23,0,4096,1530
(null),1002396,100000,23,0,6144,0
(null),1002396,100000,23,0,8192,0
(null),1002396,100000,23,0,10240,0
(null),1002396,100000,23,0,12288,0
(null),1002396,100000,23,0,14336,0
(null),1002396,100000,23,0,16384,0
(null),1002396,100000,23,0,18432,0
(null),1002396,100000,23,0,20480,0
(null),1002396,100000,23,0,22528,0
(null),1002396,100000,23,0,24576,0
(null),1002396,100000,23,0,26624,0
(null),1002396,100000,23,0,28672,0
(null),1002396,100000,23,0,30720,0
(null),1002396,100000,23,0,32768,0
(null),1002396,100000,23,0,18446744073709551615,0
(null),1002396,100000,21,0,0,55646
(null),1002396,100000,21,0,64,367
(null),1002396,100000,21,0,128,214
(null),1002396,100000,21,0,192,197
(null),1002396,100000,21,0,256,5318
(null),1002396,100000,21,0,2048,4168
(null),1002396,100000,21,0,4096,1515
(null),1002396,100000,21,0,6144,0
(null),1002396,100000,21,0,8192,0
(null),1002396,100000,21,0,10240,0
(null),1002396,100000,21,0,12288,0
(null),1002396,100000,21,0,14336,0
(null),1002396,100000,21,0,16384,0
(null),1002396,100000,21,0,18432,0
(null),1002396,100000,21,0,20480,0
(null),1002396,100000,21,0,22528,0
(null),1002396,100000,21,0,24576,0
(null),1002396,100000,21,0,26624,0
(null),1002396,100000,21,0,28672,0
(null),1002396,100000,21,0,30720,0
(null),1002396,100000,21,0,32768,0
(null),1002396,100000,21,0,18446744073709551615,0
(null),1002396,100000,13,0,0,56066
(null),1002396,100000,13,0,64,383
(null),1002396,100000,13,0,128,197
(null),1002396,100000,13,0,192,197
(null),1002396,100000,13,0,256,5137
(null),1002396,100000,13,0,2048,4153
(null),1002396,100000,13,0,4096,1534
(null),1002396,100000,13,0,6144,0
(null),1002396,100000,13,0,8192,0
(null),1002396,100000,13,0,10240,0
(null),1002396,100000,13,0,12288,0
(null),1002396,100000,13,0,14336,0
(null),1002396,100000,13,0,16384,0
(null),1002396,100000,13,0,18432,0
(null),1002396,100000,13,0,20480,0
(null),1002396,100000,13,0,22528,0
(null),1002396,100000,13,0,24576,0
(null),1002396,100000,13,0,26624,0
(null),1002396,100000,13,0,28672,0
(null),1002396,100000,13,0,30720,0
(null),1002396,100000,13,0,32768,0
(null),1002396,100000,13,0,18446744073709551615,0
(null),1002396,100000,20,0,0,53550
(null),1002396,100000,20,0,64,340
(null),1002396,100000,20,0,128,218
(null),1002396,100000,20,0,192,212
(null),1002396,100000,20,0,256,5163
(null),1002396,100000,20,0,2048,4335
(null),1002396,100000,20,0,4096,1411
(null),1002396,100000,20,0,6144,0
(null),1002396,100000,20,0,8192,0
(null),1002396,100000,20,0,10240,0
(null),1002396,100000,20,0,12288,0
(null),1002396,100000,20,0,14336,0
(null),1002396,100000,20,0,16384,0
(null),1002396,100000,20,0,18432,0
(null),1002396,100000,20,0,20480,0
(null),1002396,100000,20,0,22528,0
(null),1002396,100000,20,0,24576,0
(null),1002396,100000,20,0,26624,0
(null),1002396,100000,20,0,28672,0
(null),1002396,100000,20,0,30720,0
(null),1002396,100000,20,0,32768,0
(null),1002396,100000,20,0,18446744073709551615,0
(null),1002396,100000,14,0,0,54417
(null),1002396,100000,14,0,64,356
(null),1002396,100000,14,0,128,226
(null),1002396,100000,14,0,192,220
(null),1002396,100000,14,0,256,4969
(null),1002396,100000,14,0,2048,4123
(null),1002396,100000,14,0,4096,1475
(null),1002396,100000,14,0,6144,0
(null),1002396,100000,14,0,8192,0
(null),1002396,100000,14,0,10240,0
(null),1002396,100000,14,0,12288,0
(null),1002396,100000,14,0,14336,0
(null),1002396,100000,14,0,16384,0
(null),1002396,100000,14,0,18432,0
(null),1002396,100000,14,0,20480,0
(null),1002396,100000,14,0,22528,0
(null),1002396,100000,14,0,24576,0
(null),1002396,100000,14,0,26624,0
(null),1002396,100000,14,0,28672,0
(null),1002396,100000,14,0,30720,0
(null),1002396,100000,14,0,32768,0
(null),1002396,100000,14,0,18446744073709551615,0
(null),1002396,100000,12,0,0,53937
(null),1002396,100000,12,0,64,378
(null),1002396,100000,12,0,128,212
(null),1002396,100000,12,0,192,203
(null),1002396,100000,12,0,256,5203
(null),1002396,100000,12,0,2048,4219
(null),1002396,100000,12,0,4096,1385
(null),1002396,100000,12,0,6144,0
(null),1002396,100000,12,0,8192,0
(null),1002396,100000,12,0,10240,0
(null),1002396,100000,12,0,12288,0
(null),1002396,100000,12,0,14336,0
(null),1002396,100000,12,0,16384,0
(null),1002396,100000,12,0,18432,0
(null),1002396,100000,12,0,20480,0
(null),1002396,100000,12,0,22528,0
(null),1002396,100000,12,0,24576,0
(null),1002396,100000,12,0,26624,0
(null),1002396,100000,12,0,28672,0
(null),1002396,100000,12,0,30720,0
(null),1002396,100000,12,0,32768,0
(null),1002396,100000,12,0,18446744073709551615,0
(null),1002396,100000,31,0,0,55032
(null),1002396,100000,31,0,64,398
(null),1002396,100000,31,0,128,209
(null),1002396,100000,31,0,192,201
(null),1002396,100000,31,0,256,5236
(null),1002396,100000,31,0,2048,4168
(null),1002396,100000,31,0,4096,1515
(null),1002396,100000,31,0,6144,0
(null),1002396,100000,31,0,8192,0
(null),1002396,100000,31,0,10240,0
(null),1002396,100000,31,0,12288,0
(null),1002396,100000,31,0,14336,0
(null),1002396,100000,31,0,16384,0
(null),1002396,100000,31,0,18432,0
(null),1002396,100000,31,0,20480,0
(null),1002396,100000,31,0,22528,0
(null),1002396,100000,31,0,24576,0
(null),1002396,100000,31,0,26624,0
(null),1002396,100000,31,0,28672,0
(null),1002396,100000,31,0,30720,0
(null),1002396,100000,31,0,32768,0
(null),1002396,100000,31,0,18446744073709551615,0
(null),1002396,100000,34,0,0,55486
(null),1002396,100000,34,0,64,367
(null),1002396,100000,34,0,128,216
(null),1002396,100000,34,0,192,216
(null),1002396,100000,34,0,256,5186
(null),1002396,100000,34,0,2048,4224
(null),1002396,100000,34,0,4096,1538
(null),1002396,100000,34,0,6144,0
(null),1002396,100000,34,0,8192,0
(null),1002396,100000,34,0,10240,0
(null),1002396,100000,34,0,12288,0
(null),1002396,100000,34,0,14336,0
(null),1002396,100000,34,0,16384,0
(null),1002396,100000,34,0,18432,0
(null),1002396,100000,34,0,20480,0
(null),1002396,100000,34,0,22528,0
(null),1002396,100000,34,0,24576,0
(null),1002396,100000,34,0,26624,0
(null),1002396,100000,34,0,28672,0
(null),1002396,100000,34,0,30720,0
(null),1002396,100000,34,0,32768,0
(null),1002396,100000,34,0,18446744073709551615,0
(null),1002396,100000,32,0,0,54604
(null),1002396,100000,32,0,64,335
(null),1002396,100000,32,0,128,201
(null),1002396,100000,32,0,192,189
(null),1002396,100000,32,0,256,5195
(null),1002396,100000,32,0,2048,4101
(null),1002396,100000,32,0,4096,1477
(null),1002396,100000,32,0,6144,0
(null),1002396,100000,32,0,8192,0
(null),1002396,100000,32,0,10240,0
(null),1002396,100000,32,0,12288,0
(null),1002396,100000,32,0,14336,0
(null),1002396,100000,32,0,16384,0
(null),1002396,100000,32,0,18432,0
(null),1002396,100000,32,0,20480,0
(null),1002396,100000,32,0,22528,0
(null),1002396,100000,32,0,24576,0
(null),1002396,100000,32,0,26624,0
(null),1002396,100000,32,0,28672,0
(null),1002396,100000,32,0,30720,0
(null),1002396,100000,32,0,32768,0
(null),1002396,100000,32,0,18446744073709551615,0
(null),1002396,100000,26,0,0,55853
(null),1002396,100000,26,0,64,361
(null),1002396,100000,26,0,128,238
(null),1002396,100000,26,0,192,196
(null),1002396,100000,26,0,256,5215
(null),1002396,100000,26,0,2048,4211
(null),1002396,100000,26,0,4096,1549
(null),1002396,100000,26,0,6144,0
(null),1002396,100000,26,0,8192,0
(null),1002396,100000,26,0,10240,0
(null),1002396,100000,26,0,12288,0
(null),1002396,100000,26,0,14336,0
(null),1002396,100000,26,0,16384,0
(null),1002396,100000,26,0,18432,0
(null),1002396,100000,26,0,20480,0
(null),1002396,100000,26,0,22528,0
(null),1002396,100000,26,0,24576,0
(null),1002396,100000,26,0,26624,0
(null),1002396,100000,26,0,28672,0
(null),1002396,100000,26,0,30720,0
(null),1002396,100000,26,0,32768,0
(null),1002396,100000,26,0,18446744073709551615,0
(null),1002396,100000,35,0,0,55608
(null),1002396,100000,35,0,64,410
(null),1002396,100000,35,0,128,190
(null),1002396,100000,35,0,192,195
(null),1002396,100000,35,0,256,5102
(null),1002396,100000,35,0,2048,4225
(null),1002396,100000,35,0,4096,1533
(null),1002396,100000,35,0,6144,0
(null),1002396,100000,35,0,8192,0
(null),1002396,100000,35,0,10240,0
(null),1002396,100000,35,0,12288,0
(null),1002396,100000,35,0,14336,0
(null),1002396,100000,35,0,16384,0
(null),1002396,100000,35,0,18432,0
(null),1002396,100000,35,0,20480,0
(null),1002396,100000,35,0,22528,0
(null),1002396,100000,35,0,24576,0
(null),1002396,100000,35,0,26624,0
(null),1002396,100000,35,0,28672,0
(null),1002396,100000,35,0,30720,0
(null),1002396,100000,35,0,32768,0
(null),1002396,100000,35,0,18446744073709551615,0
(null),1002396,100000,28,0,0,53781
(null),1002396,100000,28,0,64,341
(null),1002396,100000,28,0,128,219
(null),1002396,100000,28,0,192,190
(null),1002396,100000,28,0,256,5194
(null),1002396,100000,28,0,2048,4067
(null),1002396,100000,28,0,4096,1503
(null),1002396,100000,28,0,6144,0
(null),1002396,100000,28,0,8192,0
(null),1002396,100000,28,0,10240,0
(null),1002396,100000,28,0,12288,0
(null),1002396,100000,28,0,14336,0
(null),1002396,100000,28,0,16384,0
(null),1002396,100000,28,0,18432,0
(null),1002396,100000,28,0,20480,0
(null),1002396,100000,28,0,22528,0
(null),1002396,100000,28,0,24576,0
(null),1002396,100000,28,0,26624,0
(null),1002396,100000,28,0,28672,0
(null),1002396,100000,28,0,30720,0
(null),1002396,100000,28,0,32768,0
(null),1002396,100000,28,0,18446744073709551615,0
(null),1002396,100000,25,0,0,54285
