matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3753184,25710,9,0,256,201
(null),3753184,25710,9,0,2048,3782
(null),3753184,25710,9,0,4096,0
(null),3753184,25710,9,0,6144,0
(null),3753184,25710,9,0,8192,0
(null),3753184,25710,9,0,10240,0
(null),3753184,25710,9,0,12288,0
(null),3753184,25710,9,0,14336,0
(null),3753184,25710,9,0,16384,0
(null),3753184,25710,9,0,18432,0
(null),3753184,25710,9,0,20480,0
(null),3753184,25710,9,0,22528,0
(null),3753184,25710,9,0,24576,0
(null),3753184,25710,9,0,26624,0
(null),3753184,25710,9,0,28672,0
(null),3753184,25710,9,0,30720,0
(null),3753184,25710,9,0,32768,0
(null),3753184,25710,9,0,18446744073709551615,0
(null),3753184,25710,5,0,0,241180
(null),3753184,25710,5,0,64,399
(null),3753184,25710,5,0,128,153
(null),3753184,25710,5,0,192,56
(null),3753184,25710,5,0,256,184
(null),3753184,25710,5,0,2048,3928
(null),3753184,25710,5,0,4096,0
(null),3753184,25710,5,0,6144,0
(null),3753184,25710,5,0,8192,0
(null),3753184,25710,5,0,10240,0
(null),3753184,25710,5,0,12288,0
(null),3753184,25710,5,0,14336,0
(null),3753184,25710,5,0,16384,0
(null),3753184,25710,5,0,18432,0
(null),3753184,25710,5,0,20480,0
(null),3753184,25710,5,0,22528,0
(null),3753184,25710,5,0,24576,0
(null),3753184,25710,5,0,26624,0
(null),3753184,25710,5,0,28672,0
(null),3753184,25710,5,0,30720,0
(null),3753184,25710,5,0,32768,0
(null),3753184,25710,5,0,18446744073709551615,0
(null),3753184,25710,2,0,0,258710
(null),3753184,25710,2,0,64,516
(null),3753184,25710,2,0,128,190
(null),3753184,25710,2,0,192,127
(null),3753184,25710,2,0,256,320
(null),3753184,25710,2,0,2048,78
(null),3753184,25710,2,0,4096,4145
(null),3753184,25710,2,0,6144,0
(null),3753184,25710,2,0,8192,0
(null),3753184,25710,2,0,10240,0
(null),3753184,25710,2,0,12288,0
(null),3753184,25710,2,0,14336,0
(null),3753184,25710,2,0,16384,0
(null),3753184,25710,2,0,18432,0
(null),3753184,25710,2,0,20480,0
(null),3753184,25710,2,0,22528,0
(null),3753184,25710,2,0,24576,0
(null),3753184,25710,2,0,26624,0
(null),3753184,25710,2,0,28672,0
(null),3753184,25710,2,0,30720,0
(null),3753184,25710,2,0,32768,0
(null),3753184,25710,2,0,18446744073709551615,0
(null),3753184,25710,0,0,0,258167
(null),3753184,25710,0,0,64,501
(null),3753184,25710,0,0,128,189
(null),3753184,25710,0,0,192,111
(null),3753184,25710,0,0,256,305
(null),3753184,25710,0,0,2048,59
(null),3753184,25710,0,0,4096,4112
(null),3753184,25710,0,0,6144,0
(null),3753184,25710,0,0,8192,0
(null),3753184,25710,0,0,10240,0
(null),3753184,25710,0,0,12288,0
(null),3753184,25710,0,0,14336,0
(null),3753184,25710,0,0,16384,0
(null),3753184,25710,0,0,18432,0
(null),3753184,25710,0,0,20480,0
(null),3753184,25710,0,0,22528,0
(null),3753184,25710,0,0,24576,0
(null),3753184,25710,0,0,26624,0
(null),3753184,25710,0,0,28672,0
(null),3753184,25710,0,0,30720,0
(null),3753184,25710,0,0,32768,0
(null),3753184,25710,0,0,18446744073709551615,0
(null),3753184,25710,11,0,0,268190
(null),3753184,25710,11,0,64,362
(null),3753184,25710,11,0,128,199
(null),3753184,25710,11,0,192,134
(null),3753184,25710,11,0,256,368
(null),3753184,25710,11,0,2048,80
(null),3753184,25710,11,0,4096,4305
(null),3753184,25710,11,0,6144,0
(null),3753184,25710,11,0,8192,0
(null),3753184,25710,11,0,10240,0
(null),3753184,25710,11,0,12288,0
(null),3753184,25710,11,0,14336,0
(null),3753184,25710,11,0,16384,0
(null),3753184,25710,11,0,18432,0
(null),3753184,25710,11,0,20480,0
(null),3753184,25710,11,0,22528,0
(null),3753184,25710,11,0,24576,0
(null),3753184,25710,11,0,26624,0
(null),3753184,25710,11,0,28672,0
(null),3753184,25710,11,0,30720,0
(null),3753184,25710,11,0,32768,0
(null),3753184,25710,11,0,18446744073709551615,0
(null),3753184,25710,20,0,0,222277
(null),3753184,25710,20,0,64,340
(null),3753184,25710,20,0,128,120
(null),3753184,25710,20,0,192,89
(null),3753184,25710,20,0,256,131
(null),3753184,25710,20,0,2048,3587
(null),3753184,25710,20,0,4096,0
(null),3753184,25710,20,0,6144,0
(null),3753184,25710,20,0,8192,0
(null),3753184,25710,20,0,10240,0
(null),3753184,25710,20,0,12288,0
(null),3753184,25710,20,0,14336,0
(null),3753184,25710,20,0,16384,0
(null),3753184,25710,20,0,18432,0
(null),3753184,25710,20,0,20480,0
(null),3753184,25710,20,0,22528,0
(null),3753184,25710,20,0,24576,0
(null),3753184,25710,20,0,26624,0
(null),3753184,25710,20,0,28672,0
(null),3753184,25710,20,0,30720,0
(null),3753184,25710,20,0,32768,0
(null),3753184,25710,20,0,18446744073709551615,0
(null),3753184,25710,15,0,0,259066
(null),3753184,25710,15,0,64,697
(null),3753184,25710,15,0,128,223
(null),3753184,25710,15,0,192,122
(null),3753184,25710,15,0,256,372
(null),3753184,25710,15,0,2048,110
(null),3753184,25710,15,0,4096,4138
(null),3753184,25710,15,0,6144,0
(null),3753184,25710,15,0,8192,0
(null),3753184,25710,15,0,10240,0
(null),3753184,25710,15,0,12288,0
(null),3753184,25710,15,0,14336,0
(null),3753184,25710,15,0,16384,0
(null),3753184,25710,15,0,18432,0
(null),3753184,25710,15,0,20480,0
(null),3753184,25710,15,0,22528,0
(null),3753184,25710,15,0,24576,0
(null),3753184,25710,15,0,26624,0
(null),3753184,25710,15,0,28672,0
(null),3753184,25710,15,0,30720,0
(null),3753184,25710,15,0,32768,0
(null),3753184,25710,15,0,18446744073709551615,0
(null),3753184,25710,19,0,0,206634
(null),3753184,25710,19,0,64,326
(null),3753184,25710,19,0,128,109
(null),3753184,25710,19,0,192,50
(null),3753184,25710,19,0,256,83
(null),3753184,25710,19,0,2048,3394
(null),3753184,25710,19,0,4096,0
(null),3753184,25710,19,0,6144,0
(null),3753184,25710,19,0,8192,0
(null),3753184,25710,19,0,10240,0
(null),3753184,25710,19,0,12288,0
(null),3753184,25710,19,0,14336,0
(null),3753184,25710,19,0,16384,0
(null),3753184,25710,19,0,18432,0
(null),3753184,25710,19,0,20480,0
(null),3753184,25710,19,0,22528,0
(null),3753184,25710,19,0,24576,0
(null),3753184,25710,19,0,26624,0
(null),3753184,25710,19,0,28672,0
(null),3753184,25710,19,0,30720,0
(null),3753184,25710,19,0,32768,0
(null),3753184,25710,19,0,18446744073709551615,0
(null),3753184,25710,16,0,0,250549
(null),3753184,25710,16,0,64,550
(null),3753184,25710,16,0,128,153
(null),3753184,25710,16,0,192,101
(null),3753184,25710,16,0,256,245
(null),3753184,25710,16,0,2048,128
(null),3753184,25710,16,0,4096,3984
(null),3753184,25710,16,0,6144,0
(null),3753184,25710,16,0,8192,0
(null),3753184,25710,16,0,10240,0
(null),3753184,25710,16,0,12288,0
(null),3753184,25710,16,0,14336,0
(null),3753184,25710,16,0,16384,0
(null),3753184,25710,16,0,18432,0
(null),3753184,25710,16,0,20480,0
(null),3753184,25710,16,0,22528,0
(null),3753184,25710,16,0,24576,0
(null),3753184,25710,16,0,26624,0
(null),3753184,25710,16,0,28672,0
(null),3753184,25710,16,0,30720,0
(null),3753184,25710,16,0,32768,0
(null),3753184,25710,16,0,18446744073709551615,0
(null),3753184,25710,22,0,0,222358
(null),3753184,25710,22,0,64,472
(null),3753184,25710,22,0,128,185
(null),3753184,25710,22,0,192,45
(null),3753184,25710,22,0,256,218
(null),3753184,25710,22,0,2048,3602
(null),3753184,25710,22,0,4096,0
(null),3753184,25710,22,0,6144,0
(null),3753184,25710,22,0,8192,0
(null),3753184,25710,22,0,10240,0
(null),3753184,25710,22,0,12288,0
(null),3753184,25710,22,0,14336,0
(null),3753184,25710,22,0,16384,0
(null),3753184,25710,22,0,18432,0
(null),3753184,25710,22,0,20480,0
(null),3753184,25710,22,0,22528,0
(null),3753184,25710,22,0,24576,0
(null),3753184,25710,22,0,26624,0
(null),3753184,25710,22,0,28672,0
(null),3753184,25710,22,0,30720,0
(null),3753184,25710,22,0,32768,0
(null),3753184,25710,22,0,18446744073709551615,0
(null),3753184,25710,21,0,0,223556
(null),3753184,25710,21,0,64,325
(null),3753184,25710,21,0,128,181
(null),3753184,25710,21,0,192,80
(null),3753184,25710,21,0,256,161
(null),3753184,25710,21,0,2048,3606
(null),3753184,25710,21,0,4096,0
(null),3753184,25710,21,0,6144,0
(null),3753184,25710,21,0,8192,0
(null),3753184,25710,21,0,10240,0
(null),3753184,25710,21,0,12288,0
(null),3753184,25710,21,0,14336,0
(null),3753184,25710,21,0,16384,0
(null),3753184,25710,21,0,18432,0
(null),3753184,25710,21,0,20480,0
(null),3753184,25710,21,0,22528,0
(null),3753184,25710,21,0,24576,0
(null),3753184,25710,21,0,26624,0
(null),3753184,25710,21,0,28672,0
(null),3753184,25710,21,0,30720,0
(null),3753184,25710,21,0,32768,0
(null),3753184,25710,21,0,18446744073709551615,0
(null),3753184,25710,18,0,0,229969
(null),3753184,25710,18,0,64,396
(null),3753184,25710,18,0,128,169
(null),3753184,25710,18,0,192,88
(null),3753184,25710,18,0,256,177
(null),3753184,25710,18,0,2048,3812
(null),3753184,25710,18,0,4096,0
(null),3753184,25710,18,0,6144,0
(null),3753184,25710,18,0,8192,0
(null),3753184,25710,18,0,10240,0
(null),3753184,25710,18,0,12288,0
(null),3753184,25710,18,0,14336,0
(null),3753184,25710,18,0,16384,0
(null),3753184,25710,18,0,18432,0
(null),3753184,25710,18,0,20480,0
(null),3753184,25710,18,0,22528,0
(null),3753184,25710,18,0,24576,0
(null),3753184,25710,18,0,26624,0
(null),3753184,25710,18,0,28672,0
(null),3753184,25710,18,0,30720,0
(null),3753184,25710,18,0,32768,0
(null),3753184,25710,18,0,18446744073709551615,0
(null),3753184,25710,17,0,0,233440
(null),3753184,25710,17,0,64,383
(null),3753184,25710,17,0,128,157
(null),3753184,25710,17,0,192,71
(null),3753184,25710,17,0,256,134
(null),3753184,25710,17,0,2048,3924
(null),3753184,25710,17,0,4096,0
(null),3753184,25710,17,0,6144,0
(null),3753184,25710,17,0,8192,0
(null),3753184,25710,17,0,10240,0
(null),3753184,25710,17,0,12288,0
(null),3753184,25710,17,0,14336,0
(null),3753184,25710,17,0,16384,0
(null),3753184,25710,17,0,18432,0
(null),3753184,25710,17,0,20480,0
(null),3753184,25710,17,0,22528,0
(null),3753184,25710,17,0,24576,0
(null),3753184,25710,17,0,26624,0
(null),3753184,25710,17,0,28672,0
(null),3753184,25710,17,0,30720,0
(null),3753184,25710,17,0,32768,0
(null),3753184,25710,17,0,18446744073709551615,0
(null),3753184,25710,14,0,0,246412
(null),3753184,25710,14,0,64,495
(null),3753184,25710,14,0,128,115
(null),3753184,25710,14,0,192,142
(null),3753184,25710,14,0,256,256
(null),3753184,25710,14,0,2048,151
(null),3753184,25710,14,0,4096,3927
(null),3753184,25710,14,0,6144,0
(null),3753184,25710,14,0,8192,0
(null),3753184,25710,14,0,10240,0
(null),3753184,25710,14,0,12288,0
(null),3753184,25710,14,0,14336,0
(null),3753184,25710,14,0,16384,0
(null),3753184,25710,14,0,18432,0
(null),3753184,25710,14,0,20480,0
(null),3753184,25710,14,0,22528,0
(null),3753184,25710,14,0,24576,0
(null),3753184,25710,14,0,26624,0
(null),3753184,25710,14,0,28672,0
(null),3753184,25710,14,0,30720,0
(null),3753184,25710,14,0,32768,0
(null),3753184,25710,14,0,18446744073709551615,0
(null),3753184,25710,12,0,0,271799
(null),3753184,25710,12,0,64,480
(null),3753184,25710,12,0,128,255
(null),3753184,25710,12,0,192,105
(null),3753184,25710,12,0,256,426
(null),3753184,25710,12,0,2048,85
(null),3753184,25710,12,0,4096,4376
(null),3753184,25710,12,0,6144,0
(null),3753184,25710,12,0,8192,0
(null),3753184,25710,12,0,10240,0
(null),3753184,25710,12,0,12288,0
(null),3753184,25710,12,0,14336,0
(null),3753184,25710,12,0,16384,0
(null),3753184,25710,12,0,18432,0
(null),3753184,25710,12,0,20480,0
(null),3753184,25710,12,0,22528,0
(null),3753184,25710,12,0,24576,0
(null),3753184,25710,12,0,26624,0
(null),3753184,25710,12,0,28672,0
(null),3753184,25710,12,0,30720,0
(null),3753184,25710,12,0,32768,0
(null),3753184,25710,12,0,18446744073709551615,0
(null),3753184,25710,0,1,0,2887311
(null),3753184,25710,0,1,64,10417
(null),3753184,25710,0,1,128,15098
(null),3753184,25710,0,1,192,21657
(null),3753184,25710,0,1,256,64487
(null),3753184,25710,0,1,2048,1028
(null),3753184,25710,0,1,4096,384
(null),3753184,25710,0,1,6144,195
(null),3753184,25710,0,1,8192,129
(null),3753184,25710,0,1,10240,79
(null),3753184,25710,0,1,12288,42
(null),3753184,25710,0,1,14336,39
(null),3753184,25710,0,1,16384,17
(null),3753184,25710,0,1,18432,13
(null),3753184,25710,0,1,20480,6
(null),3753184,25710,0,1,22528,27
(null),3753184,25710,0,1,24576,22
(null),3753184,25710,0,1,26624,9
(null),3753184,25710,0,1,28672,20
(null),3753184,25710,0,1,30720,9
(null),3753184,25710,0,1,32768,47872
(null),3753184,25710,0,1,18446744073709551615,0
(null),3753184,25710,1,1,0,2729012
(null),3753184,25710,1,1,64,12837
(null),3753184,25710,1,1,128,19126
(null),3753184,25710,1,1,192,27272
(null),3753184,25710,1,1,256,45303
(null),3753184,25710,1,1,2048,753
(null),3753184,25710,1,1,4096,248
(null),3753184,25710,1,1,6144,83
(null),3753184,25710,1,1,8192,45
(null),3753184,25710,1,1,10240,24
(null),3753184,25710,1,1,12288,24
(null),3753184,25710,1,1,14336,13
(null),3753184,25710,1,1,16384,16
(null),3753184,25710,1,1,18432,13
(null),3753184,25710,1,1,20480,15
(null),3753184,25710,1,1,22528,23
(null),3753184,25710,1,1,24576,7
(null),3753184,25710,1,1,26624,4
(null),3753184,25710,1,1,28672,0
(null),3753184,25710,1,1,30720,12
(null),3753184,25710,1,1,32768,45266
(null),3753184,25710,1,1,18446744073709551615,0
(null),3753184,25710,2,1,0,2665465
(null),3753184,25710,2,1,64,5741
(null),3753184,25710,2,1,128,11636
(null),3753184,25710,2,1,192,21873
(null),3753184,25710,2,1,256,67529
(null),3753184,25710,2,1,2048,1307
(null),3753184,25710,2,1,4096,346
(null),3753184,25710,2,1,6144,124
(null),3753184,25710,2,1,8192,61
(null),3753184,25710,2,1,10240,40
(null),3753184,25710,2,1,12288,29
(null),3753184,25710,2,1,14336,14
(null),3753184,25710,2,1,16384,26
(null),3753184,25710,2,1,18432,23
(null),3753184,25710,2,1,20480,18
(null),3753184,25710,2,1,22528,18
(null),3753184,25710,2,1,24576,6
(null),3753184,25710,2,1,26624,13
(null),3753184,25710,2,1,28672,21
(null),3753184,25710,2,1,30720,14
(null),3753184,25710,2,1,32768,44268
(null),3753184,25710,2,1,18446744073709551615,0
(null),3753184,25710,3,1,0,2431264
(null),3753184,25710,3,1,64,7462
(null),3753184,25710,3,1,128,19799
(null),3753184,25710,3,1,192,31628
(null),3753184,25710,3,1,256,32159
(null),3753184,25710,3,1,2048,573
(null),3753184,25710,3,1,4096,141
(null),3753184,25710,3,1,6144,43
(null),3753184,25710,3,1,8192,23
(null),3753184,25710,3,1,10240,25
(null),3753184,25710,3,1,12288,23
(null),3753184,25710,3,1,14336,22
(null),3753184,25710,3,1,16384,16
(null),3753184,25710,3,1,18432,7
(null),3753184,25710,3,1,20480,14
(null),3753184,25710,3,1,22528,6
(null),3753184,25710,3,1,24576,7
(null),3753184,25710,3,1,26624,3
(null),3753184,25710,3,1,28672,5
(null),3753184,25710,3,1,30720,7
(null),3753184,25710,3,1,32768,40264
(null),3753184,25710,3,1,18446744073709551615,0
